45,39,45,33,51
50,43,48,56,44
35,46,25,43,53
48,51,43,37,50
44,38,39,40,36
42,48,50,42,42
57,63,59,64,55
36,38,57,35,49
62,35,38,45,55
41,55,41,35,42
42,48,44,53,49
34,34,51,57,57
31,58,38,48,43
48,43,47,62,29
52,41,50,48,48
49,48,33,53,45
66,48,57,41,50
46,61,47,49,39
56,53,48,38,42
54,48,44,61,60
33,48,37,35,45
31,57,55,43,37
50,44,52,46,69
56,34,59,55,44
43,45,49,50,43
45,53,36,42,50
55,35,42,50,36
35,44,50,47,48
45,50,55,46,52
62,41,53,41,45
42,41,49,60,44
45,53,50,60,42
46,47,40,50,51
53,49,36,51,52
52,49,48,47,47
46,49,54,63,46
44,54,47,54,51
39,40,34,41,49
42,41,52,52,54
47,40,43,51,50
57,32,36,53,40
46,50,48,59,40
47,45,42,58,46
59,37,57,49,49
43,64,64,56,36
59,46,62,41,40
52,51,47,47,49
34,51,44,45,62
48,36,30,50,39
37,36,45,61,77
46,57,41,61,66
56,58,38,41,52
29,46,45,60,46
55,50,44,48,37
54,55,49,50,51
60,40,45,39,34
47,33,53,44,68
62,44,44,42,41
46,57,61,56,35
29,44,56,59,70
38,49,46,72,51
53,49,46,38,42
29,51,36,50,47
45,53,41,69,61
48,56,47,49,41
46,48,41,43,56
53,45,62,43,50
42,63,38,50,49
49,58,50,52,36
44,52,48,52,40
49,44,47,50,35
59,52,56,42,43
50,59,54,58,41
37,31,54,55,42
43,52,61,49,51
44,37,43,36,40
49,27,30,55,58
44,40,61,42,57
58,48,56,38,53
28,42,46,64,59
61,34,61,42,46
52,44,51,38,51
51,47,65,54,40
48,47,66,44,55
60,63,49,60,58
39,33,63,52,39
51,50,46,44,49
54,48,46,49,53
65,42,36,55,55
54,50,45,39,48
43,36,39,47,40
54,34,53,63,66
42,57,49,45,39
45,48,58,42,49
52,31,28,49,56
59,50,42,38,59
55,39,54,30,40
32,53,35,49,49
53,50,41,47,46
60,38,57,39,38
54,52,40,44,59
39,39,37,48,40
41,43,53,47,46
44,48,56,50,47
58,41,38,53,47
50,43,41,63,53
51,41,71,41,54
44,40,45,51,40
43,51,60,46,48
58,50,41,55,43
54,32,49,51,55
38,55,55,44,48
54,52,51,46,65
68,43,57,56,52
50,51,51,54,46
46,37,37,46,51
40,62,33,54,44
60,42,48,49,33
64,55,36,49,33
52,34,53,43,41
32,50,37,43,51
52,61,58,42,34
42,33,50,48,47
39,44,55,49,45
50,36,40,50,69
59,53,51,56,32
48,46,45,36,53
46,47,61,51,46
68,41,50,62,53
49,58,51,51,40
50,53,63,53,44
39,61,41,55,36
53,42,30,40,37
50,46,46,66,56
48,56,51,50,65
46,56,47,45,48
41,43,41,53,43
48,43,55,41,54
52,63,37,42,53
59,44,51,36,49
41,39,30,41,64
51,44,45,52,41
40,48,56,45,52
47,54,57,61,33
38,48,53,51,68
65,55,41,37,50
34,44,42,49,44
31,53,43,36,48
34,54,57,44,43
51,42,52,62,46
42,59,32,59,41
43,43,60,40,56
41,33,41,43,53
39,55,55,35,65
52,47,56,46,40
41,50,43,42,42
40,49,44,50,49
53,47,43,46,44
61,44,45,41,47
50,52,51,42,43
48,57,50,41,41
38,54,52,52,45
49,53,61,64,35
48,59,61,53,33
43,47,60,53,52
44,43,46,63,30
57,49,54,36,50
39,50,60,48,64
44,57,48,48,65
59,70,58,57,54
42,52,46,45,69
44,46,50,56,59
63,69,53,53,35
47,63,61,46,45
58,45,45,53,42
39,48,38,42,44
55,43,33,55,68
46,62,38,56,68
61,48,56,54,38
57,44,30,40,42
52,57,47,44,57
43,51,51,68,56
41,51,53,61,37
35,46,46,40,44
49,44,48,51,50
38,53,48,50,38
38,44,37,50,65
39,37,42,48,46
61,47,46,48,54
40,52,55,53,45
40,43,45,35,68
42,49,41,38,33
62,61,43,29,41
46,67,52,49,44
44,39,54,51,42
59,50,60,39,45
44,58,42,40,45
57,29,48,51,41
52,34,41,37,50
48,36,55,65,39
51,41,59,49,50
51,48,45,43,54
45,33,69,59,58
46,51,33,50,75
58,54,41,37,51
53,51,47,54,43
49,44,27,36,59
33,59,50,53,54
36,60,32,44,23
53,49,61,41,54
56,44,33,23,43
61,55,51,38,49
56,36,39,45,39
46,50,58,64,42
49,55,35,42,40
62,34,46,49,47
48,51,35,45,41
57,37,39,53,47
47,53,49,47,46
62,54,52,48,59
56,46,45,40,42
36,37,46,45,43
30,59,41,64,54
79,61,51,54,47
50,55,51,46,46
50,51,40,55,44
44,48,38,49,54
45,59,50,57,55
51,56,61,43,50
49,35,47,56,52
68,58,33,50,47
32,42,45,56,63
35,49,49,40,42
41,49,57,39,51
59,30,36,63,74
51,56,49,62,45
46,60,38,45,70
56,48,54,49,48
49,57,41,49,44
36,43,46,34,39
55,51,58,50,53
47,52,42,65,49
31,30,47,63,51
43,44,56,58,38
46,42,55,56,48
58,51,50,38,43
36,33,49,40,50
40,49,33,42,44
47,66,54,37,50
38,57,43,48,64
43,45,34,42,57
53,40,37,47,67
66,44,52,38,45
54,46,35,47,55
43,50,59,53,46
44,52,40,40,36
49,60,56,51,52
64,55,41,38,52
48,32,60,70,55
69,47,48,50,26
54,50,63,69,46
41,40,50,67,47
42,56,58,30,41
47,44,57,47,50
30,43,59,63,54
36,36,46,40,62
37,41,51,55,46
47,35,37,50,60
51,60,42,61,59
53,34,53,49,43
48,49,57,34,44
42,44,44,53,42
35,71,38,49,60
56,57,72,45,44
48,51,57,53,54
57,43,49,61,58
45,46,53,68,47
48,66,59,48,43
46,58,34,52,47
45,40,51,46,49
46,52,47,61,52
28,48,38,50,46
58,64,53,34,60
55,37,43,44,56
67,56,52,43,42
42,47,65,44,54
53,51,46,58,51
50,47,46,54,42
47,45,53,45,42
42,40,51,51,36
48,52,33,47,50
51,31,54,65,59
60,57,48,46,50
47,45,49,47,54
45,51,50,38,54
39,53,56,53,77
48,62,57,64,54
62,49,45,51,42
50,46,36,54,39
53,54,52,50,60
54,42,41,34,45
76,81,55,39,40
59,61,58,64,51
78,49,36,43,41
43,54,49,56,36
48,44,53,55,56
49,43,43,56,39
58,41,57,41,44
46,54,53,58,39
49,57,56,50,55
54,38,49,47,67
43,58,42,42,49
59,64,46,49,38
68,43,60,67,51
49,61,48,53,38
57,32,45,48,67
41,54,41,63,53
45,63,41,53,43
41,50,48,48,53
48,47,40,42,53
57,56,45,31,47
66,53,37,47,54
44,53,55,36,43
43,54,56,41,44
49,45,34,34,51
58,59,54,49,48
60,55,49,51,41
58,46,54,41,46
48,38,41,38,22
33,44,46,63,46
51,41,43,41,44
51,47,47,37,56
65,33,55,56,44
66,61,46,39,58
55,48,47,47,49
45,46,59,44,58
50,40,43,39,53
48,65,74,50,50
58,50,52,39,48
47,51,54,54,36
53,43,55,40,43
42,39,49,29,36
48,44,38,31,39
50,53,45,46,49
50,55,51,52,38
43,52,68,39,52
36,42,54,52,35
42,52,38,45,40
70,53,54,40,45
65,40,52,55,46
58,64,48,48,41
50,36,45,48,45
57,46,49,64,66
58,53,43,37,41
51,46,44,49,57
43,55,50,48,41
45,37,58,57,61
54,56,71,44,50
42,65,38,53,52
48,51,47,49,39
53,42,49,52,51
52,46,66,47,67
57,52,38,51,37
52,48,42,46,57
45,41,62,57,54
52,34,43,48,59
41,56,56,38,32
46,40,51,60,47
48,41,53,38,42
46,34,62,58,48
53,56,51,68,54
39,23,44,45,59
62,62,49,44,41
47,42,61,77,58
40,40,50,68,52
50,49,55,39,57
46,59,29,44,47
46,56,59,58,43
55,52,57,44,38
35,55,31,56,38
34,50,45,46,46
52,51,42,46,51
41,47,51,28,57
44,43,45,50,48
47,49,54,46,55
65,58,45,39,38
56,50,48,58,44
57,65,47,38,50
42,50,58,54,54
51,64,38,48,48
45,36,56,56,41
50,39,43,60,37
49,43,35,40,54
46,57,57,50,47
42,40,48,65,35
62,39,46,46,45
46,56,55,53,40
49,43,48,42,53
54,77,41,65,43
40,52,64,38,54
66,47,46,47,56
48,58,54,49,58
38,67,31,50,41
49,74,52,48,49
41,57,41,46,50
52,55,44,57,52
64,39,47,51,43
41,51,56,46,54
36,51,42,40,39
56,58,65,49,36
43,59,66,44,34
39,44,44,68,56
39,57,60,48,48
56,37,60,47,42
49,51,37,52,57
41,57,40,52,57
32,47,44,42,43
56,39,48,45,54
42,67,54,50,47
40,55,42,61,65
55,49,43,45,54
56,40,57,62,40
60,46,66,52,49
60,42,34,59,58
38,41,52,45,44
54,64,31,53,46
37,46,49,51,50
46,61,42,53,47
57,42,38,46,62
40,54,53,28,50
49,47,47,43,30
46,42,37,46,45
49,58,55,46,40
56,52,47,41,36
66,48,63,52,48
56,49,38,63,57
62,65,50,55,50
59,42,61,59,52
57,34,53,53,58
42,48,51,60,30
44,62,53,57,41
57,45,48,47,53
53,39,53,47,67
39,56,45,62,48
58,50,67,53,46
38,53,42,44,56
41,49,46,46,35
45,61,50,46,57
59,67,41,53,37
47,54,42,53,53
61,41,31,54,54
54,49,32,55,57
50,46,41,52,41
52,49,52,40,47
39,53,48,47,40
29,46,46,49,53
38,40,43,59,50
46,43,55,43,38
50,36,64,51,61
56,46,50,54,51
56,54,37,36,35
44,39,49,55,62
36,42,63,52,43
56,51,45,47,39
51,45,55,57,43
50,36,58,48,30
36,57,58,52,33
52,49,62,43,50
46,63,48,44,48
43,61,39,38,60
61,45,33,39,40
39,56,51,61,37
33,47,53,62,58
43,54,40,60,56
51,35,43,64,54
42,49,58,53,53
58,43,55,36,61
55,49,44,47,44
46,45,30,50,59
55,51,46,80,55
42,62,44,57,52
55,33,40,55,43
42,48,47,52,53
55,51,40,39,55
44,58,34,55,40
53,46,49,47,44
45,50,55,61,44
38,53,61,53,32
46,66,60,36,52
38,45,35,57,49
46,46,46,61,45
52,48,53,25,34
55,61,55,60,56
49,44,47,53,56
64,51,73,50,57
46,49,45,49,56
41,45,39,46,52
43,55,52,47,64
44,60,61,54,50
43,44,43,64,54
38,59,41,53,51
54,47,52,40,50
54,50,50,52,49
43,47,68,36,51
59,40,39,53,66
49,46,38,64,55
36,33,53,49,45
41,55,51,57,67
54,68,31,48,42
56,48,43,59,48
41,47,47,44,43
56,60,63,56,59
49,47,63,54,41
42,46,46,53,43
51,58,39,37,48
38,60,41,39,67
34,65,41,49,45
45,48,43,48,56
43,36,66,51,53
51,48,44,50,46
40,55,40,41,45
46,37,48,47,68
40,47,46,44,39
29,49,47,51,45
41,51,32,42,46
56,53,50,38,47
29,46,53,50,57
37,52,57,40,49
39,48,39,45,41
31,48,42,47,54
48,50,35,43,48
42,48,59,51,58
30,51,65,47,62
42,65,41,51,38
45,47,47,36,59
39,43,66,56,45
49,43,47,53,49
36,61,51,48,38
50,41,40,61,53
62,47,54,43,36
54,44,53,37,37
46,58,59,36,57
62,43,44,40,56
41,40,54,67,44
55,51,39,51,49
38,27,49,59,57
47,27,42,44,50
41,51,49,54,44
46,42,47,56,47
38,39,23,47,41
52,60,45,43,44
35,46,51,50,40
53,56,48,50,44
56,35,53,64,39
48,43,39,45,52
55,58,42,60,58
50,47,56,51,48
44,48,36,61,44
50,48,59,42,53
48,50,47,56,54
47,53,51,60,46
49,50,46,40,38
53,28,55,40,60
42,39,49,42,67
50,42,53,52,57
53,49,53,60,56
41,46,52,44,57
33,48,46,50,64
46,55,43,48,39
29,58,51,47,47
52,34,51,53,34
53,48,50,55,61
40,56,51,29,47
43,49,48,51,51
57,47,51,44,55
30,46,56,65,40
44,47,42,48,36
40,68,50,46,57
45,39,59,43,45
41,62,56,52,66
49,46,47,47,57
46,40,40,60,54
45,34,54,56,50
55,52,53,50,45
45,64,54,44,44
61,51,63,42,59
48,56,56,54,52
40,39,52,43,72
44,37,69,43,49
46,56,48,31,70
48,30,40,50,57
59,46,49,41,35
42,59,68,52,45
51,49,43,49,42
52,43,63,46,32
56,37,36,37,59
33,49,45,25,53
53,41,47,43,43
41,55,49,47,52
50,49,48,53,31
55,50,42,44,41
59,50,38,58,51
38,54,44,64,52
47,37,35,44,44
53,59,35,49,64
63,57,40,47,57
57,44,57,33,50
44,58,46,55,43
45,34,40,38,54
50,53,74,48,52
57,57,61,39,54
46,62,63,43,46
56,39,45,51,40
48,48,44,63,38
57,48,42,48,46
63,40,74,53,45
39,51,52,57,51
44,50,49,44,47
49,38,54,69,48
43,50,50,34,55
43,49,62,46,50
47,49,51,40,55
56,47,47,49,44
51,48,47,50,40
44,42,50,45,65
38,36,50,47,55
44,59,43,41,61
49,55,66,54,64
48,52,31,36,49
50,55,54,56,57
49,37,62,32,58
43,51,58,44,44
36,41,49,41,47
49,50,35,67,46
42,55,45,35,47
50,63,46,40,53
60,50,48,52,43
31,47,53,59,53
36,60,53,33,44
59,50,47,58,53
42,48,43,32,57
55,47,62,38,66
40,37,75,49,44
50,41,48,51,61
36,42,49,37,43
37,43,36,47,59
31,42,44,49,50
51,50,37,46,53
50,48,37,54,56
51,53,44,49,31
60,44,56,33,53
50,30,36,31,65
47,53,58,60,50
63,49,49,62,55
43,42,61,50,57
42,56,49,61,46
48,46,55,45,63
55,42,59,42,40
48,40,56,56,47
53,49,45,57,49
54,48,52,57,48
40,50,44,51,60
39,44,48,44,44
54,40,46,43,55
67,53,52,53,54
51,47,51,43,63
49,50,45,51,50
44,59,52,55,54
51,65,34,57,55
64,55,40,51,40
52,49,53,47,50
43,54,40,58,35
39,81,42,59,41
49,49,56,53,56
46,50,46,50,55
41,53,49,42,44
43,44,51,47,42
52,40,46,58,31
40,63,51,56,59
58,50,43,59,55
66,49,46,46,58
52,57,59,45,41
42,39,36,48,53
34,58,36,47,45
40,53,39,40,47
53,44,64,57,59
56,38,45,39,56
45,55,60,33,57
40,49,40,32,54
50,47,57,49,53
43,44,54,57,48
36,47,45,53,62
62,44,40,48,47
56,39,40,57,59
55,46,35,53,51
53,65,49,39,46
40,38,33,46,54
47,38,52,48,35
53,48,53,56,34
41,43,34,39,53
46,42,47,39,70
44,42,53,46,47
59,37,38,59,45
40,46,51,46,43
41,44,42,60,46
45,60,44,55,37
45,45,40,54,35
44,54,56,34,53
60,48,40,45,40
42,43,40,50,60
45,34,45,58,50
57,52,55,47,45
40,42,59,48,51
53,39,65,48,46
57,43,34,46,47
48,48,29,50,40
41,47,56,56,46
38,54,60,65,64
66,52,34,54,27
53,37,52,45,35
55,37,70,40,45
39,58,43,50,51
45,48,50,60,41
47,54,52,41,34
50,42,43,39,33
47,48,46,44,46
43,44,44,48,63
48,42,49,54,46
54,53,64,45,53
55,55,56,40,58
56,50,58,55,38
53,55,62,45,37
46,49,40,42,55
50,53,43,42,57
51,53,36,54,47
50,54,60,61,50
39,58,56,46,58
46,36,47,39,51
56,37,48,42,52
41,47,34,51,38
39,61,46,42,56
48,40,49,49,51
52,51,43,38,51
41,48,55,55,53
68,46,56,52,54
47,58,68,38,45
62,48,48,41,45
61,53,31,45,40
60,39,47,38,64
46,71,46,50,41
65,45,40,55,38
51,47,52,48,54
49,57,48,45,52
40,67,55,38,46
47,60,68,44,35
42,41,35,55,50
47,36,48,57,54
45,52,30,45,46
61,60,47,42,56
42,52,47,45,50
40,42,35,56,54
50,34,41,47,55
38,52,39,61,31
44,73,45,47,29
42,36,42,48,38
53,43,47,57,37
49,56,54,34,58
67,35,49,56,39
53,35,51,51,43
49,41,49,44,43
43,44,32,56,49
62,50,62,56,47
64,64,45,51,63
45,48,45,41,48
37,67,27,58,62
43,55,26,52,41
50,56,42,52,47
41,37,44,44,51
46,75,39,51,62
51,72,47,66,49
53,36,47,41,61
53,59,47,37,60
49,45,42,42,43
53,47,52,55,36
50,62,58,38,50
42,50,52,66,40
54,48,63,49,56
60,41,50,36,55
54,49,57,40,43
57,64,43,48,35
53,45,57,63,38
56,39,66,42,41
41,39,41,38,46
60,55,52,49,50
50,46,45,55,54
47,49,50,37,56
53,50,57,42,55
62,62,38,35,57
59,55,49,64,54
65,45,48,35,55
69,46,51,63,59
50,72,58,44,45
44,42,40,49,60
57,51,41,54,35
53,40,60,46,39
62,42,43,63,40
58,48,56,38,58
41,53,50,53,56
57,37,49,44,49
43,59,38,47,43
62,33,52,45,65
40,58,58,50,41
61,44,49,50,47
58,54,41,34,53
43,35,44,49,41
45,69,63,38,52
58,46,53,50,56
45,49,43,53,42
46,45,52,51,67
44,47,64,56,52
40,47,38,57,41
56,55,44,51,48
44,61,53,53,59
42,32,36,45,58
39,53,51,45,66
40,53,48,43,68
61,48,35,56,60
38,45,47,44,49
53,37,46,50,39
58,47,45,39,33
59,37,45,44,51
67,55,41,53,40
43,57,48,38,67
49,43,55,49,37
41,47,57,58,46
43,69,43,74,60
43,63,42,36,55
45,57,55,48,42
41,47,66,50,59
42,48,53,42,33
43,35,60,58,44
50,34,51,36,39
52,47,44,42,46
59,54,59,44,58
41,46,60,52,49
45,42,56,59,61
54,42,48,30,40
35,50,63,61,52
46,50,50,50,55
53,58,48,42,43
38,52,44,48,53
52,66,56,39,56
58,45,55,46,57
60,46,39,54,39
56,55,41,50,41
46,55,41,48,53
55,46,47,65,53
46,41,46,52,52
49,50,58,43,29
51,41,61,52,41
43,51,43,52,58
36,43,36,55,52
48,32,43,42,56
73,56,46,45,47
45,34,48,46,44
51,57,47,47,37
47,53,51,41,32
50,50,50,43,46
43,44,60,41,38
42,32,48,51,45
46,47,55,44,40
52,42,36,67,59
38,45,57,56,48
53,53,43,50,40
52,47,41,39,41
35,39,41,52,51
38,47,55,50,58
51,51,41,73,48
47,63,56,60,57
47,41,51,58,55
45,51,49,50,56
45,55,41,60,38
40,48,51,57,43
34,33,45,41,38
42,50,63,42,58
63,44,54,62,37
42,71,47,39,51
57,56,57,51,46
42,44,52,45,44
51,55,47,55,68
48,50,47,46,50
43,60,38,47,44
46,49,62,51,46
53,54,48,41,51
61,51,37,52,50
45,51,37,57,51
43,48,54,53,63
54,47,48,46,42
51,50,39,59,58
57,57,48,58,40
58,40,69,42,45
45,39,48,53,73
54,54,35,62,58
57,44,40,44,45
41,48,55,41,64
50,55,80,48,54
54,36,55,53,49
61,58,56,37,55
49,61,45,64,57
68,56,58,54,50
44,28,32,38,45
38,53,41,41,57
52,41,64,50,55
56,58,41,51,44
52,47,33,47,45
65,45,49,43,59
44,45,43,40,42
47,45,57,40,60
36,43,51,37,41
43,43,53,35,47
54,53,42,47,57
49,34,37,54,79
33,46,39,44,51
48,37,48,62,46
38,62,46,42,56
46,51,57,33,52
41,32,45,36,64
71,58,59,49,43
43,67,51,63,58
49,43,51,43,57
43,42,38,51,55
50,42,60,53,49
39,49,39,55,65
47,71,54,49,51
43,81,60,40,46
46,42,50,50,57
68,49,52,52,66
37,62,42,48,47
43,41,44,55,51
49,50,56,39,59
50,46,52,39,51
36,47,49,39,60
43,53,48,44,65
43,39,45,35,46
34,60,53,49,48
53,39,45,34,41
45,37,57,52,50
57,58,64,59,37
55,47,48,36,50
33,38,42,51,52
53,45,62,41,53
60,42,43,39,35
49,45,37,52,43
55,41,52,44,44
40,41,40,49,47
44,62,55,38,53
27,52,43,60,44
44,44,45,45,49
41,45,50,45,42
42,54,55,36,40
53,51,32,47,54
61,43,46,33,37
61,60,53,51,57
37,64,46,43,50
50,41,52,47,57
32,52,59,38,58
37,51,45,54,52
33,41,52,74,36
50,58,68,67,44
38,45,35,54,44
54,51,51,63,51
38,62,50,54,62
46,49,68,45,57
55,47,49,56,49
49,37,51,43,49
31,46,42,44,44
45,42,37,56,39
49,44,43,51,64
66,45,40,52,69
48,51,65,34,51
50,50,31,45,48
58,66,59,41,36
50,52,37,39,51
41,44,50,47,48
50,54,53,60,52
51,52,42,56,39
40,49,42,48,54
31,51,83,56,48
46,51,47,56,46
33,43,60,69,30
47,51,31,56,45
40,55,40,57,44
36,65,64,47,41
61,35,54,43,49
42,44,39,59,34
53,44,58,56,48
45,37,53,45,49
50,43,42,57,48
40,52,36,38,45
74,56,51,60,49
50,40,43,49,63
59,38,45,48,35
53,42,36,51,44
40,65,45,51,30
52,60,41,45,81
50,37,47,35,62
57,48,53,44,57
48,48,46,36,43
45,68,42,61,57
62,61,68,48,50
51,73,58,55,48
53,51,51,47,52
55,55,48,38,66
54,58,53,44,41
41,51,28,53,56
53,46,28,57,53
67,53,55,56,47
54,37,50,55,33
44,44,46,52,55
32,49,41,48,70
51,44,65,65,48
46,37,45,50,64
34,57,48,41,44
34,54,58,52,34
62,36,41,43,45
54,54,54,56,50
42,29,56,53,44
50,66,42,46,41
53,48,34,62,59
48,50,53,54,68
42,48,63,58,42
59,38,52,55,37
57,52,49,50,62
63,47,42,47,46
53,42,54,37,52
57,47,44,56,43
41,42,36,47,44
38,74,47,46,65
61,59,67,53,56
40,53,36,45,45
55,54,46,52,56
38,63,52,49,42
40,36,41,30,50
46,52,43,51,56
42,46,41,52,45
74,58,31,33,70
38,49,56,45,50
39,36,34,50,38
68,55,57,64,53
53,48,55,54,57
56,46,48,44,45
32,32,64,55,52
66,57,45,43,37
46,44,44,50,47
46,59,53,36,40
36,49,50,55,41
46,46,54,54,30
40,56,61,47,45
50,45,54,63,62
51,58,51,48,53
44,43,40,58,49
54,38,48,47,38
47,48,70,47,47
43,27,50,53,32
63,44,37,52,61
50,48,46,54,37
45,54,35,43,57
62,30,46,39,47
52,24,47,51,46
40,60,44,49,46
41,49,68,61,39
45,48,58,43,31
47,41,49,40,50
39,33,55,41,51
38,54,60,63,57
64,46,64,44,47
51,48,43,37,60
58,34,41,50,60
58,44,47,47,49
49,51,64,41,44
42,43,67,62,60
51,41,52,40,57
62,70,40,41,59
47,47,47,37,36
50,42,45,47,46
33,64,50,46,40
40,57,53,65,46
50,52,47,61,58
37,58,46,56,49
31,60,59,44,52
34,58,48,54,49
43,58,49,41,40
44,55,52,46,45
43,39,61,39,47
64,54,69,39,46
48,35,54,52,57
57,46,55,57,47
48,45,56,52,45
35,53,49,52,52
28,61,42,43,49
55,62,60,46,54
52,45,53,42,73
36,41,29,34,62
52,43,50,28,43
48,44,46,47,47
56,50,55,54,46
43,47,47,35,41
44,51,49,51,66
27,44,51,43,53
57,50,44,44,46
49,39,49,46,48
33,42,44,56,44
35,44,49,41,48
49,65,56,56,49
33,55,34,58,44
42,46,51,64,54
44,50,42,65,50
57,43,44,38,42
52,51,59,55,57
48,40,48,48,52
27,50,45,40,42
48,55,43,43,42
42,52,47,44,71
45,52,48,46,38
52,39,50,51,45
44,60,49,43,46
50,42,39,43,36
31,60,42,46,53
38,45,46,56,56
43,46,77,39,59
44,47,47,69,44
44,49,44,39,46
69,52,46,58,52
55,54,36,50,56
61,49,53,47,40
36,18,37,44,54
39,48,54,60,57
56,49,61,65,71
49,54,43,47,60
28,57,48,54,51
53,40,45,49,39
42,50,73,41,36
58,48,44,47,55
38,37,38,39,40
47,54,54,50,46
38,55,52,50,51
50,75,58,35,57
63,47,39,36,43
37,53,44,39,41
45,49,48,54,49
32,43,47,43,49
58,54,48,43,39
46,53,54,51,43
37,44,59,52,37
46,42,38,49,53
50,52,51,39,45
54,45,49,53,50
63,52,63,41,46
49,60,67,46,44
66,43,71,37,58
39,44,41,53,43
41,46,59,46,50
50,36,56,42,45
42,42,59,51,45
52,48,41,67,43
50,47,39,46,44
37,62,45,60,45
38,42,49,43,41
60,51,52,50,54
43,50,52,42,34
34,54,44,56,44
46,47,38,56,66
54,50,38,53,58
41,43,54,48,48
37,51,37,48,43
53,38,59,39,36
49,39,49,56,55
40,48,45,61,49
43,46,64,52,66
48,45,51,45,52
57,44,66,42,49
41,43,28,57,51
57,48,43,55,28
32,56,41,38,38
56,53,49,57,46
53,29,54,47,69
