0,0,0,260,149
0,0,0,0,0
99,0,210,606,117
0,0,0,249,0
0,12,0,0,109
0,0,15,0,0
0,0,0,0,0
0,0,0,17,157
594,0,49,0,0
250,26,0,37,0
0,264,0,0,0
0,199,360,0,0
0,0,180,0,0
0,0,173,402,0
159,0,0,62,752
0,573,0,139,9
33,0,0,745,104
64,251,0,0,0
328,0,0,0,0
429,0,0,0,405
151,0,400,0,0
0,139,206,0,76
0,235,35,166,0
271,0,0,0,0
0,275,297,0,0
104,0,0,580,0
15,0,0,0,398
0,76,0,100,73
387,0,0,86,0
0,0,0,6,0
19,0,0,0,0
162,0,239,551,175
0,0,63,0,0
0,395,0,410,0
0,99,0,22,3
252,0,38,195,0
117,0,194,26,132
0,0,0,6,0
0,0,0,29,0
772,172,24,156,0
0,147,378,53,0
0,0,33,0,27
0,0,0,54,0
0,159,0,0,0
103,101,62,0,84
0,161,0,0,0
36,0,307,27,288
195,157,56,0,327
42,55,0,0,566
876,31,36,0,164
0,56,624,0,0
0,0,0,0,0
0,102,0,0,424
160,0,90,41,0
80,508,0,0,265
94,0,0,192,0
290,0,257,428,0
0,121,29,0,0
164,47,0,563,0
0,94,0,24,0
0,0,0,471,0
0,0,0,35,0
208,82,95,0,0
0,0,138,0,77
0,0,231,0,159
0,0,0,183,287
101,1367,96,47,0
0,0,64,0,0
0,519,0,0,0
0,0,0,0,62
52,610,0,175,167
0,0,412,0,0
0,0,0,0,0
0,0,0,0,300
0,85,0,423,0
1217,304,558,0,0
0,334,502,0,0
101,71,155,0,0
0,0,390,0,0
0,174,0,1,0
19,0,352,123,7
0,0,0,0,0
145,0,0,0,0
0,0,0,0,0
0,0,0,315,0
12,72,0,0,457
0,0,0,23,0
0,0,588,0,0
0,67,262,0,464
0,0,0,89,0
0,0,0,0,92
128,0,0,0,0
0,0,258,0,269
0,0,208,253,0
0,0,0,374,146
25,0,0,0,197
0,0,0,0,131
0,52,0,0,241
325,81,0,0,170
0,0,240,0,205
0,0,0,0,0
168,0,274,0,0
151,168,0,236,0
0,0,0,0,0
0,36,0,0,0
0,0,0,0,18
26,89,543,0,0
0,0,0,0,0
130,138,0,267,0
0,0,0,0,0
16,0,0,0,0
53,0,0,43,0
0,0,0,0,0
86,38,43,100,0
435,0,0,293,607
0,0,0,123,77
249,0,0,55,32
0,178,115,0,66
295,0,0,0,429
0,192,0,8,469
175,0,0,0,79
0,0,0,0,0
302,0,0,0,0
176,0,168,121,146
0,0,0,0,0
479,249,0,0,0
0,215,96,0,63
22,0,49,151,0
0,131,0,0,0
0,0,1003,286,301
392,0,0,152,160
450,0,0,0,0
0,0,0,191,0
0,95,0,0,0
0,0,0,0,133
252,0,422,0,0
0,108,0,0,0
0,0,0,0,244
0,0,58,334,373
178,0,397,0,124
293,102,0,0,0
50,405,0,228,160
0,84,42,123,0
16,0,0,180,141
322,12,0,0,68
0,0,0,0,386
0,0,259,160,0
0,167,0,0,130
0,502,0,0,249
0,91,19,0,0
0,0,116,0,43
0,180,45,0,26
0,0,0,0,187
0,740,335,0,0
0,56,0,187,0
86,0,0,0,0
0,10,0,0,0
0,42,0,161,32
19,0,0,0,0
0,0,0,0,0
465,132,0,0,0
0,0,0,130,523
0,215,0,0,0
114,0,120,81,37
0,0,0,0,0
0,190,0,0,111
0,0,204,261,0
0,0,164,0,794
0,186,178,0,0
0,0,0,127,0
0,72,0,0,0
0,0,0,0,108
0,0,0,293,208
0,111,269,0,0
0,0,175,0,0
0,0,0,99,0
35,0,0,22,506
0,173,0,0,157
161,300,147,0,0
0,225,0,566,0
0,0,0,119,0
0,107,0,0,0
182,66,0,0,0
0,0,0,0,142
29,122,69,0,0
0,0,173,0,34
0,85,42,0,263
0,0,55,609,60
0,0,0,0,0
0,0,1155,0,177
702,0,93,0,103
0,27,0,719,0
0,0,0,348,0
81,0,0,0,351
30,0,0,0,0
0,161,303,0,0
0,94,190,0,0
0,0,0,0,0
98,73,0,111,0
0,223,46,0,0
0,173,0,0,377
0,59,0,187,34
238,0,0,0,0
0,0,28,0,284
0,0,0,365,277
29,0,789,0,0
195,177,111,0,0
0,390,0,0,555
0,102,193,45,0
180,0,0,710,0
201,120,356,153,0
100,0,0,91,172
84,0,0,0,0
0,54,53,635,6
0,342,95,198,0
229,0,0,281,0
297,0,0,8,0
0,328,0,0,0
141,98,0,0,98
319,0,0,0,35
0,0,0,0,0
0,3,134,0,0
224,0,0,0,136
0,0,0,21,0
0,150,72,191,290
0,50,28,0,0
320,0,476,391,133
0,477,0,0,0
39,0,0,0,103
0,0,0,213,0
0,0,513,107,132
37,115,0,203,292
2,289,0,0,0
217,106,0,0,0
0,0,0,0,108
0,0,0,53,0
0,86,31,0,354
0,0,258,0,0
0,105,229,10,0
0,0,0,0,0
0,0,709,0,0
0,0,0,319,363
0,0,0,0,136
0,236,0,0,0
0,0,0,0,0
0,86,0,220,114
0,45,215,270,138
68,28,9,492,0
0,0,0,56,0
0,0,0,0,37
107,0,75,100,0
0,0,58,0,10
0,100,0,0,0
110,0,0,0,0
0,264,112,0,0
405,0,0,0,90
225,0,0,0,0
127,0,0,260,0
280,0,0,0,0
398,0,0,0,56
0,255,0,0,102
0,371,0,0,0
52,0,29,0,0
43,0,524,0,6
0,360,108,0,125
8,0,127,0,0
0,83,0,0,195
102,51,377,211,0
79,108,0,12,785
0,218,34,0,0
0,214,0,0,0
0,965,0,122,0
0,72,0,290,112
36,60,138,26,0
0,0,621,0,0
0,248,0,0,0
0,53,0,870,0
0,0,0,0,96
309,0,0,37,1
0,523,371,0,186
51,0,0,0,60
22,0,23,0,64
708,0,0,0,73
0,83,0,0,0
589,372,73,0,243
80,0,0,0,0
32,53,106,42,0
0,0,0,115,21
123,329,342,121,0
0,0,0,0,33
1200,55,0,38,0
0,0,125,69,0
0,0,0,12,0
244,0,0,0,185
0,0,0,0,0
200,64,37,719,0
0,0,0,0,0
0,0,401,0,365
0,464,0,35,164
0,8,239,0,518
22,0,0,54,0
0,0,0,0,0
0,0,0,65,111
0,40,79,0,0
99,0,0,133,93
0,0,0,0,0
0,73,0,336,0
0,0,287,107,0
22,0,0,3,0
0,56,177,485,438
0,0,0,0,0
0,0,175,0,388
245,0,0,0,0
87,1167,0,0,81
160,242,0,198,0
0,0,401,0,0
32,0,0,131,0
0,0,61,181,16
0,0,0,946,118
25,0,0,46,16
0,0,103,0,0
0,0,46,17,0
170,0,0,296,0
0,0,0,0,0
0,71,0,62,0
0,0,0,0,218
0,0,0,0,0
34,0,0,0,0
452,0,392,0,0
621,0,0,0,0
283,0,223,0,0
125,0,0,0,0
0,0,0,0,0
0,0,226,0,0
206,154,108,0,0
0,0,0,0,0
0,44,238,106,0
0,0,103,0,93
347,5,0,0,189
136,0,0,74,0
0,3,324,140,272
0,134,133,0,98
470,101,0,30,0
0,0,112,118,0
0,0,175,403,0
0,0,81,482,50
0,0,0,0,0
0,0,29,0,0
0,0,0,261,0
57,0,0,363,706
0,0,0,0,0
66,68,154,0,122
0,0,0,35,141
0,241,9,0,0
0,0,50,0,0
15,0,0,794,204
0,17,0,6,0
182,0,457,0,0
0,297,0,0,0
0,699,0,273,0
0,377,79,0,0
0,304,12,0,0
0,0,0,0,0
105,0,0,623,149
25,0,0,0,621
274,0,107,0,0
44,0,270,4,0
0,558,130,0,0
325,399,0,129,316
0,642,80,67,83
0,0,0,34,0
0,0,0,0,0
0,0,0,0,0
0,0,0,194,290
33,227,0,0,0
0,0,0,127,0
0,54,0,0,0
0,0,61,0,0
0,0,0,11,466
272,0,0,0,538
0,306,0,62,109
0,382,576,0,0
112,0,0,0,0
0,0,0,0,114
187,0,37,0,88
90,249,0,25,0
0,16,0,24,0
0,0,0,0,455
0,29,62,630,0
91,0,0,57,348
274,133,0,102,0
0,6,0,1,102
61,0,0,0,0
0,0,40,3,0
144,0,35,380,0
0,161,0,0,430
0,8,255,5,252
241,0,0,63,0
0,138,0,0,0
125,65,343,108,0
0,325,249,0,0
0,0,0,0,0
25,0,857,16,0
482,0,0,24,0
132,0,0,0,0
0,0,0,0,0
0,0,684,40,0
25,0,0,5,0
570,0,46,0,2
0,1011,21,0,266
0,432,0,0,0
167,0,0,178,310
269,0,0,0,0
0,0,0,0,0
0,0,19,38,0
427,139,0,0,0
0,70,97,0,0
0,0,0,0,0
0,0,373,0,0
0,237,0,0,0
0,462,0,264,0
207,0,0,52,281
58,30,0,113,0
0,0,15,0,231
40,199,636,0,0
0,0,36,464,0
59,0,0,85,58
0,0,0,0,267
0,0,0,0,0
0,0,694,0,107
35,69,0,285,120
0,1,0,36,0
0,457,0,0,0
184,0,0,0,503
0,6,0,272,637
0,0,257,0,499
0,0,0,0,225
14,0,0,22,0
0,0,712,0,515
0,182,94,0,0
61,0,0,13,0
187,177,0,0,319
593,67,0,0,0
124,0,0,0,0
44,0,0,71,0
111,0,532,507,157
0,622,0,193,11
0,0,112,0,0
0,0,215,0,0
0,0,114,0,0
0,192,0,0,0
216,0,0,0,87
0,19,0,0,352
569,0,23,0,0
63,338,0,0,163
36,134,66,39,0
137,0,0,113,0
0,0,0,0,0
963,128,22,0,156
0,0,205,172,0
0,0,0,133,0
0,282,80,128,0
306,0,162,0,0
73,0,0,0,0
0,0,0,22,0
244,0,0,0,150
0,0,0,0,0
0,0,0,450,0
0,28,0,0,618
0,135,0,632,28
257,0,0,424,0
62,0,168,0,96
0,1,0,0,153
0,499,0,0,202
595,0,0,0,0
0,78,0,0,0
0,0,0,0,0
0,0,62,0,39
42,0,0,0,0
0,0,0,0,0
0,0,165,71,158
0,0,0,33,145
0,53,0,300,13
0,0,23,0,325
270,0,117,31,106
108,0,0,0,0
0,0,170,0,566
22,0,0,0,0
0,88,0,0,0
427,306,13,74,0
0,525,0,177,0
0,0,0,193,0
0,0,54,0,620
86,44,0,0,0
0,542,0,67,69
0,0,0,0,100
178,0,0,119,0
37,0,0,0,0
0,1001,0,170,0
0,471,224,0,258
0,0,0,0,119
61,38,0,451,0
0,0,0,0,0
61,0,0,0,34
0,0,157,0,635
0,0,285,136,68
0,235,0,0,0
0,0,0,0,0
0,215,0,0,63
0,0,241,127,0
568,143,0,0,387
220,101,0,238,322
0,0,83,0,0
0,287,0,14,427
90,78,0,197,31
164,0,433,0,0
0,0,1256,0,212
0,0,0,0,0
0,0,0,0,0
0,550,0,0,0
63,0,0,0,0
0,0,650,0,0
0,0,0,264,0
34,278,609,724,0
0,0,0,151,61
0,572,0,158,0
0,17,0,320,18
208,0,116,0,0
0,734,145,0,0
0,0,0,0,278
0,0,0,0,11
0,319,0,0,0
159,617,0,0,4
0,63,0,0,26
0,192,0,553,0
0,493,0,655,0
0,0,0,0,0
0,459,198,0,0
105,0,0,0,0
0,352,0,78,0
0,355,234,96,174
0,310,0,0,0
0,94,0,6,6
0,0,0,0,281
0,0,0,0,0
0,0,0,0,0
332,0,185,129,0
221,0,0,9,0
338,0,0,0,246
83,0,0,412,288
84,7,0,0,552
0,188,0,0,130
0,37,129,0,0
0,147,0,43,0
184,0,0,451,174
0,35,0,0,0
0,0,0,0,19
58,0,0,302,64
771,531,0,0,0
0,101,0,0,0
1,0,906,0,468
297,0,0,0,462
0,0,96,0,208
0,179,270,0,0
21,0,251,0,0
0,354,131,31,106
0,262,115,5,106
178,0,54,172,178
0,154,0,0,0
0,0,0,310,0
0,0,383,87,181
0,76,0,0,0
182,0,37,0,124
0,88,0,0,117
0,107,216,222,194
0,0,0,809,0
0,0,84,0,71
180,0,0,0,132
0,423,0,31,0
0,0,0,0,0
0,0,191,0,100
0,0,767,329,117
0,87,0,281,0
0,0,0,158,27
0,0,0,0,216
248,0,24,115,0
149,0,0,0,0
0,66,0,80,149
0,0,0,0,0
0,0,0,0,0
0,0,0,157,53
0,92,0,0,607
0,0,0,0,0
0,60,0,154,0
606,0,0,254,280
0,0,0,0,0
0,0,0,234,127
352,0,366,0,0
0,94,0,0,0
0,69,0,0,0
201,40,247,87,0
0,0,0,0,285
116,62,0,66,79
0,0,0,27,143
0,0,0,0,71
57,0,0,0,0
41,13,318,0,0
0,0,0,0,415
103,0,0,0,65
0,0,0,0,267
137,191,112,188,0
0,0,59,590,0
381,0,0,0,0
0,49,1153,203,0
0,442,0,0,0
0,255,0,0,0
0,152,0,0,180
0,0,388,0,262
0,105,16,0,135
55,456,0,0,225
0,0,0,85,97
222,244,0,346,292
0,0,0,324,64
0,47,0,63,0
0,60,0,0,0
0,0,986,42,0
0,60,752,0,0
28,40,426,0,0
0,0,0,0,109
0,0,0,66,51
192,0,0,0,0
0,15,66,0,0
0,0,0,32,0
0,0,0,0,0
382,0,231,378,0
0,0,0,0,169
0,111,130,37,0
0,0,51,0,0
0,0,26,0,140
530,0,0,526,0
87,198,0,0,78
0,213,0,197,0
0,0,34,0,0
0,0,0,0,0
248,258,31,0,0
62,298,0,371,81
0,248,0,0,0
0,227,0,0,0
0,0,34,72,28
308,167,0,131,0
0,3,0,73,638
0,103,0,0,5
0,222,259,0,104
281,54,0,0,523
425,0,0,41,90
0,0,103,0,0
0,0,265,0,270
494,0,0,0,86
374,0,84,9,352
0,0,0,133,0
271,41,0,0,0
0,0,0,88,0
0,118,548,0,0
0,100,157,0,0
0,519,0,0,23
24,0,196,2,0
0,0,33,165,62
521,135,8,18,0
214,21,0,315,423
0,0,0,0,0
0,0,0,229,0
0,331,0,0,0
0,0,0,0,0
33,327,0,0,0
0,0,173,0,600
0,0,0,25,577
349,329,0,139,48
0,0,0,0,0
0,0,0,0,0
141,0,0,0,234
0,0,291,0,81
176,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0,0,0,0,117
0,0,0,0,52
0,261,0,0,5
0,54,438,0,0
407,0,463,0,0
140,0,333,0,0
54,0,167,142,0
404,0,301,0,457
0,0,0,312,0
0,7,0,425,0
0,42,391,156,24
7,0,0,575,0
0,138,0,0,7
0,0,0,0,67
0,139,0,0,0
144,0,0,0,300
0,91,500,0,0
0,0,0,326,887
0,0,521,0,217
0,0,994,0,0
0,0,0,0,0
60,336,0,0,12
0,371,0,34,0
0,148,0,0,0
0,412,0,0,0
0,0,0,480,82
0,0,0,1225,0
88,0,0,213,186
0,0,234,0,0
0,0,0,0,0
599,281,0,0,0
1057,0,42,0,0
0,27,0,0,0
0,0,70,0,0
0,132,417,0,70
485,0,636,38,0
0,40,0,42,0
0,141,0,0,200
18,0,0,0,0
0,738,31,285,0
299,143,92,0,0
0,149,493,0,0
0,0,36,0,0
0,162,0,414,0
388,112,670,0,0
0,0,0,0,0
269,128,0,0,0
0,0,0,0,514
0,0,0,179,0
0,0,218,6,0
0,157,0,201,0
0,0,116,0,155
0,0,0,44,100
0,0,0,562,418
0,0,320,158,158
0,34,28,0,100
212,0,44,193,704
0,12,0,262,119
0,0,35,0,170
91,0,116,0,0
0,0,0,0,10
79,17,172,120,0
0,26,0,776,369
0,0,0,0,105
33,0,0,0,212
0,0,0,233,0
0,0,134,304,16
0,0,0,0,42
132,0,293,0,0
188,259,0,0,0
27,101,263,0,0
151,316,0,0,0
0,438,27,24,662
0,37,0,0,51
0,0,25,0,262
0,0,196,0,140
21,0,32,234,0
195,231,0,0,0
4,0,118,0,0
0,0,326,0,272
75,0,0,129,132
315,119,0,0,0
0,0,0,0,0
165,0,161,0,0
0,0,0,0,0
0,0,0,82,233
116,0,0,129,95
0,0,17,112,66
17,287,106,37,0
0,0,0,0,0
0,88,0,0,15
203,206,0,0,5
38,282,0,0,156
404,74,363,0,0
0,0,0,0,263
0,0,0,0,0
49,0,0,156,0
0,337,226,0,88
0,0,0,0,172
581,0,0,0,0
0,0,0,0,0
294,0,0,62,0
543,51,0,0,0
0,0,0,854,0
0,174,0,0,0
28,0,406,214,66
0,295,0,216,182
140,0,0,0,0
0,40,131,0,0
528,0,0,0,0
0,196,0,499,76
0,0,0,0,1478
214,227,0,187,0
406,164,0,0,200
0,0,0,0,0
0,0,0,66,354
0,0,124,0,0
69,0,0,0,0
0,0,0,0,321
0,0,199,0,122
0,202,97,0,131
155,228,118,313,24
0,0,372,0,585
0,120,114,0,0
0,30,0,0,0
96,0,0,238,0
57,0,0,21,458
0,0,416,0,0
0,0,0,0,169
0,0,215,0,0
0,0,0,659,0
828,0,0,0,139
131,327,0,0,89
297,114,0,0,25
87,45,115,0,0
0,0,92,63,47
0,0,33,0,0
17,145,155,284,0
130,0,354,0,47
0,0,0,0,266
410,189,286,0,192
2,0,0,15,0
0,0,443,358,0
95,0,0,501,246
0,0,0,5,0
104,0,220,181,0
523,0,0,0,0
0,277,0,0,76
0,0,0,42,0
94,0,0,0,0
0,0,176,164,0
130,9,369,0,0
206,193,0,493,103
0,0,0,0,0
238,0,0,428,0
0,0,0,478,62
0,0,0,18,0
0,0,0,104,0
0,38,0,0,490
0,0,629,0,0
0,0,0,120,110
197,23,0,0,176
0,0,0,0,11
249,0,166,0,0
0,0,12,0,46
0,18,75,176,0
0,79,271,192,0
61,125,58,1003,350
0,0,0,254,0
522,0,0,812,419
0,0,138,2,241
510,0,67,0,80
43,232,68,171,554
0,0,0,0,103
0,0,0,0,37
0,111,0,138,0
0,0,0,0,0
935,0,291,131,0
0,197,50,351,0
192,129,0,0,0
0,0,0,0,0
253,132,149,0,0
173,0,12,144,194
34,0,109,0,1413
0,0,0,159,112
256,193,438,93,0
370,0,0,122,30
0,0,160,377,0
25,228,101,116,0
145,0,0,0,0
68,245,0,0,0
0,0,25,0,192
0,0,0,0,0
0,75,0,0,0
0,67,142,334,0
0,0,0,159,0
0,356,0,0,130
49,184,214,0,0
118,0,81,222,0
11,122,478,0,0
0,41,0,0,0
318,0,127,0,0
16,0,177,0,0
146,0,0,252,0
272,0,193,101,0
460,163,0,0,0
0,0,0,0,301
0,0,103,0,74
131,0,37,0,429
603,97,0,43,0
0,790,182,0,537
0,0,0,0,185
0,0,0,393,0
586,0,134,0,0
0,0,55,445,444
0,194,24,0,557
0,0,0,168,209
0,0,0,544,78
0,212,0,0,0
0,0,387,0,335
765,0,73,0,0
0,12,181,246,0
0,5,0,0,146
0,0,0,0,0
0,606,0,0,131
0,10,0,0,179
189,0,0,66,0
201,0,0,0,274
265,0,20,0,0
296,0,0,88,0
0,0,0,0,0
0,359,190,0,65
0,0,31,73,0
0,184,100,0,0
0,0,0,64,0
0,407,379,0,0
0,0,23,0,121
0,0,0,0,74
0,0,61,0,49
522,0,313,49,14
67,0,0,0,0
110,195,162,0,0
0,8,35,0,131
0,150,0,402,23
0,147,0,370,0
182,0,14,0,0
0,0,226,0,0
0,0,152,0,0
177,76,0,0,0
0,0,0,147,0
402,0,0,0,168
79,0,0,69,0
161,203,0,0,345
162,0,0,0,63
35,0,0,0,0
0,249,0,0,172
0,0,0,0,0
0,0,0,0,0
0,887,312,180,617
287,0,252,0,398
487,105,0,0,269
36,15,0,0,0
133,0,0,80,148
0,0,0,124,21
244,0,172,0,451
282,251,239,0,0
0,0,0,337,323
0,8,0,0,0
0,0,0,0,299
1092,0,0,77,0
25,0,0,532,0
0,420,0,139,326
341,281,0,539,0
448,0,0,373,316
0,0,0,0,22
193,0,0,198,0
0,0,0,226,0
71,0,83,529,0
79,16,0,92,0
121,0,233,0,0
0,126,0,0,0
407,0,294,161,48
89,529,0,459,324
243,0,64,51,0
52,0,0,0,19
310,92,242,529,173
0,346,0,217,4
0,0,0,125,0
0,230,0,980,40
0,47,0,322,0
0,0,694,104,613
58,0,0,0,384
0,0,0,60,0
124,130,454,106,0
0,0,0,0,24
0,0,0,0,0
442,0,0,0,0
0,198,289,203,0
413,446,66,339,0
0,176,7,0,464
0,0,12,0,0
318,0,154,0,0
0,75,0,16,0
0,0,0,0,0
0,26,168,593,246
0,551,0,0,0
286,303,0,0,67
316,0,0,0,0
0,195,301,0,0
79,75,306,0,0
0,0,0,0,345
0,42,0,0,0
0,184,0,0,312
0,22,0,0,0
0,29,0,0,62
0,0,0,418,0
0,0,37,0,235
270,0,0,99,0
103,0,0,0,626
29,0,0,0,0
0,0,41,0,0
0,0,33,0,0
69,0,760,0,0
23,0,492,0,0
0,146,50,12,0
0,0,0,0,0
0,113,0,0,0
395,123,0,20,0
0,67,133,273,94
0,0,0,0,0
196,0,0,168,98
0,0,0,44,0
439,109,71,459,6
62,28,0,0,0
30,0,9,43,0
0,0,247,0,2
0,0,339,0,156
0,0,0,20,0
134,0,36,0,0
324,0,0,116,404
345,324,0,0,512
0,0,0,0,0
0,0,152,131,0
0,0,1215,0,122
85,0,0,238,0
0,0,0,0,108
74,0,0,0,121
0,59,17,0,0
0,97,211,0,0
0,0,0,107,0
57,0,741,194,0
0,0,0,92,0
5,172,0,0,528
0,0,0,0,0
0,0,33,0,0
0,0,240,0,0
313,24,811,13,85
76,68,0,0,0
0,0,0,0,0
0,0,0,8,478
389,272,12,719,38
0,222,0,0,17
0,0,0,0,206
54,0,82,0,0
107,0,68,0,61
29,375,239,0,193
189,0,342,0,0
0,0,0,0,339
124,0,0,471,0
0,0,118,0,0
287,0,216,0,0
0,0,426,1378,0
0,651,0,312,428
113,31,0,0,0
249,15,61,0,0
239,0,0,0,87
0,0,0,0,35
0,29,0,0,101
145,0,288,0,603
0,137,240,0,0
0,0,642,18,0
215,0,318,0,0
0,154,0,0,267
308,283,144,48,0
277,0,0,232,0
0,158,0,146,0
0,0,0,0,0
0,0,110,0,0
137,0,14,0,57
189,68,0,0,0
316,0,0,0,0
0,406,302,0,0
362,0,0,0,366
0,0,0,0,272
293,0,0,0,99
0,0,0,211,0
0,41,177,0,0
0,0,161,0,65
122,183,0,0,0
134,108,0,228,0
104,59,0,47,79
567,340,0,76,272
0,0,10,0,0
417,0,0,0,0
0,0,0,0,0
0,0,242,0,0
513,230,25,0,132
0,70,200,405,0
138,0,156,278,0
0,0,0,0,37
0,0,0,0,20
0,0,391,85,235
61,0,325,195,0
0,0,0,42,0
173,0,15,17,0
0,0,0,0,0
0,111,0,0,0
0,0,0,0,29
411,0,0,0,45
68,19,159,0,0
263,0,0,0,0
776,0,109,0,831
0,0,0,117,0
1,0,0,0,684
135,242,0,0,390
0,0,118,0,0
369,0,0,0,0
0,141,0,0,0
34,0,0,0,0
0,0,7,0,177
0,0,0,183,48
105,0,0,56,117
0,0,0,0,186
0,479,545,0,0
0,83,0,0,208
0,0,0,182,0
0,0,0,0,54
0,0,0,0,0
182,0,108,259,0
0,196,0,0,0
0,0,0,0,0
0,237,0,93,329
70,0,0,0,0
0,239,0,111,0
106,0,0,133,336
711,23,254,0,0
0,0,0,0,0
0,0,0,0,403
0,0,0,0,0
56,582,138,0,0
316,361,208,0,0
0,0,0,0,476
0,0,246,0,294
0,0,0,0,0
161,24,126,0,0
0,0,0,236,298
174,66,0,0,31
0,0,0,145,0
239,155,31,0,125
0,0,0,0,0
130,0,0,332,320
0,253,196,0,0
34,0,0,0,30
0,370,127,0,0
0,0,20,304,0
89,0,0,0,0
0,326,0,414,0
0,28,35,0,0
0,0,0,0,0
0,0,0,250,0
0,182,0,77,495
0,0,117,0,0
18,0,111,0,0
0,0,102,0,0
0,82,0,0,46
59,0,0,0,159
0,11,0,0,0
0,203,0,0,0
0,0,0,0,106
240,440,0,0,0
0,0,0,0,173
0,0,0,0,52
0,702,0,0,120
0,71,0,0,56
0,0,0,244,0
0,0,0,47,0
0,0,0,0,0
0,235,77,0,145
0,381,28,0,0
0,124,0,0,0
36,260,0,0,0
0,0,0,0,0
0,0,0,0,0
0,309,0,391,102
0,0,0,195,0
0,28,0,225,0
0,0,155,0,0
0,17,8,0,165
0,0,105,0,0
8,112,157,280,0
0,65,0,0,240
0,0,0,0,0
234,0,2,0,0
0,36,0,147,0
0,0,0,83,0
913,0,295,0,0
0,0,28,0,0
0,0,3,0,0
447,74,0,0,143
217,0,0,145,0
0,60,3,93,0
0,428,18,778,401
0,46,104,324,0
