0,0,0,6,23
34,40,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
0,0,0,0,0
0,3,33,90,0
0,22,0,0,0
0,0,0,4,0
56,25,0,0,15
26,0,0,0,46
0,0,4,0,17
0,0,7,0,0
0,0,0,37,27
0,0,0,0,0
10,0,35,100,25
0,0,0,40,0
0,2,0,0,23
0,0,2,0,0
0,0,0,0,0
0,0,0,4,25
73,0,11,0,0
44,7,0,8,0
0,102,0,0,0
0,38,51,0,0
0,0,26,0,0
0,0,31,76,0
25,0,0,9,115
0,94,0,42,4
9,0,0,112,13
22,36,0,0,0
53,0,0,0,0
76,0,0,0,87
16,0,64,0,0
0,19,32,0,12
0,41,6,25,0
87,0,0,0,0
0,43,38,0,0
17,0,0,70,0
2,0,0,0,54
0,11,0,24,8
120,0,0,20,0
0,0,0,2,0
5,0,0,0,0
17,0,51,83,37
0,0,14,0,0
0,56,0,62,0
0,16,0,2,1
43,0,9,24,0
20,0,37,58,20
0,0,0,2,0
0,0,0,2,0
115,23,6,18,0
0,26,49,9,0
0,0,4,0,1
0,0,0,7,0
0,46,0,0,0
14,16,15,0,10
0,24,0,0,0
6,0,59,4,49
27,30,4,0,52
4,8,0,0,96
133,5,4,0,24
0,10,94,0,0
0,0,0,0,0
0,20,0,0,50
22,0,102,5,0
15,83,0,0,47
15,0,0,24,0
44,0,48,65,0
0,20,5,0,0
70,9,0,138,0
0,11,0,4,0
0,0,0,69,0
0,0,0,2,0
39,12,102,0,0
0,0,20,0,39
0,0,87,0,41
0,0,0,32,45
10,178,10,5,0
0,0,9,0,0
0,79,0,0,0
0,0,0,0,10
13,97,0,32,29
0,0,71,0,0
0,0,0,0,0
0,0,0,0,43
0,14,0,72,0
174,43,87,0,0
0,47,82,0,0
29,10,21,0,0
0,0,70,0,0
0,30,0,1,0
5,0,52,20,1
0,0,0,0,0
21,0,0,0,0
0,0,0,0,0
0,0,0,48,0
2,13,0,0,77
0,0,0,4,0
0,0,78,0,0
0,10,34,0,63
0,0,0,23,0
0,0,0,0,41
16,0,0,0,0
0,0,37,0,51
0,0,27,40,0
0,0,0,59,15
5,0,0,0,29
0,0,0,0,18
0,7,0,0,35
57,53,0,0,25
0,0,29,0,33
0,0,0,0,0
30,0,45,0,0
30,27,0,33,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,125
4,15,85,0,0
0,0,0,0,0
20,18,0,35,0
0,0,0,0,0
2,0,0,0,0
3,0,0,10,0
0,0,0,0,0
12,4,9,30,0
67,0,0,47,86
0,0,0,21,13
32,0,0,9,3
0,24,15,0,7
34,0,0,0,108
0,31,0,3,114
27,0,0,0,12
0,0,0,0,0
37,0,0,0,0
37,0,23,27,23
0,0,0,0,0
95,38,0,0,0
0,29,11,0,15
6,0,8,23,0
0,19,0,0,0
0,0,138,53,40
63,0,0,25,25
63,0,0,0,0
0,0,0,35,0
0,15,0,0,0
0,0,0,0,15
33,0,50,0,0
0,15,0,0,0
0,0,0,0,38
0,0,9,50,96
70,0,76,0,15
45,14,0,0,0
8,55,0,30,22
0,14,6,22,0
5,0,0,27,18
47,1,0,0,8
0,0,0,0,52
0,0,41,21,0
0,26,0,0,23
0,82,0,0,35
0,23,4,0,0
0,0,17,0,9
0,29,12,0,6
0,0,0,0,29
0,109,55,0,0
0,7,0,33,0
18,0,0,0,0
0,2,0,0,0
0,5,0,20,5
3,0,0,0,0
0,0,0,0,0
68,21,0,0,0
0,0,0,16,72
0,58,0,0,0
21,0,47,13,7
0,0,0,0,0
0,19,0,0,13
0,0,33,34,0
0,0,23,0,116
0,26,24,0,0
0,0,0,27,0
0,9,0,0,0
0,0,0,0,16
0,0,0,39,30
0,18,51,0,0
0,0,21,0,0
0,0,0,28,0
6,0,0,7,67
0,32,0,0,32
27,44,25,0,0
0,28,0,84,0
0,0,0,28,0
0,22,0,0,0
21,11,0,0,0
0,0,0,0,18
3,14,8,0,0
0,0,85,0,7
0,12,8,0,60
0,0,10,111,12
0,0,0,0,0
0,0,167,0,31
92,0,16,0,15
0,7,0,103,0
0,0,0,51,0
12,0,0,0,48
3,0,0,0,0
0,17,46,0,0
0,14,31,0,0
0,0,0,0,0
11,14,0,20,0
0,117,9,0,0
0,32,0,0,60
0,13,0,27,5
36,0,0,0,0
0,0,3,0,38
0,0,0,48,52
2,0,121,0,0
27,21,15,0,0
0,70,0,0,89
0,19,42,9,0
32,0,0,120,0
34,22,61,26,0
10,0,0,10,29
16,0,0,0,0
0,7,8,82,2
0,45,16,28,0
34,0,0,48,0
52,0,0,2,0
0,55,0,0,0
36,17,0,0,11
50,0,0,0,2
0,0,0,0,0
0,1,37,0,0
30,0,0,0,22
0,0,0,1,0
0,22,9,25,42
0,9,6,0,0
63,0,62,56,22
0,81,0,0,0
4,0,0,0,12
0,0,0,41,0
0,0,80,11,29
5,37,0,30,38
2,37,0,0,0
28,15,0,0,0
0,0,0,0,20
0,0,0,12,0
0,20,6,0,50
0,0,42,0,0
0,16,37,2,0
0,0,0,0,0
0,0,98,0,0
0,0,0,51,52
0,0,0,0,19
0,35,0,0,0
0,0,0,0,0
0,10,0,59,19
0,6,32,36,24
13,9,2,70,0
0,0,0,4,0
0,0,0,0,8
16,0,14,15,0
0,0,11,0,2
0,15,0,0,0
16,0,0,0,0
0,32,11,0,0
57,0,0,0,17
32,0,0,0,0
24,0,0,33,0
39,0,0,0,0
53,0,0,0,11
0,33,0,0,19
0,53,0,0,0
11,0,8,0,0
7,0,89,0,1
0,64,17,0,42
2,0,22,0,0
0,16,0,0,39
16,8,60,35,0
17,13,0,2,120
0,31,6,0,0
0,33,0,0,0
0,132,0,13,0
0,13,0,42,16
3,7,19,3,0
0,0,78,0,0
0,37,0,0,0
0,30,0,125,0
0,0,0,0,10
88,0,0,9,1
0,77,52,0,14
5,0,0,0,10
5,0,4,0,12
116,0,0,0,8
0,20,0,0,0
99,51,15,0,44
14,0,0,0,0
3,48,12,8,0
0,0,0,21,5
18,38,59,21,0
0,0,0,0,4
195,10,0,13,0
0,0,17,9,0
0,0,0,1,0
36,0,0,0,31
0,0,0,0,0
36,13,8,112,0
0,0,0,0,0
0,0,71,0,59
0,80,0,6,23
0,2,39,0,81
3,0,0,6,0
0,0,0,0,0
0,0,0,10,17
0,12,11,0,0
13,0,0,16,14
0,0,0,0,0
0,7,0,46,0
0,0,52,20,0
5,0,0,1,0
0,8,23,67,68
0,0,0,0,0
0,0,26,0,53
58,0,0,0,0
14,175,0,0,12
30,67,0,40,0
0,0,59,0,0
6,0,0,10,0
0,0,14,24,4
0,0,0,127,38
7,0,0,9,4
0,0,6,0,0
0,0,6,6,0
24,0,0,50,0
0,0,0,0,0
0,31,0,9,0
0,0,0,0,24
0,0,0,0,0
8,0,0,0,0
71,0,52,0,0
90,0,0,0,0
60,0,38,0,0
26,0,0,0,0
0,0,0,0,0
0,0,28,0,0
33,23,17,0,0
0,0,0,0,0
0,6,27,23,0
0,0,17,0,17
67,1,0,0,28
44,0,0,9,0
0,1,47,30,38
0,26,22,0,15
67,18,0,6,0
0,0,24,17,0
0,0,42,51,0
0,0,9,62,11
0,0,0,0,0
0,0,5,0,0
0,0,0,48,0
7,0,0,60,96
0,0,0,0,0
11,10,24,0,23
0,0,0,6,19
0,28,3,0,0
0,0,11,0,0
4,0,0,106,40
0,4,0,2,0
27,0,73,0,0
0,41,0,0,0
0,113,0,46,0
0,62,15,0,0
0,48,2,0,0
0,0,0,0,0
12,0,0,107,25
7,0,0,0,83
36,0,14,0,0
7,0,36,3,0
0,67,17,0,0
69,54,0,16,46
0,101,14,8,14
0,0,0,15,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,46
3,31,0,0,0
0,0,0,18,0
0,5,0,0,0
0,0,10,0,0
0,0,0,2,72
44,0,0,0,72
0,48,0,12,17
0,57,87,0,0
16,0,0,0,0
0,0,0,0,17
35,0,8,0,14
13,62,0,2,0
0,4,0,5,0
0,0,0,0,57
0,6,11,91,0
9,0,0,6,83
46,26,0,14,0
0,1,0,1,14
9,0,0,0,0
0,0,6,2,0
24,0,4,42,0
0,29,0,0,72
0,2,49,2,92
34,0,0,8,0
0,18,0,0,0
15,12,50,22,0
0,52,46,0,0
0,0,0,0,0
6,0,129,3,0
61,0,0,3,0
12,0,0,0,0
0,0,0,0,0
0,0,91,8,0
50,0,0,2,0
89,0,8,0,1
0,158,4,0,136
0,64,0,0,0
50,0,0,36,44
39,0,0,0,0
0,0,0,0,0
0,0,5,6,0
65,23,0,0,0
0,10,16,0,0
0,0,0,0,0
0,0,55,0,0
0,36,0,0,0
0,76,0,148,0
38,0,0,14,43
12,6,0,21,0
0,0,2,0,31
3,24,77,0,0
0,0,5,63,0
8,0,0,14,8
0,0,0,0,42
0,0,0,0,0
0,0,158,0,13
6,13,0,48,16
0,1,0,5,0
0,73,0,0,0
32,0,0,0,75
0,1,0,41,95
0,0,34,0,69
0,0,0,0,27
1,0,0,3,0
0,0,99,0,78
0,32,12,0,0
9,0,0,2,0
29,26,0,0,74
84,14,0,0,0
23,0,0,0,0
8,0,0,82,0
24,0,83,71,28
0,145,0,22,3
0,0,17,0,0
0,0,36,0,0
0,0,18,0,0
0,28,0,0,0
39,0,0,0,13
0,4,0,0,53
89,0,5,0,0
8,48,0,0,24
10,14,12,9,0
19,0,0,19,0
0,0,0,0,0
132,22,2,0,30
0,0,30,23,0
0,0,0,20,0
0,35,8,15,0
41,0,29,0,0
14,0,0,0,0
0,0,0,4,0
47,0,0,0,21
0,0,0,0,0
0,0,0,69,0
0,6,0,0,88
0,21,0,77,10
42,0,0,70,0
9,0,21,0,18
0,1,0,0,31
0,81,0,0,35
84,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,6,0,6
7,0,0,0,0
0,0,0,0,0
0,0,30,13,28
0,0,0,2,21
0,10,0,51,4
0,0,5,0,62
33,0,23,5,15
17,0,0,0,0
0,0,22,0,86
1,0,0,0,0
0,13,0,0,0
72,45,1,11,0
0,86,0,29,0
0,0,0,27,0
0,0,10,0,97
14,13,0,0,0
0,87,0,16,12
0,0,0,0,14
32,0,0,20,0
8,0,0,0,0
0,158,0,31,0
0,52,29,0,33
0,0,0,0,10
10,7,0,71,0
0,0,0,0,0
13,0,0,0,8
0,0,27,0,85
0,0,108,26,9
0,58,0,0,0
0,0,0,0,0
0,34,0,0,18
0,0,37,18,0
101,20,0,0,62
51,20,0,92,48
0,0,12,0,0
0,58,0,6,65
14,33,0,37,7
26,0,60,0,0
0,0,189,0,31
0,0,0,0,0
0,0,0,0,0
0,85,0,0,0
10,0,0,0,0
0,0,95,0,0
0,0,0,36,0
6,39,89,113,0
0,0,0,70,14
0,93,0,21,0
0,4,0,46,3
40,0,80,0,0
0,118,22,0,0
0,0,0,0,73
0,0,0,0,2
0,56,0,0,0
21,112,0,0,2
0,8,0,0,4
0,23,0,89,0
0,71,0,97,0
0,0,0,0,0
0,75,26,0,0
13,0,0,0,0
0,46,0,11,0
0,66,44,13,32
0,50,0,0,0
0,13,0,1,3
0,0,0,0,39
0,0,0,0,0
0,0,0,0,0
58,0,45,17,0
38,0,0,3,0
53,0,0,0,38
18,0,0,60,48
13,3,0,0,81
0,35,0,0,22
0,4,24,0,0
0,28,0,8,0
28,0,0,74,24
0,9,0,0,0
0,0,0,0,6
5,0,0,80,10
119,77,0,0,0
0,10,0,0,0
1,0,135,0,76
40,0,0,0,80
0,0,16,0,47
0,21,43,0,0
5,0,37,0,0
0,53,19,5,15
0,55,15,2,10
26,0,7,23,33
0,30,0,0,0
0,0,0,52,0
0,0,56,11,75
0,10,0,0,0
26,0,4,0,19
0,9,0,0,25
0,21,61,42,25
0,0,0,137,0
0,0,7,0,10
51,0,0,0,21
0,86,0,4,0
0,0,0,0,0
0,0,32,0,12
0,0,121,55,31
0,17,0,43,0
0,0,0,31,2
0,0,0,0,32
71,0,4,13,0
23,0,0,0,0
0,15,0,13,23
0,0,0,0,0
0,0,0,0,0
0,0,0,25,10
0,20,0,0,90
0,0,0,0,0
0,9,0,23,0
97,0,0,44,45
0,0,0,0,0
0,0,0,38,22
57,0,59,0,0
0,19,0,0,0
0,13,0,0,0
30,6,49,18,0
0,0,0,0,38
15,7,0,87,11
0,0,0,3,24
0,0,0,0,9
6,0,0,0,0
6,4,54,0,0
0,0,0,0,62
20,0,0,0,14
0,0,0,0,35
21,46,25,29,0
0,0,12,100,0
56,0,0,0,0
0,8,166,30,0
0,56,0,0,0
0,33,0,0,0
0,152,0,0,72
0,0,54,0,50
0,12,4,0,25
9,67,0,0,37
0,0,0,12,13
32,43,0,55,48
0,0,0,44,9
0,8,0,11,0
0,10,0,0,0
0,0,153,6,0
0,11,113,0,0
5,6,86,0,0
0,0,0,0,22
0,0,0,13,10
31,0,0,0,0
0,4,9,0,0
0,0,0,5,0
0,0,0,0,0
104,0,30,72,0
0,0,0,0,26
0,14,15,11,0
0,0,7,0,0
0,0,84,0,21
76,0,0,74,0
15,29,0,0,12
0,41,0,23,0
0,0,6,0,0
0,0,0,0,0
32,33,5,0,0
9,51,0,78,14
0,32,0,0,0
0,39,0,0,0
0,0,6,21,2
53,29,0,26,0
0,1,0,10,92
0,13,0,0,1
0,35,49,0,19
43,50,0,0,88
55,0,0,10,15
0,0,17,0,0
0,0,39,0,51
70,0,0,0,18
71,0,11,1,58
0,0,0,22,0
46,8,0,0,0
0,0,0,14,0
0,16,90,0,0
0,20,27,0,0
0,80,0,0,4
5,0,35,1,0
0,0,6,28,11
73,21,1,4,0
24,6,0,90,58
0,0,0,0,0
0,0,0,26,0
0,45,0,0,0
0,0,0,0,0
7,53,0,0,0
0,0,67,0,82
0,0,0,5,84
76,50,0,19,24
0,0,0,0,0
0,0,0,0,0
15,0,0,0,36
0,0,37,0,12
29,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0,0,0,0,15
0,0,0,0,10
0,116,0,0,1
0,6,76,0,0
61,0,62,0,0
17,0,48,0,0
7,0,24,22,0
129,0,41,0,68
0,0,0,44,0
0,2,0,55,0
0,5,57,22,6
2,0,0,87,0
0,26,0,0,3
0,0,0,0,14
0,22,0,0,0
28,0,0,0,50
0,15,80,0,0
0,0,0,47,155
0,0,76,0,60
0,0,149,0,0
0,0,0,0,0
5,87,0,0,1
0,44,0,2,0
0,25,0,0,0
0,103,0,0,0
0,0,0,73,16
0,0,0,203,0
18,0,0,36,31
0,0,37,0,0
0,0,0,0,0
86,42,0,0,0
143,0,8,0,0
0,5,0,0,0
0,0,40,0,0
0,16,70,0,10
65,0,93,5,0
0,7,0,11,0
0,31,0,0,39
4,0,0,0,0
0,102,4,50,0
40,21,13,0,0
0,23,64,0,0
0,0,2,0,0
0,22,0,61,0
50,13,111,0,0
0,0,0,0,0
34,18,0,0,0
0,0,0,0,74
0,0,0,33,0
0,0,28,2,0
0,26,0,34,0
0,0,22,0,38
0,0,0,7,13
0,0,0,70,60
0,0,56,25,25
0,9,3,0,12
34,0,7,32,106
0,1,0,36,20
0,0,7,0,26
14,0,19,0,0
0,0,0,0,2
15,3,29,23,0
0,3,0,122,58
0,0,0,0,16
3,0,0,0,29
0,0,0,35,0
0,0,20,46,3
0,0,0,0,9
22,0,49,0,0
76,34,0,0,0
8,13,37,0,0
27,49,0,0,0
0,60,2,5,105
0,6,0,0,7
0,0,3,0,76
0,0,32,0,21
5,0,4,33,0
60,25,0,0,0
2,0,19,0,0
0,0,52,0,48
14,0,0,19,15
41,22,0,0,0
0,0,0,0,0
21,0,31,0,0
0,0,0,0,0
0,0,0,11,23
11,0,0,15,15
0,0,3,14,8
3,45,16,6,0
0,0,0,0,0
0,8,0,0,3
25,27,0,0,1
8,40,0,0,22
77,17,71,0,0
0,0,0,0,35
0,0,0,0,0
9,0,0,22,0
0,54,49,0,10
0,0,0,0,30
100,0,0,0,0
0,0,0,0,0
42,0,0,11,0
80,12,0,0,0
0,0,0,117,0
0,42,0,0,0
7,0,52,39,11
0,55,0,30,28
25,0,0,0,0
0,6,20,0,0
79,0,0,0,0
0,29,0,63,11
0,0,0,0,241
30,31,0,25,0
67,26,0,0,33
0,0,0,0,0
0,0,0,13,57
0,0,18,0,0
11,0,0,0,0
0,0,0,0,60
0,0,26,0,23
0,34,12,0,33
23,37,26,60,32
0,0,54,0,101
0,12,31,0,0
0,6,0,0,0
22,0,0,40,0
11,0,0,3,79
0,0,69,0,0
0,0,0,0,22
0,0,36,0,0
0,0,0,119,0
137,0,0,0,21
22,60,0,0,16
40,17,0,0,6
11,10,15,0,0
0,0,12,5,9
0,0,7,0,0
2,22,43,44,0
14,0,48,0,8
0,0,0,0,42
58,28,51,0,40
1,0,0,3,0
0,0,51,58,0
14,0,0,79,37
0,0,0,1,0
12,0,28,28,0
72,0,0,0,0
0,36,0,0,15
0,0,0,8,0
16,0,0,0,0
0,0,40,25,0
16,3,58,0,0
28,37,0,93,17
0,0,0,0,0
35,0,0,108,0
0,0,0,71,8
0,0,0,2,0
0,0,0,17,0
0,6,0,0,70
0,0,108,0,0
0,0,0,16,12
21,6,0,0,19
0,0,0,0,3
30,0,23,0,0
0,0,3,0,6
0,2,21,30,0
0,16,33,29,0
5,19,8,134,48
0,0,0,43,0
73,0,0,127,50
0,0,21,1,41
74,0,17,0,14
3,23,12,27,73
0,0,0,0,12
0,0,0,0,7
0,21,0,22,0
0,0,0,0,0
173,0,41,18,0
0,38,7,53,0
32,18,0,0,0
0,0,0,0,0
48,26,65,0,0
48,0,3,17,32
9,0,13,0,215
0,0,0,26,63
29,27,72,11,0
50,0,0,20,7
0,0,21,62,0
7,41,12,23,0
21,0,0,0,0
8,36,0,0,0
0,0,2,0,40
0,0,0,0,0
0,90,0,0,0
0,10,58,57,0
0,0,0,29,0
0,57,0,0,13
73,25,28,0,0
51,0,14,35,0
2,27,66,0,0
0,7,0,0,0
49,0,22,0,0
1,0,26,0,0
45,0,0,46,0
33,0,29,12,0
74,29,0,0,0
0,0,0,0,43
0,0,17,0,12
16,0,5,0,72
91,22,0,8,0
0,125,20,0,77
0,0,0,0,32
0,0,0,55,0
90,0,19,0,0
0,0,8,53,69
0,31,7,0,78
0,0,0,24,38
0,0,0,89,14
0,39,0,0,0
0,0,52,0,60
114,0,6,0,0
0,4,28,44,0
0,2,0,0,25
0,0,0,0,0
0,96,0,0,27
0,2,0,0,56
31,0,0,7,0
35,0,0,0,42
37,0,2,0,0
46,0,0,13,0
0,0,0,0,0
0,53,30,0,10
0,0,26,15,0
0,30,15,0,0
0,0,0,17,0
0,52,38,0,0
0,0,5,0,15
0,0,0,0,13
0,0,12,0,8
87,0,46,7,2
14,0,0,0,0
20,29,27,0,0
0,1,7,0,20
0,28,0,67,4
0,23,0,52,0
27,0,3,0,0
0,0,40,0,0
0,0,22,0,0
52,13,0,0,0
0,0,0,16,0
59,0,0,0,26
17,0,0,12,0
33,26,0,0,48
26,0,0,0,8
8,0,0,0,0
0,40,0,0,34
0,0,0,0,0
0,0,0,0,0
0,138,54,24,85
40,0,31,0,67
84,12,0,0,50
6,4,0,0,0
25,0,0,9,58
0,0,0,21,3
30,0,39,0,95
36,42,46,0,0
0,0,0,42,46
0,5,0,0,0
0,0,0,0,47
158,0,0,20,0
3,0,0,67,0
0,65,0,27,53
53,45,0,75,0
71,0,0,50,48
0,0,0,0,4
34,0,0,26,0
0,0,0,24,0
11,0,16,81,0
8,3,0,23,0
17,0,32,0,0
0,22,0,0,0
51,0,45,19,5
13,72,0,63,48
40,0,9,10,0
6,0,0,0,1
113,10,37,85,20
0,42,0,123,1
0,0,0,17,0
0,36,0,132,3
0,10,0,50,0
0,0,110,13,88
7,0,0,0,55
0,0,0,4,0
24,18,65,20,0
0,0,0,0,4
0,0,0,0,0
73,0,0,0,0
0,30,35,31,0
70,68,5,49,0
0,34,2,0,64
0,0,2,0,0
66,0,26,0,0
0,13,0,4,0
0,0,0,0,0
0,6,26,74,28
0,92,0,0,0
38,55,0,0,7
56,0,0,0,0
0,29,42,0,0
38,13,51,0,0
0,0,0,0,57
0,9,0,0,0
0,30,0,0,54
0,4,0,0,0
0,6,0,0,9
0,0,0,63,0
0,0,8,0,33
43,0,0,16,0
15,0,0,0,101
4,0,0,0,0
0,0,4,0,0
0,0,3,0,0
11,0,92,0,0
2,0,84,0,0
0,40,9,1,0
0,0,0,0,0
0,53,0,0,0
55,26,0,2,0
0,10,17,38,18
0,0,0,0,0
39,0,0,23,14
0,0,0,5,0
72,16,13,66,2
8,4,0,0,0
5,0,2,6,0
0,0,42,0,2
0,0,63,0,24
0,0,0,5,0
18,0,2,0,0
55,0,0,28,63
79,41,0,0,85
0,0,0,0,0
0,0,22,19,0
0,0,189,0,11
10,0,0,45,0
0,0,0,0,25
7,0,0,0,16
0,13,4,0,0
0,17,41,0,0
0,0,0,24,0
10,0,123,39,0
0,0,0,12,0
2,27,0,0,67
0,0,0,0,0
0,0,9,0,0
0,0,53,0,0
38,4,124,3,15
78,15,0,0,0
0,0,0,0,0
0,0,0,2,62
62,50,6,110,5
0,31,0,0,4
0,0,0,0,32
10,0,13,0,0
18,0,12,0,9
4,61,45,0,26
32,0,52,0,0
0,0,0,0,108
17,0,0,72,0
0,0,26,0,0
35,0,38,0,0
0,0,115,210,0
0,88,0,40,111
16,5,0,0,0
43,2,54,0,0
38,0,0,0,14
0,0,0,0,9
0,3,0,0,18
19,0,42,0,88
0,23,35,0,0
0,0,84,6,0
32,0,48,0,0
0,25,0,0,52
49,45,20,7,0
49,0,0,32,0
0,24,0,14,0
0,0,0,0,0
0,0,18,0,0
25,0,2,0,12
27,14,0,0,0
56,0,0,0,0
0,61,47,0,0
53,0,0,0,54
0,0,0,0,46
54,0,0,0,52
0,0,0,30,0
0,6,30,0,0
0,0,21,0,65
13,18,0,0,0
26,31,0,40,0
15,9,0,7,9
81,51,0,9,41
0,0,2,0,0
59,0,0,0,0
0,0,0,0,0
0,0,34,0,0
80,33,78,0,24
0,10,26,75,0
20,0,36,80,0
0,0,0,0,6
0,0,0,0,2
0,0,62,14,31
7,0,110,31,0
0,0,0,8,0
36,0,3,3,0
0,0,0,0,0
0,18,0,0,0
0,0,0,0,5
70,0,0,0,8
9,3,22,0,0
45,0,0,0,0
121,0,17,0,131
0,0,0,19,0
1,0,0,0,108
27,41,0,0,45
0,0,25,0,0
71,0,0,0,0
0,27,0,0,0
8,0,0,0,0
0,0,2,0,95
0,0,0,90,4
23,0,0,13,28
0,0,0,0,28
0,75,71,0,0
0,17,0,0,32
0,0,0,26,0
0,0,0,0,18
0,0,0,0,0
31,0,12,41,0
0,29,0,0,0
0,0,0,0,0
0,43,0,12,45
12,0,0,0,0
0,33,0,29,0
18,0,0,22,46
89,5,29,0,0
0,0,0,0,0
0,0,0,0,66
0,0,0,0,0
10,79,19,0,0
56,48,27,0,0
0,0,0,0,73
0,0,46,0,38
0,0,0,0,0
32,6,21,0,0
0,0,0,28,49
25,11,0,0,5
0,0,0,46,0
34,17,5,0,29
0,0,0,0,0
16,0,0,55,55
0,44,31,0,0
11,0,0,0,4
0,90,25,0,0
0,0,3,43,0
16,0,0,0,0
0,57,0,59,0
0,6,6,0,0
0,0,0,0,0
0,0,0,34,0
0,39,0,8,72
0,0,17,0,0
6,0,23,0,0
0,0,9,0,0
0,12,0,0,4
18,0,0,0,29
0,63,0,0,0
0,40,0,0,0
0,0,0,0,20
33,72,0,0,0
0,0,0,0,28
0,0,0,0,33
0,107,0,0,23
0,11,0,0,8
0,0,0,42,0
0,0,0,10,0
0,0,0,0,0
0,43,11,0,33
0,56,6,0,0
0,24,0,0,0
12,43,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,57,19
0,0,0,33,0
0,6,0,41,0
0,0,18,0,0
0,4,1,0,25
0,0,18,0,0
2,20,21,42,0
0,14,0,0,34
0,0,0,0,0
40,0,1,0,0
0,3,0,26,0
0,0,0,11,0
123,0,59,0,0
0,0,10,0,0
0,0,2,0,0
70,12,0,0,24
29,0,0,18,0
0,6,1,17,0
0,70,3,113,63
0,7,19,57,0
0,35,0,20,0
0,0,103,0,0
