53,0,0,1,0
46,0,6,0,1
0,74,3,0,80
0,31,0,0,0
28,0,0,20,20
25,0,0,0,0
0,0,0,0,0
0,0,4,3,0
33,9,0,0,0
0,7,7,0,0
0,0,0,0,0
0,0,27,0,0
0,18,0,0,0
0,44,0,82,0
21,0,0,11,21
4,2,0,13,0
0,0,1,0,16
2,13,35,0,0
0,0,4,25,0
4,0,0,3,4
0,0,0,0,19
0,0,0,0,0
0,0,86,0,6
3,6,0,28,11
0,1,0,3,0
0,36,0,0,0
17,0,0,0,38
0,1,0,27,53
0,0,15,0,32
0,0,0,0,14
1,0,0,3,0
0,0,54,0,34
0,12,8,0,0
5,0,0,1,0
12,11,0,0,39
41,7,0,0,0
14,0,0,0,0
5,0,0,49,0
15,0,44,35,15
0,73,0,9,2
0,0,9,0,0
0,0,16,0,0
0,0,9,0,0
0,13,0,0,0
23,0,0,0,7
0,2,0,0,31
45,0,3,0,0
5,18,0,0,16
6,6,6,7,0
12,0,0,11,0
0,0,0,0,0
58,11,2,0,17
0,0,15,13,0
0,0,0,12,0
0,18,3,10,0
18,0,17,0,0
10,0,0,0,0
0,0,0,3,0
24,0,0,0,12
0,0,0,0,0
0,0,0,32,0
0,3,0,0,43
0,11,0,38,6
18,0,0,35,0
6,0,10,0,8
0,1,0,0,17
0,42,0,0,22
48,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,2
9,0,0,0,0
0,0,0,0,0
0,0,15,9,20
0,0,0,2,10
0,4,0,27,3
0,0,4,0,30
17,0,18,2,8
10,0,0,0,0
0,0,10,0,40
1,0,0,0,0
0,5,0,0,0
36,22,1,7,0
0,44,0,17,0
0,0,0,13,0
0,0,5,0,42
9,3,0,0,0
0,41,0,11,8
0,0,0,0,4
20,0,0,13,0
4,0,0,0,0
0,81,0,15,0
0,27,15,0,11
0,0,0,0,4
4,5,0,35,0
0,0,0,0,0
7,0,0,0,5
0,0,18,0,50
0,0,77,14,3
0,32,0,0,0
0,0,0,0,0
0,17,0,0,7
0,0,17,9,0
51,9,0,0,34
21,11,0,49,28
0,0,8,0,0
0,31,0,4,31
8,29,0,20,5
17,0,31,0,0
0,0,90,0,14
0,0,0,0,0
0,0,0,0,0
0,46,0,0,0
5,0,0,0,0
0,0,43,0,0
0,0,0,20,0
3,16,45,58,0
0,0,0,44,9
0,41,0,14,0
0,2,0,25,1
21,0,42,0,0
0,56,10,0,0
0,0,0,0,35
0,0,0,0,2
0,39,0,0,0
11,58,0,0,1
0,2,0,0,3
0,13,0,42,0
0,28,0,47,0
0,0,0,0,0
0,42,13,0,0
4,0,0,0,0
0,18,0,7,0
0,27,24,7,16
0,21,0,0,0
0,6,0,1,1
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
30,0,18,9,0
19,0,0,3,0
22,0,0,0,15
8,0,0,25,24
7,2,0,0,43
0,12,0,0,11
0,2,15,0,0
0,12,0,6,0
13,0,0,34,11
0,5,0,0,0
0,0,0,0,5
4,0,0,44,5
61,40,0,0,0
0,5,0,0,0
1,0,66,0,36
23,0,0,0,36
0,0,8,0,29
0,11,19,0,0
4,0,17,0,0
0,25,12,4,10
0,31,9,1,4
14,0,4,9,14
0,15,0,0,0
0,0,0,31,0
0,0,29,4,40
0,7,0,0,0
15,0,2,0,9
0,4,0,0,16
0,12,32,16,16
0,0,0,72,0
0,0,3,0,5
26,0,0,0,8
0,44,0,3,0
0,0,0,0,0
0,0,18,0,6
0,0,67,30,23
0,6,0,22,0
0,0,0,14,2
0,0,0,0,12
38,0,2,5,0
10,0,0,0,0
0,12,0,6,13
0,0,0,0,0
0,0,0,0,0
0,0,0,16,4
0,9,0,0,45
0,0,0,0,0
0,4,0,13,0
48,0,0,27,20
0,0,0,0,0
0,0,0,22,13
23,0,37,0,0
0,8,0,0,0
0,4,0,0,0
18,4,28,11,0
0,0,0,0,21
8,3,0,61,6
0,0,0,2,8
0,0,0,0,4
3,0,0,0,0
5,3,29,0,0
0,0,0,0,38
9,0,0,0,4
0,0,0,0,21
11,28,13,16,0
0,0,9,55,0
29,0,0,0,0
0,5,74,19,0
0,32,0,0,0
0,22,0,0,0
0,96,0,0,46
0,0,26,0,28
0,5,3,0,15
5,35,0,0,18
0,0,0,10,8
16,24,0,31,24
0,0,0,19,5
0,5,0,4,0
0,6,0,0,0
0,0,81,1,0
0,6,57,0,0
3,2,34,0,0
0,0,0,0,9
0,0,0,7,4
20,0,0,0,0
0,2,6,0,0
0,0,0,3,0
0,0,0,0,0
57,0,19,34,0
0,0,0,0,10
0,6,7,11,0
0,0,3,0,0
0,0,55,0,8
43,0,0,32,0
12,16,0,0,12
0,24,0,12,0
0,0,3,0,0
0,0,0,0,0
21,17,3,0,0
6,22,0,46,3
0,17,0,0,0
0,22,0,0,0
0,0,3,15,2
28,17,0,20,0
0,1,0,4,56
0,9,0,0,1
0,17,22,0,11
27,33,0,0,38
35,0,0,3,10
0,0,7,0,0
0,0,17,0,26
31,0,0,0,11
41,0,5,1,34
0,0,0,11,0
23,5,0,0,0
0,0,0,7,0
0,7,43,0,0
0,9,8,0,0
0,41,0,0,1
3,0,16,1,0
0,0,4,16,6
36,11,1,2,0
10,3,0,44,32
0,0,0,0,0
0,0,0,9,0
0,21,0,0,0
0,0,0,0,0
5,32,0,0,0
0,0,43,0,38
0,0,0,5,38
35,19,0,8,20
0,0,0,0,0
0,0,0,0,0
7,0,0,0,18
0,0,23,0,9
13,0,0,0,0
0,0,0,0,0
17,0,0,0,0
0,0,0,0,10
0,0,0,0,6
0,68,0,0,1
0,3,41,0,0
29,0,37,0,0
10,0,23,0,0
4,0,11,8,0
74,0,23,0,37
0,0,0,28,0
0,1,0,28,0
0,5,34,14,4
2,0,0,41,0
0,13,0,0,2
0,0,0,0,7
0,13,0,0,0
17,0,0,0,25
0,8,40,0,0
0,0,0,23,73
0,0,29,0,30
0,0,75,0,0
0,0,0,0,0
3,53,0,0,1
0,20,0,2,0
0,11,0,0,0
0,48,0,0,0
0,0,0,38,6
0,0,0,102,0
8,0,0,14,15
0,0,16,0,0
0,0,0,0,0
40,24,0,0,0
61,0,4,0,0
0,4,0,0,0
0,0,30,0,0
0,7,37,0,4
38,0,40,2,0
0,3,0,6,0
0,23,0,0,12
1,0,0,0,0
0,46,2,25,0
18,11,6,0,0
0,15,31,0,0
0,0,1,0,0
0,8,0,29,0
28,7,68,0,0
0,0,0,0,0
19,8,0,0,0
0,0,0,0,28
0,0,0,16,0
0,0,16,2,0
0,9,0,16,0
0,0,14,0,26
0,0,0,4,6
0,0,0,43,35
0,0,26,12,16
0,6,2,0,7
21,0,4,21,53
0,1,0,17,10
0,0,6,0,13
6,0,11,0,0
0,0,0,0,1
6,1,12,12,0
0,2,0,67,34
0,0,0,0,11
2,0,0,0,15
0,0,0,18,0
0,0,12,20,2
0,0,0,0,5
14,0,35,0,0
49,19,0,0,0
9,7,19,0,0
17,27,0,0,0
0,35,2,2,50
0,5,0,0,3
0,0,3,0,35
0,0,18,0,9
2,0,3,20,0
37,10,0,0,0
2,0,8,0,0
0,0,32,0,26
8,0,0,12,6
24,9,0,0,0
0,0,0,0,0
9,0,14,0,0
0,0,0,0,0
0,0,0,3,12
5,0,0,11,9
0,0,1,6,3
1,20,10,4,0
0,0,0,0,0
0,5,0,0,1
14,15,0,0,1
6,22,0,0,10
44,7,41,0,0
0,0,0,0,20
0,0,0,0,0
5,0,0,10,0
0,28,29,0,6
0,0,0,0,16
55,0,0,0,0
0,0,0,0,0
21,0,0,9,0
44,4,0,0,0
0,0,0,55,0
0,27,0,0,0
3,0,30,18,5
0,29,0,17,18
9,0,0,0,0
0,5,10,0,0
40,0,0,0,0
0,15,0,35,8
0,0,0,0,117
15,13,0,13,0
32,10,0,0,16
0,0,0,0,0
0,0,0,8,30
0,0,8,0,0
8,0,0,0,0
0,0,0,0,29
0,0,14,0,12
0,21,7,0,21
15,23,11,35,33
0,0,26,0,62
0,8,19,0,0
0,6,0,0,0
15,0,0,19,0
7,0,0,3,43
0,0,29,0,0
0,0,0,0,14
0,0,17,0,0
0,0,0,56,0
70,0,0,0,10
12,30,0,0,7
14,7,0,0,4
5,5,9,0,0
0,0,6,2,7
0,0,5,0,0
1,10,27,27,0
6,0,18,0,4
0,0,0,0,21
30,17,18,0,18
1,0,0,2,0
0,0,28,29,0
9,0,0,38,20
0,0,0,1,0
6,0,14,11,0
38,0,0,0,0
0,22,0,0,12
0,0,0,4,0
9,0,0,0,0
0,0,23,10,0
8,1,36,0,0
11,19,0,46,8
0,0,0,0,0
19,0,0,62,0
0,0,0,37,4
0,0,0,2,0
0,0,0,10,0
0,3,0,0,35
0,0,50,0,0
0,0,0,9,7
12,4,0,0,7
0,0,0,0,2
16,0,12,0,0
0,0,2,0,4
0,1,8,18,0
0,7,20,16,0
2,8,7,53,24
0,0,0,22,0
40,0,0,62,24
0,0,10,1,19
31,0,5,0,5
1,8,7,11,42
0,0,0,0,7
0,0,0,0,3
0,10,0,12,0
0,0,0,0,0
81,0,18,9,0
0,15,3,27,0
18,7,0,0,0
0,0,0,0,0
32,16,41,0,0
26,0,2,11,17
4,0,6,0,111
0,0,0,12,43
16,18,40,7,0
25,0,0,12,6
0,0,11,24,0
5,19,4,19,0
8,0,0,0,0
5,17,0,0,0
0,0,1,0,22
0,0,0,0,0
0,59,0,0,0
0,3,35,35,0
0,0,0,12,0
0,25,0,0,5
40,12,16,0,0
28,0,11,16,0
2,18,32,0,0
0,4,0,0,0
27,0,13,0,0
1,0,18,0,0
20,0,0,22,0
17,0,13,7,0
42,13,0,0,0
0,0,0,0,26
0,0,6,0,8
11,0,2,0,36
55,13,0,4,0
0,68,13,0,38
0,0,0,0,20
0,0,0,27,0
52,0,13,0,0
0,0,5,24,34
0,13,4,0,31
0,0,0,12,24
0,0,0,55,11
0,21,0,0,0
0,0,29,0,35
52,0,2,0,0
0,1,12,26,0
0,2,0,0,12
0,0,0,0,0
0,44,0,0,13
0,2,0,0,33
16,0,0,5,0
22,0,0,0,21
22,0,1,0,0
25,0,0,12,0
0,0,0,0,0
0,26,20,0,5
0,0,32,11,0
0,17,10,0,0
0,0,0,7,0
0,27,12,0,0
0,0,2,0,8
0,0,0,0,7
0,0,4,0,7
42,0,19,5,2
5,0,0,0,0
12,14,15,0,0
0,1,4,0,12
0,19,0,37,2
0,10,0,25,0
17,0,2,0,0
0,0,27,0,0
0,0,15,0,0
24,7,0,0,0
0,0,0,11,0
35,0,0,0,14
9,0,0,11,0
14,14,0,0,22
16,0,0,0,4
5,0,0,0,0
0,26,0,0,19
0,0,0,0,0
0,0,0,0,0
0,73,24,16,42
16,0,15,0,38
51,6,0,0,27
2,2,0,0,0
12,0,0,6,28
0,0,0,12,2
19,0,23,0,59
18,18,33,0,0
0,0,0,23,25
0,3,0,0,0
0,0,0,0,25
80,0,0,13,0
1,0,0,31,0
0,35,0,15,29
29,20,0,44,0
47,0,0,28,28
0,0,0,0,3
19,0,0,16,0
0,0,0,14,0
3,0,14,41,0
3,3,0,11,0
10,0,19,0,0
0,11,0,0,0
28,0,21,10,4
5,35,0,32,24
20,0,6,9,0
3,0,0,0,1
56,5,17,46,10
0,23,0,67,1
0,0,0,9,0
0,22,0,77,2
0,7,0,22,0
0,0,58,10,47
3,0,0,0,26
0,0,0,2,0
14,12,37,8,0
0,0,0,0,3
0,0,0,0,0
42,0,0,0,0
0,20,13,19,0
36,37,4,15,0
0,15,1,0,28
0,0,2,0,0
34,0,12,0,0
0,6,0,3,0
0,0,0,0,0
0,3,13,41,13
0,45,0,0,0
18,30,0,0,4
33,0,0,0,0
0,15,22,0,0
26,10,17,0,0
0,0,0,0,25
0,6,0,0,0
0,19,0,0,28
0,1,0,0,0
0,2,0,0,4
0,0,0,35,0
0,0,5,0,18
23,0,0,10,0
11,0,0,0,47
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,38,0,0
1,0,41,0,0
0,28,4,1,0
0,0,0,0,0
0,28,0,0,0
25,15,0,1,0
0,8,9,16,9
0,0,0,0,0
20,0,0,18,6
0,0,0,3,0
38,12,10,34,1
2,2,0,0,0
3,0,2,4,0
0,0,21,0,1
0,0,30,0,7
0,0,0,4,0
9,0,1,0,0
23,0,0,11,29
42,20,0,0,44
0,0,0,0,0
0,0,9,9,0
0,0,88,0,4
3,0,0,26,0
0,0,0,0,21
3,0,0,0,6
0,6,2,0,0
0,10,22,0,0
0,0,0,10,0
5,0,60,16,0
0,0,0,7,0
1,14,0,0,32
0,0,0,0,0
0,0,6,0,0
0,0,27,0,0
19,2,60,2,7
42,6,0,0,0
0,0,0,0,0
0,0,0,2,32
30,21,3,65,3
0,19,0,0,3
0,0,0,0,14
6,0,9,0,0
10,0,3,0,6
3,31,23,0,18
16,0,22,0,0
0,0,0,0,67
8,0,0,35,0
0,0,14,0,0
20,0,20,0,0
0,0,67,103,0
0,54,0,21,52
10,4,0,0,0
21,2,35,0,0
13,0,0,0,11
0,0,0,0,7
0,2,0,0,13
8,0,27,0,32
0,13,17,0,0
0,0,43,4,0
18,0,23,0,0
0,12,0,0,25
23,22,11,2,0
21,0,0,15,0
0,16,0,9,0
0,0,0,0,0
0,0,7,0,0
11,0,1,0,8
8,9,0,0,0
27,0,0,0,0
0,32,20,0,0
23,0,0,0,35
0,0,0,0,23
25,0,0,0,37
0,0,0,15,0
0,3,19,0,0
0,0,9,0,46
6,9,0,0,0
20,18,0,24,0
8,6,0,6,3
39,24,0,6,20
0,0,2,0,0
31,0,0,0,0
0,0,0,0,0
0,0,12,0,0
41,19,62,0,11
0,5,13,41,0
14,0,23,45,0
0,0,0,0,3
0,0,0,0,2
0,0,34,9,19
5,0,62,16,0
0,0,0,5,0
18,0,2,1,0
0,0,0,0,0
0,8,0,0,0
0,0,0,0,3
36,0,0,0,5
5,1,13,0,0
21,0,0,0,0
67,0,9,0,63
0,0,0,8,0
1,0,0,0,54
19,21,0,0,22
0,0,13,0,0
41,0,0,0,0
0,11,0,0,0
5,0,0,0,0
0,0,2,0,55
0,0,0,59,2
12,0,0,7,12
0,0,0,0,13
0,43,32,0,0
0,9,0,0,18
0,0,0,12,0
0,0,0,0,7
0,0,0,0,0
16,0,5,21,0
0,15,0,0,0
0,0,0,0,0
0,22,0,6,22
7,0,0,0,0
0,16,0,13,0
9,0,0,11,24
37,5,13,0,0
0,0,0,0,0
0,0,0,0,40
0,0,0,0,0
6,35,10,0,0
19,23,13,0,0
0,0,0,0,33
0,0,22,0,26
0,0,0,0,0
22,3,10,0,0
0,0,0,18,23
11,7,0,0,3
0,0,0,22,0
19,9,4,0,13
0,0,0,0,0
11,0,0,20,21
0,21,14,0,0
5,0,0,0,4
0,49,12,0,0
0,0,1,18,0
5,0,0,0,0
0,26,0,27,0
0,4,2,0,0
0,0,0,0,0
0,0,0,20,0
0,21,0,4,38
0,0,9,0,0
2,0,13,0,0
0,0,6,0,0
0,5,0,0,2
12,0,0,0,19
0,53,0,0,0
0,23,0,0,0
0,0,0,0,11
22,33,0,0,0
0,0,0,0,13
0,0,0,0,27
0,44,0,0,13
0,6,0,0,5
0,0,0,21,0
0,0,0,7,0
0,0,0,0,0
0,17,7,0,16
0,29,4,0,0
0,17,0,0,0
5,23,0,0,0
0,0,0,0,0
0,0,0,0,0
0,32,0,25,10
0,0,0,22,0
0,1,0,22,0
0,0,12,0,0
0,4,1,0,17
0,0,5,0,0
2,9,9,16,0
0,7,0,0,18
0,0,0,0,0
25,0,1,0,0
0,2,0,10,0
0,0,0,8,0
57,0,33,0,0
0,0,7,0,0
0,0,1,0,0
40,4,0,0,15
13,0,0,10,0
0,3,1,12,0
0,41,3,57,30
0,3,8,28,0
0,19,0,14,0
0,0,51,0,0
