0,0,0,0,18
8,0,0,0,0
0,29,4,0,20
0,0,0,0,0
0,4,0,0,44
0,0,56,4,44
0,74,35,0,0
0,0,0,0,20
0,13,0,0,0
0,39,110,0,0
0,27,0,0,0
0,4,0,0,120
0,26,2,0,0
18,22,0,80,0
0,0,26,0,47
0,119,0,50,0
0,0,233,0,64
23,0,0,0,34
0,71,0,43,0
35,0,0,0,0
0,4,0,0,0
40,0,0,150,0
1,0,10,0,0
33,0,18,0,41
0,0,0,0,0
0,22,115,0,206
0,0,53,0,0
0,0,69,0,43
0,0,0,0,0
0,0,0,0,0
10,37,0,0,47
0,0,0,0,0
0,0,21,0,161
3,0,8,0,65
59,77,3,58,0
9,1,0,0,25
31,0,36,0,0
0,0,0,0,52
0,0,0,0,59
0,0,0,0,0
0,27,89,16,15
0,0,139,0,0
52,30,0,40,0
0,0,13,0,0
0,66,46,12,7
0,8,56,0,32
0,0,47,15,0
120,0,2,0,32
0,0,54,0,0
35,41,58,0,0
0,43,0,2,0
0,0,0,41,8
0,0,0,0,84
48,0,0,0,0
0,23,54,0,0
0,30,0,0,0
0,14,0,0,0
0,0,0,0,19
0,0,0,29,57
0,103,42,0,0
0,32,0,0,0
17,0,113,0,0
41,1,81,15,22
0,0,0,0,0
0,0,11,0,0
0,91,0,0,0
0,53,0,0,2
0,0,0,9,31
41,47,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
0,0,0,0,0
0,5,40,118,0
0,28,0,0,0
0,0,0,4,0
72,32,0,0,18
33,0,0,0,58
0,0,6,0,22
0,0,9,0,0
0,0,0,46,28
0,0,0,0,0
13,0,44,130,31
0,0,0,53,0
0,3,0,0,28
0,0,3,0,0
0,0,0,0,0
0,0,0,4,31
96,0,11,0,0
54,7,0,9,0
0,116,0,0,0
0,47,65,0,0
0,0,33,0,0
0,0,38,85,0
29,0,0,11,148
0,115,0,45,4
10,0,0,147,17
24,53,0,0,0
67,0,0,0,0
93,0,0,0,102
22,0,71,0,0
0,23,42,0,17
0,51,6,35,0
108,0,0,0,0
0,52,52,0,0
22,0,0,94,0
2,0,0,0,69
0,17,0,27,10
158,0,0,24,0
0,0,0,2,0
6,0,0,0,0
22,0,59,101,45
0,0,16,0,0
0,74,0,78,0
0,18,0,2,1
52,0,11,31,0
26,0,46,51,25
0,0,0,2,0
0,0,0,5,0
146,29,6,21,0
0,31,65,12,0
0,0,4,0,1
0,0,0,10,0
0,53,0,0,0
20,22,17,0,12
0,31,0,0,0
10,0,66,5,62
36,33,5,0,69
7,10,0,0,113
177,6,4,0,33
0,12,117,0,0
0,0,0,0,0
0,23,0,0,70
31,0,126,6,0
17,108,0,0,61
20,0,0,30,0
56,0,60,85,0
0,25,6,0,0
86,9,0,175,0
0,18,0,5,0
0,0,0,96,0
0,0,0,2,0
49,13,117,0,0
0,0,27,0,42
0,0,111,0,54
0,0,0,36,52
16,242,14,8,0
0,0,9,0,0
0,95,0,0,0
0,0,0,0,11
16,126,0,37,35
0,0,84,0,0
0,0,0,0,0
0,0,0,0,61
0,20,0,89,0
232,55,102,0,0
0,58,112,0,0
28,13,27,0,0
0,0,87,0,0
0,40,0,1,0
6,0,63,25,1
0,0,0,0,0
25,0,0,0,0
0,0,0,0,0
0,0,0,57,0
3,15,0,0,99
0,0,0,4,0
0,0,102,0,0
0,12,45,0,86
0,0,0,28,0
0,0,0,0,50
19,0,0,0,0
0,0,48,0,67
0,0,36,49,0
0,0,0,76,20
9,0,0,0,36
0,0,0,0,22
0,9,0,0,44
76,58,0,0,29
0,0,39,0,37
0,0,0,0,0
36,0,57,0,0
38,32,0,49,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,128
6,17,106,0,0
0,0,0,0,0
26,23,0,47,0
0,0,0,0,0
3,0,0,0,0
7,0,0,13,0
0,0,0,0,0
13,5,13,41,0
81,0,0,65,111
0,0,0,24,16
44,0,0,13,5
0,35,17,0,11
40,0,0,0,128
0,38,0,3,136
31,0,0,0,15
0,0,0,0,0
50,0,0,0,0
47,0,31,28,29
0,0,0,0,0
114,54,0,0,0
0,37,15,0,17
7,0,10,29,0
0,25,0,0,0
0,0,189,66,52
71,0,0,29,29
77,0,0,0,0
0,0,0,43,0
0,19,0,0,0
0,0,0,0,25
41,0,66,0,0
0,18,0,0,0
0,0,0,0,49
0,0,9,66,118
80,0,93,0,19
57,21,0,0,0
9,75,0,38,27
0,19,8,29,0
6,0,0,38,22
63,1,0,0,11
0,0,0,0,69
0,0,52,24,0
0,33,0,0,31
0,98,0,0,55
0,25,7,0,0
0,0,24,0,11
0,33,14,0,8
0,0,0,0,38
0,132,67,0,0
0,10,0,41,0
21,0,0,0,0
0,2,0,0,0
0,5,0,28,5
3,0,0,0,0
0,0,0,0,0
86,26,0,0,0
0,0,0,21,98
0,69,0,0,0
29,0,56,19,7
0,0,0,0,0
0,27,0,0,16
0,0,40,43,0
0,0,32,0,153
0,33,30,0,0
0,0,0,32,0
0,9,0,0,0
0,0,0,0,18
0,0,0,52,42
0,20,60,0,0
0,0,29,0,0
0,0,0,35,0
11,0,0,8,94
0,34,0,0,37
32,60,30,0,0
0,35,0,103,0
0,0,0,34,0
0,25,0,0,0
27,13,0,0,0
0,0,0,0,25
6,20,13,0,0
0,0,103,0,8
0,16,10,0,71
0,0,12,125,15
0,0,0,0,0
0,0,227,0,40
121,0,16,0,20
0,7,0,134,0
0,0,0,64,0
16,0,0,0,58
6,0,0,0,0
0,25,64,0,0
0,15,40,0,0
0,0,0,0,0
18,15,0,28,0
0,131,11,0,0
0,42,0,0,74
0,17,0,34,6
43,0,0,0,0
0,0,5,0,46
0,0,0,64,63
3,0,156,0,0
35,27,21,0,0
0,92,0,0,107
0,26,47,11,0
48,0,0,143,0
41,26,78,29,0
15,0,0,12,35
17,0,0,0,0
0,12,8,116,2
0,59,22,37,0
39,0,0,60,0
64,0,0,2,0
0,67,0,0,0
34,21,0,0,15
64,0,0,0,3
0,0,0,0,0
0,1,40,0,0
40,0,0,0,24
0,0,0,3,0
0,25,11,32,54
0,12,7,0,0
75,0,81,71,24
0,105,0,0,0
5,0,0,0,15
0,0,0,46,0
0,0,96,17,31
7,49,0,43,48
2,52,0,0,0
37,19,0,0,0
0,0,0,0,27
0,0,0,13,0
0,24,7,0,66
0,0,49,0,0
0,22,44,2,0
0,0,0,0,0
0,0,129,0,0
0,0,0,66,66
0,0,0,0,27
0,42,0,0,0
0,0,0,0,0
0,11,0,74,25
0,7,42,45,30
13,9,2,90,0
0,0,0,5,0
0,0,0,0,12
19,0,18,19,0
0,0,11,0,2
0,18,0,0,0
20,0,0,0,0
0,41,16,0,0
82,0,0,0,17
41,0,0,0,0
27,0,0,39,0
55,0,0,0,0
74,0,0,0,13
0,39,0,0,26
0,69,0,0,0
12,0,9,0,0
9,0,116,0,1
0,72,21,0,45
2,0,27,0,0
0,19,0,0,48
24,11,73,41,0
18,22,0,2,163
0,33,7,0,0
0,47,0,0,0
0,176,0,20,0
0,15,0,53,23
5,9,25,4,0
0,0,106,0,0
0,46,0,0,0
0,35,0,153,0
0,0,0,0,14
97,0,0,9,1
0,95,66,0,24
8,0,0,0,12
7,0,4,0,16
139,0,0,0,10
0,22,0,0,0
128,60,18,0,52
15,0,0,0,0
5,55,16,9,0
0,0,0,28,7
28,53,69,22,0
0,0,0,0,6
235,10,0,13,0
0,0,20,11,0
0,0,0,1,0
45,0,0,0,39
0,0,0,0,0
41,17,10,133,0
0,0,0,0,0
0,0,84,0,72
0,98,0,7,32
0,3,50,0,104
4,0,0,6,0
0,0,0,0,0
0,0,0,13,23
0,13,20,0,0
17,0,0,18,20
0,0,0,0,0
0,9,0,59,0
0,0,61,23,0
6,0,0,1,0
0,11,27,87,93
0,0,0,0,0
0,0,32,0,73
74,0,0,0,0
16,224,0,0,12
32,83,0,51,0
0,0,76,0,0
7,0,0,15,0
0,0,15,30,5
0,0,0,164,39
7,0,0,9,4
0,0,10,0,0
0,0,7,6,0
28,0,0,62,0
0,0,0,0,0
0,38,0,13,0
0,0,0,0,34
0,0,0,0,0
8,0,0,0,0
91,0,61,0,0
107,0,0,0,0
75,0,44,0,0
28,0,0,0,0
0,0,0,0,0
0,0,39,0,0
46,30,23,0,0
0,0,0,0,0
0,9,33,30,0
0,0,18,0,20
87,2,0,0,37
51,0,0,14,0
0,1,55,36,47
0,31,27,0,18
92,19,0,6,0
0,0,27,21,0
0,0,54,71,0
0,0,13,82,14
0,0,0,0,0
0,0,6,0,0
0,0,0,63,0
11,0,0,77,136
0,0,0,0,0
13,10,31,0,26
0,0,0,8,23
0,38,3,0,0
0,0,13,0,0
4,0,0,141,49
0,5,0,2,0
30,0,88,0,0
0,53,0,0,0
0,141,0,56,0
0,80,25,0,0
0,60,3,0,0
0,0,0,0,0
15,0,0,136,31
8,0,0,0,109
41,0,17,0,0
8,0,48,3,0
0,94,22,0,0
82,69,0,22,60
0,136,17,15,18
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,39,58
5,45,0,0,0
0,0,0,23,0
0,6,0,0,0
0,0,13,0,0
0,0,0,2,89
53,0,0,0,87
0,67,0,15,24
0,70,114,0,0
23,0,0,0,0
0,0,0,0,22
40,0,10,0,16
16,72,0,4,0
0,4,0,8,0
0,0,0,0,77
0,6,15,117,0
12,0,0,8,105
60,31,0,16,0
0,1,0,1,24
10,0,0,0,0
0,0,6,2,0
36,0,4,56,0
0,34,0,0,93
0,3,55,2,117
50,0,0,9,0
0,21,0,0,0
19,15,62,25,0
0,65,54,0,0
0,0,0,0,0
7,0,165,6,0
86,0,0,5,0
16,0,0,0,0
0,0,0,0,0
0,0,121,10,0
48,0,0,2,0
115,0,10,0,1
0,192,4,0,162
0,74,0,0,0
59,0,0,42,53
47,0,0,0,0
0,0,0,0,0
0,0,5,6,0
77,26,0,0,0
0,14,18,0,0
0,0,0,0,0
0,0,71,0,0
0,42,0,0,0
0,96,0,168,0
45,0,0,16,58
15,6,0,26,0
0,0,3,0,39
4,38,102,0,0
0,0,8,84,0
12,0,0,19,13
0,0,0,0,55
0,0,0,0,0
0,0,187,0,20
8,14,0,58,22
0,1,0,7,0
0,91,0,0,0
38,0,0,0,92
0,1,0,51,117
0,0,46,0,92
0,0,0,0,31
2,0,0,4,0
0,0,126,0,104
0,38,15,0,0
12,0,0,2,0
40,32,0,0,94
106,14,0,0,0
26,0,0,0,0
10,0,0,96,0
34,0,97,101,34
0,183,0,36,5
0,0,22,0,0
0,0,43,0,0
0,0,22,0,0
0,36,0,0,0
42,0,0,0,17
0,5,0,0,66
104,0,5,0,0
9,60,0,0,38
11,22,14,11,0
26,0,0,25,0
0,0,0,0,0
170,29,3,0,41
0,0,42,31,0
0,0,0,29,0
0,48,11,22,0
53,0,35,0,0
16,0,0,0,0
0,0,0,5,0
54,0,0,0,26
0,0,0,0,0
0,0,0,91,0
0,7,0,0,114
0,26,0,108,11
48,0,0,94,0
12,0,28,0,23
0,1,0,0,38
0,96,0,0,45
111,0,0,0,0
0,13,0,0,0
0,0,0,0,0
0,0,10,0,7
8,0,0,0,0
0,0,0,0,0
0,0,34,14,34
0,0,0,2,29
0,13,0,62,4
0,0,6,0,73
49,0,28,7,22
22,0,0,0,0
0,0,32,0,105
1,0,0,0,0
0,15,0,0,0
89,62,2,15,0
0,108,0,39,0
0,0,0,36,0
0,0,10,0,123
17,17,0,0,0
0,104,0,21,13
0,0,0,0,18
41,0,0,25,0
9,0,0,0,0
0,193,0,38,0
0,70,36,0,42
0,0,0,0,18
12,11,0,90,0
0,0,0,0,0
15,0,0,0,12
0,0,33,0,114
0,0,140,29,13
0,69,0,0,0
0,0,0,0,0
0,47,0,0,20
0,0,48,22,0
119,28,0,0,85
58,24,0,118,65
0,0,16,0,0
0,76,0,8,74
18,39,0,45,7
29,0,90,0,0
0,0,248,0,42
0,0,0,0,0
0,0,0,0,0
0,110,0,0,0
11,0,0,0,0
0,0,122,0,0
0,0,0,51,0
8,50,108,131,0
0,0,0,82,16
0,114,0,22,0
0,4,0,65,4
44,0,103,0,0
0,150,29,0,0
0,0,0,0,95
0,0,0,0,2
0,74,0,0,0
27,126,0,0,2
0,11,0,0,5
0,29,0,110,0
0,85,0,126,0
0,0,0,0,0
0,95,36,0,0
21,0,0,0,0
0,61,0,16,0
0,81,55,19,40
0,63,0,0,0
0,16,0,2,3
0,0,0,0,49
0,0,0,0,0
0,0,0,0,0
77,0,55,19,0
46,0,0,3,0
66,0,0,0,48
20,0,0,77,59
15,3,0,0,100
0,48,0,0,26
0,6,30,0,0
0,39,0,9,0
38,0,0,91,32
0,12,0,0,0
0,0,0,0,7
8,0,0,97,15
153,110,0,0,0
0,13,0,0,0
1,0,171,0,97
55,0,0,0,97
0,0,18,0,63
0,28,55,0,0
5,0,52,0,0
0,71,21,8,18
0,66,22,2,16
33,0,10,30,39
0,34,0,0,0
0,0,0,60,0
0,0,69,15,85
0,16,0,0,0
31,0,7,0,21
0,11,0,0,34
0,25,75,52,35
0,0,0,167,0
0,0,9,0,13
65,0,0,0,22
0,106,0,6,0
0,0,0,0,0
0,0,38,0,20
0,0,142,75,30
0,20,0,53,0
0,0,0,44,3
0,0,0,0,42
80,0,5,16,0
27,0,0,0,0
0,18,0,16,35
0,0,0,0,0
0,0,0,0,0
0,0,0,29,13
0,23,0,0,108
0,0,0,0,0
0,15,0,32,0
121,0,0,48,59
0,0,0,0,0
0,0,0,47,28
72,0,75,0,0
0,26,0,0,0
0,17,0,0,0
34,7,65,20,0
0,0,0,0,51
17,8,0,109,15
0,0,0,5,30
0,0,0,0,10
11,0,0,0,0
9,4,72,0,0
0,0,0,0,79
25,0,0,0,16
0,0,0,0,48
31,54,27,30,0
0,0,17,128,0
71,0,0,0,0
0,8,223,39,0
0,82,0,0,0
0,44,0,0,0
0,167,0,0,84
0,0,76,0,57
0,17,4,0,31
12,88,0,0,48
0,0,0,17,17
42,51,0,68,60
0,0,0,51,12
0,9,0,13,0
0,11,0,0,0
0,0,187,8,0
0,15,146,0,0
5,8,104,0,0
0,0,0,0,27
0,0,0,15,16
37,0,0,0,0
0,4,12,0,0
0,0,0,6,0
0,0,0,0,0
135,0,38,90,0
0,0,0,0,30
0,17,22,11,0
0,0,7,0,0
0,0,91,0,27
93,0,0,100,0
21,40,0,0,12
0,44,0,30,0
0,0,6,0,0
0,0,0,0,0
41,45,6,0,0
11,59,0,92,19
0,44,0,0,0
0,46,0,0,0
0,0,7,22,3
66,36,0,34,0
0,1,0,15,111
0,15,0,0,1
0,44,55,0,23
58,52,0,0,107
70,0,0,10,20
0,0,22,0,0
0,0,52,0,60
89,0,0,0,19
90,0,12,1,75
0,0,0,28,0
52,9,0,0,0
0,0,0,16,0
0,20,119,0,0
0,27,33,0,0
0,100,0,0,4
6,0,39,1,0
0,0,7,38,15
95,24,1,4,0
32,7,0,102,76
0,0,0,0,0
0,0,0,36,0
0,64,0,0,0
0,0,0,0,0
7,62,0,0,0
0,0,87,0,114
0,0,0,5,100
97,67,0,25,28
0,0,0,0,0
0,0,0,0,0
18,0,0,0,41
0,0,52,0,14
36,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0,0,0,0,20
0,0,0,0,12
0,143,0,0,1
0,7,88,0,0
80,0,74,0,0
21,0,66,0,0
10,0,33,25,0
149,0,58,0,80
0,0,0,58,0
0,2,0,70,0
0,6,81,30,6
2,0,0,111,0
0,28,0,0,3
0,0,0,0,16
0,29,0,0,0
32,0,0,0,62
0,23,95,0,0
0,0,0,60,194
0,0,95,0,72
0,0,195,0,0
0,0,0,0,0
8,116,0,0,1
0,61,0,3,0
0,30,0,0,0
0,124,0,0,0
0,0,0,87,19
0,0,0,243,0
21,0,0,51,37
0,0,48,0,0
0,0,0,0,0
118,53,0,0,0
179,0,12,0,0
0,6,0,0,0
0,0,40,0,0
0,20,84,0,15
88,0,125,6,0
0,7,0,11,0
0,36,0,0,47
4,0,0,0,0
0,128,4,64,0
55,25,22,0,0
0,29,84,0,0
0,0,2,0,0
0,25,0,74,0
64,17,136,0,0
0,0,0,0,0
48,22,0,0,0
0,0,0,0,96
0,0,0,40,0
0,0,38,3,0
0,31,0,39,0
0,0,25,0,40
0,0,0,9,17
0,0,0,96,76
0,0,66,30,30
0,12,5,0,16
43,0,8,37,124
0,1,0,48,24
0,0,8,0,31
15,0,22,0,0
0,0,0,0,2
18,4,31,28,0
0,5,0,154,73
0,0,0,0,21
3,0,0,0,40
0,0,0,38,0
0,0,27,59,4
0,0,0,0,10
24,0,63,0,0
82,44,0,0,0
10,18,51,0,0
31,61,0,0,0
0,78,5,5,133
0,7,0,0,9
0,0,4,0,91
0,0,38,0,25
6,0,6,44,0
73,36,0,0,0
2,0,22,0,0
0,0,60,0,59
16,0,0,22,22
58,27,0,0,0
0,0,0,0,0
27,0,43,0,0
0,0,0,0,0
0,0,0,16,32
16,0,0,21,20
0,0,3,19,9
3,54,19,7,0
0,0,0,0,0
0,14,0,0,3
32,38,0,0,1
10,45,0,0,26
100,18,87,0,0
0,0,0,0,46
0,0,0,0,0
10,0,0,32,0
0,64,63,0,18
0,0,0,0,36
122,0,0,0,0
0,0,0,0,0
49,0,0,15,0
100,15,0,0,0
0,0,0,154,0
0,45,0,0,0
8,0,68,51,15
0,63,0,34,33
27,0,0,0,0
0,11,28,0,0
99,0,0,0,0
0,37,0,86,14
0,0,0,0,300
40,47,0,32,0
85,32,0,0,40
0,0,0,0,0
0,0,0,14,69
0,0,23,0,0
14,0,0,0,0
0,0,0,0,69
0,0,31,0,28
0,40,17,0,45
29,46,33,67,41
0,0,66,0,118
0,16,37,0,0
0,7,0,0,0
26,0,0,50,0
13,0,0,3,105
0,0,83,0,0
0,0,0,0,31
0,0,43,0,0
0,0,0,143,0
166,0,0,0,26
27,64,0,0,18
51,21,0,0,6
15,12,19,0,0
0,0,14,7,12
0,0,9,0,0
2,26,50,57,0
22,0,67,0,8
0,0,0,0,58
79,34,57,0,51
1,0,0,4,0
0,0,64,74,0
18,0,0,101,43
0,0,0,1,0
16,0,39,34,0
92,0,0,0,0
0,47,0,0,20
0,0,0,12,0
18,0,0,0,0
0,0,49,34,0
19,3,77,0,0
35,44,0,106,21
0,0,0,0,0
45,0,0,129,0
0,0,0,83,12
0,0,0,2,0
0,0,0,28,0
0,6,0,0,91
0,0,128,0,0
0,0,0,20,14
26,6,0,0,34
0,0,0,0,3
38,0,33,0,0
0,0,3,0,8
0,2,22,37,0
0,18,48,41,0
6,30,10,175,61
0,0,0,54,0
94,0,0,161,69
0,0,27,1,46
95,0,17,0,18
3,39,14,34,104
0,0,0,0,15
0,0,0,0,7
0,27,0,28,0
0,0,0,0,0
221,0,51,21,0
0,49,12,77,0
40,22,0,0,0
0,0,0,0,0
55,31,78,0,0
55,0,3,21,38
10,0,17,0,278
0,0,0,33,71
43,34,91,14,0
71,0,0,23,7
0,0,29,86,0
9,53,13,25,0
33,0,0,0,0
10,46,0,0,0
0,0,2,0,47
0,0,0,0,0
0,120,0,0,0
0,14,68,74,0
0,0,0,35,0
0,72,0,0,22
90,32,37,0,0
62,0,17,46,0
3,37,82,0,0
0,10,0,0,0
63,0,26,0,0
1,0,34,0,0
58,0,0,59,0
47,0,35,17,0
90,35,0,0,0
0,0,0,0,57
0,0,19,0,16
21,0,6,0,87
116,27,0,12,0
0,159,27,0,100
0,0,0,0,36
0,0,0,68,0
114,0,27,0,0
0,0,10,67,85
0,42,7,0,102
0,0,0,32,44
0,0,0,114,18
0,46,0,0,0
0,0,74,0,75
143,0,10,0,0
0,4,41,47,0
0,2,0,0,29
0,0,0,0,0
0,128,0,0,32
0,2,0,0,68
36,0,0,7,0
45,0,0,0,55
54,0,4,0,0
55,0,0,17,0
0,0,0,0,0
0,66,40,0,12
0,0,23,16,0
0,38,17,0,0
0,0,0,20,0
0,71,56,0,0
0,0,5,0,21
0,0,0,0,17
0,0,13,0,10
110,0,56,11,2
16,0,0,0,0
23,38,32,0,0
0,1,9,0,26
0,34,0,82,5
0,27,0,73,0
33,0,4,0,0
0,0,48,0,0
0,0,25,0,0
61,14,0,0,0
0,0,0,22,0
81,0,0,0,34
17,0,0,14,0
37,33,0,0,62
31,0,0,0,12
9,0,0,0,0
0,48,0,0,40
0,0,0,0,0
0,0,0,0,0
0,173,68,36,117
51,0,44,0,79
108,19,0,0,65
6,5,0,0,0
32,0,0,12,69
0,0,0,26,3
35,0,46,0,121
49,48,58,0,0
0,0,0,53,59
0,5,0,0,0
0,0,0,0,60
195,0,0,25,0
4,0,0,88,0
0,92,0,32,65
69,54,0,96,0
93,0,0,65,61
0,0,0,0,4
45,0,0,37,0
0,0,0,35,0
16,0,19,104,0
12,4,0,27,0
24,0,46,0,0
0,29,0,0,0
71,0,55,25,7
16,90,0,75,67
49,0,11,12,0
9,0,0,0,4
141,14,48,108,27
0,56,0,141,1
0,0,0,25,0
0,43,0,164,6
0,12,0,61,0
0,0,144,16,109
9,0,0,0,72
0,0,0,6,0
29,20,79,27,0
0,0,0,0,5
0,0,0,0,0
91,0,0,0,0
0,38,43,37,0
88,79,10,61,0
0,42,3,0,86
0,0,2,0,0
84,0,30,0,0
0,15,0,6,0
0,0,0,0,0
0,7,36,102,42
0,125,0,0,0
49,68,0,0,12
72,0,0,0,0
0,35,49,0,0
41,16,61,0,0
0,0,0,0,75
0,11,0,0,0
0,35,0,0,65
0,4,0,0,0
0,7,0,0,11
0,0,0,78,0
0,0,9,0,44
55,0,0,20,0
19,0,0,0,127
7,0,0,0,0
0,0,9,0,0
0,0,4,0,0
16,0,124,0,0
4,0,109,0,0
0,45,14,3,0
0,0,0,0,0
0,65,0,0,0
73,29,0,2,0
0,12,23,46,22
0,0,0,0,0
46,0,0,30,19
0,0,0,8,0
87,21,18,86,3
9,5,0,0,0
7,0,3,10,0
0,0,51,0,2
0,0,80,0,28
0,0,0,7,0
26,0,3,0,0
67,0,0,29,80
99,52,0,0,114
0,0,0,0,0
0,0,30,24,0
0,0,238,0,17
11,0,0,55,0
0,0,0,0,33
9,0,0,0,18
0,17,4,0,0
0,22,53,0,0
0,0,0,28,0
14,0,158,45,0
0,0,0,15,0
2,34,0,0,90
0,0,0,0,0
0,0,12,0,0
0,0,67,0,0
51,4,158,4,18
92,16,0,0,0
0,0,0,0,0
0,0,0,2,84
82,58,6,145,8
0,39,0,0,6
0,0,0,0,41
11,0,16,0,0
20,0,13,0,9
5,73,55,0,34
37,0,63,0,0
0,0,0,0,141
22,0,0,96,0
0,0,30,0,0
42,0,48,0,0
0,0,140,271,0
0,122,0,56,144
19,7,0,0,0
50,2,54,0,0
48,0,0,0,18
0,0,0,0,9
0,3,0,0,25
26,0,55,0,106
0,30,43,0,0
0,0,112,6,0
42,0,68,0,0
0,30,0,0,65
63,57,26,9,0
57,0,0,39,0
0,31,0,20,0
0,0,0,0,0
0,0,24,0,0
30,0,2,0,13
36,16,0,0,0
67,0,0,0,0
0,73,59,0,0
63,0,0,0,69
0,0,0,0,57
68,0,0,0,57
0,0,0,40,0
0,7,36,0,0
0,0,29,0,74
16,22,0,0,0
31,42,0,48,0
17,11,0,10,15
101,66,0,12,50
0,0,2,0,0
73,0,0,0,0
0,0,0,0,0
0,0,40,0,0
92,42,86,0,29
0,11,39,92,0
26,0,41,95,0
0,0,0,0,7
0,0,0,0,2
0,0,72,20,37
9,0,137,45,0
0,0,0,9,0
41,0,3,3,0
0,0,0,0,0
0,23,0,0,0
0,0,0,0,6
86,0,0,0,10
11,4,31,0,0
53,0,0,0,0
147,0,22,0,172
0,0,0,24,0
1,0,0,0,129
30,49,0,0,66
0,0,31,0,0
80,0,0,0,0
0,29,0,0,0
8,0,0,0,0
0,0,2,0,110
0,0,0,111,5
27,0,0,15,30
0,0,0,0,37
0,95,93,0,0
0,18,0,0,38
0,0,0,34,0
0,0,0,0,21
0,0,0,0,0
42,0,16,54,0
0,36,0,0,0
0,0,0,0,0
0,50,0,17,57
11,0,0,0,0
0,43,0,33,0
24,0,0,26,63
120,6,38,0,0
0,0,0,0,0
0,0,0,0,77
0,0,0,0,0
14,106,21,0,0
68,62,37,0,0
0,0,0,0,94
0,0,59,0,49
0,0,0,0,0
39,7,27,0,0
0,0,0,43,58
32,12,0,0,7
0,0,0,65,0
45,21,7,0,34
0,0,0,0,0
22,0,0,67,64
0,51,36,0,0
13,0,0,0,6
0,113,31,0,0
0,0,4,56,0
20,0,0,0,0
0,71,0,77,0
0,6,7,0,0
0,0,0,0,0
0,0,0,45,0
0,42,0,9,94
0,0,23,0,0
6,0,32,0,0
0,0,13,0,0
0,15,0,0,5
20,0,0,0,35
0,66,0,0,0
0,51,0,0,0
0,0,0,0,21
47,86,0,0,0
0,0,0,0,35
0,0,0,0,35
0,128,0,0,33
0,12,0,0,10
0,0,0,47,0
0,0,0,13,0
0,0,0,0,0
0,48,16,0,37
0,74,8,0,0
0,30,0,0,0
13,50,0,0,0
0,0,0,0,0
0,0,0,0,0
0,50,0,66,22
0,0,0,37,0
0,6,0,55,0
0,0,23,0,0
0,4,2,0,30
0,0,23,0,0
2,24,25,52,0
0,17,0,0,38
0,0,0,0,0
44,0,1,0,0
0,4,0,33,0
0,0,0,13,0
158,0,71,0,0
0,0,11,0,0
0,0,2,0,0
91,15,0,0,31
35,0,0,24,0
0,11,1,22,0
0,85,5,145,84
0,7,23,70,0
0,42,0,25,0
0,0,134,0,0
