63,40,33,48,52
37,29,25,37,35
29,39,37,46,34
31,40,36,41,32
29,31,46,62,39
34,62,21,64,27
58,39,40,36,42
22,24,35,33,39
38,44,34,32,60
49,30,52,50,31
34,35,35,39,42
31,35,35,29,33
33,41,32,56,30
58,35,25,22,42
38,26,43,41,39
61,55,48,41,32
45,31,40,53,46
46,51,59,56,26
52,68,39,36,32
35,30,77,43,32
43,39,38,50,21
58,42,37,18,60
34,55,68,31,64
32,53,33,41,49
40,55,44,34,40
28,45,34,36,43
43,30,35,50,35
59,63,44,32,33
34,47,44,44,33
58,47,45,46,55
32,39,29,36,39
50,34,31,52,46
31,76,45,52,60
59,50,48,41,22
60,58,29,40,42
40,43,57,40,59
39,47,29,48,57
35,26,40,39,34
23,35,42,38,31
36,34,33,29,37
33,45,38,45,36
31,46,19,46,63
26,32,22,35,37
46,45,29,37,51
38,31,46,54,61
42,23,56,11,53
46,43,42,25,29
56,43,37,27,35
41,88,38,35,40
30,36,37,43,37
43,36,52,36,32
37,37,13,17,36
61,21,45,45,47
37,25,40,31,57
20,36,61,36,36
50,15,45,40,44
38,33,36,35,58
31,43,75,71,49
46,34,24,48,72
42,50,37,44,41
47,48,31,37,33
54,29,23,32,50
30,70,43,38,59
29,53,30,40,19
52,46,31,46,44
46,51,21,19,63
55,48,77,41,53
45,37,38,37,40
35,47,57,42,29
40,61,18,56,34
44,30,37,36,32
31,40,31,47,37
51,26,51,42,27
57,45,47,43,32
28,34,39,45,41
72,39,50,34,37
42,31,46,48,50
32,63,34,67,38
63,31,51,38,47
49,32,29,26,40
41,48,26,36,45
41,52,24,28,32
27,45,30,47,38
36,37,41,38,48
41,22,54,38,35
65,51,36,40,51
24,47,45,41,67
40,32,46,38,58
32,39,56,31,36
50,36,36,40,65
49,63,42,71,34
54,52,25,40,63
69,36,50,28,34
49,39,45,33,31
30,33,49,18,16
39,36,54,54,56
46,40,36,33,39
42,44,31,45,41
34,27,46,50,48
36,25,49,46,33
55,35,42,26,38
39,25,30,47,56
31,36,26,33,35
28,49,46,29,49
25,48,35,38,56
32,37,36,49,55
46,19,51,60,41
62,40,59,26,48
38,33,29,27,32
46,35,43,56,33
47,51,50,32,40
39,65,40,23,64
70,51,41,47,42
46,32,43,57,48
72,55,26,48,29
32,45,36,47,37
45,38,37,54,39
39,42,32,23,36
38,23,54,41,46
20,23,43,69,63
33,39,34,38,40
26,46,49,52,40
33,29,30,35,47
55,42,43,77,56
28,26,46,42,47
39,46,36,28,45
28,33,39,49,40
34,70,39,47,53
47,50,78,47,38
43,44,49,51,67
60,21,42,56,66
37,36,38,42,39
31,67,52,49,40
42,37,17,43,40
41,19,48,51,47
38,38,40,45,57
28,41,37,38,29
47,65,49,38,35
56,28,41,40,36
55,44,44,39,38
35,38,43,31,36
48,42,43,38,49
34,45,52,40,45
42,53,34,30,30
38,21,46,54,22
35,50,30,49,72
36,20,52,43,58
61,46,33,53,55
44,45,36,41,74
39,48,47,27,38
24,44,48,35,39
26,50,41,46,43
57,45,28,47,29
33,24,28,61,57
31,34,46,62,36
39,33,41,37,47
63,63,59,23,37
51,56,56,40,40
60,37,34,33,36
20,48,43,51,40
58,28,36,43,63
25,37,30,50,36
53,48,43,27,33
43,43,55,55,33
29,47,48,39,41
74,31,36,47,47
33,42,31,49,37
50,60,49,34,24
55,48,52,59,36
30,68,48,63,34
52,34,38,45,39
37,35,22,46,53
25,47,49,42,38
28,48,53,42,43
26,55,40,40,40
40,57,42,18,49
65,30,37,35,37
31,53,56,24,27
39,53,47,37,35
49,43,35,28,54
35,43,46,41,47
56,55,43,43,50
53,43,32,24,40
29,42,26,30,28
51,39,34,59,39
53,43,31,42,34
29,43,45,38,38
64,27,51,43,43
51,45,37,32,61
65,50,42,46,28
39,42,36,36,55
37,40,46,53,47
31,58,62,44,40
60,53,35,33,27
22,37,54,38,41
44,51,65,25,28
34,41,34,19,23
42,33,42,23,33
48,45,29,28,39
43,55,35,47,23
28,26,50,38,46
29,36,45,35,25
40,54,30,37,38
47,54,43,33,47
57,36,41,65,37
59,71,44,34,26
48,32,53,40,44
52,30,40,71,89
43,35,34,40,38
52,56,29,45,49
32,36,49,38,27
40,43,51,36,62
37,48,68,42,40
43,60,25,71,49
46,42,48,49,34
27,31,49,39,46
50,45,70,48,51
61,45,42,44,28
35,43,49,42,49
44,38,69,44,40
33,25,36,43,55
32,45,63,41,32
43,43,51,53,59
36,46,56,32,46
36,30,47,52,54
38,47,44,70,38
37,25,27,38,48
68,45,59,44,23
41,22,65,63,59
14,32,49,53,40
47,41,38,44,37
37,47,35,49,51
39,41,31,51,33
66,54,48,47,29
37,31,34,49,26
35,40,37,47,36
55,40,39,28,39
44,47,59,34,64
44,33,27,50,45
47,66,19,30,41
68,37,47,31,26
64,47,39,49,37
36,57,50,35,41
31,33,49,42,40
33,47,37,40,47
36,37,55,48,31
35,18,45,35,49
40,26,32,50,64
29,52,46,39,39
38,46,44,57,15
46,31,38,40,37
43,51,34,43,32
38,28,34,59,53
49,57,33,39,39
33,33,43,40,40
44,38,59,44,52
58,54,43,70,38
35,53,24,32,34
44,68,44,41,39
39,39,47,45,57
43,58,40,51,50
56,58,42,36,40
33,38,42,42,64
38,33,47,58,31
44,47,37,33,24
44,53,70,22,39
30,48,36,81,48
40,60,44,34,56
50,32,40,44,42
42,48,38,42,49
28,53,42,33,48
32,50,30,27,51
43,20,40,40,44
42,53,28,54,41
40,61,38,52,56
44,36,37,32,50
49,39,41,46,31
50,43,68,66,18
74,44,29,45,58
43,50,32,24,35
37,44,24,41,47
22,30,38,29,53
39,52,34,54,35
61,29,35,31,40
36,59,47,25,42
42,52,23,40,33
39,45,18,40,48
50,63,37,43,34
49,34,38,31,33
38,31,46,45,33
26,44,33,57,52
44,36,59,44,48
42,42,56,29,36
38,28,21,41,52
31,45,41,33,15
35,49,38,65,40
51,33,41,48,44
58,34,55,36,49
35,37,35,41,40
33,39,62,59,42
24,51,31,48,55
27,28,27,53,30
41,43,56,42,58
45,60,33,35,40
26,40,35,35,43
55,30,39,48,44
34,39,25,71,74
32,27,34,38,46
33,42,47,39,26
31,41,50,17,26
29,54,29,34,47
32,34,50,36,40
36,46,40,39,30
33,21,46,35,57
42,51,44,39,46
46,55,29,35,46
39,18,43,49,74
31,48,52,56,48
49,30,39,36,23
52,39,41,43,45
40,20,41,35,31
51,49,47,46,33
57,42,62,26,46
34,45,38,28,29
43,61,23,26,39
39,51,34,42,36
35,39,58,33,38
51,27,50,46,35
37,46,40,50,40
60,20,38,58,42
32,52,51,55,50
42,41,36,38,50
34,47,43,45,30
28,43,25,42,48
61,50,51,65,62
29,55,40,51,32
53,37,50,42,48
35,34,31,25,47
50,41,41,34,54
34,33,37,38,35
39,30,38,44,52
31,44,30,59,39
47,46,47,50,24
43,57,64,32,49
30,40,31,51,48
37,29,42,59,46
39,37,42,36,31
60,67,42,47,45
41,32,44,35,63
58,38,60,39,34
31,43,48,46,52
43,42,25,51,36
36,38,47,42,59
31,46,63,31,38
38,27,29,33,48
30,43,35,33,43
67,40,50,41,51
62,41,23,37,28
27,49,49,39,53
26,23,25,27,62
40,28,59,30,67
39,26,54,43,38
42,39,46,48,52
62,48,21,50,29
35,39,34,38,53
43,46,37,25,31
63,71,50,48,59
43,38,54,50,32
37,35,47,43,37
34,71,20,17,64
31,43,25,23,64
26,47,41,36,33
41,47,43,47,37
32,53,68,42,38
27,42,68,34,43
36,47,41,42,44
42,35,46,55,60
39,34,37,20,35
27,28,35,42,38
27,41,38,50,52
61,50,32,31,59
21,52,50,46,36
31,60,38,38,45
31,40,29,39,40
27,46,37,50,67
35,40,30,39,37
30,57,67,40,53
42,23,46,48,52
31,62,40,50,30
40,42,40,40,47
27,43,66,72,41
40,41,35,50,58
52,66,58,40,54
54,53,29,40,49
45,35,37,26,32
49,41,46,45,37
55,52,56,39,44
44,29,35,33,41
29,34,44,46,34
42,44,26,31,40
32,37,31,49,43
26,24,42,35,40
27,44,42,40,25
35,44,38,46,48
35,30,39,24,46
49,56,46,30,41
29,25,37,35,30
43,44,30,35,38
52,18,49,41,17
42,44,42,42,32
38,50,47,51,48
50,41,38,40,46
38,48,39,59,33
58,53,40,40,44
45,54,48,42,35
32,56,54,50,31
57,39,19,43,30
70,31,50,33,22
35,31,45,41,53
40,30,69,35,45
51,35,54,57,44
50,29,41,34,53
30,42,49,32,71
48,39,31,55,26
21,54,42,42,35
46,36,39,46,35
41,33,56,43,60
42,31,38,33,45
40,32,36,31,52
43,45,45,40,32
24,51,56,47,40
36,32,39,27,34
29,51,58,39,57
45,34,38,61,41
34,49,44,33,90
42,36,27,42,48
31,23,29,52,65
22,33,26,42,38
60,59,40,52,38
36,46,51,58,41
49,46,32,38,55
48,65,41,36,44
34,50,45,42,34
28,17,54,33,58
37,62,54,33,56
20,34,29,53,49
49,30,30,23,33
42,40,59,48,47
46,49,44,64,40
65,40,68,52,27
40,27,30,26,47
26,51,24,21,34
50,36,75,40,28
38,46,47,38,46
47,47,42,45,24
72,26,39,36,34
28,31,32,45,51
33,43,32,57,27
46,19,31,32,38
40,43,31,48,58
37,47,29,33,55
42,35,58,22,52
45,41,29,31,33
40,25,36,23,41
37,33,78,44,50
39,56,73,38,45
48,43,60,35,35
58,29,33,37,44
47,42,26,58,31
55,36,34,48,42
54,24,45,60,55
31,51,55,51,57
33,39,55,51,43
39,40,35,42,55
34,37,54,29,32
47,43,60,39,44
27,38,53,47,36
46,34,27,34,46
40,48,38,68,42
56,38,43,36,61
34,33,21,43,48
39,52,33,28,50
32,49,69,44,59
43,50,44,20,31
42,48,61,45,67
41,22,54,40,39
26,47,52,27,26
45,49,69,38,53
33,57,29,61,47
41,44,33,14,57
43,48,42,36,29
68,45,33,26,51
16,66,40,59,42
35,49,44,30,22
46,45,37,43,73
33,59,36,19,39
53,50,72,38,58
42,30,67,41,27
52,39,34,40,46
24,47,44,31,46
44,44,36,41,53
22,51,32,35,60
38,58,36,40,43
46,24,35,53,58
37,36,49,51,32
40,42,49,22,30
56,23,30,30,74
44,74,56,56,42
36,37,41,51,40
40,38,41,46,70
41,37,39,41,31
55,42,46,30,41
50,42,49,34,29
38,32,52,60,42
37,40,32,41,43
59,24,55,31,48
33,41,42,36,64
37,41,44,24,28
44,44,35,43,45
61,53,30,39,46
45,33,47,33,29
40,61,57,45,23
54,48,39,49,44
53,49,27,41,55
50,60,35,47,33
36,44,50,47,39
31,46,40,46,28
31,66,35,34,44
54,31,46,40,43
32,42,34,48,40
38,28,46,30,34
43,13,52,45,42
53,28,46,53,36
34,55,46,60,44
51,45,32,74,54
59,46,30,28,40
48,55,54,17,36
40,33,28,47,25
30,36,36,29,49
57,33,38,41,37
44,42,40,50,43
36,35,45,43,54
43,50,40,40,42
40,45,27,27,29
26,39,50,46,39
36,37,31,61,41
46,34,36,62,47
52,32,33,50,45
60,40,24,43,34
58,43,28,61,42
53,60,37,55,35
50,47,19,38,65
24,43,51,32,33
48,58,38,48,46
27,32,23,34,47
39,32,31,34,60
32,40,50,54,39
48,33,35,49,25
26,33,28,41,25
34,28,35,53,48
51,60,42,53,21
47,35,27,52,29
31,34,55,42,40
52,48,20,41,31
30,48,27,51,59
32,34,40,54,29
48,33,48,46,27
45,41,53,53,27
63,28,61,43,38
61,36,30,46,47
40,43,31,41,41
29,39,41,48,54
34,52,41,64,65
52,27,31,44,13
43,38,52,34,45
38,41,66,37,32
43,57,41,41,51
32,39,37,73,36
29,50,36,39,27
45,39,44,41,49
40,38,39,32,39
51,60,40,29,48
34,35,55,39,38
54,50,32,45,50
46,52,51,35,39
57,60,71,50,26
50,57,44,30,41
49,31,22,41,34
45,43,42,25,29
30,48,41,59,36
59,39,47,63,49
38,49,69,49,38
41,20,54,45,49
62,20,45,23,40
39,35,31,24,33
38,50,20,23,54
42,49,34,37,45
40,41,46,47,54
46,33,50,40,43
52,41,54,34,23
33,51,57,34,28
51,28,29,42,38
65,64,23,40,28
50,32,75,30,62
49,56,40,36,44
42,61,56,34,29
39,39,49,35,49
46,53,33,35,37
41,69,49,46,48
26,56,70,47,33
35,36,29,35,32
33,26,39,36,45
41,36,32,31,40
62,61,28,45,64
51,50,32,48,44
31,55,48,46,45
56,42,23,40,36
45,39,26,61,39
40,80,41,36,36
37,32,40,52,39
59,49,32,43,34
33,44,32,34,74
59,26,41,48,46
42,29,49,53,25
69,32,30,33,37
43,53,27,47,28
59,23,66,62,48
46,57,25,35,53
26,55,35,37,65
23,38,23,41,57
51,54,19,43,46
33,43,38,28,47
54,41,36,34,40
52,84,42,45,56
39,50,41,54,53
28,26,56,32,47
43,42,59,32,49
41,33,43,41,37
39,39,48,45,44
27,46,61,30,45
47,38,49,53,33
52,37,47,51,43
51,31,44,33,44
34,29,70,54,40
44,43,39,64,30
40,47,42,47,48
47,32,40,38,27
27,34,29,44,38
47,26,32,47,28
34,32,49,44,46
45,46,54,28,48
47,38,44,40,43
55,54,44,40,63
63,45,40,61,45
76,38,49,30,43
70,28,45,55,43
51,58,50,36,35
43,29,27,32,47
52,31,28,63,31
50,44,48,23,45
44,21,22,62,62
35,49,52,41,48
30,58,48,55,48
55,33,39,47,54
47,61,33,41,36
68,43,37,38,53
29,45,48,49,45
54,35,58,29,34
42,39,43,36,28
49,30,52,48,33
37,58,50,30,29
32,28,38,28,40
44,39,27,59,30
38,28,42,56,49
34,44,54,49,53
38,42,41,29,32
47,38,44,29,31
52,42,31,51,44
39,38,51,50,48
38,61,46,38,51
21,40,44,36,63
53,36,27,43,43
18,20,37,49,43
34,37,35,34,45
47,41,37,39,24
64,30,42,41,41
51,43,31,40,29
31,40,49,34,51
49,44,50,39,39
43,34,38,41,66
23,52,61,40,60
45,38,42,39,41
25,48,52,39,27
32,48,60,50,45
36,33,46,37,19
39,27,59,44,34
44,36,70,29,26
50,33,31,50,52
52,47,47,19,38
60,31,67,50,41
24,44,35,41,50
62,29,25,23,41
16,51,47,47,50
28,49,51,20,45
53,55,49,39,27
34,50,21,38,35
42,44,35,38,54
48,44,22,29,51
49,27,37,68,22
57,62,48,37,33
42,36,36,43,55
47,56,30,68,47
45,49,61,42,43
35,28,54,37,25
64,31,52,53,39
39,55,30,44,66
19,56,39,43,50
42,31,33,30,54
72,54,34,45,33
36,24,31,50,40
47,74,39,47,44
45,44,50,40,31
32,56,43,50,42
41,31,50,31,30
39,29,62,57,44
39,42,62,42,19
66,36,38,60,39
35,52,55,35,48
49,57,35,58,29
56,44,23,49,28
45,41,30,48,21
36,43,65,41,31
41,36,46,64,42
47,46,43,48,41
43,32,30,55,54
47,32,35,42,65
42,33,35,72,37
35,50,45,49,28
33,38,49,44,31
34,48,63,29,34
77,31,55,63,45
31,78,51,47,55
36,55,33,38,23
36,36,55,43,44
50,44,31,45,52
34,42,41,44,46
42,49,50,18,57
42,29,60,41,44
48,57,31,43,23
40,49,29,49,47
31,52,33,39,49
25,53,47,40,58
35,39,38,35,25
39,37,25,44,55
70,58,44,46,28
44,23,66,40,50
37,46,42,46,85
47,41,36,50,55
39,34,22,28,38
43,43,39,42,49
38,63,82,49,34
35,25,66,45,45
51,37,39,42,53
33,51,34,64,46
57,56,52,39,36
31,26,45,34,31
52,46,43,25,61
32,18,57,37,36
76,52,34,49,40
37,46,36,33,38
42,50,42,45,37
30,26,42,32,31
62,32,60,28,43
28,47,34,25,41
22,44,37,24,40
43,53,33,28,51
37,34,18,35,45
40,45,24,32,42
45,45,37,56,34
22,60,55,38,46
26,44,43,15,53
49,29,46,42,63
56,37,44,57,27
28,66,51,69,48
45,32,33,31,58
50,61,22,72,52
57,46,57,50,41
23,35,53,38,60
41,53,56,31,41
38,71,43,30,40
40,27,54,39,44
43,49,41,51,52
26,73,44,62,25
46,34,34,51,60
27,41,35,35,52
42,42,24,24,39
31,43,68,24,32
28,33,43,41,54
32,36,29,28,28
33,80,40,46,40
39,33,44,34,33
49,26,57,43,41
63,53,48,49,26
36,31,49,44,54
40,40,37,39,48
19,30,47,36,46
43,43,44,51,18
39,42,34,49,35
50,37,43,30,48
34,46,33,55,45
42,56,28,23,35
29,61,31,63,30
34,32,35,39,36
59,47,43,42,34
41,54,52,24,42
49,37,31,34,46
49,29,60,31,35
60,33,33,49,39
36,67,30,29,40
38,46,41,45,38
36,37,54,23,34
30,54,34,44,59
38,35,28,62,34
47,53,63,58,42
31,32,25,53,44
54,41,42,71,39
31,59,51,44,44
46,40,63,47,57
45,41,48,56,29
40,50,57,28,51
29,38,36,37,51
47,49,31,65,50
38,36,45,55,48
49,38,40,32,69
46,52,49,21,39
45,45,47,46,37
39,34,48,61,25
63,42,38,38,39
34,46,32,44,36
41,46,62,50,34
29,41,33,55,37
23,49,24,55,47
29,25,91,83,50
35,64,41,44,38
39,65,46,51,30
43,25,43,54,29
29,39,39,44,40
32,73,70,51,45
66,40,39,40,63
23,46,41,75,28
31,27,42,33,48
40,29,50,37,33
50,56,58,35,30
32,38,40,37,35
51,47,47,36,44
54,34,34,36,46
34,45,39,64,28
41,25,34,49,37
46,48,36,45,32
48,42,39,46,83
64,31,44,39,65
64,19,50,31,37
57,49,40,44,38
34,51,51,47,47
47,43,65,33,30
53,67,52,57,30
45,33,44,33,41
52,36,44,38,63
45,40,26,39,47
45,50,22,41,55
68,49,23,40,40
43,63,36,34,42
45,35,36,49,28
30,44,49,42,45
47,46,37,47,78
48,49,48,49,28
31,32,24,36,69
21,44,36,40,39
31,43,52,44,28
52,27,53,66,45
44,67,40,62,38
38,32,43,46,46
39,53,32,48,36
30,56,32,40,46
36,54,27,59,59
31,50,50,62,37
57,41,56,31,29
66,50,47,46,45
56,37,25,51,49
51,70,49,50,35
53,34,39,52,46
40,68,40,34,46
32,38,23,54,58
51,44,41,51,33
37,42,20,41,39
33,38,56,37,52
41,60,39,56,30
49,20,31,29,38
44,36,44,39,38
30,41,49,48,70
58,57,39,37,80
56,43,36,42,54
48,30,23,36,29
58,40,49,57,50
37,39,41,33,36
36,38,42,30,35
20,23,48,59,44
60,46,35,31,28
41,45,29,34,42
44,47,31,48,27
15,44,47,41,49
24,56,75,57,30
41,70,50,43,52
54,26,31,53,69
41,45,40,52,41
54,38,31,68,48
32,24,49,32,32
19,41,55,30,42
22,27,55,37,33
51,39,31,35,52
34,40,36,52,32
45,50,26,29,59
40,35,39,38,38
47,31,50,46,44
33,60,31,31,30
31,35,70,53,27
18,44,41,50,29
36,47,53,36,37
25,34,47,49,38
36,51,57,58,44
56,37,35,45,24
38,58,43,43,48
35,40,32,52,52
33,32,34,30,61
41,48,53,39,58
36,37,70,70,56
42,27,23,22,75
54,56,20,41,46
41,47,29,33,32
21,34,40,53,37
11,56,52,40,36
35,44,43,43,45
28,55,39,37,72
32,55,46,46,37
15,42,62,34,41
39,50,38,51,35
37,43,44,45,50
39,40,44,39,37
28,31,77,36,29
73,55,72,42,51
48,35,56,53,51
57,42,32,62,49
40,52,57,52,34
30,31,46,39,29
29,66,46,34,30
53,33,50,39,39
50,50,43,35,67
36,27,28,44,57
47,37,47,26,54
38,40,37,39,35
48,32,41,45,43
26,48,51,28,61
25,36,45,52,66
32,49,42,38,46
39,48,25,42,39
42,45,29,28,29
32,40,45,59,49
23,30,24,39,40
50,67,68,62,56
23,52,33,46,21
48,28,48,49,50
33,33,38,44,26
49,40,37,33,20
45,59,41,45,45
40,36,44,46,40
25,39,45,50,36
32,39,41,39,32
36,32,57,51,73
30,39,38,36,33
54,36,24,31,50
35,45,32,38,53
41,39,46,43,30
31,53,28,44,57
32,37,37,38,43
41,33,49,35,52
54,37,36,58,54
30,42,43,36,40
57,50,62,50,50
46,37,38,53,32
35,30,54,41,35
41,37,43,41,53
34,48,41,50,55
50,36,57,49,57
59,66,33,31,54
33,50,68,51,63
52,39,15,23,16
31,56,75,31,35
54,35,31,35,54
31,36,36,30,42
30,56,47,34,54
43,47,40,47,35
32,70,54,47,38
40,39,29,36,39
24,32,33,37,47
44,32,46,43,53
38,40,39,49,43
55,48,59,39,43
44,65,42,44,45
40,34,61,32,16
51,27,31,41,40
29,58,47,36,49
42,38,41,46,40
51,35,58,47,51
40,48,48,49,42
72,51,53,40,36
29,24,35,45,42
33,30,51,39,54
40,34,32,24,24
29,36,49,23,32
47,29,41,46,32
46,31,33,40,27
34,45,43,57,49
64,33,47,48,36
35,41,40,41,52
38,33,59,40,16
26,41,37,43,41
44,37,38,46,60
40,50,46,37,27
25,50,47,36,58
32,39,24,34,46
43,36,65,33,30
42,20,36,40,29
25,57,33,46,60
38,43,68,43,40
36,37,40,27,49
41,36,44,36,44
33,29,40,50,54
44,48,43,52,22
24,57,36,49,33
53,47,40,49,43
49,29,40,36,47
