0,27,0,26,0
0,11,0,2,1
25,0,3,11,0
8,0,18,54,11
0,0,0,1,0
0,0,0,4,0
55,13,4,7,0
0,16,24,2,0
0,0,3,0,1
0,0,0,2,0
0,24,0,0,0
8,5,8,0,5
0,9,0,0,0
2,0,26,2,20
18,16,3,0,21
1,4,0,0,41
63,2,3,0,11
0,6,46,0,0
0,0,0,0,0
0,12,0,0,24
9,0,65,3,0
8,45,0,0,22
9,0,0,8,0
20,0,20,21,0
0,9,4,0,0
42,5,0,85,0
0,7,0,4,0
0,0,0,28,0
0,0,0,2,0
16,5,50,0,0
0,0,10,0,21
0,0,43,0,19
0,0,0,18,19
4,88,4,4,0
0,0,7,0,0
0,35,0,0,0
0,0,0,0,6
8,40,0,14,14
0,0,41,0,0
0,0,0,0,0
0,0,0,0,19
0,7,0,28,0
66,22,41,0,0
0,24,41,0,0
18,4,12,0,0
0,0,33,0,0
0,15,0,1,0
4,0,17,13,1
0,0,0,0,0
9,0,0,0,0
0,0,0,0,0
0,0,0,23,0
1,4,0,0,31
0,0,0,3,0
0,0,31,0,0
0,5,11,0,32
0,0,0,18,0
0,0,0,0,23
5,0,0,0,0
0,0,20,0,21
0,0,11,16,0
0,0,0,25,7
1,0,0,0,14
0,0,0,0,8
0,2,0,0,15
22,33,0,0,15
0,0,13,0,16
0,0,0,0,0
11,0,19,0,0
16,13,0,14,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,72
2,9,46,0,0
0,0,0,0,0
9,11,0,17,0
0,0,0,0,0
1,0,0,0,0
1,0,0,5,0
0,0,0,0,0
5,2,4,24,0
30,0,0,26,41
0,0,0,11,6
13,0,0,7,2
0,12,7,0,3
17,0,0,0,55
0,10,0,2,53
13,0,0,0,3
0,0,0,0,0
21,0,0,0,0
17,0,10,16,8
0,0,0,0,0
42,18,0,0,0
0,16,8,0,5
4,0,5,10,0
0,9,0,0,0
0,0,64,22,15
28,0,0,12,14
31,0,0,0,0
0,0,0,15,0
0,8,0,0,0
0,0,0,0,9
17,0,25,0,0
0,6,0,0,0
0,0,0,0,15
0,0,8,18,53
39,0,44,0,9
28,7,0,0,0
5,27,0,16,7
0,6,3,12,0
4,0,0,16,8
25,1,0,0,4
0,0,0,0,24
0,0,21,16,0
0,11,0,0,9
0,43,0,0,16
0,18,3,0,0
0,0,8,0,1
0,15,9,0,2
0,0,0,0,14
0,56,23,0,0
0,5,0,16,0
8,0,0,0,0
0,2,0,0,0
0,4,0,11,4
1,0,0,0,0
0,0,0,0,0
34,14,0,0,0
0,0,0,7,32
0,32,0,0,0
12,0,29,8,4
0,0,0,0,0
0,8,0,0,7
0,0,11,20,0
0,0,11,0,49
0,11,12,0,0
0,0,0,10,0
0,5,0,0,0
0,0,0,0,6
0,0,0,23,16
0,8,24,0,0
0,0,14,0,0
0,0,0,21,0
3,0,0,2,30
0,15,0,0,20
17,23,11,0,0
0,14,0,41,0
0,0,0,20,0
0,7,0,0,0
11,5,0,0,0
0,0,0,0,9
3,7,4,0,0
0,0,46,0,4
0,10,2,0,33
0,0,6,37,4
0,0,0,0,0
0,0,85,0,11
37,0,5,0,10
0,4,0,48,0
0,0,0,25,0
7,0,0,0,19
1,0,0,0,0
0,10,26,0,0
0,8,19,0,0
0,0,0,0,0
3,7,0,9,0
0,66,6,0,0
0,17,0,0,30
0,4,0,10,4
13,0,0,0,0
0,0,1,0,20
0,0,0,23,25
1,0,53,0,0
13,11,6,0,0
0,30,0,0,42
0,9,23,5,0
16,0,0,58,0
11,10,27,12,0
6,0,0,6,20
6,0,0,0,0
0,4,7,33,1
0,19,9,15,0
16,0,0,26,0
28,0,0,2,0
0,24,0,0,0
26,9,0,0,5
20,0,0,0,2
0,0,0,0,0
0,1,25,0,0
14,0,0,0,13
0,0,0,1,0
0,9,5,9,18
0,5,4,0,0
30,0,30,26,12
0,32,0,0,0
3,0,0,0,4
0,0,0,18,0
0,0,34,6,10
4,26,0,18,14
2,16,0,0,0
13,3,0,0,0
0,0,0,0,12
0,0,0,8,0
0,5,3,0,21
0,0,19,0,0
0,9,15,2,0
0,0,0,0,0
0,0,46,0,0
0,0,0,26,17
0,0,0,0,10
0,15,0,0,0
0,0,0,0,0
0,3,0,29,7
0,4,16,15,16
6,3,2,29,0
0,0,0,3,0
0,0,0,0,3
8,0,7,6,0
0,0,7,0,1
0,10,0,0,0
5,0,0,0,0
0,14,6,0,0
25,0,0,0,10
17,0,0,0,0
13,0,0,22,0
21,0,0,0,0
32,0,0,0,6
0,21,0,0,11
0,26,0,0,0
6,0,3,0,0
4,0,35,0,1
0,28,8,0,24
2,0,13,0,0
0,7,0,0,22
9,5,36,13,0
7,7,0,2,58
0,18,3,0,0
0,12,0,0,0
0,67,0,5,0
0,6,0,20,6
3,4,9,2,0
0,0,41,0,0
0,17,0,0,0
0,25,0,54,0
0,0,0,0,4
40,0,0,3,1
0,38,23,0,7
3,0,0,0,6
4,0,4,0,7
52,0,0,0,3
0,8,0,0,0
46,26,6,0,20
5,0,0,0,0
2,26,6,5,0
0,0,0,12,2
8,19,24,8,0
0,0,0,0,2
100,6,0,6,0
0,0,6,6,0
0,0,0,1,0
17,0,0,0,15
0,0,0,0,0
20,5,4,45,0
0,0,0,0,0
0,0,39,0,31
0,41,0,6,11
0,1,16,0,36
3,0,0,5,0
0,0,0,0,0
0,0,0,3,10
0,5,8,0,0
6,0,0,4,6
0,0,0,0,0
0,3,0,23,0
0,0,24,7,0
3,0,0,1,0
0,6,10,24,35
0,0,0,0,0
0,0,14,0,29
41,0,0,0,0
11,91,0,0,3
17,32,0,19,0
0,0,28,0,0
3,0,0,4,0
0,0,8,12,3
0,0,0,60,30
5,0,0,5,3
0,0,2,0,0
0,0,2,4,0
19,0,0,20,0
0,0,0,0,0
0,20,0,3,0
0,0,0,0,9
0,0,0,0,0
5,0,0,0,0
29,0,24,0,0
38,0,0,0,0
31,0,25,0,0
17,0,0,0,0
0,0,0,0,0
0,0,13,0,0
16,15,7,0,0
0,0,0,0,0
0,2,15,16,0
0,0,7,0,9
28,1,0,0,12
20,0,0,2,0
0,1,22,17,15
0,13,10,0,7
35,11,0,5,0
0,0,13,7,0
0,0,27,21,0
0,0,5,23,4
0,0,0,0,0
0,0,4,0,0
0,0,0,22,0
5,0,0,27,49
0,0,0,0,0
8,5,10,0,12
0,0,0,4,8
0,10,2,0,0
0,0,7,0,0
2,0,0,50,15
0,4,0,1,0
15,0,36,0,0
0,17,0,0,0
0,50,0,24,0
0,33,10,0,0
0,19,1,0,0
0,0,0,0,0
9,0,0,52,8
3,0,0,0,41
15,0,7,0,0
2,0,17,2,0
0,27,11,0,0
45,21,0,7,23
0,53,6,6,7
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,27
2,14,0,0,0
0,0,0,11,0
0,3,0,0,0
0,0,4,0,0
0,0,0,1,35
22,0,0,0,33
0,19,0,4,6
0,26,46,0,0
11,0,0,0,0
0,0,0,0,6
15,0,4,0,4
6,35,0,2,0
0,1,0,3,0
0,0,0,0,30
0,2,4,48,0
5,0,0,5,45
25,9,0,5,0
0,1,0,1,8
8,0,0,0,0
0,0,4,1,0
10,0,1,20,0
0,15,0,0,34
0,1,27,2,40
14,0,0,5,0
0,7,0,0,0
5,7,20,8,0
0,22,22,0,0
0,0,0,0,0
4,0,59,1,0
29,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,38,3,0
55,0,0,1,0
43,0,6,0,1
0,64,3,0,79
0,31,0,0,0
27,0,0,17,17
24,0,0,0,0
0,0,0,0,0
0,0,4,3,0
30,9,0,0,0
0,7,7,0,0
0,0,0,0,0
0,0,26,0,0
0,16,0,0,0
0,41,0,75,0
21,0,0,9,20
3,2,0,12,0
0,0,1,0,15
2,12,33,0,0
0,0,3,23,0
4,0,0,3,4
0,0,0,0,18
0,0,0,0,0
0,0,77,0,6
3,6,0,24,9
0,1,0,3,0
0,33,0,0,0
16,0,0,0,37
0,1,0,24,50
0,0,14,0,29
0,0,0,0,11
1,0,0,3,0
0,0,50,0,30
0,12,8,0,0
5,0,0,1,0
11,11,0,0,34
40,6,0,0,0
14,0,0,0,0
4,0,0,45,0
12,0,41,33,13
0,62,0,9,2
0,0,9,0,0
0,0,15,0,0
0,0,9,0,0
0,10,0,0,0
21,0,0,0,6
0,2,0,0,29
42,0,3,0,0
4,16,0,0,16
6,6,6,6,0
11,0,0,11,0
0,0,0,0,0
54,11,2,0,17
0,0,13,12,0
0,0,0,12,0
0,15,3,8,0
15,0,17,0,0
9,0,0,0,0
0,0,0,2,0
21,0,0,0,11
0,0,0,0,0
0,0,0,29,0
0,3,0,0,39
0,10,0,34,6
16,0,0,32,0
5,0,8,0,7
0,1,0,0,17
0,40,0,0,21
44,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,2
9,0,0,0,0
0,0,0,0,0
0,0,13,9,16
0,0,0,2,9
0,3,0,26,3
0,0,4,0,27
15,0,16,2,8
9,0,0,0,0
0,0,9,0,35
1,0,0,0,0
0,4,0,0,0
32,20,1,6,0
0,39,0,16,0
0,0,0,13,0
0,0,5,0,41
7,3,0,0,0
0,39,0,11,8
0,0,0,0,3
19,0,0,11,0
4,0,0,0,0
0,70,0,13,0
0,25,13,0,10
0,0,0,0,4
4,5,0,33,0
0,0,0,0,0
7,0,0,0,5
0,0,18,0,42
0,0,73,14,3
0,30,0,0,0
0,0,0,0,0
0,16,0,0,7
0,0,15,7,0
49,6,0,0,31
20,11,0,46,27
0,0,8,0,0
0,30,0,4,29
8,28,0,16,5
16,0,29,0,0
0,0,83,0,12
0,0,0,0,0
0,0,0,0,0
0,42,0,0,0
4,0,0,0,0
0,0,40,0,0
0,0,0,18,0
3,16,43,56,0
0,0,0,45,9
0,39,0,13,0
0,2,0,24,1
19,0,38,0,0
0,52,9,0,0
0,0,0,0,31
0,0,0,0,2
0,36,0,0,0
10,53,0,0,1
0,2,0,0,3
0,12,0,40,0
0,25,0,45,0
0,0,0,0,0
0,39,12,0,0
4,0,0,0,0
0,15,0,7,0
0,24,23,7,16
0,19,0,0,0
0,6,0,1,1
0,0,0,0,20
0,0,0,0,0
0,0,0,0,0
29,0,16,9,0
19,0,0,3,0
21,0,0,0,13
8,0,0,23,21
6,2,0,0,39
0,12,0,0,11
0,2,13,0,0
0,12,0,6,0
11,0,0,30,10
0,4,0,0,0
0,0,0,0,4
4,0,0,41,5
54,38,0,0,0
0,4,0,0,0
1,0,64,0,34
21,0,0,0,34
0,0,6,0,26
0,9,17,0,0
3,0,14,0,0
0,23,12,4,9
0,26,8,1,3
14,0,3,9,12
0,14,0,0,0
0,0,0,26,0
0,0,26,4,37
0,7,0,0,0
13,0,2,0,8
0,4,0,0,15
0,12,29,14,15
0,0,0,63,0
0,0,3,0,5
24,0,0,0,7
0,44,0,2,0
0,0,0,0,0
0,0,14,0,6
0,0,61,27,23
0,6,0,21,0
0,0,0,13,2
0,0,0,0,11
37,0,2,4,0
10,0,0,0,0
0,11,0,6,11
0,0,0,0,0
0,0,0,0,0
0,0,0,16,3
0,8,0,0,42
0,0,0,0,0
0,4,0,13,0
44,0,0,24,18
0,0,0,0,0
0,0,0,22,12
20,0,36,0,0
0,8,0,0,0
0,4,0,0,0
17,4,25,10,0
0,0,0,0,20
7,3,0,55,6
0,0,0,1,7
0,0,0,0,4
3,0,0,0,0
4,3,25,0,0
0,0,0,0,34
9,0,0,0,4
0,0,0,0,21
11,24,11,14,0
0,0,8,53,0
28,0,0,0,0
0,5,71,18,0
0,27,0,0,0
0,21,0,0,0
0,90,0,0,44
0,0,23,0,25
0,4,3,0,13
4,32,0,0,17
0,0,0,10,7
15,22,0,28,24
0,0,0,19,4
0,5,0,4,0
0,6,0,0,0
0,0,71,1,0
0,5,53,0,0
3,2,33,0,0
0,0,0,0,8
0,0,0,7,4
18,0,0,0,0
0,2,4,0,0
0,0,0,2,0
0,0,0,0,0
54,0,18,30,0
0,0,0,0,9
0,6,7,15,0
0,0,3,0,0
0,0,57,0,7
39,0,0,31,0
12,14,0,0,13
0,23,0,10,0
0,0,3,0,0
0,0,0,0,0
20,12,3,0,0
6,22,0,41,3
0,16,0,0,0
0,22,0,0,0
0,0,3,13,2
27,14,0,18,0
0,1,0,4,51
0,9,0,0,1
0,15,21,0,10
23,28,0,0,38
32,0,0,3,10
0,0,7,0,0
0,0,17,0,25
28,0,0,0,10
39,0,3,1,31
0,0,0,10,0
22,5,0,0,0
0,0,0,6,0
0,5,38,0,0
0,8,8,0,0
0,37,0,0,1
3,0,16,1,0
0,0,4,13,5
32,11,1,2,0
10,2,0,40,29
0,0,0,0,0
0,0,0,7,0
0,20,0,0,0
0,0,0,0,0
5,30,0,0,0
0,0,40,0,33
0,0,0,4,36
33,17,0,8,18
0,0,0,0,0
0,0,0,0,0
7,0,0,0,18
0,0,18,0,9
13,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0,0,0,0,10
0,0,0,0,5
0,63,0,0,1
0,3,38,0,0
27,0,33,0,0
9,0,22,0,0
4,0,12,7,0
69,0,22,0,34
0,0,0,25,0
0,1,0,23,0
0,4,32,13,3
2,0,0,38,0
0,12,0,0,2
0,0,0,0,7
0,12,0,0,0
16,0,0,0,24
0,7,33,0,0
0,0,0,22,65
0,0,26,0,30
0,0,67,0,0
0,0,0,0,0
3,51,0,0,1
0,19,0,2,0
0,11,0,0,0
0,45,0,0,0
0,0,0,35,6
0,0,0,96,0
7,0,0,14,14
0,0,15,0,0
0,0,0,0,0
39,21,0,0,0
59,0,3,0,0
0,4,0,0,0
0,0,28,0,0
0,7,35,0,4
36,0,36,2,0
0,3,0,6,0
0,19,0,0,12
1,0,0,0,0
0,40,2,22,0
16,11,6,0,0
0,15,27,0,0
0,0,1,0,0
0,8,0,28,0
25,7,62,0,0
0,0,0,0,0
18,7,0,0,0
0,0,0,0,26
0,0,0,14,0
0,0,14,2,0
0,8,0,15,0
0,0,13,0,25
0,0,0,3,6
0,0,0,41,32
0,0,24,11,14
0,6,2,0,6
17,0,3,21,49
0,1,0,15,7
0,0,5,0,12
6,0,11,0,0
0,0,0,0,1
6,1,10,11,0
0,2,0,60,32
0,0,0,0,11
2,0,0,0,13
0,0,0,18,0
0,0,11,19,2
0,0,0,0,5
11,0,32,0,0
48,19,0,0,0
6,7,17,0,0
15,25,0,0,0
0,33,1,2,46
0,4,0,0,3
0,0,2,0,33
0,0,17,0,9
2,0,3,19,0
33,9,0,0,0
2,0,8,0,0
0,0,30,0,22
8,0,0,12,6
21,9,0,0,0
0,0,0,0,0
8,0,14,0,0
0,0,0,0,0
0,0,0,3,11
4,0,0,10,8
0,0,1,5,3
1,20,10,3,0
0,0,0,0,0
0,5,0,0,1
13,13,0,0,1
5,19,0,0,9
38,7,40,0,0
0,0,0,0,17
0,0,0,0,0
5,0,0,7,0
0,26,27,0,6
0,0,0,0,16
54,0,0,0,0
0,0,0,0,0
19,0,0,9,0
41,4,0,0,0
0,0,0,48,0
0,25,0,0,0
3,0,25,16,5
0,28,0,16,17
9,0,0,0,0
0,5,9,0,0
34,0,0,0,0
0,13,0,31,8
0,0,0,0,105
14,10,0,11,0
30,9,0,0,15
0,0,0,0,0
0,0,0,7,24
0,0,8,0,0
7,0,0,0,0
0,0,0,0,27
0,0,13,0,12
0,18,6,0,21
14,20,10,33,31
0,0,25,0,57
0,7,18,0,0
0,5,0,0,0
16,0,0,18,0
7,0,0,3,40
0,0,30,0,0
0,0,0,0,14
0,0,12,0,0
0,0,0,52,0
67,0,0,0,10
12,29,0,0,6
11,7,0,0,3
4,4,9,0,0
0,0,6,2,7
0,0,5,0,0
1,10,27,25,0
6,0,17,0,4
0,0,0,0,18
30,16,18,0,18
1,0,0,2,0
0,0,27,29,0
7,0,0,34,19
0,0,0,1,0
6,0,14,10,0
38,0,0,0,0
0,23,0,0,11
0,0,0,4,0
9,0,0,0,0
0,0,21,8,0
7,1,34,0,0
11,17,0,41,7
0,0,0,0,0
17,0,0,58,0
0,0,0,31,4
0,0,0,2,0
0,0,0,9,0
0,3,0,0,31
0,0,44,0,0
0,0,0,8,7
10,4,0,0,6
0,0,0,0,2
13,0,10,0,0
0,0,2,0,4
0,1,7,17,0
0,7,19,16,0
2,7,6,48,23
0,0,0,18,0
35,0,0,55,23
0,0,9,1,16
27,0,5,0,5
1,7,5,10,38
0,0,0,0,7
0,0,0,0,3
0,10,0,10,0
0,0,0,0,0
79,0,16,9,0
0,14,3,24,0
17,7,0,0,0
0,0,0,0,0
30,15,36,0,0
24,0,2,11,14
4,0,6,0,104
0,0,0,12,40
16,17,40,6,0
21,0,0,10,6
0,0,10,21,0
5,17,4,17,0
8,0,0,0,0
4,17,0,0,0
0,0,1,0,21
0,0,0,0,0
0,50,0,0,0
0,3,32,30,0
0,0,0,10,0
0,23,0,0,5
38,12,16,0,0
25,0,7,16,0
2,17,31,0,0
0,4,0,0,0
27,0,13,0,0
1,0,17,0,0
17,0,0,21,0
16,0,12,7,0
35,12,0,0,0
0,0,0,0,24
0,0,6,0,8
10,0,2,0,33
50,13,0,4,0
0,67,12,0,33
0,0,0,0,18
0,0,0,26,0
47,0,10,0,0
0,0,5,23,31
0,10,4,0,28
0,0,0,12,24
0,0,0,51,11
0,20,0,0,0
0,0,29,0,32
49,0,2,0,0
0,1,10,23,0
0,2,0,0,10
0,0,0,0,0
0,39,0,0,13
0,2,0,0,29
13,0,0,5,0
20,0,0,0,20
21,0,1,0,0
25,0,0,11,0
0,0,0,0,0
0,22,19,0,5
0,0,29,11,0
0,16,10,0,0
0,0,0,6,0
0,25,10,0,0
0,0,2,0,7
0,0,0,0,6
0,0,4,0,7
39,0,17,5,2
5,0,0,0,0
10,13,13,0,0
0,1,4,0,10
0,18,0,35,2
0,10,0,25,0
15,0,2,0,0
0,0,25,0,0
0,0,15,0,0
22,7,0,0,0
0,0,0,11,0
33,0,0,0,12
9,0,0,10,0
12,12,0,0,21
15,0,0,0,4
5,0,0,0,0
0,24,0,0,18
0,0,0,0,0
0,0,0,0,0
0,70,21,16,39
16,0,14,0,36
43,6,0,0,25
2,2,0,0,0
12,0,0,5,27
0,0,0,12,2
19,0,23,0,56
16,16,31,0,0
0,0,0,21,24
0,3,0,0,0
0,0,0,0,22
69,0,0,11,0
1,0,0,28,0
0,33,0,15,26
27,19,0,40,0
41,0,0,26,27
0,0,0,0,3
16,0,0,15,0
0,0,0,14,0
3,0,11,39,0
3,3,0,10,0
10,0,18,0,0
0,8,0,0,0
27,0,21,10,3
5,31,0,28,22
20,0,6,8,0
3,0,0,0,1
48,5,15,44,10
0,21,0,63,1
0,0,0,7,0
0,22,0,72,2
0,7,0,20,0
0,0,54,9,42
3,0,0,0,26
0,0,0,2,0
13,11,36,8,0
0,0,0,0,3
0,0,0,0,0
41,0,0,0,0
0,18,13,17,0
34,35,3,13,0
0,12,1,0,25
0,0,2,0,0
32,0,10,0,0
0,6,0,3,0
0,0,0,0,0
0,3,13,38,12
0,42,0,0,0
17,26,0,0,4
31,0,0,0,0
0,13,21,0,0
27,10,15,0,0
0,0,0,0,23
0,6,0,0,0
0,17,0,0,25
0,1,0,0,0
0,2,0,0,3
0,0,0,32,0
0,0,5,0,15
18,0,0,10,0
11,0,0,0,43
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,36,0,0
1,0,36,0,0
0,26,4,1,0
0,0,0,0,0
0,27,0,0,0
24,15,0,1,0
0,8,9,15,9
0,0,0,0,0
17,0,0,18,6
0,0,0,3,0
35,11,10,30,1
2,2,0,0,0
3,0,2,4,0
0,0,21,0,1
0,0,28,0,5
0,0,0,4,0
8,0,1,0,0
22,0,0,10,27
40,18,0,0,43
0,0,0,0,0
0,0,8,8,0
0,0,81,0,4
3,0,0,25,0
0,0,0,0,20
3,0,0,0,5
0,5,2,0,0
0,10,20,0,0
0,0,0,8,0
4,0,54,16,0
0,0,0,7,0
1,13,0,0,31
0,0,0,0,0
0,0,4,0,0
0,0,25,0,0
18,1,56,2,7
40,4,0,0,0
0,0,0,0,0
0,0,0,1,30
26,18,3,60,3
0,17,0,0,3
0,0,0,0,13
5,0,9,0,0
9,0,3,0,6
3,30,24,0,17
16,0,21,0,0
0,0,0,0,59
7,0,0,32,0
0,0,14,0,0
18,0,18,0,0
0,0,62,97,0
0,49,0,21,46
10,4,0,0,0
20,2,36,0,0
11,0,0,0,11
0,0,0,0,5
0,2,0,0,13
8,0,25,0,31
0,13,15,0,0
0,0,41,4,0
18,0,23,0,0
0,11,0,0,24
21,20,11,2,0
20,0,0,14,0
0,14,0,9,0
0,0,0,0,0
0,0,7,0,0
12,0,1,0,6
8,9,0,0,0
27,0,0,0,0
0,30,19,0,0
22,0,0,0,35
0,0,0,0,20
23,0,0,0,35
0,0,0,15,0
0,3,16,0,0
0,0,8,0,45
6,9,0,0,0
20,18,0,20,0
8,5,0,4,3
38,23,0,5,18
0,0,2,0,0
29,0,0,0,0
0,0,0,0,0
0,0,11,0,0
39,17,56,0,11
0,5,13,40,0
14,0,21,40,0
0,0,0,0,3
0,0,0,0,2
0,0,31,8,19
4,0,59,14,0
0,0,0,4,0
18,0,2,1,0
0,0,0,0,0
0,6,0,0,0
0,0,0,0,3
35,0,0,0,5
5,1,11,0,0
21,0,0,0,0
63,0,9,0,57
0,0,0,7,0
1,0,0,0,48
18,21,0,0,21
0,0,13,0,0
35,0,0,0,0
0,9,0,0,0
5,0,0,0,0
0,0,2,0,52
0,0,0,57,2
9,0,0,6,12
0,0,0,0,13
0,42,30,0,0
0,8,0,0,16
0,0,0,12,0
0,0,0,0,7
0,0,0,0,0
14,0,4,18,0
0,14,0,0,0
0,0,0,0,0
0,21,0,6,20
7,0,0,0,0
0,15,0,13,0
8,0,0,10,24
35,5,13,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,0
5,34,10,0,0
18,22,12,0,0
0,0,0,0,31
0,0,20,0,24
0,0,0,0,0
22,3,9,0,0
0,0,0,18,21
10,7,0,0,3
0,0,0,21,0
18,9,4,0,12
0,0,0,0,0
11,0,0,18,20
0,21,14,0,0
5,0,0,0,4
0,43,11,0,0
0,0,1,18,0
5,0,0,0,0
0,26,0,24,0
0,4,2,0,0
0,0,0,0,0
0,0,0,19,0
0,21,0,4,33
0,0,9,0,0
2,0,11,0,0
0,0,8,0,0
0,5,0,0,2
12,0,0,0,17
0,50,0,0,0
0,19,0,0,0
0,0,0,0,10
21,33,0,0,0
0,0,0,0,12
0,0,0,0,27
0,39,0,0,11
0,6,0,0,5
0,0,0,19,0
0,0,0,6,0
0,0,0,0,0
0,17,7,0,16
0,28,4,0,0
0,15,0,0,0
4,21,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,23,10
0,0,0,19,0
0,1,0,20,0
0,0,10,0,0
0,4,1,0,14
0,0,5,0,0
2,8,8,14,0
0,5,0,0,17
0,0,0,0,0
22,0,1,0,0
0,2,0,9,0
0,0,0,7,0
55,0,30,0,0
0,0,7,0,0
0,0,1,0,0
37,4,0,0,13
13,0,0,9,0
0,3,1,10,0
0,38,3,52,26
0,3,7,24,0
0,19,0,14,0
0,0,44,0,0
