74,80,69,80,85
83,98,60,89,91
73,88,80,77,74
80,80,79,80,87
78,77,79,79,68
62,84,81,76,83
83,76,71,73,65
84,79,69,75,83
87,91,80,81,68
83,83,90,68,89
68,82,68,77,74
85,91,87,76,62
81,74,81,96,72
85,62,90,72,79
80,90,85,94,75
78,76,76,89,78
75,79,90,63,73
88,90,87,87,85
78,81,84,75,85
89,70,92,73,71
91,85,73,83,91
84,87,88,81,79
81,75,72,79,82
70,65,79,88,98
71,88,67,72,75
78,69,84,76,98
77,83,87,91,74
85,81,82,67,67
75,83,97,72,72
76,77,86,96,81
88,77,91,88,79
79,82,86,59,83
83,91,97,91,81
79,90,90,87,83
77,74,76,77,81
91,80,88,71,98
68,75,73,81,94
61,95,71,87,68
85,91,88,81,70
72,85,74,75,80
85,76,93,74,84
78,88,88,82,83
102,74,95,86,91
87,72,89,60,94
76,63,82,88,77
78,89,83,77,96
99,69,74,81,85
88,95,76,101,90
90,77,86,99,80
83,91,80,75,67
79,86,67,87,96
76,69,77,85,70
73,94,74,87,72
86,88,92,72,91
75,88,86,91,82
80,94,87,67,90
84,97,93,68,79
77,77,87,71,80
90,101,91,93,73
61,82,94,89,73
90,75,76,75,89
71,91,94,91,77
83,79,92,66,86
90,95,93,85,77
83,86,76,77,77
87,63,82,61,79
80,70,105,82,72
90,76,88,81,79
85,90,86,62,72
78,78,84,86,71
76,95,66,78,85
74,83,71,79,87
90,93,65,74,75
87,81,73,76,79
74,82,76,98,89
87,75,71,81,78
82,67,78,74,79
90,76,85,75,80
71,84,91,78,85
83,83,85,75,86
88,80,81,68,79
82,82,92,80,75
82,88,85,80,95
69,86,85,75,82
72,94,75,78,80
73,86,83,95,81
86,83,83,89,73
72,81,82,71,82
72,81,72,83,81
77,75,82,81,65
89,77,75,74,79
69,95,70,89,84
72,83,78,92,78
94,93,85,72,78
66,80,85,85,86
78,83,76,72,94
72,77,79,82,86
73,67,86,78,68
78,75,70,83,84
85,93,86,75,86
84,73,92,85,82
76,86,98,80,64
101,77,85,77,81
80,91,77,88,90
72,62,65,85,83
85,76,87,83,87
77,88,93,77,85
76,98,88,83,73
73,91,79,85,101
94,82,67,76,73
84,82,80,75,84
96,76,71,78,78
68,73,63,67,77
82,90,85,87,70
76,70,76,76,85
77,74,66,83,84
77,89,74,90,89
67,96,67,77,78
88,88,86,79,91
74,90,83,84,91
71,78,81,76,79
75,88,76,87,77
93,81,79,76,83
77,64,73,81,82
73,95,106,87,71
85,77,86,77,63
74,76,71,85,72
72,95,97,92,72
77,85,74,66,83
69,72,80,96,83
68,77,89,82,76
70,70,90,87,72
85,79,81,72,91
85,65,90,77,76
70,90,88,74,89
84,81,79,87,92
78,81,81,87,88
83,89,79,94,71
88,85,79,74,106
78,99,79,90,94
80,91,77,93,77
68,70,69,83,76
71,87,88,84,68
82,89,77,78,72
76,71,77,82,69
83,92,75,71,67
89,72,78,66,85
76,78,82,72,95
76,76,94,81,89
79,73,72,66,84
80,72,90,87,72
74,70,72,73,81
97,97,80,85,70
75,78,70,76,82
82,89,74,81,89
79,79,72,82,91
79,99,79,86,64
92,79,79,72,87
74,80,77,76,91
91,83,80,73,81
86,69,78,76,82
87,69,93,70,89
77,88,78,68,80
77,80,75,64,93
84,74,74,75,82
91,76,82,72,83
92,90,73,83,72
85,66,78,89,88
75,75,93,63,76
79,79,80,86,73
100,84,91,79,76
65,86,69,81,99
87,79,82,88,72
77,98,79,74,80
89,76,79,75,75
81,77,94,80,75
99,94,76,84,87
78,91,89,93,93
91,82,76,72,89
74,80,81,79,83
86,79,94,69,78
73,90,82,96,100
82,82,83,79,81
82,88,73,87,64
80,73,83,75,79
88,76,93,80,78
76,88,97,73,87
87,93,72,86,72
81,89,91,86,88
89,96,78,86,84
82,93,71,78,85
81,77,75,75,86
74,71,64,79,85
79,62,94,90,90
89,88,73,89,89
71,84,86,71,85
61,82,93,72,66
85,79,74,78,70
73,82,93,79,70
82,65,85,85,69
94,78,81,79,63
72,77,72,80,80
65,82,74,89,85
84,79,89,66,91
73,66,78,81,80
78,71,98,83,87
91,78,92,88,75
86,65,89,79,78
86,74,76,76,87
73,81,91,91,74
78,70,70,91,76
87,82,83,70,66
93,81,75,82,93
86,90,99,92,89
80,82,91,79,89
75,84,83,76,75
95,87,82,72,61
82,87,92,83,91
69,76,88,90,74
75,73,79,63,71
83,81,75,95,75
76,77,76,86,78
84,92,102,89,89
84,78,90,96,85
78,83,81,75,85
88,76,80,71,87
80,87,90,106,76
60,88,92,81,71
79,84,83,88,85
91,88,66,79,93
80,92,81,91,76
85,83,87,94,67
87,99,57,65,85
76,86,91,88,72
81,74,70,84,86
76,82,71,74,77
71,87,79,91,75
89,69,75,79,76
84,72,87,89,91
71,85,74,84,82
87,76,102,110,86
72,76,69,61,77
73,82,70,81,94
81,77,73,81,107
84,66,99,87,72
81,85,74,83,72
81,93,98,78,78
83,87,80,82,90
73,70,82,77,95
70,82,72,81,84
71,68,70,83,74
83,88,71,70,80
99,86,73,73,78
69,89,84,73,85
54,86,82,77,85
77,84,83,86,74
72,76,84,72,78
80,70,92,77,72
97,89,85,80,87
80,74,79,79,62
67,71,83,76,77
88,79,81,74,70
80,87,96,86,73
83,80,75,92,78
73,80,93,80,74
79,80,84,69,85
69,79,88,87,69
79,77,80,87,89
83,80,78,81,94
76,81,93,88,95
80,85,84,76,77
80,81,93,84,70
82,90,98,83,74
87,89,81,74,92
72,98,74,77,87
76,76,90,98,80
76,89,104,78,76
88,81,85,75,83
89,84,73,84,72
92,95,77,82,64
83,87,81,87,72
75,89,76,78,77
81,76,75,82,68
92,79,86,86,81
77,80,81,70,94
84,62,76,80,90
99,74,73,86,74
73,82,80,83,77
76,81,75,76,80
88,79,82,77,95
89,79,88,78,78
73,95,82,85,81
83,71,73,87,76
92,86,60,73,73
85,92,74,77,76
90,78,86,77,78
79,78,80,74,80
77,86,88,83,83
75,82,78,66,71
94,84,68,82,78
79,82,90,83,85
86,87,74,88,77
76,79,86,68,68
79,78,73,65,73
72,73,81,74,74
73,72,82,83,62
77,77,76,97,74
96,75,77,77,76
86,75,103,87,75
91,96,78,77,80
80,75,83,80,82
78,76,88,86,103
73,85,89,91,75
78,78,81,75,82
66,78,93,87,90
85,79,84,88,97
87,78,87,76,71
95,92,65,85,79
77,79,85,78,97
78,84,87,84,83
91,84,96,69,56
88,77,79,75,83
68,88,81,85,86
79,90,88,75,67
72,76,77,84,77
89,70,76,90,93
71,75,88,68,69
68,64,81,77,98
72,98,93,75,74
96,78,71,78,85
64,95,88,79,79
60,73,74,100,89
81,69,85,75,78
70,75,70,79,82
95,83,77,69,86
67,83,78,84,64
85,80,83,76,77
84,91,84,85,93
84,71,74,66,98
92,79,76,85,80
67,88,84,82,86
79,87,69,81,102
81,66,83,77,83
75,79,64,72,70
76,66,67,77,79
74,82,80,81,81
87,79,76,73,69
89,66,74,79,92
57,68,69,77,90
95,75,84,82,83
85,66,73,93,84
72,81,69,82,79
78,82,70,94,97
86,83,80,85,85
72,78,87,100,86
85,83,78,68,73
73,87,83,61,70
87,83,98,92,75
84,80,95,80,84
77,77,89,68,85
75,79,84,78,83
87,84,71,72,85
77,102,84,81,85
78,91,91,90,73
67,72,89,83,86
84,94,94,97,79
74,82,93,92,68
81,86,73,73,75
68,71,89,98,77
90,94,79,87,81
67,78,66,87,94
75,80,84,100,91
73,99,85,88,88
70,91,84,83,79
69,75,99,79,75
94,91,80,72,90
90,88,79,82,78
74,73,92,72,78
76,87,76,89,72
77,68,87,66,77
71,68,71,83,76
84,81,67,82,66
74,86,87,71,66
68,85,72,78,84
75,81,87,86,84
81,89,86,79,79
85,73,77,74,73
84,88,63,85,90
83,67,99,70,80
105,81,76,69,87
85,88,74,81,74
69,82,74,66,75
73,76,81,85,91
84,62,78,75,70
82,83,66,67,84
89,78,68,82,75
82,80,91,88,78
75,88,81,64,81
87,90,77,74,86
80,83,80,74,84
81,69,71,66,85
76,77,88,80,74
74,78,77,74,92
87,85,73,67,79
82,97,75,84,82
76,81,72,78,84
85,84,84,81,81
71,66,94,79,85
75,77,82,94,74
78,79,89,87,97
91,82,81,79,82
69,80,80,93,77
72,86,75,92,73
80,75,86,82,77
63,66,97,80,86
69,77,75,84,88
66,71,79,77,85
75,79,79,96,83
74,86,84,77,82
75,84,81,84,82
100,77,77,83,84
77,72,78,72,68
83,97,93,80,73
89,80,79,81,94
86,82,79,56,79
75,89,79,81,79
70,77,76,87,76
76,84,89,68,65
69,77,89,88,93
84,79,91,84,72
86,86,74,73,74
72,77,78,58,88
79,78,89,73,88
83,68,77,82,86
80,91,75,82,66
83,69,77,81,73
73,78,88,82,96
87,74,80,78,68
91,95,80,72,88
72,74,80,84,89
69,85,62,85,83
87,85,77,78,81
73,80,79,73,73
72,73,102,72,76
84,73,74,83,78
75,66,84,79,77
77,89,83,94,72
79,88,83,91,81
69,69,88,93,89
76,73,77,81,77
75,85,98,92,72
79,94,89,84,78
72,75,59,75,90
76,76,88,68,74
71,75,88,91,80
80,75,102,68,77
87,85,72,88,89
75,62,88,85,77
73,76,90,76,84
75,63,79,94,73
77,75,82,74,71
85,63,85,77,76
86,73,77,94,76
70,89,84,78,76
96,84,81,80,84
93,73,78,75,72
69,94,86,74,86
86,68,82,82,82
79,94,91,79,70
85,83,69,97,87
98,74,88,71,75
67,90,80,91,89
62,83,90,80,78
64,88,87,85,80
76,80,77,80,71
86,83,85,84,76
93,73,89,76,92
82,80,60,66,74
73,80,72,75,84
85,88,80,75,77
70,98,76,83,88
90,83,79,76,67
97,86,76,85,79
83,78,75,59,85
74,87,94,92,82
78,77,79,85,86
78,78,75,86,81
99,85,83,87,83
85,91,77,81,73
85,68,75,62,95
88,73,73,83,79
83,80,83,81,70
88,83,71,67,74
94,106,85,85,85
77,78,77,79,90
70,83,72,77,83
94,69,66,63,91
87,89,84,83,89
87,82,79,91,96
83,81,88,100,82
77,88,83,87,72
78,80,66,76,74
84,92,74,82,101
79,87,74,68,76
70,101,79,69,69
77,85,81,83,92
85,91,83,77,69
84,76,68,77,86
77,83,83,73,72
80,76,87,73,77
77,81,79,78,96
84,87,93,71,84
76,85,90,73,79
66,95,79,86,91
68,80,87,96,89
85,94,70,72,64
79,74,81,72,73
76,83,83,96,80
82,79,74,90,75
79,80,97,64,80
85,90,89,74,72
77,86,75,76,78
67,70,82,80,83
80,77,78,80,88
57,97,68,70,70
84,72,82,75,69
98,94,81,84,84
79,92,78,76,73
80,72,90,84,78
84,83,93,81,77
76,73,77,83,84
72,74,66,75,61
92,76,88,79,93
88,83,86,76,77
90,90,84,84,64
79,93,82,104,65
76,96,69,71,84
86,74,81,76,76
73,86,90,75,78
79,77,85,84,73
86,78,75,93,84
75,71,82,65,82
93,82,77,80,81
75,79,74,63,96
70,60,73,80,72
74,85,84,92,68
95,79,85,86,77
78,80,98,79,80
96,76,76,85,74
86,76,71,77,75
85,71,81,91,84
85,91,73,91,77
91,94,73,90,77
95,89,97,73,85
96,88,85,62,68
70,76,96,98,69
96,70,79,76,78
94,82,85,79,82
97,85,97,73,83
92,68,84,75,68
92,82,79,84,78
88,79,73,76,80
80,101,69,68,64
89,77,80,91,79
80,71,78,88,75
92,83,76,74,91
77,92,77,84,81
79,75,81,72,72
71,75,97,100,81
72,93,83,79,71
75,88,92,90,79
71,89,68,81,66
95,86,95,90,91
83,77,84,85,90
83,87,80,89,75
80,79,85,80,80
99,87,70,86,78
94,89,72,78,80
68,80,71,70,79
88,79,83,92,69
72,68,84,84,94
81,96,71,71,90
81,75,84,92,79
76,100,90,66,81
75,78,98,79,79
89,69,68,77,77
87,79,86,93,59
76,73,82,75,79
73,70,79,89,83
71,70,75,69,90
85,69,76,69,90
74,87,86,66,89
81,85,80,79,91
91,78,69,74,76
82,94,73,82,70
86,79,65,71,75
70,85,72,76,84
87,85,82,72,59
77,79,94,91,71
69,79,92,73,80
79,100,81,80,78
72,86,76,63,77
90,85,81,78,80
78,82,81,97,72
79,73,76,74,88
90,66,69,78,65
61,82,88,75,85
82,86,73,82,66
81,84,77,78,76
68,75,79,85,86
86,73,96,68,79
86,70,85,72,58
87,77,92,91,90
73,83,81,68,68
77,76,77,69,103
87,73,99,83,77
81,68,63,75,90
88,76,80,79,87
96,87,76,97,67
73,66,71,78,73
92,83,85,61,71
56,85,84,89,81
70,76,66,74,81
75,62,77,79,86
87,70,75,80,92
82,90,89,104,70
82,80,84,94,81
63,79,80,78,90
74,70,75,91,83
81,89,82,79,81
83,81,81,82,78
78,75,78,74,85
98,78,70,78,83
69,90,83,84,74
82,71,86,64,80
79,80,77,76,74
74,84,74,93,78
83,88,84,83,82
89,79,81,88,83
87,79,68,81,72
78,71,60,80,70
79,94,63,77,77
83,81,71,85,84
85,88,84,90,94
78,72,81,80,80
76,85,82,74,76
96,86,72,74,71
90,75,75,68,81
95,82,77,69,72
86,88,73,101,98
73,91,66,83,79
84,95,94,82,96
70,93,83,95,72
86,77,77,60,86
77,83,75,95,82
81,83,96,72,74
81,89,101,95,80
75,76,75,86,78
70,76,89,89,82
81,84,83,79,71
79,97,93,86,91
103,86,78,83,79
84,62,64,77,82
84,74,82,70,79
86,83,83,105,90
90,78,87,76,83
71,68,90,91,89
94,81,83,79,83
92,87,93,78,85
79,81,85,81,72
83,61,89,94,83
65,74,78,86,74
59,86,68,96,84
69,78,86,85,86
86,89,82,87,73
90,90,86,76,74
89,69,77,88,71
74,83,77,68,86
86,75,101,74,69
81,75,82,65,90
90,79,67,95,85
69,93,91,82,57
87,73,62,72,85
85,76,76,75,72
74,65,73,71,74
78,68,83,74,81
79,82,80,89,78
77,68,72,90,86
72,90,66,83,93
78,87,79,87,72
77,94,80,81,72
82,81,67,83,71
85,83,79,88,96
81,69,74,78,83
70,90,90,81,83
95,76,82,85,71
99,79,74,65,79
72,77,65,66,87
56,90,82,89,75
84,79,98,83,82
85,88,78,83,74
77,77,78,70,87
75,78,80,93,76
66,88,85,85,90
86,72,98,69,74
70,89,80,88,93
81,80,77,72,92
75,92,85,61,86
74,72,80,78,68
93,66,85,67,74
80,74,98,85,70
84,74,72,84,91
74,74,83,68,78
74,77,98,83,87
64,78,76,83,82
88,82,78,61,68
85,78,69,80,68
92,76,78,87,92
77,78,86,100,86
93,80,65,87,75
79,81,108,79,86
80,92,83,76,81
78,86,76,78,84
77,87,77,83,95
85,91,81,63,79
71,79,86,81,95
79,86,94,78,71
87,79,75,81,86
82,76,85,78,86
79,86,83,66,72
78,96,90,73,88
81,77,87,81,83
75,79,77,65,82
84,76,94,77,87
77,77,82,81,75
84,76,78,88,90
78,97,75,72,83
75,78,77,88,75
72,79,97,85,99
75,87,81,72,80
88,83,71,91,74
79,82,88,71,85
95,78,82,74,81
73,78,75,86,74
79,82,83,83,89
74,85,77,74,80
86,76,81,76,80
83,62,73,73,79
75,80,86,69,87
84,88,66,84,64
83,86,66,82,71
79,72,79,74,75
86,92,83,67,95
96,79,84,85,93
76,86,80,88,77
73,87,81,81,81
77,79,89,76,85
82,78,88,77,91
70,77,75,85,92
81,72,73,84,94
70,72,70,77,106
81,72,83,75,97
71,69,79,76,76
101,71,82,102,104
83,77,80,68,80
70,80,66,73,78
67,72,76,81,82
67,87,77,79,69
62,83,90,94,83
84,91,103,88,93
93,60,93,76,69
69,84,92,104,69
72,83,77,80,79
97,85,70,92,83
86,84,89,85,85
86,68,72,79,92
82,78,88,78,87
70,72,90,88,74
83,87,76,92,81
72,74,84,81,81
92,80,81,89,82
87,84,75,82,68
87,79,84,71,101
94,65,85,84,76
84,70,75,84,94
76,87,86,82,77
81,90,77,91,78
79,74,88,75,86
78,68,88,71,67
79,80,85,76,92
73,80,78,69,81
81,92,88,88,91
81,99,82,70,70
91,62,87,77,70
73,80,78,79,72
69,80,85,64,79
84,83,94,85,66
68,95,86,81,82
98,85,76,80,77
79,91,88,86,78
83,79,89,89,96
79,82,66,71,86
71,66,83,88,69
82,63,80,79,68
90,78,108,90,77
93,74,101,84,89
87,73,82,91,77
75,83,78,88,72
65,68,77,83,68
78,79,71,86,88
79,89,81,82,77
83,91,71,91,71
82,74,74,88,100
83,79,67,75,82
84,76,77,81,78
78,82,80,72,80
72,77,76,72,81
80,92,88,92,72
79,96,69,84,91
76,86,74,81,81
82,73,76,81,74
70,84,90,86,81
87,70,91,78,70
84,98,90,85,100
82,81,75,79,78
75,74,94,81,88
85,74,75,94,84
73,84,72,89,75
75,71,76,68,71
65,71,78,70,68
73,79,76,73,64
83,70,71,86,72
71,74,98,81,80
76,86,84,82,93
82,75,89,96,72
89,105,99,81,73
75,71,64,68,85
75,74,77,79,85
75,80,83,68,75
70,60,80,96,82
78,77,86,83,95
70,79,75,81,65
70,89,77,92,89
86,89,83,88,84
68,88,82,94,96
89,86,75,81,69
70,86,82,89,74
80,91,79,83,83
70,79,83,82,82
68,85,81,79,73
71,73,80,92,81
78,86,79,87,76
76,84,69,76,87
87,74,76,74,83
84,71,77,71,73
89,93,83,88,82
76,91,85,81,79
94,79,86,71,75
88,69,85,76,74
81,81,83,69,99
77,92,84,72,76
81,74,105,91,101
75,65,94,82,84
83,91,81,79,97
93,85,89,75,81
76,78,74,83,70
76,96,79,81,92
97,75,75,81,83
99,80,71,72,80
94,75,76,80,79
99,78,63,78,86
82,88,75,99,101
82,80,81,70,79
78,69,82,90,73
82,100,67,81,70
81,86,84,82,73
84,98,82,80,82
76,87,65,81,74
88,84,89,77,76
63,71,76,92,82
91,76,87,83,86
74,79,82,74,70
71,78,95,79,80
75,91,71,64,89
70,79,73,76,91
89,85,84,85,77
75,73,98,75,66
83,86,67,78,85
70,85,84,86,90
74,73,84,72,85
73,80,94,73,72
92,70,95,76,83
69,97,65,83,72
69,72,85,70,77
99,88,89,78,87
81,64,81,72,83
87,94,81,91,93
85,74,90,81,77
73,80,78,88,70
82,87,70,85,75
83,93,88,73,87
84,95,75,86,74
73,81,55,79,69
63,96,90,85,92
83,80,82,80,75
92,74,86,82,80
91,74,79,76,79
93,82,82,77,88
87,70,97,95,84
72,87,78,69,75
76,80,96,81,78
79,77,98,67,80
85,93,74,65,74
72,77,83,80,88
76,83,64,95,90
64,93,80,73,79
89,76,82,70,75
88,79,79,70,88
79,76,67,77,81
79,81,91,84,75
98,90,90,84,88
91,66,78,101,84
80,88,80,77,83
81,68,81,71,82
76,72,85,86,77
86,90,78,76,73
103,73,78,85,66
70,84,82,84,91
87,67,87,76,78
69,66,75,66,90
81,77,74,83,81
101,90,79,74,65
84,87,68,80,69
83,77,82,91,77
89,82,81,71,78
91,70,85,66,96
84,76,64,94,79
90,87,90,83,80
74,87,78,68,72
62,76,85,69,83
95,77,78,71,87
72,86,75,95,74
72,88,78,87,73
70,75,86,86,66
68,81,90,97,96
92,83,74,72,80
106,85,81,74,88
76,76,76,86,94
82,79,80,88,83
89,72,81,80,81
76,79,81,80,63
82,89,78,93,76
89,88,75,83,75
77,78,79,86,73
88,81,73,72,76
86,76,91,88,74
79,91,83,84,81
81,76,71,71,82
80,75,68,83,77
74,79,84,84,74
87,76,91,73,82
69,70,80,82,72
86,82,84,88,71
75,81,79,86,80
89,68,60,96,90
86,80,75,85,77
96,74,69,78,86
89,71,77,67,84
76,65,92,67,66
80,78,89,91,74
83,89,81,86,91
90,83,78,76,93
95,71,72,81,88
88,75,89,83,88
68,65,85,85,74
70,79,75,75,81
75,81,69,84,85
65,70,68,78,79
87,86,83,80,77
84,76,89,71,79
91,91,81,82,91
76,83,67,89,100
86,78,92,77,87
59,83,81,88,80
74,76,73,83,85
91,67,89,87,95
82,64,84,74,72
83,76,81,74,70
81,74,77,85,97
70,68,80,88,78
73,76,90,76,74
70,86,70,88,79
79,81,94,67,66
92,68,82,88,73
78,78,65,84,77
75,85,83,83,74
96,79,83,75,78
88,80,85,68,82
73,75,84,69,91
89,96,77,80,76
67,88,79,70,74
78,75,80,66,86
89,69,76,71,71
78,82,75,57,83
85,77,76,85,70
98,81,89,92,72
81,84,74,70,81
82,76,86,77,66
91,82,71,73,75
88,75,85,97,84
72,85,74,72,80
96,81,81,82,90
68,66,87,80,76
81,75,91,74,75
85,83,63,74,82
86,74,98,80,75
90,81,93,79,69
84,91,77,65,84
86,84,79,97,80
87,88,81,80,86
90,89,88,96,79
88,76,83,80,85
90,77,64,71,79
70,87,69,73,72
93,73,91,62,85
96,89,89,89,68
92,78,74,85,89
75,72,71,85,85
86,83,82,92,80
70,62,81,87,81
85,87,94,83,77
79,94,76,71,77
78,98,90,62,84
82,74,90,72,72
78,91,77,69,60
70,94,87,79,74
71,84,78,103,69
68,70,96,84,75
70,75,74,84,81
75,76,80,84,94
83,71,78,73,76
86,80,93,87,84
67,79,72,94,84
74,80,79,81,94
78,78,94,95,89
71,70,93,84,69
73,69,78,87,75
74,81,72,66,85
86,71,93,86,79
80,90,71,81,64
88,87,60,70,78
71,75,97,97,66
79,81,78,84,75
83,79,80,84,88
77,92,58,71,73
68,57,77,73,90
84,86,73,70,77
82,82,90,68,76
72,82,105,70,81
85,73,95,80,70
78,79,72,66,68
75,84,72,92,89
69,72,71,80,71
79,91,94,87,71
84,60,75,88,79
74,79,72,73,76
90,71,88,88,79
79,82,87,75,90
70,73,76,72,81
92,77,84,89,80
90,82,88,74,85
75,73,96,70,77
91,98,72,97,102
75,90,81,75,83
79,74,92,80,61
80,73,97,81,59
72,72,88,84,68
85,91,92,88,73
85,82,72,70,71
74,78,81,80,92
78,91,70,76,86
84,77,72,83,85
75,78,79,89,79
74,68,75,82,89
78,76,94,74,82
89,82,75,85,70
90,74,81,79,81
75,80,89,89,73
88,82,82,74,79
76,81,83,67,78
72,73,83,66,75
75,97,71,63,100
98,77,71,87,75
85,97,70,84,74
78,73,79,81,78
86,78,88,82,80
70,85,110,83,65
74,84,74,85,86
65,86,84,79,83
85,75,74,79,80
90,88,70,89,84
99,85,80,81,89
77,95,80,87,82
79,86,79,82,69
70,74,84,73,67
71,69,81,76,96
93,70,85,89,83
83,93,82,91,88
83,96,91,80,69
83,69,71,94,74
80,97,78,59,75
90,85,78,97,83
74,86,92,65,81
76,63,86,82,78
87,71,81,72,69
104,91,86,75,82
84,74,78,80,86
87,78,79,82,72
86,74,73,81,78
101,70,76,83,84
71,79,83,84,91
89,106,79,70,78
88,84,64,96,94
83,90,81,82,91
66,75,61,84,73
66,83,85,68,88
77,91,84,71,79
81,72,81,83,76
81,82,85,93,92
83,73,67,93,80
66,78,83,76,80
65,77,84,94,83
93,87,91,75,80
73,87,77,95,74
69,65,100,85,80
81,80,82,68,81
90,67,76,89,70
81,88,71,66,72
75,83,82,92,92
88,74,93,71,75
79,84,80,81,83
73,79,80,78,82
87,82,91,94,75
80,75,67,75,75
85,74,88,96,94
86,75,81,69,74
104,74,93,79,99
81,84,76,75,88
74,59,76,71,68
74,84,89,62,76
88,81,74,85,82
88,74,91,80,67
77,78,72,82,78
70,96,81,86,81
79,76,80,81,72
90,78,78,84,78
71,73,86,78,70
93,74,98,79,75
71,81,78,82,84
73,87,77,89,75
91,86,92,68,82
83,68,87,87,83
73,74,74,69,78
63,94,81,78,89
84,83,79,82,81
70,86,83,91,70
82,75,82,83,77
81,75,78,73,76
72,66,77,81,81
75,79,79,79,75
77,81,87,89,77
83,71,71,66,90
73,83,95,81,76
73,90,83,81,86
76,72,78,95,71
83,81,88,84,80
66,59,71,77,77
73,75,93,90,81
85,71,90,77,72
78,88,91,86,89
84,78,74,95,77
81,88,93,88,63
73,76,89,80,80
74,77,58,69,89
78,74,85,79,70
91,77,77,90,71
83,78,98,72,80
83,81,67,87,87
92,78,71,74,78
74,89,72,84,95
89,99,82,85,77
81,78,82,87,69
75,74,72,72,78
90,80,77,90,84
98,74,76,80,95
93,90,83,70,82
81,74,67,78,91
78,84,80,98,79
74,78,81,80,68
85,90,83,77,96
97,64,81,71,89
71,84,90,76,80
85,77,81,85,75
80,75,75,80,73
84,73,84,81,77
80,83,73,80,102
81,76,71,75,81
92,81,78,85,83
77,70,84,88,92
79,78,86,89,79
77,76,85,82,88
77,99,87,76,91
72,77,81,74,93
73,90,72,90,94
75,86,87,71,96
81,96,69,93,77
