0,0,0,23,15
49,16,0,0,0
0,5,14,16,0
4,0,33,0,42
0,0,0,10,66
13,98,0,0,46
48,0,0,103,0
32,0,0,0,0
0,62,0,5,52
0,19,0,0,7
2,0,0,0,0
0,60,0,0,0
0,0,0,0,0
0,5,0,0,67
0,0,0,0,108
0,0,0,3,0
6,0,0,27,0
0,0,0,7,12
0,5,9,0,0
0,0,0,0,8
0,0,87,39,13
24,10,0,0,2
1,16,0,7,0
0,0,0,0,0
0,0,0,0,40
13,0,0,0,0
21,0,13,0,0
0,0,0,7,0
0,12,0,0,0
20,0,0,0,0
29,0,0,0,0
0,0,23,0,0
0,0,11,0,0
18,0,59,54,0
4,67,0,0,0
26,0,0,0,0
0,0,0,0,38
0,34,0,0,0
43,16,7,0,0
0,0,0,64,4
0,0,0,0,0
0,0,2,0,0
0,9,0,0,0
11,0,0,0,48
0,0,0,29,0
0,0,22,6,0
0,3,6,10,4
0,66,0,0,0
0,0,0,0,0
13,10,12,35,0
4,8,0,0,5
0,0,22,21,0
0,0,0,49,0
0,29,0,8,0
0,36,0,22,0
0,0,13,0,0
0,0,0,14,35
0,0,0,2,0
0,0,0,3,47
50,0,21,0,0
0,36,1,0,24
33,0,32,0,0
0,23,0,42,5
8,43,0,0,10
4,11,0,0,34
11,0,7,0,3
0,0,0,0,68
0,0,0,21,0
0,7,0,0,97
0,14,21,11,15
15,0,0,0,26
79,40,17,0,0
0,0,31,0,0
0,78,0,105,0
2,36,0,11,0
0,0,0,0,14
0,0,0,0,0
16,0,0,0,22
0,0,0,28,14
0,12,0,0,0
13,0,0,0,0
0,1,4,0,16
0,17,0,0,18
32,0,0,0,24
0,65,0,0,0
36,15,53,6,0
0,0,0,82,0
0,0,27,46,0
0,13,0,0,82
0,37,0,25,63
18,50,56,0,46
11,0,0,0,0
0,0,0,43,0
0,0,33,22,0
0,0,0,0,0
6,3,54,48,28
19,3,0,0,14
0,0,0,0,0
0,0,0,0,0
0,13,26,9,2
0,0,33,0,0
0,0,0,0,29
38,20,0,8,0
0,0,0,0,0
0,0,0,21,0
0,0,0,7,13
0,0,1,0,6
0,17,15,0,5
21,0,0,33,95
0,0,0,0,0
40,17,0,50,0
0,56,23,6,0
0,0,0,0,0
0,21,0,2,10
38,13,0,38,39
0,0,0,0,23
25,0,0,0,0
0,74,7,0,0
1,1,44,0,0
7,10,0,0,6
14,0,0,0,0
0,0,0,0,0
8,0,0,0,0
18,14,12,0,0
0,0,0,21,43
9,0,0,0,0
0,0,29,0,0
0,0,4,21,25
0,0,0,0,0
4,57,0,0,0
4,0,0,0,0
0,0,0,0,0
0,63,21,22,0
0,0,32,23,41
0,0,41,5,41
2,6,0,0,4
0,10,17,121,14
0,0,6,0,0
105,12,0,0,0
11,0,71,0,0
0,33,0,0,4
0,0,4,0,18
28,0,0,38,7
6,0,40,2,64
13,0,5,0,0
0,0,0,67,13
3,14,23,0,0
0,27,37,77,0
0,0,0,11,1
0,31,0,0,76
39,0,0,30,1
39,0,0,0,13
0,14,0,0,4
0,8,0,0,0
12,15,0,66,8
0,0,0,0,0
52,0,16,0,0
11,0,0,0,9
0,0,75,0,0
0,33,14,41,0
0,0,0,0,164
0,0,0,0,110
13,0,0,0,0
0,6,0,0,0
4,4,20,0,0
0,0,0,0,6
0,0,0,25,0
0,0,0,24,0
3,24,0,39,0
0,0,55,0,0
0,51,23,13,4
0,0,17,0,0
0,19,25,0,19
0,0,9,8,14
10,0,0,0,0
14,29,0,0,22
25,90,13,26,0
19,0,0,0,0
0,0,0,25,28
0,0,0,15,0
0,0,0,0,0
7,0,0,0,0
0,0,9,0,0
7,7,0,29,0
0,69,0,0,0
0,95,0,0,0
0,69,1,45,13
0,0,0,24,0
0,0,0,0,29
0,0,20,15,2
0,0,20,6,4
55,0,0,0,33
31,18,0,21,68
2,9,0,16,0
0,0,0,0,0
0,7,0,0,0
0,0,0,0,49
0,25,0,0,0
13,0,0,9,6
11,18,37,0,18
0,20,14,3,38
66,0,0,0,31
0,0,0,0,0
0,0,0,38,0
4,13,0,0,30
0,0,0,22,0
8,0,0,0,0
0,0,10,0,9
0,22,0,3,4
0,8,63,25,0
0,0,0,34,17
7,0,0,0,0
14,0,15,0,8
0,13,0,0,4
4,9,1,24,0
0,21,0,0,20
1,0,0,26,0
0,24,23,49,0
0,0,0,0,22
24,9,0,0,0
3,28,0,0,0
0,6,0,101,0
13,0,25,3,51
11,0,0,43,18
0,75,15,0,0
0,8,0,0,0
0,0,0,0,0
20,0,0,0,77
23,0,0,0,45
76,24,29,60,0
39,0,28,48,0
0,0,15,62,0
0,0,16,23,25
5,0,0,22,26
3,0,0,0,0
0,25,2,0,0
0,7,5,0,54
0,40,13,0,57
10,31,0,19,0
0,0,16,0,0
0,12,30,0,0
48,0,5,18,0
14,0,0,12,0
0,76,0,0,83
0,0,2,4,52
0,0,0,0,0
33,0,0,0,0
0,16,0,0,0
0,0,0,24,32
0,5,0,0,0
0,42,1,0,40
0,0,2,0,17
0,0,47,0,0
1,61,26,0,0
0,0,0,53,0
13,0,0,23,0
0,35,0,32,29
34,0,0,0,0
0,0,0,0,29
9,0,0,0,0
0,30,11,0,0
19,27,0,5,0
0,0,68,4,0
0,0,10,25,0
0,27,0,0,0
0,0,0,0,16
0,0,0,4,19
82,0,3,31,50
19,0,0,0,0
0,59,0,0,3
9,0,0,0,25
17,0,0,0,31
0,0,0,0,28
0,0,0,0,4
11,26,20,0,0
0,1,50,33,0
0,0,0,0,0
4,0,0,0,17
0,37,0,12,0
33,0,0,12,2
15,0,0,0,0
0,0,16,79,0
0,3,0,0,0
92,20,0,21,0
17,4,0,0,0
2,8,0,0,0
0,0,12,26,0
0,0,0,18,35
14,36,0,8,0
21,1,0,0,0
0,8,0,1,0
0,2,11,0,0
0,0,59,0,13
0,0,28,0,46
31,0,0,42,0
0,0,0,16,0
0,2,0,10,7
0,0,0,0,0
2,0,0,56,17
38,0,0,0,10
0,0,0,0,19
16,0,0,0,0
0,0,13,7,12
0,0,79,56,15
0,11,0,0,0
0,0,23,0,0
0,0,6,42,6
0,0,34,21,62
11,1,5,0,0
0,0,0,0,0
8,0,0,0,0
0,0,2,0,0
25,0,0,70,58
0,24,5,16,15
0,15,9,6,0
0,0,0,74,22
0,0,26,0,0
0,95,18,0,58
0,0,80,157,48
0,0,23,0,0
0,74,0,0,0
0,0,39,0,21
0,0,0,0,11
0,66,0,0,0
21,73,0,0,0
0,0,0,71,0
0,9,0,0,0
17,6,9,0,0
8,0,0,0,37
0,30,0,12,0
8,0,21,0,0
70,35,67,0,3
0,0,48,0,0
0,0,0,20,23
0,0,0,0,38
0,0,14,0,0
15,19,0,0,0
0,22,24,2,0
0,2,0,0,0
0,0,0,0,0
0,15,0,0,0
0,49,10,0,15
72,0,0,29,0
0,0,27,34,23
13,0,6,21,4
0,0,0,63,21
16,13,9,0,0
0,59,0,4,0
0,0,0,0,12
35,11,5,0,63
0,0,0,20,0
0,24,12,0,57
23,0,0,23,0
0,0,7,21,1
7,34,0,0,7
0,0,0,20,0
7,0,0,6,0
13,0,0,0,0
0,27,1,0,0
99,0,0,0,20
0,0,0,0,0
39,0,0,0,4
0,0,0,12,0
0,27,0,0,9
0,0,0,0,6
32,0,33,0,0
69,14,0,29,0
0,0,8,0,2
24,0,10,0,0
0,0,0,0,2
0,82,5,9,3
0,0,0,0,0
0,0,0,0,0
0,73,13,0,16
0,0,0,20,42
30,0,0,33,23
34,1,0,0,0
0,0,5,72,0
0,51,46,36,0
0,24,65,38,0
0,0,69,0,45
27,69,63,0,0
12,35,63,0,28
0,0,21,0,22
0,18,0,0,0
0,0,0,0,24
0,0,0,2,25
50,0,0,0,27
0,0,48,3,14
0,0,3,0,35
2,0,0,0,38
4,0,0,42,0
9,0,0,112,12
16,9,0,0,0
10,0,0,0,0
27,0,0,0,0
0,120,0,26,4
18,0,0,32,0
48,0,0,0,0
68,0,10,0,29
5,0,26,0,0
11,0,0,0,112
0,4,3,19,0
0,2,0,0,0
0,0,19,0,0
0,17,0,0,0
3,14,0,0,2
107,0,0,0,52
89,0,0,0,0
6,0,0,27,72
0,0,15,0,76
17,5,37,0,0
0,13,0,0,0
0,0,4,0,0
29,0,40,22,0
12,0,2,4,2
0,0,13,42,20
35,0,0,11,0
0,0,0,0,4
19,0,17,0,0
0,0,9,0,10
0,101,15,0,0
54,0,0,20,2
0,0,0,36,24
17,0,0,45,0
10,0,0,0,0
11,53,24,19,0
61,0,0,0,0
0,55,0,4,0
27,0,0,0,0
0,0,66,24,44
12,66,0,41,0
0,52,0,0,0
0,0,0,6,0
13,0,0,0,3
28,0,0,0,32
0,0,0,4,0
0,0,0,1,5
0,0,11,0,64
0,44,0,9,0
15,0,5,0,82
0,0,0,0,0
0,37,2,0,0
18,0,0,0,23
2,19,28,0,0
21,0,0,3,6
0,27,10,0,17
4,0,18,0,0
0,0,0,13,40
20,0,0,0,10
69,41,31,40,0
120,0,0,0,0
0,0,19,23,0
0,0,0,0,0
5,0,0,22,14
103,0,0,0,0
1,0,0,0,29
5,7,0,41,0
3,47,0,4,11
0,46,0,0,0
3,0,0,35,22
0,3,6,0,21
0,0,10,40,12
0,65,0,14,4
9,26,54,0,0
0,0,0,12,0
52,0,0,1,0
0,0,0,0,0
0,6,0,0,0
15,0,0,37,0
0,0,24,80,32
24,19,0,0,0
0,0,39,6,0
24,0,0,14,0
0,0,38,0,0
114,0,30,5,0
0,0,0,0,0
3,0,20,0,79
0,0,0,17,19
0,0,66,0,7
7,0,0,0,0
0,4,0,0,33
0,0,3,0,0
0,0,60,41,0
4,35,36,0,20
0,0,4,0,14
0,0,0,0,0
38,0,0,40,7
14,0,0,24,0
0,0,0,0,0
0,5,41,0,17
0,0,3,0,0
0,8,10,57,0
15,0,14,8,81
0,99,0,0,0
0,15,0,0,0
0,0,0,0,16
0,9,6,80,0
0,0,0,0,19
0,0,0,0,17
0,0,0,35,9
0,0,0,15,0
13,0,0,0,1
0,0,56,6,0
0,4,4,0,5
0,125,11,23,0
1,4,22,0,19
0,0,8,0,0
0,25,0,0,0
13,79,33,3,18
0,0,52,10,32
0,7,0,0,0
0,24,28,0,8
0,0,0,8,0
0,0,0,0,29
49,0,79,0,0
0,22,0,42,19
48,19,9,0,0
0,32,0,0,0
0,0,0,0,101
3,20,0,0,11
0,43,1,0,0
0,0,0,0,37
0,1,0,0,119
0,20,23,2,0
0,0,0,28,0
0,5,0,0,21
40,0,0,0,44
0,4,21,0,31
76,0,2,51,0
18,0,25,0,0
27,0,53,35,0
0,37,0,0,0
0,0,40,0,0
0,0,0,35,0
0,64,0,0,0
0,0,0,33,17
0,4,37,0,0
48,56,0,0,28
0,48,0,0,0
0,0,2,79,0
0,0,0,0,0
0,65,0,0,19
9,113,0,35,0
0,0,0,101,1
0,0,0,62,0
27,63,22,0,51
0,0,0,14,27
8,6,0,0,25
0,22,0,13,8
24,7,0,0,22
0,0,0,62,4
0,18,62,0,56
0,0,0,1,0
4,0,25,111,5
36,0,0,20,0
0,0,63,0,20
40,14,4,0,34
0,15,0,0,0
0,98,0,2,0
0,0,0,0,0
0,6,0,8,0
16,0,0,0,0
0,0,0,55,2
123,0,0,0,31
0,0,0,0,0
0,0,0,0,0
2,0,65,0,0
0,0,1,76,0
40,15,0,0,0
0,71,1,0,15
0,0,0,0,0
35,32,94,46,0
0,8,3,2,23
0,8,0,0,59
0,0,0,0,16
31,0,0,0,43
0,0,0,0,0
0,21,0,35,0
0,8,3,0,0
86,7,41,0,0
0,0,63,81,0
2,0,3,42,0
2,28,11,0,7
0,35,0,171,0
0,16,0,0,73
0,42,47,23,0
0,0,0,1,0
2,0,0,10,0
8,23,0,0,5
41,0,0,43,0
0,20,0,56,0
54,0,53,0,0
0,0,0,115,0
0,5,0,0,0
0,74,0,42,0
36,0,0,0,0
0,0,0,0,3
7,0,0,45,0
0,18,0,0,40
0,0,0,0,56
0,44,0,0,53
0,15,0,0,0
31,10,30,44,0
17,14,28,44,0
0,45,14,0,0
0,0,0,0,0
0,0,0,0,12
1,0,0,0,0
0,13,0,4,0
18,2,0,36,0
5,0,0,0,0
0,0,0,0,0
0,0,7,34,12
0,0,0,0,7
9,0,40,0,19
0,0,0,0,0
0,0,0,0,0
0,20,0,0,0
0,0,0,59,0
0,0,0,1,65
0,0,0,0,0
18,0,3,67,0
0,0,52,0,0
0,0,0,0,0
8,0,18,3,2
0,6,0,0,0
0,0,0,5,34
0,0,30,0,25
9,0,0,0,0
13,0,0,0,0
0,35,0,13,0
117,80,20,0,0
0,1,3,15,44
0,0,0,0,0
0,0,13,0,2
6,0,20,0,0
1,0,0,22,0
20,0,13,44,86
3,58,20,0,22
43,0,14,22,0
0,0,0,0,0
0,0,39,0,31
0,2,0,0,6
45,65,0,14,0
32,20,0,33,0
0,0,41,0,18
0,0,0,4,0
0,9,0,0,11
0,0,4,0,50
32,0,3,0,20
0,42,17,35,0
0,1,0,56,0
0,19,0,0,0
1,0,0,1,0
39,0,0,0,4
1,0,0,0,0
15,0,0,33,0
0,10,0,0,54
17,0,62,7,0
0,0,22,49,0
0,0,0,0,19
0,0,0,0,5
6,16,29,0,0
0,0,7,27,0
11,0,0,28,0
47,30,0,0,64
4,13,48,0,29
0,45,0,0,0
47,0,57,0,0
50,0,0,0,46
0,5,16,0,80
0,0,1,2,63
0,0,0,0,0
0,0,0,0,32
34,0,2,0,0
0,0,0,21,0
13,21,22,0,14
0,18,17,30,22
0,0,0,25,0
27,3,0,13,0
0,17,2,19,11
0,24,28,0,30
0,69,3,0,44
0,0,0,0,0
0,18,0,0,6
0,0,0,67,0
0,0,0,2,0
4,0,0,35,0
7,0,0,0,0
0,10,38,0,0
0,0,6,0,0
0,0,0,0,79
30,0,68,17,8
0,15,1,9,0
0,0,13,29,0
0,0,0,0,0
0,2,0,35,19
65,35,23,0,21
0,0,0,0,0
36,30,0,0,1
0,0,0,62,23
35,28,0,0,0
68,0,0,0,0
43,0,9,9,0
0,0,0,0,3
0,25,0,36,0
0,0,0,19,0
1,0,0,0,0
0,0,0,0,15
22,0,37,0,0
0,23,0,26,0
13,0,0,44,0
0,0,0,0,0
46,0,100,0,58
0,11,54,0,0
30,0,0,0,16
0,0,10,0,36
0,10,0,16,17
0,0,21,0,21
0,0,0,0,13
0,104,0,0,0
0,0,0,0,11
0,0,0,5,0
0,0,34,0,14
0,0,0,38,45
0,0,0,9,14
1,0,0,24,0
62,12,21,0,0
14,4,35,0,0
0,27,0,53,25
13,0,0,25,0
0,0,0,0,0
35,5,0,0,0
17,133,20,30,2
0,5,0,0,0
0,6,0,0,17
0,0,0,33,71
4,0,0,20,0
0,17,2,0,27
0,0,0,0,0
0,0,0,22,0
18,92,0,32,60
0,0,0,2,0
0,0,0,0,0
16,4,58,0,0
0,0,0,0,12
183,0,0,0,0
0,13,34,26,30
6,1,0,23,0
33,83,13,0,0
0,0,29,0,13
0,0,0,0,0
0,7,0,28,9
0,0,0,23,21
0,0,0,3,0
30,0,84,0,0
7,2,1,14,0
3,0,0,0,0
15,7,0,4,13
4,0,22,0,18
0,20,0,0,0
0,0,0,0,0
6,0,0,0,0
19,0,4,22,49
0,3,9,49,54
0,0,11,0,0
0,7,0,2,12
0,0,3,0,0
55,0,87,20,28
0,0,0,0,0
36,11,0,0,0
0,0,15,0,0
0,6,0,0,0
11,0,0,0,0
38,0,37,8,0
0,35,0,0,26
8,0,18,128,0
48,17,0,0,0
0,3,0,0,0
12,0,14,0,0
0,28,0,109,80
1,0,10,0,0
0,0,0,0,13
17,0,0,0,20
36,0,0,0,0
0,42,0,35,0
0,0,0,0,0
7,0,0,8,62
0,0,0,0,0
0,55,13,0,0
0,56,0,0,0
0,26,0,0,3
40,0,0,0,0
5,0,0,36,3
0,0,0,0,0
30,0,0,0,7
47,19,0,43,0
11,0,14,0,6
0,107,0,14,6
0,18,4,27,0
18,35,0,0,22
0,0,8,0,20
21,4,70,27,0
0,0,0,14,44
12,138,22,46,41
98,0,0,50,23
0,0,0,6,10
0,0,53,0,27
0,7,48,14,0
3,0,0,49,0
0,6,18,0,0
0,10,0,0,0
4,0,0,7,0
3,0,0,0,0
2,42,48,0,4
9,0,3,29,37
0,26,0,3,0
8,24,1,19,0
82,26,16,29,24
0,0,36,0,0
40,0,36,0,0
0,40,0,45,0
0,40,0,24,0
0,0,0,0,27
0,18,0,0,0
10,0,1,0,0
0,11,0,37,1
13,0,15,2,0
78,0,0,57,0
24,0,29,0,0
0,0,0,0,38
41,6,15,0,38
0,0,10,14,0
0,6,13,79,0
0,5,40,0,0
16,0,0,1,0
28,14,0,51,0
0,20,52,0,0
0,0,42,44,0
1,0,0,0,0
0,0,4,2,0
0,10,0,24,20
0,7,1,0,0
3,0,49,0,8
0,0,0,0,0
28,0,5,0,0
0,42,0,0,0
0,0,3,0,0
3,0,0,0,0
0,0,0,2,0
46,8,0,0,12
0,10,0,15,0
0,0,9,0,0
3,0,13,26,22
0,20,0,0,12
0,0,17,71,0
35,0,27,68,0
0,0,0,0,0
5,8,0,37,5
34,0,0,4,32
0,0,26,13,0
45,17,31,0,0
18,0,0,0,20
33,36,82,56,0
0,0,0,0,3
0,28,11,0,0
116,0,0,0,41
0,51,0,35,0
0,0,0,0,23
153,0,0,6,0
0,6,0,28,25
0,0,41,44,0
4,0,0,51,30
14,0,0,0,0
1,0,31,0,61
0,0,0,0,1
43,29,0,21,0
0,0,21,10,34
39,28,0,0,0
0,0,0,0,0
37,3,20,0,0
0,5,0,0,41
0,23,0,0,0
45,0,0,0,18
0,6,2,0,73
3,4,88,0,15
0,0,0,0,0
23,38,7,0,17
6,0,0,0,100
0,0,8,0,0
7,0,33,24,0
0,6,8,13,0
0,0,45,0,0
0,3,41,78,0
27,0,0,66,46
71,50,25,89,0
0,51,0,0,0
0,0,31,0,5
17,9,0,0,49
0,0,0,6,0
0,0,0,3,0
0,0,0,16,0
0,0,0,0,13
0,23,0,0,42
0,43,5,31,4
0,0,0,0,0
27,0,49,19,20
0,0,0,0,0
0,29,0,0,18
14,22,0,0,0
10,0,50,0,0
19,17,0,21,0
0,0,19,0,21
30,0,198,17,0
0,0,9,0,8
91,22,0,68,0
3,0,7,0,0
0,0,18,58,1
0,0,0,0,0
7,17,0,4,0
0,0,0,100,3
0,19,22,48,45
0,79,1,15,0
37,0,0,0,37
0,6,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,11,10,45
28,0,0,0,0
2,0,0,0,0
23,0,40,43,2
0,0,0,44,0
0,22,0,6,0
17,0,21,0,4
0,14,20,7,0
12,19,0,0,0
0,0,29,0,0
0,0,0,0,0
0,8,0,0,2
19,0,23,0,0
0,0,0,34,0
0,0,3,0,0
0,8,38,3,44
17,14,0,0,0
0,26,0,0,6
0,0,0,0,0
13,0,0,6,0
29,0,23,0,24
14,0,0,0,0
21,0,0,0,0
0,51,0,42,58
1,5,0,26,0
0,12,0,0,13
5,80,0,0,0
0,0,7,0,5
1,0,119,21,10
0,0,0,15,0
21,0,0,77,0
0,0,0,105,37
1,22,12,0,57
0,0,0,0,48
30,23,0,36,0
0,0,0,0,32
36,0,0,21,0
0,7,0,5,0
0,54,60,0,0
0,10,20,0,0
0,0,0,9,0
0,2,0,0,0
0,0,51,0,22
46,89,0,39,0
26,31,22,0,0
0,0,0,0,39
38,0,0,0,30
0,0,78,0,28
0,0,0,7,0
13,0,33,21,0
101,0,3,0,0
0,0,10,0,0
0,13,10,0,0
0,0,0,0,0
17,55,0,0,0
12,0,0,0,25
0,0,122,0,90
0,0,0,24,9
0,0,0,16,6
0,0,0,0,0
0,21,51,0,50
0,0,76,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
46,6,0,0,0
0,82,0,1,0
0,8,0,0,10
16,0,0,24,0
0,11,0,0,0
0,5,63,0,10
3,19,28,22,1
0,0,0,0,0
0,0,93,4,0
0,39,0,0,16
0,0,0,40,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0,0,0,0,2
0,0,41,0,0
7,21,0,0,0
0,0,0,19,54
80,0,0,8,10
0,0,0,0,0
0,0,38,32,0
36,36,1,0,0
0,39,7,0,9
0,0,0,0,2
0,14,0,30,0
44,0,3,0,0
0,0,0,0,14
0,0,0,9,0
26,55,0,0,5
13,0,66,22,0
0,0,53,0,14
0,0,0,0,0
0,0,0,27,0
0,0,0,0,0
47,0,14,0,0
9,66,0,0,0
0,16,0,0,0
0,3,25,0,0
0,0,17,33,0
0,3,0,0,77
0,83,0,14,28
5,0,0,0,0
0,0,4,75,0
0,0,24,0,19
0,53,0,0,0
11,0,0,20,0
11,0,55,0,3
0,0,6,39,10
0,39,0,41,0
25,1,32,0,0
0,0,0,2,75
31,0,0,81,19
34,0,22,0,13
0,0,0,9,0
0,13,0,22,0
0,24,0,0,0
21,0,94,0,3
0,0,0,18,0
0,12,1,16,34
15,32,0,0,0
0,26,0,18,0
44,0,73,13,0
33,0,0,0,0
68,0,56,78,0
0,0,0,0,18
16,0,0,30,0
35,0,14,0,0
0,0,12,0,0
6,15,0,0,4
0,0,35,0,0
2,0,0,0,0
14,0,12,0,33
9,0,17,0,65
23,0,0,12,0
15,0,0,0,0
11,0,0,16,0
0,13,2,0,0
0,0,26,0,0
0,0,11,14,14
0,0,5,0,0
2,0,107,13,21
0,8,0,0,0
0,24,49,0,0
0,0,0,0,0
0,62,0,0,0
0,0,127,0,31
0,0,20,11,0
14,0,0,13,50
33,100,0,1,11
24,0,11,12,0
17,0,2,1,6
3,0,36,0,20
0,12,0,0,10
7,16,0,8,0
17,0,0,0,0
0,0,0,0,0
0,10,0,0,0
57,4,16,0,48
1,0,0,0,19
7,0,0,0,57
0,0,0,0,0
29,96,0,0,39
0,33,0,42,0
1,3,23,0,0
0,27,5,0,37
12,0,0,0,60
0,16,0,0,0
0,0,0,0,47
0,0,0,0,0
33,14,0,0,0
50,0,14,0,14
0,0,0,2,7
0,49,29,0,0
0,52,0,33,2
0,98,8,38,28
38,35,0,0,0
0,40,0,46,0
5,0,24,0,18
59,61,43,0,0
23,0,0,5,49
48,6,0,18,9
0,10,17,0,82
0,0,0,0,1
0,22,0,17,52
23,0,0,29,0
0,0,19,21,0
5,15,0,0,2
0,0,0,11,31
28,0,14,20,0
22,0,0,0,0
0,76,0,20,0
0,28,14,0,39
0,2,0,0,0
0,29,19,0,0
0,0,0,0,0
68,0,30,9,0
9,43,16,0,0
0,0,0,27,0
0,0,0,0,0
110,18,0,28,0
9,0,23,0,0
31,44,0,29,0
0,0,2,0,0
0,0,0,0,0
58,0,0,0,0
5,0,0,1,0
0,8,80,0,0
0,19,0,0,0
3,42,0,13,53
29,70,3,0,24
13,0,42,0,0
3,30,3,0,0
0,0,0,0,0
20,7,0,12,0
6,0,36,61,12
0,0,7,24,14
12,0,0,15,0
0,0,0,0,0
0,0,0,18,5
0,10,0,0,26
12,0,2,0,13
7,0,0,0,0
21,0,0,0,12
25,0,34,0,0
0,34,0,4,0
43,70,0,2,19
6,0,0,0,0
12,33,1,0,2
0,2,0,0,18
5,0,0,137,0
0,0,0,0,7
0,0,35,0,30
0,23,7,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,29,0
13,0,13,0,50
7,0,10,0,0
10,0,17,0,30
9,30,0,0,0
2,20,14,0,15
0,3,0,0,0
0,0,20,13,3
79,0,0,50,0
0,9,9,0,0
0,58,26,0,8
0,0,7,34,0
0,23,0,0,0
0,0,0,50,0
23,63,0,44,0
0,0,0,0,0
53,41,7,0,0
0,3,0,4,0
0,0,0,0,0
0,0,81,0,0
0,0,0,0,0
0,41,5,120,0
0,46,0,48,0
0,0,9,25,0
0,0,0,0,0
0,0,19,0,25
2,0,8,33,0
11,12,0,24,0
0,0,0,33,3
13,0,0,0,0
0,0,33,44,31
0,0,0,21,0
44,0,0,1,0
10,0,34,56,0
0,48,0,0,0
0,0,0,0,3
19,0,50,4,0
0,0,0,0,8
0,9,40,0,0
73,0,43,0,2
0,0,30,8,0
0,28,10,29,4
5,0,20,0,0
0,0,32,0,28
26,26,58,0,0
14,0,5,5,0
0,0,0,53,0
0,0,34,0,0
0,39,31,0,18
23,36,13,0,15
39,26,0,0,1
8,0,0,47,0
0,7,0,31,16
27,0,22,0,6
0,0,0,0,0
0,5,0,0,0
0,0,0,0,0
18,0,64,6,0
63,1,0,0,15
10,0,0,0,0
0,37,0,0,0
24,0,0,17,4
0,0,15,2,0
0,0,4,47,19
5,0,0,0,0
55,5,54,37,0
0,5,17,58,1
0,0,0,29,48
0,25,0,0,3
3,0,0,5,54
69,25,0,0,0
23,14,0,0,0
111,0,0,0,0
0,0,13,0,0
0,8,0,20,0
0,49,0,0,0
0,24,0,47,0
5,0,17,0,89
0,0,17,0,0
0,0,10,0,40
0,0,0,72,41
10,0,0,0,19
3,24,0,0,0
0,33,0,13,0
81,0,73,20,0
0,8,29,0,0
0,35,42,0,0
0,0,0,46,0
64,0,2,0,0
17,11,11,34,0
0,6,43,0,0
16,0,2,0,12
0,0,0,18,0
32,0,0,19,9
4,37,0,23,9
0,0,63,17,37
14,0,0,0,0
0,0,0,21,0
0,86,7,0,33
17,54,3,0,65
0,0,0,13,0
0,6,43,0,0
42,54,0,15,0
0,0,0,14,0
13,0,5,0,0
13,0,0,55,43
20,12,0,0,6
18,31,0,0,0
17,5,21,48,0
26,0,18,28,0
72,4,40,0,0
12,0,8,0,0
0,0,0,6,7
0,0,0,0,0
0,2,0,38,0
17,0,77,74,0
26,47,6,40,0
0,0,0,0,2
0,0,0,0,2
0,30,0,53,30
0,57,0,0,0
0,12,0,6,0
9,0,0,0,0
0,39,0,36,0
0,0,0,0,0
0,0,15,0,23
0,0,4,0,0
0,24,35,53,0
0,25,0,0,19
8,0,0,0,15
47,0,0,25,0
93,18,0,38,0
0,0,0,0,0
0,0,0,1,0
0,15,16,25,39
107,0,0,0,0
0,46,24,31,56
0,0,2,0,35
24,0,0,30,17
0,0,0,0,0
0,0,0,6,0
0,0,0,8,43
0,31,49,0,0
0,0,14,0,68
14,42,58,43,0
9,38,0,31,6
0,0,76,14,3
0,32,9,0,0
0,0,0,3,0
47,0,14,6,0
44,10,0,2,4
0,3,0,0,70
0,0,114,9,7
5,3,0,39,0
52,29,0,5,13
31,0,10,13,16
0,0,24,0,0
46,0,28,14,0
1,0,0,3,4
0,14,0,0,0
7,0,0,0,50
0,0,0,0,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
12,36,15,0,0
0,0,0,0,0
0,0,24,0,0
16,0,0,0,8
0,0,50,0,0
0,0,0,94,4
0,0,59,0,0
0,0,0,0,77
0,0,7,0,0
0,8,19,69,9
0,2,0,0,36
36,0,0,82,0
13,9,1,50,0
0,0,33,24,0
9,0,15,0,0
0,25,0,0,0
0,57,0,0,10
4,34,0,37,34
0,12,0,0,51
0,0,0,0,0
0,0,0,0,0
0,0,88,0,0
0,34,28,0,0
0,3,11,0,0
11,0,0,1,1
0,0,0,0,0
0,0,44,3,0
0,0,0,23,0
14,0,78,0,7
7,0,14,0,0
0,0,109,0,0
17,0,4,26,0
18,0,0,13,7
15,38,0,4,18
27,0,7,1,0
4,0,0,8,0
0,0,0,0,0
0,8,23,3,22
51,0,8,51,0
0,0,35,0,9
0,0,0,0,9
0,0,5,4,0
25,3,0,0,0
29,0,32,21,0
0,0,66,0,0
0,69,0,0,0
34,0,0,0,4
14,4,5,0,0
0,3,42,58,0
0,0,8,17,0
0,28,0,0,1
31,0,30,7,0
19,0,0,0,37
15,0,0,0,0
0,18,0,10,0
47,0,3,0,9
0,0,0,0,10
78,0,0,0,28
4,15,22,131,0
0,0,59,0,26
0,61,44,10,0
14,0,0,28,0
0,0,20,0,28
55,20,51,4,0
31,0,5,1,0
