91,91,97,93,93
91,95,93,93,91
95,93,98,95,96
95,95,96,94,94
95,101,96,95,94
97,96,90,96,94
94,100,98,93,98
94,95,95,100,95
89,93,92,89,96
95,86,95,95,94
95,99,95,94,93
90,86,92,93,97
99,88,93,91,91
93,96,98,91,93
93,103,97,91,95
91,95,97,94,95
97,100,97,96,86
93,93,91,97,90
95,90,95,90,95
93,100,91,90,87
92,93,91,101,97
95,93,96,92,96
99,90,96,93,91
88,90,91,92,95
94,95,95,94,91
92,89,98,93,94
85,89,97,93,93
95,91,93,92,87
98,94,90,93,96
87,93,88,95,100
98,94,93,95,95
95,92,95,93,91
94,94,92,89,87
94,90,92,91,96
96,95,89,94,92
91,95,95,91,96
94,96,92,88,88
90,92,98,93,94
92,92,89,89,90
96,94,87,95,93
91,94,92,94,88
95,98,92,96,92
95,87,96,88,93
96,92,96,94,88
89,95,94,96,90
91,93,95,95,94
95,99,89,92,90
88,99,99,97,97
93,93,95,93,93
90,98,97,94,99
90,99,91,85,94
92,93,93,106,97
94,95,98,90,85
96,92,96,97,96
94,96,96,91,103
87,95,93,88,90
100,89,101,95,86
101,102,94,92,93
93,100,96,95,89
92,94,87,97,101
98,90,98,97,91
96,94,105,88,99
93,90,92,99,97
89,96,87,96,92
92,92,87,89,93
97,90,97,95,92
91,92,93,91,93
88,93,96,95,95
89,90,92,90,89
95,93,94,94,91
95,94,95,94,98
92,93,91,92,93
98,93,95,94,90
93,89,96,100,95
91,91,99,93,92
91,90,94,92,90
94,90,97,93,101
97,95,97,93,92
93,95,98,93,91
90,90,93,94,89
96,97,97,91,92
95,101,98,90,91
95,94,90,91,93
90,94,92,91,99
98,94,94,99,89
92,94,90,95,91
99,93,96,97,93
95,96,85,98,100
93,96,94,94,91
94,98,93,95,95
91,94,93,93,93
92,94,94,94,95
94,87,96,87,92
96,94,95,93,100
95,89,95,91,93
98,97,91,99,93
90,87,94,91,87
96,97,89,88,100
89,90,89,94,92
91,92,95,95,91
90,94,92,93,87
87,93,96,93,85
97,94,93,94,95
96,93,91,95,93
91,100,92,94,90
98,96,90,88,98
90,89,92,89,90
90,95,94,93,92
90,91,95,96,96
98,97,97,92,95
94,87,93,95,90
100,97,92,87,90
92,91,92,99,88
93,90,95,92,93
95,92,92,94,98
93,97,98,87,94
90,91,97,90,94
92,88,95,95,94
93,96,98,99,95
87,92,91,89,93
100,94,91,93,90
90,98,90,89,97
88,94,86,96,91
93,94,96,97,94
86,95,94,89,89
98,90,92,98,86
93,90,92,97,91
85,97,87,98,97
100,94,96,91,85
92,94,92,89,92
93,87,96,91,89
96,89,94,93,95
93,95,89,90,97
91,89,89,94,89
97,89,95,92,98
93,85,92,86,91
89,92,93,92,92
95,93,91,92,96
92,93,93,96,92
96,87,92,96,93
95,92,98,102,91
97,94,99,96,88
90,90,89,94,95
91,99,99,92,96
93,94,94,92,92
90,98,93,99,95
86,91,94,96,91
92,92,87,91,94
94,97,91,95,94
93,86,91,86,97
93,89,97,93,94
96,92,92,95,97
88,93,86,93,100
88,95,93,91,96
87,93,93,94,93
98,97,95,97,92
97,96,95,98,85
96,96,91,94,88
94,90,96,90,93
90,96,86,95,98
89,99,93,90,86
91,95,94,94,96
93,94,92,95,96
96,94,91,90,91
94,97,95,94,93
95,92,86,97,92
96,98,94,99,98
91,94,95,96,95
97,90,103,92,99
95,98,90,92,99
99,98,96,99,88
91,95,100,95,97
94,94,92,92,94
89,94,100,90,98
90,96,94,99,91
101,95,94,94,93
90,95,93,94,92
94,93,92,89,91
93,88,98,92,93
92,93,93,97,89
96,93,88,90,98
99,88,93,99,92
89,90,91,94,96
94,92,95,93,94
94,94,92,92,93
93,88,91,96,88
95,97,93,93,95
89,87,98,92,91
91,91,92,96,98
91,87,93,98,94
96,95,97,93,99
94,94,93,93,88
90,91,93,85,91
93,91,102,91,95
100,93,93,93,99
96,89,95,94,92
99,96,88,94,98
88,95,98,94,90
97,95,92,90,93
95,91,93,102,94
102,92,90,90,90
99,92,90,96,94
95,90,93,96,94
94,101,93,96,97
91,93,96,93,88
99,93,90,97,98
91,89,95,92,92
103,87,97,91,95
97,89,97,92,96
95,92,89,99,85
92,92,90,97,88
100,92,100,91,91
91,98,86,92,96
98,93,92,93,94
97,88,96,92,93
98,92,98,88,85
91,94,94,92,95
94,93,96,95,83
91,94,93,103,93
90,89,94,96,90
94,97,100,97,94
89,96,89,95,91
88,94,93,89,87
94,98,91,100,95
98,92,91,93,102
98,96,95,88,97
97,95,95,91,91
94,90,94,93,90
96,96,86,93,92
90,91,93,100,98
92,94,97,94,100
94,90,92,94,90
96,97,92,92,93
90,91,95,88,91
88,86,89,96,95
96,92,89,101,95
98,92,96,96,95
96,95,91,92,88
87,90,95,87,94
98,89,99,98,102
93,91,87,93,97
91,93,91,84,89
96,97,96,100,91
93,97,92,96,92
95,94,93,97,94
90,90,95,93,90
91,93,92,95,93
96,92,90,92,94
94,99,87,91,90
98,98,91,95,95
90,98,95,95,93
87,96,91,91,90
92,89,84,96,97
94,91,90,89,96
95,97,93,86,88
100,96,96,97,93
95,91,97,88,97
98,91,90,88,96
91,99,97,86,95
90,86,89,94,94
98,88,89,100,90
93,94,95,94,91
95,91,91,97,89
94,90,95,97,102
89,91,89,94,93
95,90,90,94,91
95,91,91,94,88
93,96,95,87,93
97,94,87,99,96
95,95,92,91,90
97,89,92,88,96
97,93,93,92,86
97,94,95,94,92
97,93,96,93,101
97,88,93,95,91
91,95,91,93,92
93,88,90,88,97
94,92,102,96,90
101,94,92,90,89
90,97,101,88,93
92,91,93,93,94
96,98,88,94,101
95,93,92,95,91
87,96,96,96,96
92,97,96,95,93
94,100,91,93,97
95,92,91,99,89
88,97,93,91,91
96,93,93,93,94
92,92,95,91,97
87,85,93,96,89
95,93,98,89,95
97,91,97,94,95
91,96,91,95,92
90,90,93,99,87
97,91,98,87,86
94,93,93,90,94
89,99,92,94,92
92,91,97,99,94
93,86,94,83,93
95,97,91,91,89
95,90,91,98,93
96,84,93,89,97
91,91,90,92,96
96,95,85,94,89
94,102,89,95,95
89,92,85,99,93
94,95,101,99,86
94,91,93,89,89
87,96,98,89,92
98,89,94,90,88
96,96,93,99,104
96,100,95,94,87
92,94,96,100,95
92,93,95,95,100
90,93,87,88,99
95,92,90,90,90
91,90,93,96,93
95,89,94,89,95
90,92,101,94,95
90,90,93,95,94
95,94,90,97,94
95,92,95,91,92
88,89,92,90,100
95,94,90,97,90
87,90,94,92,89
99,93,94,88,90
99,91,97,90,95
94,92,92,98,91
88,93,88,89,90
92,97,90,95,103
94,89,91,96,95
91,94,86,86,91
94,95,95,95,97
90,103,85,91,102
100,94,91,94,92
97,94,95,90,92
96,93,95,91,95
95,95,96,94,91
95,95,100,95,96
90,91,98,93,93
88,87,95,91,88
93,96,91,89,87
93,96,94,96,96
89,91,92,89,89
95,90,93,91,92
96,92,92,94,95
93,95,92,98,92
86,98,99,90,95
94,91,95,91,96
98,96,92,103,92
96,97,89,94,97
98,95,97,93,94
94,95,99,95,92
87,92,91,99,91
92,95,97,97,98
88,92,99,99,92
88,91,94,91,86
89,97,90,95,99
94,91,93,97,93
91,95,96,91,92
90,91,92,93,97
96,93,90,91,93
94,86,92,98,92
97,85,89,96,89
96,91,94,90,87
97,93,93,95,88
94,88,91,95,89
95,95,100,90,93
96,98,92,90,93
88,91,98,95,104
98,90,97,96,91
93,98,94,91,95
93,89,95,95,92
95,97,92,93,92
95,88,93,93,100
84,93,91,91,92
90,94,93,83,90
90,90,97,97,97
95,93,93,96,92
95,92,95,96,95
89,96,98,95,94
92,93,95,90,91
91,92,98,96,89
88,95,93,91,89
98,97,99,92,94
98,95,92,88,97
93,90,91,96,95
96,93,98,97,88
91,95,99,98,95
97,97,91,94,92
95,86,98,91,93
89,97,99,95,94
92,91,90,94,92
92,94,101,98,97
92,95,91,96,97
93,91,94,97,97
93,93,92,90,97
89,92,89,94,93
93,87,95,93,90
86,94,95,91,90
94,88,96,95,90
88,95,93,90,96
90,87,93,95,91
94,93,97,97,91
92,94,93,91,98
84,94,96,92,89
89,93,91,100,94
96,95,89,95,97
93,96,97,95,89
96,95,98,90,94
95,91,93,95,94
94,94,96,95,98
100,98,95,94,92
97,93,97,96,95
96,92,91,93,91
93,96,94,90,93
95,93,92,85,92
93,91,93,93,95
94,101,94,86,95
93,94,92,91,95
87,97,95,99,90
93,93,96,101,95
92,97,86,94,97
97,94,95,95,94
98,94,95,96,93
99,94,90,92,95
94,91,93,93,91
94,94,90,92,95
94,92,91,89,91
91,91,92,92,95
92,98,90,97,98
94,93,89,86,95
95,93,91,88,94
93,97,100,84,95
96,91,89,89,91
92,97,90,97,90
94,94,89,95,96
95,94,98,91,93
92,93,92,89,91
94,91,97,93,91
92,90,97,90,94
90,90,92,95,90
97,95,95,89,92
95,92,93,91,90
93,92,94,98,92
90,93,91,95,98
91,97,87,96,93
95,94,94,95,95
95,92,93,89,93
95,89,92,98,96
91,94,97,96,96
93,92,95,99,91
98,90,92,83,96
92,94,94,84,92
94,96,93,93,89
95,90,98,100,89
90,99,99,93,94
99,89,89,91,88
91,91,95,98,90
98,94,94,94,91
96,97,94,98,97
95,99,93,97,99
85,94,94,93,90
96,99,94,96,95
92,96,95,91,93
89,98,94,94,99
91,95,98,91,89
95,89,99,96,96
94,94,92,89,93
93,101,89,98,94
84,92,92,90,88
94,91,92,89,90
97,95,94,98,93
96,94,95,92,89
93,93,91,99,90
87,90,92,96,93
94,90,89,91,96
93,97,96,101,90
88,91,88,94,93
91,83,91,91,92
93,89,103,99,93
95,92,94,90,90
89,85,92,94,102
94,96,95,93,97
93,87,106,96,100
89,93,93,100,97
96,94,92,86,94
103,98,89,88,92
91,95,95,95,94
99,94,98,93,98
91,95,88,102,99
94,96,92,90,96
94,93,93,91,89
92,91,94,87,89
90,95,88,94,89
99,93,97,95,96
98,95,97,93,93
97,91,89,97,95
99,97,99,93,96
92,89,90,96,95
91,89,88,89,94
89,96,100,98,98
98,91,95,90,90
92,95,87,94,97
100,97,100,95,99
93,93,93,92,87
94,94,95,90,95
98,97,98,93,91
92,95,92,90,98
95,98,94,94,90
99,96,93,96,90
98,94,95,92,97
93,93,92,98,97
92,95,93,102,95
92,94,94,88,97
91,93,92,88,92
93,93,96,96,89
103,96,89,93,87
92,97,95,91,95
90,91,89,98,89
95,94,95,91,83
95,92,96,99,95
84,91,94,99,93
92,90,91,91,93
97,91,96,91,97
96,90,89,92,95
90,91,90,94,95
92,97,89,94,88
93,92,92,92,93
93,97,92,93,94
88,96,89,95,92
95,93,95,92,91
95,91,87,90,99
99,93,96,88,95
94,94,96,98,94
91,93,89,91,93
95,91,90,92,96
96,96,91,94,98
94,103,88,97,96
92,94,96,94,97
95,96,89,91,89
95,88,93,96,93
89,93,96,93,95
94,95,95,92,94
96,99,91,95,90
97,94,93,91,96
90,95,95,95,100
93,96,91,89,95
96,96,93,94,90
95,97,88,93,91
93,94,93,103,95
94,92,96,94,92
97,92,94,86,96
90,93,95,92,93
94,91,88,96,95
93,91,97,95,96
99,99,90,99,93
97,91,94,94,91
95,94,88,86,91
99,94,91,94,93
100,98,91,95,92
97,89,92,93,93
102,94,91,98,93
94,90,94,91,98
93,99,93,91,93
92,101,104,90,98
92,89,89,92,92
100,95,88,92,94
94,97,97,89,92
95,91,94,97,91
97,94,94,87,92
98,93,94,94,96
95,93,96,94,95
96,88,93,92,94
96,89,88,93,95
97,92,91,95,95
97,88,97,95,89
91,89,90,94,86
95,98,97,98,98
89,92,90,93,93
93,94,90,92,91
97,95,90,98,91
91,91,91,97,90
96,92,96,101,93
96,95,97,95,89
89,95,97,94,92
89,95,93,95,99
96,94,98,94,92
96,83,100,98,90
90,89,93,93,94
94,98,93,98,94
98,97,90,91,91
90,93,94,97,98
101,92,96,95,90
96,96,91,95,98
98,94,95,96,91
97,94,90,99,91
93,89,98,93,93
89,96,91,89,87
89,91,95,92,94
97,95,91,95,92
95,94,100,96,93
92,94,98,93,97
101,95,92,89,96
96,96,93,90,93
90,95,93,92,99
92,90,95,97,95
94,88,94,97,99
95,93,90,90,90
88,101,96,94,91
88,89,99,92,90
93,91,94,92,94
93,97,95,88,94
97,85,98,98,94
92,96,89,91,95
88,88,90,94,98
91,95,96,101,94
95,101,91,95,98
94,91,94,88,93
97,95,90,96,92
94,89,92,93,96
94,92,96,93,95
90,93,93,95,96
89,87,96,94,95
92,94,91,91,91
90,94,96,89,92
92,92,92,91,98
89,92,91,93,87
97,97,93,93,104
93,86,96,88,98
88,93,98,95,98
95,89,96,91,94
95,95,92,93,93
91,91,92,97,97
95,94,92,90,92
91,95,93,86,87
89,86,92,95,96
91,93,91,90,95
97,94,91,91,96
88,95,96,100,92
86,93,98,93,95
96,96,93,97,92
93,92,92,96,96
94,95,95,91,95
96,102,89,93,90
93,93,97,93,97
94,92,92,97,89
94,96,96,98,97
90,93,98,92,96
96,96,97,94,97
96,92,95,87,86
100,93,95,94,92
94,94,90,95,97
103,96,92,100,97
93,98,92,93,93
94,94,99,92,94
91,92,93,94,96
89,91,92,88,93
91,98,98,94,94
88,90,89,89,96
90,94,92,94,89
93,87,96,90,88
98,94,87,91,96
93,99,87,93,90
92,94,94,98,91
97,87,95,96,92
95,92,91,96,91
99,96,97,99,98
90,92,96,93,87
93,94,98,88,95
87,97,92,98,93
90,91,93,97,93
88,97,92,88,90
100,89,93,90,95
92,90,89,92,97
93,90,89,92,88
97,99,97,93,88
95,88,89,89,91
92,90,93,89,93
90,95,89,92,89
93,98,101,93,95
97,95,95,97,94
97,93,91,92,97
92,96,91,90,97
93,91,91,98,96
95,98,91,89,93
90,92,92,95,90
91,87,89,95,95
92,93,95,96,89
93,90,97,95,95
91,93,92,95,95
92,94,89,92,95
91,88,94,94,93
92,89,94,97,97
95,90,104,92,95
90,89,97,89,99
93,89,99,92,95
90,91,95,93,96
98,97,93,93,97
89,96,96,88,94
90,93,92,91,102
89,92,83,91,93
99,93,93,92,88
96,93,94,95,91
96,93,98,100,98
95,93,96,94,95
95,93,92,90,101
88,96,88,94,90
94,94,92,91,95
91,93,99,92,94
95,88,97,97,92
96,88,88,89,95
95,87,93,95,88
94,90,88,99,87
87,93,90,88,96
101,94,89,97,94
95,94,92,92,93
94,89,90,82,94
91,94,93,94,93
93,91,90,93,93
96,93,96,90,96
93,90,95,91,97
95,94,92,94,93
94,89,94,93,95
95,93,96,97,91
102,99,92,96,94
95,89,93,93,99
96,88,95,89,92
95,95,96,94,94
94,95,90,100,96
94,94,93,91,94
91,98,94,92,93
94,93,94,104,96
89,90,93,96,100
96,91,89,96,92
85,92,94,95,93
89,94,91,93,90
94,91,91,89,95
90,92,92,94,97
94,95,91,93,91
88,98,91,81,96
91,98,102,100,98
95,90,97,96,91
92,90,89,93,89
92,91,94,96,95
94,95,90,95,93
91,98,94,102,95
93,94,90,89,95
93,95,91,89,95
92,93,89,88,84
92,93,95,96,95
96,93,91,92,91
94,101,94,89,98
92,91,94,95,93
96,96,94,96,98
94,95,91,94,90
93,92,90,93,97
92,90,97,93,96
92,98,97,90,98
86,93,95,90,93
90,94,99,94,97
96,94,93,88,101
83,84,95,90,94
88,92,96,88,97
89,94,89,95,96
99,94,95,90,98
96,95,94,97,93
96,95,92,90,95
99,100,90,96,94
92,88,91,92,93
94,94,93,92,94
91,94,93,99,91
91,96,95,91,94
90,88,93,89,90
91,91,96,95,90
96,99,90,94,94
97,99,93,93,94
99,90,94,98,94
95,93,98,92,98
94,103,90,101,91
98,92,92,94,93
94,97,95,93,96
93,98,88,95,87
94,97,92,99,93
92,99,97,97,95
93,93,98,90,89
92,98,91,92,92
95,97,96,91,92
93,92,92,89,92
91,93,96,95,95
100,95,95,85,93
95,96,94,96,92
93,93,98,93,90
96,91,98,91,93
95,94,89,86,93
95,98,96,94,96
94,91,96,93,95
99,87,88,95,98
101,89,96,92,93
95,94,94,94,100
87,94,99,98,94
90,95,97,97,93
90,95,96,90,100
95,93,87,97,93
96,96,92,100,95
95,87,95,95,93
93,98,89,95,95
96,95,95,87,93
95,89,92,90,91
96,98,91,98,92
86,92,90,90,91
90,95,93,88,96
91,95,86,97,96
97,92,86,90,96
94,94,91,88,96
95,98,95,91,97
92,97,87,97,91
99,94,91,97,90
90,94,90,89,94
89,90,98,92,95
90,90,86,95,96
93,90,94,93,97
94,90,101,92,88
92,93,95,96,94
97,88,90,92,93
96,99,96,95,97
89,96,89,90,89
93,94,96,101,98
87,90,101,103,95
95,93,92,94,88
92,94,90,93,91
95,84,93,92,93
97,94,96,92,93
94,91,91,93,94
91,89,96,88,91
89,94,88,94,93
91,92,92,88,91
95,95,93,86,97
89,92,95,89,90
92,92,90,93,98
97,93,94,94,99
93,91,99,97,101
91,102,92,90,92
97,95,90,87,97
94,95,89,99,89
92,88,98,94,97
98,94,96,98,90
93,97,101,95,94
98,94,95,95,93
94,91,99,95,93
93,92,95,92,90
88,88,89,91,95
94,94,95,89,88
93,95,94,91,90
91,90,97,98,93
96,92,97,97,93
91,91,98,90,90
95,95,94,84,91
99,94,89,94,95
95,95,93,95,95
90,96,95,93,94
98,86,97,92,90
96,96,90,102,95
90,92,92,89,96
96,93,93,89,88
90,92,94,94,91
92,94,90,87,96
94,94,92,91,98
96,86,94,93,91
97,91,87,92,92
95,90,98,99,97
86,91,96,95,90
97,91,89,98,96
93,92,90,97,95
91,92,95,95,88
96,94,91,93,91
96,92,96,91,93
92,95,96,92,97
100,90,93,92,91
95,92,93,99,88
94,92,93,93,96
91,86,91,100,98
98,91,91,93,95
97,93,93,90,92
90,99,91,97,93
92,95,84,91,93
90,89,93,93,100
95,92,96,99,93
98,90,97,93,96
93,97,93,93,90
89,93,91,96,89
90,92,90,92,96
90,98,95,91,96
96,94,93,97,91
99,91,93,94,91
96,95,96,91,94
97,94,91,99,91
89,89,92,95,93
92,95,92,93,93
93,88,96,98,93
93,95,95,94,88
93,90,92,97,88
99,96,92,94,94
99,92,93,92,92
99,97,99,92,92
83,91,94,91,95
98,96,96,95,94
97,87,94,93,95
99,95,94,98,96
91,94,100,102,98
98,90,96,93,92
97,95,89,90,93
91,90,98,91,98
86,93,97,93,98
90,89,88,95,94
94,96,98,89,91
96,91,94,95,100
96,92,97,88,92
95,92,98,94,93
95,90,92,93,95
96,94,90,94,91
93,90,98,94,95
92,94,93,92,93
90,89,92,98,91
97,93,95,94,92
94,90,96,98,93
96,97,93,95,95
94,96,94,94,93
93,94,93,89,95
95,90,95,96,90
90,96,96,94,100
92,91,93,95,95
94,94,95,87,88
93,95,93,96,95
85,91,88,95,94
93,95,96,87,93
90,99,91,95,96
96,95,96,98,96
95,94,93,91,88
91,92,90,95,86
100,95,98,88,87
89,91,94,90,97
99,92,93,93,90
93,97,94,92,94
86,92,95,93,91
86,102,97,96,92
91,98,96,101,91
91,96,90,96,92
97,92,96,93,94
94,95,99,89,95
97,84,94,91,96
95,93,97,93,90
91,97,94,93,93
96,94,99,93,95
95,96,91,95,98
95,88,94,96,89
94,89,96,95,89
92,99,92,90,89
85,91,89,94,99
88,94,91,94,93
97,97,90,92,93
95,87,93,96,94
94,101,96,91,94
95,93,98,91,98
94,95,92,99,95
93,97,91,92,96
93,92,89,97,95
95,96,99,88,91
99,89,94,89,95
90,89,100,96,95
97,88,90,90,87
93,90,96,97,94
88,98,90,98,101
95,89,91,91,92
99,95,90,93,92
90,86,98,90,93
98,90,94,89,96
95,89,96,90,94
91,92,98,92,93
94,95,94,89,93
95,89,90,101,93
94,97,92,93,90
94,87,94,93,96
96,89,90,94,99
91,100,95,89,96
94,95,91,100,95
91,92,88,93,93
86,95,100,90,99
96,92,97,95,93
97,91,90,105,102
99,90,92,93,94
93,92,87,87,92
95,90,90,95,91
95,96,90,96,90
90,90,91,92,91
88,101,93,98,94
94,95,95,99,96
101,93,94,96,91
92,92,90,94,94
91,90,91,94,101
94,99,87,93,98
98,102,89,93,97
96,95,94,85,93
89,96,100,94,93
92,87,96,82,95
98,91,89,93,95
95,94,90,95,98
94,95,89,96,95
95,89,90,94,100
93,94,87,93,94
93,99,92,92,96
95,89,102,95,97
94,87,90,97,96
96,91,84,89,87
97,92,91,93,93
93,89,94,88,94
94,95,96,97,88
91,87,99,94,91
92,91,94,94,95
91,97,94,95,92
95,97,97,94,96
93,88,86,88,94
92,94,87,94,95
96,94,94,90,95
95,102,94,94,88
100,93,88,92,94
97,100,89,97,94
92,100,90,95,94
97,95,96,96,93
93,94,96,93,95
97,94,97,94,95
92,90,93,91,91
96,88,94,94,96
93,92,93,87,96
93,90,94,92,86
96,93,92,90,92
97,93,97,95,97
95,94,95,92,93
92,93,96,94,93
93,97,94,90,96
89,92,90,89,94
93,99,95,92,94
95,88,95,93,88
92,95,94,90,92
98,93,97,91,85
102,98,94,96,89
91,93,99,99,93
97,94,100,91,92
88,95,93,91,97
92,93,94,90,99
97,94,99,95,92
93,98,88,93,90
91,95,91,89,94
99,92,93,93,98
96,92,90,94,93
93,91,96,95,93
94,94,94,87,93
89,86,89,95,95
94,95,92,92,93
92,91,93,96,99
90,92,93,89,99
91,93,98,97,91
96,97,90,92,91
95,93,95,96,97
95,96,91,96,92
85,90,89,93,97
94,96,90,93,91
87,92,88,97,91
93,93,96,97,93
95,93,96,91,91
92,102,89,96,88
94,97,94,88,97
94,97,88,95,87
93,96,94,98,98
91,92,92,95,93
91,91,94,90,95
91,92,95,92,95
94,93,94,96,90
97,92,101,98,96
95,94,98,97,96
89,92,89,97,97
95,92,98,99,95
92,96,92,88,97
92,91,97,96,93
92,88,93,98,93
94,95,97,94,92
92,94,93,89,90
101,97,88,92,88
93,95,93,94,96
100,95,86,99,91
92,91,97,88,97
92,97,92,90,94
99,96,96,91,97
92,93,94,88,93
98,93,90,93,92
98,95,100,94,95
92,95,92,94,90
91,91,95,94,94
91,94,98,90,91
87,92,92,98,93
90,93,88,91,90
96,95,96,89,89
92,93,90,94,93
94,98,95,88,95
97,95,94,96,94
98,99,91,95,95
94,91,89,92,96
95,94,99,85,95
92,96,93,95,93
94,97,96,93,96
98,101,96,96,93
95,95,93,91,95
97,88,92,96,96
88,96,92,93,95
94,101,98,89,88
91,95,95,94,89
88,92,96,90,99
98,87,93,91,88
95,100,95,96,91
94,93,94,99,92
96,97,94,89,96
96,97,95,93,90
93,91,96,95,98
91,97,90,92,94
95,87,95,85,90
95,102,91,95,93
90,95,94,90,94
92,97,92,97,91
92,93,92,94,87
96,93,97,99,93
91,90,96,97,93
93,95,95,93,90
93,92,90,89,94
90,98,93,97,96
89,92,97,91,94
97,92,86,94,94
93,95,90,100,92
101,91,96,93,91
94,96,102,96,99
95,101,94,94,93
92,96,91,95,99
92,93,96,96,94
97,82,94,93,95
89,94,89,90,93
97,95,93,95,95
96,95,95,96,93
98,97,94,93,92
92,92,98,98,92
90,103,89,95,96
95,94,94,92,97
92,89,96,92,97
91,98,94,93,98
95,97,90,93,97
97,100,90,93,92
94,96,94,96,95
89,96,88,99,95
92,96,91,96,100
94,98,87,94,95
94,93,88,98,97
100,95,94,94,95
97,100,94,93,93
99,89,94,98,91
94,86,87,93,89
95,93,91,94,97
99,94,89,94,93
94,98,98,88,92
90,97,95,96,90
91,94,91,95,84
95,97,94,93,92
90,91,92,98,93
97,90,93,95,91
95,94,93,96,93
91,89,88,86,96
100,96,94,99,90
90,92,90,91,86
98,92,91,93,95
86,91,93,87,98
92,93,95,90,99
92,91,94,94,89
88,93,95,91,89
93,101,92,93,95
90,92,90,100,96
96,91,93,93,92
90,95,96,89,87
93,88,103,93,93
90,92,97,97,91
98,95,99,89,95
91,89,96,98,96
96,93,94,90,99
99,94,97,93,101
95,91,95,95,83
95,95,95,91,95
90,90,90,91,96
94,93,91,89,92
93,87,92,90,90
89,96,93,92,95
91,97,93,90,94
98,88,97,98,98
95,93,95,93,100
97,96,94,94,94
97,92,101,98,98
85,93,90,97,97
94,94,92,90,92
94,93,92,95,94
85,92,103,93,92
97,98,95,95,90
93,97,90,91,99
94,88,92,89,94
93,87,96,97,89
95,92,94,90,93
94,90,90,92,96
93,100,98,88,96
92,99,91,94,95
89,92,94,94,97
95,92,93,88,90
97,93,91,93,95
99,94,94,91,95
94,93,103,95,89
92,94,92,94,100
91,96,94,94,103
95,94,94,96,95
91,96,92,93,92
92,99,92,91,98
97,84,95,91,96
89,98,94,96,95
94,95,93,95,91
91,92,93,94,93
91,94,95,88,93
92,95,92,93,95
95,94,88,92,87
99,91,95,91,94
91,94,87,89,93
88,92,91,93,89
88,96,92,91,89
91,95,98,94,90
99,95,88,94,91
94,91,93,97,91
90,93,93,91,93
92,94,92,95,90
87,95,99,96,102
92,97,96,85,94
98,93,95,97,95
93,98,94,89,90
93,93,94,92,92
95,90,90,93,92
96,99,92,92,87
90,96,97,90,97
90,89,97,92,93
98,91,98,90,101
95,97,97,92,95
87,97,97,95,95
85,93,95,94,92
91,87,95,90,91
93,90,93,95,96
86,93,89,93,90
99,90,99,89,91
95,91,95,93,96
92,92,89,92,95
92,90,92,89,94
95,91,95,89,87
94,96,93,102,88
91,94,90,92,95
96,89,92,91,92
91,91,91,99,93
96,88,89,96,89
91,99,92,88,91
95,96,94,88,95
93,100,100,92,89
91,95,94,92,95
94,92,95,99,91
89,98,92,92,96
94,95,92,98,93
90,91,89,91,92
94,88,89,89,92
91,90,92,95,94
96,96,91,97,90
92,92,92,85,88
90,92,96,96,92
94,97,94,92,94
93,95,96,94,90
88,96,91,101,90
89,89,92,93,91
88,96,94,97,93
97,99,90,95,95
92,89,103,93,91
96,96,90,91,95
92,96,98,95,96
92,92,91,94,94
95,95,95,88,90
92,94,93,90,102
87,91,89,97,98
90,92,98,91,93
90,95,104,96,93
93,95,96,102,90
93,95,85,91,101
96,96,92,93,96
92,91,92,101,96
