76,80,60,79,74
75,71,61,68,75
78,78,79,83,88
62,75,76,81,83
65,79,85,82,77
76,93,76,88,88
67,77,73,73,84
78,89,97,78,77
71,77,69,81,76
75,72,87,84,67
66,84,74,76,80
81,90,76,71,84
68,72,92,76,73
84,75,80,89,69
72,69,91,60,81
79,72,69,65,84
69,73,84,84,89
73,67,83,73,83
69,76,83,75,60
73,83,70,70,83
84,97,86,81,83
76,73,67,85,73
75,72,86,77,72
71,62,68,89,77
93,85,67,86,78
72,69,86,70,88
75,76,81,81,84
75,95,75,88,75
97,98,60,90,63
77,74,81,85,73
83,72,81,64,77
74,77,76,85,70
70,89,92,77,71
63,73,82,96,89
54,67,78,80,79
74,67,73,76,58
77,80,82,67,94
78,72,86,79,83
74,73,88,84,68
64,70,76,72,88
73,81,77,67,85
80,92,77,80,77
68,71,92,70,79
81,82,75,89,64
68,88,77,61,72
71,86,80,69,87
71,74,82,68,72
86,76,84,61,88
80,71,72,73,67
66,82,66,71,84
78,68,68,76,93
99,78,71,78,70
75,79,68,88,77
62,79,79,90,84
89,70,79,77,83
85,71,77,68,66
73,75,89,75,78
80,82,76,76,85
64,84,79,87,79
70,69,66,82,67
77,87,79,68,83
70,72,87,72,74
66,72,66,94,70
89,73,85,74,95
88,82,62,69,87
92,86,79,90,72
65,77,94,76,77
75,70,73,79,79
92,76,79,79,88
80,84,81,78,81
73,63,79,77,76
75,79,77,93,85
69,70,66,69,79
88,86,77,75,73
79,93,68,66,71
94,64,71,75,70
68,79,66,98,72
76,82,65,63,75
71,93,74,65,95
73,75,75,76,83
76,68,99,73,73
65,58,79,78,73
82,69,83,81,86
72,80,67,73,75
84,93,57,85,82
67,92,85,75,76
75,71,70,73,80
71,74,69,76,65
58,78,76,69,76
80,80,62,71,64
81,87,70,72,74
79,81,79,73,73
86,75,86,67,85
69,78,64,72,72
79,93,79,72,61
77,69,75,86,70
82,61,90,66,80
71,83,87,92,76
76,71,76,84,73
69,74,90,66,69
85,83,87,79,81
75,74,78,77,74
80,72,86,71,66
83,87,70,79,84
85,80,87,77,77
74,69,74,78,75
65,62,74,82,91
67,82,65,65,69
73,66,70,68,87
72,79,82,85,70
76,75,74,70,63
76,89,86,69,79
72,84,81,99,78
81,74,85,87,82
71,77,82,58,76
79,84,93,91,70
75,86,83,82,76
79,68,73,70,79
79,80,80,70,87
65,68,66,73,88
65,90,65,82,66
80,81,89,77,65
73,82,71,68,74
91,72,88,71,82
75,80,82,82,75
98,76,92,87,88
84,70,83,59,89
69,58,77,80,80
74,85,81,73,85
90,67,68,76,82
84,88,77,98,86
81,72,80,103,77
73,84,70,72,67
75,83,64,80,86
75,67,72,77,68
72,87,67,82,65
82,80,86,72,86
70,85,80,91,77
77,84,77,64,81
77,92,87,66,70
77,71,81,71,76
85,86,96,85,64
58,78,87,80,70
81,73,78,67,86
66,88,85,88,72
83,71,83,63,82
84,89,83,81,72
78,80,73,75,73
87,62,76,55,79
78,70,100,80,76
88,72,86,77,77
77,87,80,62,65
76,71,81,83,75
71,92,65,68,78
74,76,68,75,85
83,89,63,69,73
82,85,74,71,77
72,77,67,92,87
83,68,72,67,82
77,63,75,73,79
80,66,87,72,79
62,80,88,72,82
74,81,79,71,80
86,76,76,71,77
74,74,92,75,69
85,78,77,76,92
63,83,70,69,84
61,88,69,78,77
75,79,81,99,82
78,80,81,88,69
69,77,77,69,80
70,73,65,76,74
74,75,76,77,64
87,77,73,69,73
69,89,70,80,79
75,79,70,90,68
93,89,78,70,77
62,79,77,80,79
78,81,69,71,86
66,78,74,76,78
67,67,85,78,68
76,74,69,75,82
80,87,83,69,78
80,70,94,76,77
71,84,94,76,63
94,74,81,75,84
78,83,78,85,85
70,61,61,80,86
84,83,84,81,82
76,88,87,72,75
76,87,81,77,68
79,88,73,87,94
90,78,63,71,70
75,77,80,65,77
96,75,66,79,70
68,67,64,67,77
78,89,82,86,69
77,68,73,71,82
71,71,68,79,81
68,92,78,81,84
67,88,69,73,71
73,79,85,79,85
73,78,77,81,83
64,73,83,70,77
69,83,70,81,73
86,79,83,76,76
78,62,72,76,74
68,94,93,84,70
78,78,82,80,62
69,74,70,88,75
72,93,84,90,69
70,87,75,61,78
70,72,74,88,81
64,74,80,77,71
69,73,90,85,72
76,70,81,73,83
84,67,81,75,76
72,79,83,71,84
81,76,79,85,84
69,79,79,82,84
71,84,73,89,65
82,81,74,70,103
70,88,70,79,87
89,89,76,92,68
72,67,68,73,75
68,83,85,76,62
73,83,73,77,64
70,73,68,76,72
78,89,69,73,67
88,68,77,61,83
75,73,78,65,92
72,70,91,78,83
76,68,67,64,82
75,68,79,86,74
65,63,66,70,79
87,85,73,87,66
75,83,69,75,78
77,85,73,70,82
79,75,73,77,84
68,97,72,84,60
84,73,78,65,84
70,74,74,72,79
83,75,78,68,78
85,72,72,71,80
82,60,87,66,85
74,79,75,67,73
80,80,67,65,83
75,73,69,72,73
83,70,78,74,80
88,85,74,81,65
81,62,75,84,84
72,77,86,59,71
83,73,79,81,74
95,80,83,75,68
63,76,68,81,92
82,76,77,80,75
75,93,75,74,79
83,74,76,70,70
78,67,87,76,68
89,91,73,83,81
79,84,83,87,91
86,76,69,79,82
78,78,77,73,76
79,82,95,71,83
69,79,84,88,92
85,83,88,78,75
75,80,68,76,60
75,72,82,64,79
88,74,95,74,74
68,77,90,70,80
80,87,75,86,69
76,82,90,77,83
84,90,71,86,79
80,87,74,72,79
82,70,74,70,79
71,69,62,72,78
78,60,94,88,81
83,75,67,82,85
70,78,81,70,88
57,83,93,70,66
89,77,68,74,70
68,84,94,76,62
76,60,76,74,68
93,79,71,75,62
65,72,65,71,69
61,74,76,83,88
76,72,85,65,81
69,69,84,79,76
75,67,95,74,85
82,72,86,87,77
82,65,85,76,72
82,73,79,74,81
73,80,88,89,72
74,66,67,89,71
80,74,77,65,64
91,76,67,80,86
81,84,87,90,88
79,76,91,75,83
73,87,78,67,77
92,77,80,71,61
83,80,85,75,82
62,80,81,88,73
70,73,83,58,68
78,78,72,92,70
72,63,70,87,73
75,85,98,88,87
81,78,84,87,74
70,82,75,73,85
85,76,76,68,88
76,86,83,102,72
60,78,84,74,68
71,79,82,82,77
85,85,65,82,96
78,83,79,92,71
82,82,79,90,57
75,90,54,64,80
70,84,90,82,65
78,67,71,74,74
66,76,73,77,76
68,85,72,84,68
80,71,69,79,71
77,74,82,79,92
71,82,66,78,79
87,69,97,107,81
64,77,62,65,69
71,81,72,80,90
70,76,76,71,97
76,69,91,80,69
82,86,70,80,70
76,82,90,69,69
77,84,79,75,79
71,71,87,74,91
64,81,74,77,78
68,65,65,79,70
79,83,67,68,78
86,80,66,69,73
63,81,79,67,82
58,80,76,73,77
74,82,84,77,70
71,69,86,69,73
72,66,91,70,71
90,79,77,74,84
75,68,72,73,60
67,69,78,74,78
79,77,76,68,67
81,80,94,84,68
80,79,66,97,76
71,81,87,73,72
74,74,78,66,79
67,81,83,81,66
73,77,72,82,84
85,81,74,77,89
73,73,86,87,86
77,83,77,68,76
77,73,88,79,71
83,79,95,77,70
80,81,74,76,86
70,94,72,81,92
72,70,87,93,75
75,86,100,77,74
88,82,83,69,78
91,72,72,81,79
88,82,69,81,61
77,82,80,73,73
74,75,73,79,84
76,70,64,79,68
88,73,80,79,68
69,72,79,76,90
86,60,73,78,87
100,66,68,81,72
73,73,84,85,68
74,81,75,69,80
80,72,82,73,85
78,66,81,72,75
69,91,78,76,76
72,71,70,84,76
86,85,59,70,71
83,92,65,74,67
91,77,81,75,66
68,76,72,73,75
68,84,82,77,79
65,74,77,60,60
89,77,64,82,76
70,80,86,81,80
80,79,70,91,76
76,75,79,68,67
74,79,74,66,70
80,68,73,73,76
67,75,74,77,56
73,77,73,89,76
93,69,73,75,75
81,78,98,86,71
79,91,70,70,78
75,78,82,74,76
78,83,82,81,97
67,81,84,91,76
79,76,77,73,82
62,76,88,72,84
82,75,79,81,87
84,76,78,79,69
87,80,68,82,77
75,74,82,76,88
76,80,82,77,90
81,78,90,66,57
83,71,78,71,79
71,78,75,78,82
77,96,82,73,63
67,78,71,81,77
84,66,71,83,84
67,71,86,65,68
60,62,75,78,84
70,94,88,67,69
85,76,66,81,80
62,88,84,79,80
56,71,75,99,77
80,70,88,71,72
66,68,70,74,74
93,75,72,67,83
65,80,76,78,61
81,74,73,67,73
80,85,79,80,85
85,71,73,72,94
84,75,70,81,69
64,86,79,78,87
73,83,67,74,89
75,67,77,74,78
74,84,62,69,66
77,63,70,77,79
69,78,82,76,69
84,73,81,70,64
77,66,74,77,84
60,61,62,69,84
88,72,73,78,81
81,68,73,82,86
68,73,73,81,81
82,77,74,93,92
77,81,78,79,80
68,78,87,93,78
89,74,71,63,70
74,79,78,64,72
81,82,93,88,75
81,78,85,84,81
77,76,81,64,78
79,78,81,75,72
85,77,71,73,83
76,89,75,68,85
75,77,84,86,65
61,69,79,77,74
76,93,91,86,79
74,77,87,86,64
79,80,68,66,76
71,69,86,92,80
90,90,83,81,77
64,71,67,78,83
78,79,82,95,84
73,94,74,80,83
64,87,80,76,76
68,66,98,71,68
85,87,76,69,84
86,89,75,80,71
77,68,87,68,72
77,78,76,84,71
71,69,81,65,74
69,67,67,83,66
77,79,64,79,68
66,84,81,69,62
58,85,77,80,76
76,69,88,80,80
74,78,76,71,76
81,74,71,73,72
77,81,59,85,82
71,64,90,70,75
91,74,70,66,83
81,89,72,85,68
65,82,64,75,69
71,71,86,74,94
85,57,76,69,71
85,77,60,67,85
80,75,69,75,70
85,77,87,82,78
74,81,73,64,82
91,83,74,72,83
74,79,75,70,79
75,65,68,63,79
78,78,89,74,80
68,76,72,71,83
81,87,72,65,71
82,91,70,73,80
77,76,69,75,79
81,81,73,79,77
72,58,87,75,76
68,75,80,89,74
69,77,85,87,87
91,76,78,83,76
67,72,72,96,71
67,85,80,92,73
77,70,89,74,74
63,66,89,74,81
69,76,69,81,85
62,70,71,76,79
72,75,73,97,79
69,86,71,73,76
73,74,79,85,87
90,75,71,81,85
71,67,75,67,72
78,91,99,73,67
83,73,74,79,85
83,83,78,50,86
76,88,72,81,75
75,82,77,84,73
78,77,80,69,64
70,68,91,78,91
78,79,83,82,71
78,78,70,72,71
72,73,73,57,85
80,71,85,71,80
77,64,71,78,76
78,86,73,78,60
80,68,77,78,65
71,75,86,80,81
78,70,75,74,60
90,83,76,67,88
69,73,71,87,87
70,83,59,80,78
82,76,73,71,69
69,71,74,74,72
67,72,92,68,83
80,72,72,75,65
71,67,82,77,71
82,92,84,90,71
75,92,78,83,80
67,64,84,81,82
77,70,69,77,77
71,78,88,91,78
72,87,81,82,82
67,69,59,75,82
70,73,85,66,69
68,71,80,85,84
69,72,95,71,69
77,81,62,84,85
68,60,79,78,74
71,79,86,82,77
73,63,78,93,67
81,70,79,69,69
79,65,82,76,70
79,75,75,90,77
66,87,84,78,74
88,78,77,77,87
90,71,81,71,74
65,89,78,74,82
75,65,79,77,86
77,102,80,73,68
84,90,65,96,84
93,75,88,70,75
67,85,74,81,81
63,75,86,77,78
65,79,78,88,71
70,74,71,76,69
78,81,76,85,73
77,70,76,72,88
79,80,58,70,71
68,70,66,74,81
76,79,75,73,67
64,94,73,72,80
85,86,77,74,63
92,79,76,81,77
79,71,77,60,80
69,90,93,84,78
81,78,77,83,80
76,76,76,82,80
94,76,80,77,75
91,92,71,74,68
77,71,72,61,94
80,76,74,77,78
78,82,78,76,71
81,79,68,64,77
84,92,84,80,85
73,76,75,72,86
65,79,71,76,84
90,63,64,57,79
80,85,80,69,87
88,79,76,89,92
79,76,86,92,81
76,80,77,90,75
73,72,73,66,72
80,82,71,74,87
76,83,74,69,75
64,91,71,66,67
72,75,76,82,88
75,88,75,77,66
78,73,70,78,86
74,68,84,74,64
80,70,79,67,73
75,81,75,76,96
81,83,91,72,85
70,83,79,72,70
59,90,75,83,86
66,78,84,89,82
83,93,72,67,67
74,74,78,69,76
72,78,74,93,73
80,78,74,87,73
76,70,93,66,83
76,84,85,67,71
70,79,72,72,73
67,66,79,73,76
77,79,72,77,82
56,87,68,65,71
74,70,84,68,66
94,77,76,79,73
84,83,72,75,69
79,71,83,77,84
87,75,86,80,73
71,69,70,74,78
69,68,61,72,63
82,72,92,78,88
78,81,90,72,77
84,86,86,77,67
77,88,80,99,62
70,90,62,71,76
81,75,77,76,73
72,75,84,70,75
74,70,85,76,72
88,69,67,86,83
64,68,76,65,76
80,78,70,75,84
75,77,75,63,93
69,57,70,79,67
71,79,76,88,70
84,77,87,73,75
68,77,85,80,79
87,71,72,74,67
79,73,69,74,70
83,66,73,83,81
85,87,67,86,82
86,95,74,82,69
83,83,97,69,83
82,80,75,60,68
66,69,88,91,65
103,66,77,70,75
83,74,80,80,82
90,77,89,69,81
81,69,84,72,66
93,79,80,75,73
80,77,69,76,80
84,89,67,65,62
87,69,72,85,74
73,68,74,83,69
88,80,73,68,85
76,86,75,83,74
71,70,73,75,75
68,71,93,90,76
78,93,79,75,73
74,84,86,86,77
74,79,64,86,60
90,80,84,90,75
83,78,81,75,79
76,80,77,85,71
81,73,85,75,79
94,77,66,82,74
88,93,73,74,76
67,74,62,68,74
82,86,77,85,71
73,65,80,79,88
75,84,71,71,85
84,74,78,85,80
67,101,80,69,80
72,79,94,80,79
80,68,69,78,78
89,75,78,78,61
70,73,82,71,73
70,65,72,85,81
78,77,75,67,83
81,66,74,72,86
70,80,82,62,87
76,77,79,77,84
77,75,67,66,67
80,93,69,79,65
81,78,64,65,69
68,82,75,76,80
84,84,82,70,55
78,76,83,80,77
70,69,81,70,80
76,93,73,77,71
70,79,71,59,65
82,82,77,76,70
81,74,75,86,74
74,69,80,72,81
81,66,71,70,68
64,74,83,70,87
75,88,70,77,69
86,79,78,76,67
79,68,81,80,77
79,73,87,71,74
79,68,75,64,58
83,68,92,85,75
74,78,75,67,69
76,74,78,67,96
76,71,93,82,71
76,63,64,73,77
85,69,82,76,79
91,79,69,93,67
65,64,72,74,66
86,77,79,60,71
55,80,79,86,78
68,76,66,68,78
72,63,77,70,80
81,70,77,80,88
74,88,80,99,69
79,82,80,88,77
67,72,70,75,82
68,70,71,82,83
77,84,83,74,82
75,78,74,71,78
70,74,78,71,76
91,73,76,76,76
69,82,84,80,72
77,69,77,66,77
72,75,75,73,74
74,82,69,85,75
83,80,77,73,78
83,75,80,84,79
83,74,63,80,67
77,68,59,77,72
74,87,64,74,69
76,78,73,79,84
77,90,79,81,88
73,72,78,77,72
79,81,72,69,71
82,86,66,69,69
87,76,69,69,75
80,79,77,64,72
77,80,72,91,92
67,83,61,81,84
79,85,92,74,88
65,85,81,81,72
80,74,76,58,84
77,82,74,96,73
72,77,89,66,73
78,83,93,90,71
75,71,74,77,73
61,76,82,85,79
77,81,77,77,70
76,90,91,83,83
95,79,71,77,74
80,56,59,78,81
80,74,75,66,72
84,74,78,94,94
82,69,83,75,80
71,70,87,86,86
92,73,79,75,81
83,86,85,72,89
82,75,80,79,65
81,60,81,95,81
56,70,70,79,72
59,81,69,95,79
64,75,81,82,83
89,86,87,84,75
78,84,80,70,74
82,66,77,83,64
74,84,79,69,76
82,71,93,71,70
71,79,80,60,86
87,73,67,87,78
67,85,89,81,57
84,69,61,70,80
80,74,74,67,69
73,62,66,70,69
79,67,79,67,73
77,78,79,78,78
68,60,71,86,83
67,96,64,73,89
73,81,76,81,70
74,86,72,75,74
81,75,66,78,69
83,80,80,84,86
78,80,72,78,74
69,89,87,75,83
84,81,75,79,66
91,81,71,63,78
69,71,64,65,85
55,84,78,83,71
86,74,90,80,79
83,86,74,76,68
80,76,76,65,85
79,71,79,85,75
59,90,82,78,83
88,66,90,69,75
66,91,80,90,87
82,79,70,71,95
71,91,78,63,81
74,73,78,72,63
89,62,79,67,72
77,71,100,77,67
78,75,70,77,83
70,72,93,65,72
75,79,92,73,78
65,74,74,74,79
92,73,76,56,63
75,82,70,82,68
85,76,80,83,84
68,77,82,91,78
87,77,59,88,74
81,76,102,75,84
78,88,76,76,78
73,88,75,80,78
70,79,74,73,94
82,79,82,61,71
67,78,78,76,89
74,78,90,80,74
83,74,74,80,83
79,73,81,79,84
82,81,79,62,68
77,87,90,68,87
75,70,84,73,80
69,80,75,62,77
76,67,84,71,79
82,79,80,77,78
80,71,69,80,87
72,91,74,70,80
68,69,76,77,72
68,78,89,78,88
70,86,81,69,71
83,80,66,92,72
74,78,85,67,79
93,72,75,75,76
71,77,71,75,73
79,79,80,83,87
71,75,69,70,77
87,70,82,70,77
75,62,70,72,73
70,79,85,65,80
82,83,68,79,59
79,86,64,80,68
72,69,71,72,72
81,80,78,63,82
88,81,77,86,83
70,80,74,81,73
67,83,76,73,83
79,81,84,70,81
77,70,83,70,83
64,75,80,84,83
75,69,69,77,86
70,66,67,66,91
79,74,74,77,96
67,69,75,81,66
99,70,79,89,90
73,73,79,66,74
70,76,61,69,78
72,71,69,75,75
72,79,79,79,67
59,83,86,87,81
82,91,99,86,94
86,62,88,79,71
66,84,88,97,68
72,80,78,78,75
95,80,66,83,72
78,78,86,82,81
85,68,71,81,90
72,74,80,73,82
68,71,84,84,70
75,82,74,89,77
65,74,84,77,77
80,79,80,85,73
85,77,74,77,66
86,71,78,78,91
85,62,87,84,69
76,65,65,80,85
73,82,85,75,73
82,88,73,89,78
76,66,92,70,80
73,63,89,69,71
76,76,81,71,95
75,79,73,77,75
76,88,92,84,82
79,87,78,65,73
85,61,76,74,67
72,85,80,80,71
70,75,79,59,81
79,77,85,85,68
73,87,79,78,80
98,81,85,77,71
71,88,80,80,70
87,82,85,81,93
69,77,61,69,79
68,60,79,78,71
85,61,68,73,70
79,78,102,88,73
84,64,103,75,77
77,68,86,92,76
75,83,77,86,69
64,69,75,75,70
75,70,66,76,80
81,87,79,80,75
78,88,66,86,67
81,73,74,83,85
76,80,65,73,78
76,73,71,78,75
75,78,76,70,76
70,73,74,69,80
73,84,83,79,64
79,83,73,82,89
70,77,68,82,82
78,67,69,74,69
70,81,83,80,74
86,70,90,73,66
73,89,83,77,90
73,79,75,72,76
73,72,89,79,86
77,69,72,91,80
67,80,68,82,68
68,70,73,62,65
63,65,79,76,64
67,78,71,72,67
74,71,65,82,75
73,71,91,76,71
70,83,79,71,84
91,70,85,87,64
86,100,93,77,66
72,67,62,71,84
84,75,74,77,76
69,80,78,64,75
69,59,79,92,81
71,78,77,81,88
66,72,68,78,65
73,86,71,81,86
81,80,80,86,76
65,89,82,91,85
87,76,68,80,71
66,85,78,89,70
71,87,79,80,82
69,81,78,77,74
65,79,73,75,65
71,71,76,87,78
75,87,74,84,79
66,80,61,69,74
86,70,76,72,76
76,69,71,68,70
81,90,79,85,81
71,83,82,74,74
90,71,80,68,71
81,70,80,70,69
77,76,81,73,92
73,88,83,66,78
78,67,90,94,93
74,71,90,80,80
82,85,80,72,92
90,85,84,73,73
72,77,74,76,63
71,94,77,75,84
91,73,69,78,83
95,76,70,70,80
86,73,74,78,77
91,83,58,79,82
79,80,70,96,96
80,78,79,69,75
71,68,73,87,68
78,88,60,78,68
73,74,81,74,81
72,92,76,83,78
80,77,63,74,71
81,83,87,72,78
58,75,75,79,77
86,71,75,80,78
80,74,75,67,67
69,72,87,75,78
69,87,71,64,86
69,73,68,77,92
85,77,77,83,72
71,73,94,70,66
80,82,64,71,80
66,77,74,85,77
77,63,76,70,87
76,75,92,75,68
91,71,90,70,76
66,95,69,82,67
67,72,89,68,74
92,86,87,78,83
77,66,77,68,81
82,93,79,85,87
84,70,80,78,71
72,77,67,83,70
79,81,68,83,75
74,90,87,67,76
91,89,76,79,69
72,75,53,76,65
63,88,88,86,86
82,83,81,84,76
84,73,85,76,73
78,69,70,67,74
88,79,77,76,80
84,70,86,94,78
67,86,79,66,67
78,78,86,82,77
73,66,92,65,81
80,81,73,61,68
76,75,77,74,83
72,71,65,85,87
61,93,73,67,77
85,72,77,74,70
82,71,73,64,86
78,77,67,76,79
77,76,91,81,72
87,88,82,80,81
87,62,74,93,79
78,82,74,70,82
77,64,77,69,80
69,68,85,74,73
83,80,77,76,70
92,71,82,83,60
69,77,79,80,85
80,62,81,73,78
64,63,72,63,84
74,74,69,82,74
91,86,79,70,57
83,85,69,71,63
77,75,80,85,70
86,77,84,71,72
91,66,74,63,86
79,77,61,87,75
83,78,78,81,78
74,81,80,68,68
61,71,85,75,85
85,73,71,74,78
75,80,70,86,73
68,87,73,88,68
69,70,83,80,62
69,82,83,90,88
90,83,71,72,74
96,80,77,71,81
74,79,72,88,89
78,81,75,81,77
81,65,75,71,78
67,68,75,76,59
73,78,73,87,68
86,78,71,82,76
74,75,74,82,67
87,74,71,66,76
79,71,84,86,68
69,78,77,79,82
82,71,63,70,78
78,73,67,81,70
75,75,83,80,69
80,69,89,70,80
66,73,76,76,68
84,80,76,80,69
74,76,73,80,78
86,66,58,92,84
85,81,70,81,72
89,71,66,74,70
86,65,70,66,79
76,63,88,58,65
79,76,81,84,72
68,82,79,78,88
83,79,75,82,85
95,65,68,77,80
89,71,72,76,75
67,65,88,79,68
68,81,78,69,79
68,74,63,82,78
68,69,67,68,74
77,81,82,73,74
72,74,79,64,73
90,85,73,78,83
74,77,62,95,95
82,78,82,74,82
58,82,74,78,76
74,77,72,76,79
84,64,86,81,88
84,61,76,81,73
78,71,80,66,67
78,76,80,83,89
71,63,73,84,74
68,72,87,70,70
63,81,67,78,73
79,72,93,67,63
87,62,74,84,71
74,73,68,76,77
73,77,74,79,74
87,70,76,74,77
81,73,84,61,82
72,66,84,68,89
85,89,81,72,72
69,90,77,66,65
73,71,77,60,80
85,68,78,64,65
71,81,73,55,80
82,70,71,85,74
90,75,91,84,68
74,79,77,68,78
79,72,79,75,67
84,83,67,70,68
82,70,80,93,84
75,79,75,69,74
89,79,81,82,83
66,61,80,78,68
79,71,88,68,75
86,77,61,68,77
81,71,91,80,78
87,75,86,73,66
84,83,72,63,80
75,77,80,87,84
83,77,70,70,77
85,86,83,91,73
86,76,81,78,83
89,74,61,72,76
69,81,66,68,70
91,67,85,64,90
93,82,80,76,65
81,75,64,80,85
72,74,65,82,75
80,79,77,85,80
66,60,74,76,76
75,79,87,83,74
72,85,73,68,73
73,92,85,56,88
78,72,87,65,69
79,85,73,62,60
68,84,82,71,71
72,81,71,89,67
67,72,95,78,70
62,64,71,79,76
70,70,77,80,84
78,66,73,72,73
74,74,84,80,81
65,73,69,82,80
71,76,70,76,88
70,76,90,86,81
65,65,93,69,67
68,66,81,84,72
79,73,77,69,78
77,72,87,81,72
76,91,71,75,62
83,80,60,64,78
74,74,90,94,66
84,77,80,77,80
76,81,73,81,82
76,88,59,68,68
64,60,70,68,83
81,87,75,66,72
75,84,84,67,76
71,81,99,66,76
77,68,87,77,65
78,77,64,66,68
68,78,65,89,85
68,70,71,79,67
74,80,87,90,68
82,57,71,88,75
70,74,70,72,79
78,65,84,89,76
80,79,84,69,86
63,66,78,68,76
93,71,80,84,72
81,81,85,72,82
73,70,91,67,70
88,95,74,89,95
71,92,73,69,83
80,68,89,72,59
72,70,87,78,53
70,78,86,80,66
81,86,96,82,73
79,74,71,66,73
69,75,74,81,80
75,91,67,72,90
82,76,71,78,77
69,69,74,86,81
73,64,75,86,91
72,76,89,70,84
85,78,74,82,70
90,69,84,78,80
69,70,92,87,71
79,79,79,72,71
71,76,75,68,76
74,69,84,61,71
75,84,70,58,94
96,76,73,85,69
76,91,64,81,68
72,68,74,78,75
75,80,77,76,80
69,82,99,87,61
71,79,71,81,74
63,81,76,74,76
80,66,72,73,79
84,89,71,85,80
95,76,73,79,86
77,86,80,92,79
75,79,75,78,66
73,69,75,67,67
61,75,79,72,88
86,65,78,88,77
76,91,81,86,80
71,92,97,81,65
82,69,67,91,72
74,91,73,58,70
85,83,79,92,78
74,87,88,69,77
70,61,85,76,80
84,66,79,70,64
100,88,82,77,78
79,75,78,75,80
88,70,75,80,67
83,73,72,78,76
98,65,73,77,77
72,76,81,73,89
87,98,78,69,78
83,77,60,88,91
83,87,74,75,83
58,72,55,69,71
62,78,83,64,76
80,96,72,64,75
76,72,79,76,73
78,76,79,83,79
83,68,70,91,75
60,73,79,75,74
63,74,82,90,82
90,94,91,64,75
74,86,76,92,72
64,66,87,88,76
76,75,81,69,81
89,67,71,82,70
72,80,75,66,71
72,79,80,81,91
82,69,85,70,70
74,82,79,79,78
82,77,77,74,73
87,81,81,90,75
75,75,63,73,77
80,76,82,88,83
85,72,76,64,74
95,72,88,74,89
81,79,75,71,82
70,60,72,72,69
77,86,87,63,79
82,75,70,80,76
82,74,89,75,67
74,82,69,79,76
69,96,78,84,76
79,71,74,80,75
88,69,71,81,75
70,68,77,75,68
93,67,91,74,84
70,79,74,79,80
68,79,77,86,71
90,86,89,67,75
86,69,86,82,80
76,71,74,64,74
60,90,75,75,84
78,80,71,73,79
70,85,81,87,68
77,79,83,76,81
77,67,79,71,74
71,66,82,80,74
69,78,72,77,73
74,71,84,84,80
76,75,68,66,80
68,83,83,73,77
72,89,72,77,81
80,71,78,92,70
82,80,81,77,68
64,52,68,76,71
70,70,86,83,75
84,74,82,71,74
74,78,86,82,84
79,75,75,84,72
75,79,81,85,62
72,74,85,72,79
77,77,59,69,87
66,71,81,79,69
81,75,69,90,67
80,80,82,74,78
78,89,65,79,82
87,69,66,73,74
67,82,72,85,91
87,93,81,80,74
70,72,73,83,67
74,75,77,70,75
88,77,74,84,84
94,72,74,72,87
87,83,80,73,75
72,75,65,71,83
76,79,76,92,74
73,76,75,81,64
79,91,83,72,85
88,67,77,65,82
77,84,79,71,83
80,78,78,78,67
75,76,70,79,73
78,67,81,71,70
77,74,65,73,92
78,76,69,67,78
85,78,70,80,77
71,74,79,81,91
72,82,78,88,78
72,74,73,71,79
76,92,79,68,81
71,71,74,71,88
77,80,71,77,91
71,82,78,70,89
76,87,70,92,68
