0,79,446,0,759
0,0,187,0,0
0,0,262,0,149
0,0,0,0,0
0,0,0,0,0
40,136,0,0,155
0,0,0,0,0
0,0,74,0,578
9,0,34,0,252
181,263,14,206,0
30,6,0,0,80
79,0,119,0,0
0,0,0,0,193
0,0,0,0,146
0,0,0,0,0
0,85,202,58,42
0,0,520,0,0
191,103,0,137,0
0,0,44,0,0
0,210,180,51,34
0,22,207,0,117
0,0,156,42,0
416,0,3,0,108
0,0,159,0,0
135,152,194,0,0
0,146,0,8,0
0,0,0,121,45
0,0,0,0,345
197,0,0,0,0
0,88,211,0,0
0,100,0,0,0
0,40,0,0,0
0,0,0,0,68
0,0,0,100,194
0,384,125,0,0
0,101,0,0,0
47,0,375,0,0
121,2,265,69,85
0,0,0,0,0
0,0,25,0,0
0,246,0,0,0
0,147,0,0,5
0,0,0,34,89
136,134,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0,0,0,0,0
0,36,123,435,0
0,135,0,0,0
0,0,0,8,0
72,114,0,0,65
94,0,0,0,196
0,0,20,0,73
0,0,24,0,0
0,0,0,179,100
0,0,0,0,0
56,0,151,424,85
0,0,0,168,0
0,9,0,0,74
0,0,14,0,0
0,0,0,0,0
0,0,0,12,114
393,0,38,0,0
164,18,0,31,0
0,244,0,0,0
0,138,236,0,0
0,0,118,0,0
0,0,123,284,0
111,0,0,39,521
0,388,0,102,7
20,0,0,524,69
50,166,0,0,0
226,0,0,0,0
296,0,0,0,295
107,0,272,0,0
0,93,134,0,60
0,157,21,106,0
241,0,0,0,0
0,196,192,0,0
75,0,0,399,0
6,0,0,0,268
0,43,0,74,41
361,0,0,64,0
0,0,0,4,0
14,0,0,0,0
113,0,166,378,124
0,0,50,0,0
0,270,0,273,0
0,69,0,18,3
173,0,30,124,0
80,0,144,31,85
0,0,0,4,0
0,0,0,19,0
517,108,17,99,0
0,100,264,38,0
0,0,22,0,14
0,0,0,31,0
0,129,0,0,0
66,61,43,0,54
0,112,0,0,0
24,0,205,16,199
135,110,33,0,228
27,38,0,0,396
574,19,26,0,113
0,47,418,0,0
0,0,0,0,0
0,67,0,0,275
114,0,149,28,0
60,357,0,0,183
72,0,0,130,0
199,0,197,291,0
0,86,21,0,0
162,29,0,476,0
0,66,0,16,0
0,0,0,324,0
0,0,0,23,0
154,49,150,0,0
0,0,97,0,69
0,0,225,0,124
0,0,0,120,196
73,906,60,32,0
0,0,41,0,0
0,336,0,0,0
0,0,0,0,39
36,414,0,118,109
0,0,285,0,0
0,0,0,0,0
0,0,0,0,207
0,64,0,291,0
814,206,373,0,0
0,228,349,0,0
74,48,99,0,0
0,0,274,0,0
0,120,0,1,0
16,0,241,82,6
0,0,0,0,0
91,0,0,0,0
0,0,0,0,0
0,0,0,208,0
7,49,0,0,322
0,0,0,17,0
0,0,385,0,0
0,52,174,0,301
0,0,0,67,0
0,0,0,0,96
82,0,0,0,0
0,0,163,0,208
0,0,126,161,0
0,0,0,249,108
19,0,0,0,134
0,0,0,0,92
0,34,0,0,151
221,95,0,0,109
0,0,160,0,129
0,0,0,0,0
122,0,192,0,0
121,124,0,155,0
0,0,0,0,0
0,23,0,0,0
0,0,0,0,59
17,57,387,0,0
0,0,0,0,0
89,98,0,171,0
0,0,0,0,0
14,0,0,0,0
37,0,0,29,0
0,0,0,0,0
57,25,33,87,0
314,0,0,193,404
0,0,0,85,53
168,0,0,40,22
0,119,74,0,41
186,0,0,0,318
0,127,0,6,370
112,0,0,0,55
0,0,0,0,0
196,0,0,0,0
137,0,108,93,96
0,0,0,0,0
349,175,0,0,0
0,137,72,0,43
15,0,37,100,0
0,96,0,0,0
0,0,655,226,200
267,0,0,88,113
296,0,0,0,0
0,0,0,131,0
0,64,0,0,0
0,0,0,0,93
150,0,283,0,0
0,66,0,0,0
0,0,0,0,172
0,0,44,225,298
186,0,266,0,95
210,69,0,0,0
38,258,0,150,113
0,55,29,87,0
12,0,0,123,94
208,5,0,0,48
0,0,0,0,263
0,0,174,102,0
0,105,0,0,81
0,341,0,0,174
0,75,14,0,0
0,0,84,0,27
0,130,36,0,21
0,0,0,0,125
0,486,229,0,0
0,33,0,132,0
61,0,0,0,0
0,5,0,0,0
0,25,0,106,23
13,0,0,0,0
0,0,0,0,0
303,83,0,0,0
0,0,0,91,346
0,165,0,0,0
82,0,112,58,22
0,0,0,0,0
0,130,0,0,74
0,0,130,187,0
0,0,109,0,527
0,133,112,0,0
0,0,0,95,0
0,46,0,0,0
0,0,0,0,69
0,0,0,186,138
0,64,182,0,0
0,0,116,0,0
0,0,0,77,0
27,0,0,19,335
0,120,0,0,108
116,216,101,0,0
0,150,0,389,0
0,0,0,77,0
0,72,0,0,0
117,42,0,0,0
0,0,0,0,97
21,84,50,0,0
0,0,218,0,20
0,57,29,0,186
0,0,36,408,47
0,0,0,0,0
0,0,794,0,118
459,0,63,0,74
0,23,0,489,0
0,0,0,228,0
60,0,0,0,242
19,0,0,0,0
0,120,205,0,0
0,60,135,0,0
0,0,0,0,0
64,52,0,80,0
0,243,32,0,0
0,111,0,0,260
0,45,0,133,23
144,0,0,0,0
0,0,19,0,182
0,0,0,241,195
17,0,512,0,0
135,113,76,0,0
0,280,0,0,353
0,73,131,27,0
127,0,0,481,0
134,88,242,100,0
60,0,0,56,118
58,0,0,0,0
0,38,36,419,4
0,234,67,129,0
161,0,0,189,0
213,0,0,5,0
0,222,0,0,0
95,71,0,0,66
208,0,0,0,22
0,0,0,0,0
0,2,98,0,0
150,0,0,0,94
0,0,0,11,0
0,104,46,128,203
0,34,18,0,0
221,0,320,267,92
0,335,0,0,0
28,0,0,0,61
0,0,0,143,0
0,0,352,73,85
28,105,0,137,184
2,189,0,0,0
140,78,0,0,0
0,0,0,0,74
0,0,0,37,0
0,61,23,0,239
0,0,173,0,0
0,80,160,6,0
0,0,0,0,0
0,0,476,0,0
0,0,0,219,243
0,0,0,0,90
0,158,0,0,0
0,0,0,0,0
0,59,0,194,79
0,25,150,180,88
51,21,7,334,0
0,0,0,38,0
0,0,0,0,26
67,0,57,60,0
0,0,38,0,10
0,71,0,0,0
73,0,0,0,0
0,181,74,0,0
282,0,0,0,62
163,0,0,0,0
92,0,0,183,0
199,0,0,0,0
262,0,0,0,40
0,170,0,0,69
0,249,0,0,0
36,0,23,0,0
30,0,363,0,5
0,246,73,0,99
4,0,84,0,0
0,60,0,0,131
72,31,265,139,0
53,77,0,8,547
0,139,26,0,0
0,156,0,0,0
0,651,0,80,0
0,50,0,195,82
24,43,91,16,0
0,0,423,0,0
0,169,0,0,0
0,45,0,581,0
0,0,0,0,59
257,0,0,23,1
0,351,240,0,124
35,0,0,0,35
13,0,17,0,46
474,0,0,0,50
0,59,0,0,0
402,254,47,0,164
56,0,0,0,0
21,71,75,28,0
0,0,0,85,16
88,224,235,83,0
0,0,0,0,19
817,34,0,30,0
0,0,82,47,0
0,0,0,7,0
155,0,0,0,130
0,0,0,0,0
130,43,25,478,0
0,0,0,0,0
0,0,281,0,250
0,314,0,21,118
0,6,156,0,354
15,0,0,33,0
0,0,0,0,0
0,0,0,42,75
0,33,59,0,0
66,0,0,78,69
0,0,0,0,0
0,46,0,214,0
0,0,190,78,0
13,0,0,1,0
0,39,113,303,287
0,0,0,0,0
0,0,120,0,267
212,0,0,0,0
48,780,0,0,51
111,181,0,147,0
0,0,271,0,0
24,0,0,82,0
0,0,41,114,12
0,0,0,615,91
19,0,0,32,8
0,0,65,0,0
0,0,31,12,0
119,0,0,191,0
0,0,0,0,0
0,54,0,40,0
0,0,0,0,152
0,0,0,0,0
22,0,0,0,0
319,0,272,0,0
392,0,0,0,0
216,0,149,0,0
85,0,0,0,0
0,0,0,0,0
0,0,147,0,0
150,103,67,0,0
0,0,0,0,0
0,35,151,82,0
0,0,64,0,65
241,3,0,0,126
115,0,0,50,0
0,2,223,102,177
0,81,94,0,66
314,66,0,18,0
0,0,78,78,0
0,0,133,272,0
0,0,46,315,38
0,0,0,0,0
0,0,25,0,0
0,0,0,177,0
41,0,0,248,476
0,0,0,0,0
42,51,106,0,77
0,0,0,28,94
0,162,6,0,0
0,0,34,0,0
13,0,0,531,139
0,13,0,4,0
115,0,301,0,0
0,196,0,0,0
0,475,0,182,0
0,259,56,0,0
0,204,7,0,0
0,0,0,0,0
70,0,0,436,111
19,0,0,0,409
179,0,68,0,0
34,0,171,4,0
0,388,93,0,0
260,277,0,82,209
0,432,52,41,61
0,0,0,24,0
0,0,0,0,0
0,0,0,0,0
0,0,0,135,188
20,163,0,0,0
0,0,0,90,0
0,37,0,0,0
0,0,35,0,0
0,0,0,9,285
184,0,0,0,365
0,218,0,43,81
0,254,392,0,0
73,0,0,0,0
0,0,0,0,73
121,0,25,0,58
57,178,0,15,0
0,8,0,15,0
0,0,0,0,295
0,25,41,416,0
65,0,0,38,282
188,81,0,73,0
0,3,0,1,74
39,0,0,0,0
0,0,25,3,0
101,0,26,251,0
0,109,0,0,291
0,6,165,3,224
156,0,0,46,0
0,91,0,0,0
78,42,220,76,0
0,218,169,0,0
0,0,0,0,0
18,0,608,10,0
340,0,0,15,0
78,0,0,0,0
0,0,0,0,0
0,0,455,28,0
32,0,0,3,0
397,0,33,0,2
0,660,14,0,323
0,293,0,0,0
132,0,0,124,198
167,0,0,0,0
0,0,0,0,0
0,0,15,26,0
292,101,0,0,0
0,40,65,0,0
0,0,0,0,0
0,0,261,0,0
0,157,0,0,0
0,320,0,313,0
142,0,0,36,202
40,23,0,84,0
0,0,9,0,160
19,134,434,0,0
0,0,27,323,0
33,0,0,63,39
0,0,0,0,182
0,0,0,0,0
0,0,558,0,65
26,48,0,189,75
0,1,0,24,0
0,308,0,0,0
128,0,0,0,314
0,5,0,192,426
0,0,170,0,336
0,0,0,0,143
9,0,0,15,0
0,0,475,0,369
0,116,62,0,0
40,0,0,11,0
128,127,0,0,244
399,42,0,0,0
93,0,0,0,0
33,0,0,86,0
76,0,366,340,110
0,472,0,125,9
0,0,79,0,0
0,0,141,0,0
0,0,83,0,0
0,117,0,0,0
132,0,0,0,61
0,18,0,0,237
382,0,14,0,0
42,235,0,0,115
26,85,41,25,0
91,0,0,78,0
0,0,0,0,0
618,85,13,0,110
0,0,142,116,0
0,0,0,90,0
0,183,55,81,0
209,0,104,0,0
49,0,0,0,0
0,0,0,15,0
167,0,0,0,95
0,0,0,0,0
0,0,0,310,0
0,20,0,0,419
0,91,0,428,20
170,0,0,309,0
43,0,105,0,62
0,1,0,0,115
0,335,0,0,134
398,0,0,0,0
0,54,0,0,0
0,0,0,0,0
0,0,40,0,29
25,0,0,0,0
0,0,0,0,0
0,0,115,48,111
0,0,0,21,100
0,38,0,205,9
0,0,13,0,229
186,0,84,23,77
74,0,0,0,0
0,0,118,0,392
13,0,0,0,0
0,64,0,0,0
282,206,8,48,0
0,362,0,126,0
0,0,0,125,0
0,0,37,0,405
60,36,0,0,0
0,352,0,53,46
0,0,0,0,58
109,0,0,80,0
25,0,0,0,0
0,659,0,114,0
0,309,142,0,165
0,0,0,0,73
34,29,0,297,0
0,0,0,0,0
38,0,0,0,26
0,0,111,0,439
0,0,276,96,45
0,176,0,0,0
0,0,0,0,0
0,146,0,0,52
0,0,153,89,0
394,105,0,0,266
167,69,0,240,223
0,0,56,0,0
0,215,0,11,292
52,66,0,143,20
108,0,296,0,0
0,0,823,0,151
0,0,0,0,0
0,0,0,0,0
0,369,0,0,0
51,0,0,0,0
0,0,433,0,0
0,0,0,190,0
24,187,403,478,0
0,0,0,150,45
0,390,0,109,0
0,14,0,206,12
132,0,165,0,0
0,497,104,0,0
0,0,0,0,246
0,0,0,0,6
0,230,0,0,0
101,422,0,0,2
0,41,0,0,20
0,127,0,361,0
0,341,0,445,0
0,0,0,0,0
0,310,136,0,0
71,0,0,0,0
0,232,0,51,0
0,265,173,66,113
0,210,0,0,0
0,58,0,5,6
0,0,0,0,189
0,0,0,0,0
0,0,0,0,0
246,0,139,86,0
149,0,0,7,0
240,0,0,0,171
61,0,0,271,203
51,6,0,0,378
0,136,0,0,93
0,27,88,0,0
0,107,0,28,0
125,0,0,312,112
0,23,0,0,0
0,0,0,0,14
38,0,0,248,48
538,377,0,0,0
0,62,0,0,0
1,0,578,0,320
196,0,0,0,320
0,0,67,0,171
0,116,187,0,0
12,0,173,0,0
0,239,81,22,73
0,188,73,4,71
119,0,35,117,121
0,104,0,0,0
0,0,0,207,0
0,0,258,57,166
0,48,0,0,0
113,0,27,0,79
0,57,0,0,85
0,69,190,153,128
0,0,0,556,0
0,0,48,0,45
154,0,0,0,85
0,310,0,21,0
0,0,0,0,0
0,0,131,0,66
0,0,536,228,82
0,56,0,194,0
0,0,0,117,18
0,0,0,0,149
192,0,14,74,0
110,0,0,0,0
0,44,0,59,105
0,0,0,0,0
0,0,0,0,0
0,0,0,106,36
0,70,0,0,400
0,0,0,0,0
0,41,0,107,0
418,0,0,171,188
0,0,0,0,0
0,0,0,158,86
251,0,240,0,0
0,72,0,0,0
0,46,0,0,0
140,27,179,59,0
0,0,0,0,197
80,47,0,95,51
0,0,0,21,100
0,0,0,0,53
37,0,0,0,0
24,9,225,0,0
0,0,0,0,272
73,0,0,0,46
0,0,0,0,176
91,152,75,118,0
0,0,41,396,0
255,0,0,0,0
0,31,775,136,0
0,304,0,0,0
0,164,0,0,0
0,212,0,0,173
0,0,268,0,202
0,68,12,0,89
36,305,0,0,152
0,0,0,58,71
156,157,0,226,203
0,0,0,213,43
0,29,0,37,0
0,37,0,0,0
0,0,683,27,0
0,44,501,0,0
20,29,288,0,0
0,0,0,0,72
0,0,0,45,33
131,0,0,0,0
0,12,51,0,0
0,0,0,21,0
0,0,0,0,0
343,0,160,263,0
0,0,0,0,123
0,71,83,26,0
0,0,34,0,0
0,0,53,0,92
361,0,0,347,0
59,140,0,0,52
0,144,0,126,0
0,0,20,0,0
0,0,0,0,0
169,181,25,0,0
39,207,0,263,52
0,160,0,0,0
0,161,0,0,0
0,0,23,54,22
207,110,0,104,0
0,2,0,56,413
0,67,0,0,4
0,154,182,0,74
190,61,0,0,357
272,0,0,28,63
0,0,68,0,0
0,0,184,0,187
303,0,0,0,55
290,0,54,6,250
0,0,0,91,0
193,23,0,0,0
0,0,0,64,0
0,80,387,0,0
0,73,104,0,0
0,371,0,0,13
20,0,128,1,0
0,0,22,118,42
359,82,6,13,0
139,20,0,272,278
0,0,0,0,0
0,0,0,159,0
0,228,0,0,0
0,0,0,0,0
21,228,0,0,0
0,0,176,0,400
0,0,0,18,369
276,219,0,101,49
0,0,0,0,0
0,0,0,0,0
85,0,0,0,159
0,0,199,0,58
123,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0,0,0,0,82
0,0,0,0,35
0,277,0,0,3
0,35,283,0,0
269,0,313,0,0
88,0,226,0,0
36,0,107,95,0
312,0,199,0,316
0,0,0,217,0
0,4,0,282,0
0,32,277,108,19
5,0,0,377,0
0,95,0,0,5
0,0,0,0,48
0,92,0,0,0
101,0,0,0,187
0,62,343,0,0
0,0,0,212,611
0,0,358,0,187
0,0,647,0,0
0,0,0,0,0
35,295,0,0,7
0,236,0,23,0
0,96,0,0,0
0,309,0,0,0
0,0,0,342,62
0,0,0,815,0
56,0,0,136,137
0,0,157,0,0
0,0,0,0,0
406,181,0,0,0
688,0,34,0,0
0,17,0,0,0
0,0,63,0,0
0,92,291,0,50
323,0,409,21,0
0,26,0,29,0
0,87,0,0,132
11,0,0,0,0
0,501,19,205,0
208,89,71,0,0
0,93,337,0,0
0,0,23,0,0
0,107,0,262,0
264,65,462,0,0
0,0,0,0,0
185,81,0,0,0
0,0,0,0,333
0,0,0,120,0
0,0,153,4,0
0,114,0,145,0
0,0,74,0,115
0,0,0,33,68
0,0,0,380,285
0,0,235,112,100
0,28,16,0,63
135,0,30,139,471
0,7,0,172,84
0,0,27,0,115
60,0,83,0,0
0,0,0,0,8
50,10,113,82,0
0,16,0,530,245
0,0,0,0,67
20,0,0,0,149
0,0,0,154,0
0,0,89,198,12
0,0,0,0,33
81,0,206,0,0
185,166,0,0,0
23,65,162,0,0
95,215,0,0,0
0,286,21,18,464
0,22,0,0,38
0,0,16,0,227
0,0,136,0,102
17,0,21,160,0
173,156,0,0,0
3,0,79,0,0
0,0,226,0,191
48,0,0,84,89
209,69,0,0,0
0,0,0,0,0
105,0,121,0,0
0,0,0,0,0
0,0,0,48,153
76,0,0,85,62
0,0,15,76,49
11,195,67,27,0
0,0,0,0,0
0,55,0,0,9
134,138,0,0,3
26,176,0,0,94
285,59,271,0,0
0,0,0,0,180
0,0,0,0,0
38,0,0,106,0
0,217,180,0,59
0,0,0,0,119
403,0,0,0,0
0,0,0,0,0
189,0,0,43,0
366,37,0,0,0
0,0,0,575,0
0,131,0,0,0
18,0,267,155,39
0,196,0,143,126
92,0,0,0,0
0,25,91,0,0
365,0,0,0,0
0,135,0,346,49
0,0,0,0,985
144,158,0,122,0
287,109,0,0,138
0,0,0,0,0
0,0,0,45,231
0,0,85,0,0
46,0,0,0,0
0,0,0,0,220
0,0,129,0,83
0,133,62,0,117
97,153,89,228,33
0,0,242,0,390
0,77,94,0,0
0,20,0,0,0
73,0,0,173,0
41,0,0,14,321
0,0,304,0,0
0,0,0,0,107
0,0,146,0,0
0,0,0,445,0
544,0,0,0,95
89,216,0,0,58
200,79,0,0,16
59,28,77,0,0
0,0,62,39,34
0,0,22,0,0
11,101,123,196,0
88,0,231,0,29
0,0,0,0,184
294,117,191,0,136
2,0,0,10,0
0,0,304,232,0
60,0,0,336,165
0,0,0,3,0
68,0,149,121,0
345,0,0,0,0
0,188,0,0,56
0,0,0,30,0
65,0,0,0,0
0,0,130,109,0
90,5,233,0,0
138,134,0,331,67
0,0,0,0,0
160,0,0,340,0
0,0,0,312,41
0,0,0,11,0
0,0,0,73,0
0,25,0,0,321
0,0,425,0,0
0,0,0,75,76
132,12,0,0,115
0,0,0,0,7
162,0,116,0,0
0,0,8,0,27
0,11,55,126,0
0,54,165,142,0
43,88,33,676,237
0,0,0,176,0
358,0,0,549,292
0,0,99,2,154
340,0,43,0,56
33,161,49,118,362
0,0,0,0,64
0,0,0,0,27
0,80,0,98,0
0,0,0,0,0
650,0,203,87,0
0,135,33,249,0
136,79,0,0,0
0,0,0,0,0
170,91,138,0,0
133,0,9,83,128
24,0,68,0,949
0,0,0,108,115
153,130,309,52,0
265,0,0,85,16
0,0,116,250,0
21,163,67,84,0
104,0,0,0,0
52,172,0,0,0
0,0,16,0,128
0,0,0,0,0
0,119,0,0,0
0,43,136,233,0
0,0,0,114,0
0,227,0,0,93
88,116,135,0,0
109,0,56,141,0
8,93,322,0,0
0,26,0,0,0
210,0,92,0,0
12,0,120,0,0
150,0,0,181,0
180,0,124,52,0
309,116,0,0,0
0,0,0,0,202
0,0,70,0,48
94,0,29,0,312
412,76,0,32,0
0,545,113,0,369
0,0,0,0,123
0,0,0,251,0
393,0,85,0,0
0,0,36,294,290
0,129,19,0,386
0,0,0,114,135
0,0,0,366,55
0,147,0,0,0
0,0,257,0,240
512,0,42,0,0
0,11,126,161,0
0,5,0,0,100
0,0,0,0,0
0,426,0,0,99
0,5,0,0,155
133,0,0,38,0
144,0,0,0,178
190,0,10,0,0
211,0,0,57,0
0,0,0,0,0
0,246,133,0,42
0,0,24,48,0
0,128,71,0,0
0,0,0,45,0
0,262,259,0,0
0,0,17,0,78
0,0,0,0,45
0,0,41,0,32
347,0,200,42,10
42,0,0,0,0
78,128,104,0,0
0,5,24,0,88
0,108,0,275,12
0,104,0,251,0
117,0,10,0,0
0,0,154,0,0
0,0,96,0,0
161,47,0,0,0
0,0,0,96,0
280,0,0,0,114
56,0,0,50,0
100,142,0,0,222
102,0,0,0,38
25,0,0,0,0
0,185,0,0,126
0,0,0,0,0
0,0,0,0,0
0,610,211,126,427
186,0,171,0,270
315,70,0,0,216
24,13,0,0,0
90,0,0,42,123
0,0,0,94,11
157,0,120,0,373
176,159,182,0,0
0,0,0,230,209
0,8,0,0,0
0,0,0,0,191
708,0,0,49,0
17,0,0,364,0
0,297,0,113,222
239,186,0,373,0
296,0,0,249,218
0,0,0,0,18
133,0,0,129,0
0,0,0,155,0
49,0,50,337,0
46,12,0,63,0
77,0,156,0,0
0,83,0,0,0
260,0,198,110,32
65,367,0,300,219
165,0,49,33,0
35,0,0,0,14
334,58,165,347,127
0,241,0,269,3
0,0,0,89,0
0,150,0,645,25
0,34,0,219,0
0,0,458,68,398
37,0,0,0,275
0,0,0,43,0
89,83,311,72,0
0,0,0,0,16
0,0,0,0,0
295,0,0,0,0
0,138,183,140,0
283,311,47,228,0
0,113,7,0,333
0,0,10,0,0
241,0,107,0,0
0,48,0,11,0
0,0,0,0,0
0,16,115,404,161
0,383,0,0,0
184,197,0,0,49
247,0,0,0,0
0,132,196,0,0
77,56,205,0,0
0,0,0,0,230
0,29,0,0,0
0,123,0,0,200
0,17,0,0,0
0,24,0,0,44
0,0,0,286,0
0,0,23,0,153
186,0,0,65,0
72,0,0,0,429
21,0,0,0,0
0,0,28,0,0
0,0,26,0,0
49,0,496,0,0
16,0,326,0,0
0,133,32,10,0
0,0,0,0,0
0,108,0,0,0
262,92,0,15,0
0,49,90,187,74
0,0,0,0,0
144,0,0,119,68
0,0,0,28,0
285,71,47,310,4
41,17,0,0,0
20,0,7,29,0
0,0,155,0,2
0,0,237,0,102
0,0,0,15,0
88,0,20,0,0
219,0,0,82,265
265,218,0,0,351
0,0,0,0,0
0,0,110,88,0
0,0,810,0,79
55,0,0,169,0
0,0,0,0,80
47,0,0,0,67
0,39,12,0,0
0,75,170,0,0
0,0,0,75,0
45,0,493,148,0
0,0,0,66,0
4,119,0,0,345
0,0,0,0,0
0,0,24,0,0
0,0,200,0,0
218,17,548,9,63
128,46,0,0,0
0,0,0,0,0
0,0,0,7,308
256,197,12,479,26
0,160,0,0,13
0,0,0,0,139
34,0,47,0,0
73,0,47,0,39
21,244,166,0,142
128,0,230,0,0
0,0,0,0,329
70,0,0,315,0
0,0,87,0,0
192,0,148,0,0
0,0,343,914,0
0,441,0,208,357
87,19,0,0,0
167,8,59,0,0
161,0,0,0,63
0,0,0,0,23
0,24,0,0,76
96,0,195,0,421
0,98,162,0,0
0,0,411,13,0
153,0,237,0,0
0,106,0,0,190
214,193,102,39,0
192,0,0,148,0
0,104,0,99,0
0,0,0,0,0
0,0,76,0,0
86,0,12,0,40
124,45,0,0,0
212,0,0,0,0
0,268,218,0,0
242,0,0,0,245
0,0,0,0,196
203,0,0,0,108
0,0,0,136,0
0,28,120,0,0
0,0,108,0,82
77,127,0,0,0
99,83,0,148,0
67,40,0,30,63
389,235,0,53,182
0,0,8,0,0
273,0,0,0,0
0,0,0,0,0
0,0,154,0,0
341,158,55,0,79
0,41,136,281,0
94,0,121,242,0
0,0,0,0,20
0,0,0,0,12
0,0,268,65,151
44,0,282,131,0
0,0,0,29,0
124,0,9,12,0
0,0,0,0,0
0,80,0,0,0
0,0,0,0,21
279,0,0,0,28
48,8,107,0,0
170,0,0,0,0
538,0,77,0,569
0,0,0,81,0
1,0,0,0,454
95,167,0,0,253
0,0,89,0,0
268,0,0,0,0
0,95,0,0,0
27,0,0,0,0
0,0,5,0,178
0,0,0,186,26
77,0,0,36,83
0,0,0,0,134
0,314,365,0,0
0,59,0,0,143
0,0,0,119,0
0,0,0,0,38
0,0,0,0,0
119,0,76,172,0
0,137,0,0,0
0,0,0,0,0
0,169,0,56,218
42,0,0,0,0
0,167,0,79,0
73,0,0,96,224
459,17,165,0,0
0,0,0,0,0
0,0,0,0,275
0,0,0,0,0
39,392,84,0,0
219,235,146,0,0
0,0,0,0,327
0,0,175,0,193
0,0,0,0,0
115,14,95,0,0
0,0,0,165,215
111,41,0,0,17
0,0,0,110,0
169,109,20,0,87
0,0,0,0,0
93,0,0,216,215
0,167,138,0,0
26,0,0,0,20
0,298,94,0,0
0,0,10,212,0
60,0,0,0,0
0,220,0,286,0
0,14,20,0,0
0,0,0,0,0
0,0,0,169,0
0,131,0,51,348
0,0,79,0,0
13,0,71,0,0
0,0,63,0,0
0,46,0,0,27
44,0,0,0,127
0,20,0,0,0
0,136,0,0,0
0,0,0,0,66
174,281,0,0,0
0,0,0,0,119
0,0,0,0,52
0,456,0,0,85
0,43,0,0,37
0,0,0,167,0
0,0,0,35,0
0,0,0,0,0
0,163,59,0,99
0,258,22,0,0
0,76,0,0,0
26,181,0,0,0
0,0,0,0,0
0,0,0,0,0
0,213,0,266,66
0,0,0,128,0
0,23,0,170,0
0,0,102,0,0
0,10,5,0,107
0,0,71,0,0
6,76,106,183,0
0,44,0,0,163
0,0,0,0,0
159,0,2,0,0
0,23,0,97,0
0,0,0,48,0
621,0,209,0,0
0,0,24,0,0
0,0,2,0,0
312,46,0,0,105
142,0,0,95,0
0,34,2,61,0
0,290,11,529,282
0,28,73,218,0
0,150,0,106,0
0,0,262,0,0
