0,0,27,0,0
0,298,0,0,0
0,180,0,0,7
0,0,0,42,105
161,172,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0,0,0,0,0
0,40,153,552,0
0,184,0,0,0
0,0,0,9,0
50,142,0,0,75
121,0,0,0,254
0,0,22,0,100
0,0,27,0,0
0,0,0,225,130
0,0,0,0,0
81,0,181,533,102
0,0,0,216,0
0,11,0,0,94
0,0,14,0,0
0,0,0,0,0
0,0,0,16,133
504,0,43,0,0
212,23,0,34,0
0,259,0,0,0
0,172,303,0,0
0,0,152,0,0
0,0,156,340,0
137,0,0,52,641
0,501,0,124,9
27,0,0,638,88
56,213,0,0,0
275,0,0,0,0
370,0,0,0,354
132,0,348,0,0
0,114,173,0,67
0,199,29,139,0
262,0,0,0,0
0,235,253,0,0
89,0,0,502,0
10,0,0,0,348
0,63,0,87,61
384,0,0,72,0
0,0,0,4,0
16,0,0,0,0
143,0,208,469,159
0,0,55,0,0
0,335,0,346,0
0,84,0,19,3
217,0,34,161,0
102,0,166,25,117
0,0,0,6,0
0,0,0,26,0
659,143,20,132,0
0,123,328,43,0
0,0,27,0,23
0,0,0,41,0
0,150,0,0,0
89,81,58,0,70
0,140,0,0,0
33,0,274,21,246
163,138,42,0,274
35,47,0,0,478
739,25,31,0,143
0,55,529,0,0
0,0,0,0,0
0,86,0,0,350
137,0,109,35,0
66,443,0,0,229
85,0,0,164,0
248,0,229,362,0
0,101,27,0,0
167,41,0,531,0
0,81,0,20,0
0,0,0,405,0
0,0,0,31,0
190,70,124,0,0
0,0,120,0,76
0,0,239,0,143
0,0,0,147,248
93,1148,83,38,0
0,0,53,0,0
0,429,0,0,0
0,0,0,0,50
44,536,0,147,140
0,0,361,0,0
0,0,0,0,0
0,0,0,0,255
0,75,0,370,0
1039,262,466,0,0
0,275,436,0,0
91,62,133,0,0
0,0,331,0,0
0,147,0,1,0
19,0,302,113,6
0,0,0,0,0
121,0,0,0,0
0,0,0,0,0
0,0,0,262,0
9,66,0,0,386
0,0,0,20,0
0,0,488,0,0
0,59,226,0,396
0,0,0,82,0
0,0,0,0,94
102,0,0,0,0
0,0,220,0,246
0,0,172,205,0
0,0,0,313,123
22,0,0,0,163
0,0,0,0,115
0,43,0,0,200
275,86,0,0,142
0,0,199,0,167
0,0,0,0,0
144,0,236,0,0
138,148,0,202,0
0,0,0,0,0
0,27,0,0,0
0,0,0,0,26
23,73,475,0,0
0,0,0,0,0
113,119,0,220,0
0,0,0,0,0
16,0,0,0,0
45,0,0,40,0
0,0,0,0,0
75,32,40,89,0
385,0,0,257,529
0,0,0,109,66
213,0,0,47,29
0,154,98,0,58
244,0,0,0,383
0,156,0,6,420
147,0,0,0,70
0,0,0,0,0
257,0,0,0,0
159,0,138,104,126
0,0,0,0,0
408,217,0,0,0
0,181,88,0,53
18,0,45,130,0
0,120,0,0,0
0,0,854,259,258
337,0,0,119,139
382,0,0,0,0
0,0,0,162,0
0,83,0,0,0
0,0,0,0,113
203,0,346,0,0
0,89,0,0,0
0,0,0,0,208
0,0,52,287,347
171,0,337,0,107
253,86,0,0,0
47,335,0,188,139
0,70,37,106,0
13,0,0,154,120
263,9,0,0,61
0,0,0,0,337
0,0,220,134,0
0,140,0,0,108
0,427,0,0,216
0,82,16,0,0
0,0,100,0,38
0,158,42,0,25
0,0,0,0,157
0,627,290,0,0
0,44,0,165,0
75,0,0,0,0
0,9,0,0,0
0,30,0,142,30
16,0,0,0,0
0,0,0,0,0
397,110,0,0,0
0,0,0,112,459
0,193,0,0,0
95,0,122,69,33
0,0,0,0,0
0,157,0,0,94
0,0,171,234,0
0,0,139,0,682
0,161,145,0,0
0,0,0,114,0
0,65,0,0,0
0,0,0,0,89
0,0,0,246,182
0,88,231,0,0
0,0,146,0,0
0,0,0,89,0
30,0,0,22,442
0,147,0,0,138
141,266,128,0,0
0,188,0,493,0
0,0,0,106,0
0,93,0,0,0
160,58,0,0,0
0,0,0,0,124
26,101,59,0,0
0,0,200,0,28
0,76,38,0,221
0,0,47,528,55
0,0,0,0,0
0,0,996,0,149
595,0,77,0,87
0,25,0,607,0
0,0,0,298,0
69,0,0,0,300
27,0,0,0,0
0,142,254,0,0
0,80,164,0,0
0,0,0,0,0
80,66,0,98,0
0,250,40,0,0
0,146,0,0,330
0,53,0,159,31
189,0,0,0,0
0,0,21,0,244
0,0,0,313,240
24,0,665,0,0
166,145,99,0,0
0,339,0,0,465
0,91,162,38,0
151,0,0,613,0
171,109,310,123,0
82,0,0,75,147
73,0,0,0,0
0,49,45,540,6
0,288,85,168,0
199,0,0,237,0
255,0,0,7,0
0,280,0,0,0
123,91,0,0,85
266,0,0,0,27
0,0,0,0,0
0,3,117,0,0
195,0,0,0,109
0,0,0,18,0
0,128,61,161,252
0,41,26,0,0
275,0,396,335,117
0,417,0,0,0
36,0,0,0,88
0,0,0,179,0
0,0,439,91,111
33,108,0,172,244
2,241,0,0,0
188,92,0,0,0
0,0,0,0,91
0,0,0,44,0
0,76,26,0,300
0,0,227,0,0
0,100,200,8,0
0,0,0,0,0
0,0,618,0,0
0,0,0,270,310
0,0,0,0,116
0,197,0,0,0
0,0,0,0,0
0,77,0,214,93
0,37,192,235,113
56,26,7,426,0
0,0,0,46,0
0,0,0,0,32
84,0,71,79,0
0,0,48,0,10
0,84,0,0,0
93,0,0,0,0
0,222,96,0,0
342,0,0,0,77
194,0,0,0,0
110,0,0,233,0
235,0,0,0,0
340,0,0,0,51
0,211,0,0,85
0,311,0,0,0
42,0,26,0,0
38,0,446,0,5
0,307,88,0,119
6,0,110,0,0
0,71,0,0,169
86,40,334,181,0
67,96,0,11,704
0,180,32,0,0
0,187,0,0,0
0,822,0,99,0
0,60,0,241,99
29,51,112,22,0
0,0,537,0,0
0,214,0,0,0
0,52,0,738,0
0,0,0,0,77
303,0,0,32,1
0,443,311,0,155
42,0,0,0,49
16,0,21,0,59
610,0,0,0,61
0,72,0,0,0
511,326,59,0,205
69,0,0,0,0
28,64,89,38,0
0,0,0,97,19
105,281,293,105,0
0,0,0,0,26
1028,46,0,36,0
0,0,106,57,0
0,0,0,10,0
201,0,0,0,158
0,0,0,0,0
166,58,34,608,0
0,0,0,0,0
0,0,344,0,319
0,398,0,27,144
0,7,206,0,439
17,0,0,44,0
0,0,0,0,0
0,0,0,55,93
0,37,72,0,0
88,0,0,109,81
0,0,0,0,0
0,61,0,286,0
0,0,240,94,0
20,0,0,3,0
0,50,149,402,367
0,0,0,0,0
0,0,151,0,334
245,0,0,0,0
66,993,0,0,67
136,214,0,176,0
0,0,341,0,0
28,0,0,114,0
0,0,55,157,14
0,0,0,806,108
21,0,0,40,13
0,0,83,0,0
0,0,41,16,0
148,0,0,240,0
0,0,0,0,0
0,68,0,52,0
0,0,0,0,190
0,0,0,0,0
29,0,0,0,0
393,0,340,0,0
521,0,0,0,0
257,0,189,0,0
105,0,0,0,0
0,0,0,0,0
0,0,188,0,0
184,128,93,0,0
0,0,0,0,0
0,37,204,96,0
0,0,91,0,78
301,5,0,0,161
130,0,0,61,0
0,2,283,125,226
0,112,121,0,86
406,86,0,25,0
0,0,96,99,0
0,0,156,340,0
0,0,63,403,42
0,0,0,0,0
0,0,26,0,0
0,0,0,223,0
49,0,0,302,604
0,0,0,0,0
58,61,136,0,97
0,0,0,31,123
0,207,7,0,0
0,0,46,0,0
15,0,0,671,168
0,14,0,6,0
153,0,391,0,0
0,257,0,0,0
0,589,0,233,0
0,332,69,0,0
0,262,10,0,0
0,0,0,0,0
88,0,0,544,130
25,0,0,0,531
238,0,91,0,0
39,0,227,4,0
0,478,112,0,0
289,341,0,111,257
0,538,68,55,73
0,0,0,32,0
0,0,0,0,0
0,0,0,0,0
0,0,0,166,246
26,201,0,0,0
0,0,0,110,0
0,45,0,0,0
0,0,54,0,0
0,0,0,11,386
231,0,0,0,459
0,268,0,56,100
0,320,491,0,0
95,0,0,0,0
0,0,0,0,93
159,0,32,0,78
74,222,0,21,0
0,13,0,19,0
0,0,0,0,378
0,27,57,530,0
81,0,0,47,308
230,105,0,90,0
0,4,0,1,94
53,0,0,0,0
0,0,33,3,0
121,0,31,330,0
0,142,0,0,371
0,7,211,5,254
203,0,0,56,0
0,117,0,0,0
105,55,293,94,0
0,276,216,0,0
0,0,0,0,0
20,0,740,13,0
421,0,0,21,0
108,0,0,0,0
0,0,0,0,0
0,0,585,35,0
29,0,0,4,0
498,0,35,0,2
0,855,17,0,301
0,375,0,0,0
147,0,0,155,260
226,0,0,0,0
0,0,0,0,0
0,0,18,34,0
367,124,0,0,0
0,56,81,0,0
0,0,0,0,0
0,0,322,0,0
0,203,0,0,0
0,401,0,286,0
177,0,0,45,248
52,29,0,103,0
0,0,12,0,205
29,176,550,0,0
0,0,31,406,0
48,0,0,77,49
0,0,0,0,231
0,0,0,0,0
0,0,641,0,91
30,58,0,240,94
0,1,0,31,0
0,385,0,0,0
156,0,0,0,417
0,6,0,234,541
0,0,220,0,429
0,0,0,0,186
11,0,0,19,0
0,0,602,0,446
0,153,78,0,0
50,0,0,13,0
158,156,0,0,292
507,54,0,0,0
107,0,0,0,0
37,0,0,80,0
95,0,450,427,136
0,563,0,160,10
0,0,99,0,0
0,0,180,0,0
0,0,97,0,0
0,157,0,0,0
178,0,0,0,76
0,18,0,0,304
473,0,17,0,0
51,295,0,0,138
31,110,54,34,0
117,0,0,92,0
0,0,0,0,0
795,108,19,0,135
0,0,186,144,0
0,0,0,112,0
0,242,71,102,0
279,0,133,0,0
65,0,0,0,0
0,0,0,19,0
208,0,0,0,122
0,0,0,0,0
0,0,0,380,0
0,24,0,0,542
0,117,0,545,24
216,0,0,370,0
56,0,137,0,83
0,1,0,0,138
0,433,0,0,172
513,0,0,0,0
0,68,0,0,0
0,0,0,0,0
0,0,51,0,37
34,0,0,0,0
0,0,0,0,0
0,0,143,64,143
0,0,0,28,125
0,48,0,259,12
0,0,19,0,279
227,0,104,27,92
91,0,0,0,0
0,0,143,0,480
21,0,0,0,0
0,78,0,0,0
360,260,11,60,0
0,455,0,153,0
0,0,0,166,0
0,0,48,0,507
73,40,0,0,0
0,450,0,60,61
0,0,0,0,81
148,0,0,96,0
32,0,0,0,0
0,848,0,146,0
0,395,186,0,212
0,0,0,0,98
48,34,0,381,0
0,0,0,0,0
48,0,0,0,28
0,0,140,0,552
0,0,280,115,57
0,205,0,0,0
0,0,0,0,0
0,178,0,0,57
0,0,198,114,0
485,119,0,0,332
202,88,0,237,282
0,0,68,0,0
0,264,0,13,369
75,76,0,176,25
147,0,376,0,0
0,0,1058,0,178
0,0,0,0,0
0,0,0,0,0
0,466,0,0,0
58,0,0,0,0
0,0,543,0,0
0,0,0,235,0
29,238,511,605,0
0,0,0,150,54
0,500,0,137,0
0,15,0,275,14
176,0,132,0,0
0,623,124,0,0
0,0,0,0,267
0,0,0,0,10
0,297,0,0,0
129,526,0,0,3
0,50,0,0,24
0,162,0,475,0
0,421,0,557,0
0,0,0,0,0
0,409,169,0,0
88,0,0,0,0
0,293,0,67,0
0,317,209,81,145
0,266,0,0,0
0,76,0,5,6
0,0,0,0,238
0,0,0,0,0
0,0,0,0,0
298,0,165,111,0
188,0,0,8,0
290,0,0,0,211
68,0,0,349,249
69,7,0,0,485
0,161,0,0,115
0,32,108,0,0
0,130,0,36,0
156,0,0,381,148
0,29,0,0,0
0,0,0,0,15
47,0,0,275,55
662,465,0,0,0
0,81,0,0,0
1,0,759,0,399
248,0,0,0,408
0,0,82,0,192
0,149,225,0,0
17,0,216,0,0
0,305,108,27,95
0,234,95,4,91
154,0,48,153,153
0,130,0,0,0
0,0,0,272,0
0,0,332,75,174
0,64,0,0,0
148,0,30,0,111
0,72,0,0,104
0,95,206,184,164
0,0,0,700,0
0,0,67,0,58
170,0,0,0,107
0,374,0,27,0
0,0,0,0,0
0,0,159,0,90
0,0,675,287,104
0,74,0,233,0
0,0,0,137,22
0,0,0,0,187
231,0,19,99,0
128,0,0,0,0
0,55,0,71,134
0,0,0,0,0
0,0,0,0,0
0,0,0,131,48
0,81,0,0,509
0,0,0,0,0
0,51,0,131,0
522,0,0,222,228
0,0,0,0,0
0,0,0,199,111
312,0,307,0,0
0,87,0,0,0
0,59,0,0,0
178,35,221,73,0
0,0,0,0,253
103,56,0,79,67
0,0,0,26,119
0,0,0,0,63
48,0,0,0,0
35,12,279,0,0
0,0,0,0,345
87,0,0,0,58
0,0,0,0,223
118,175,96,155,0
0,0,47,499,0
321,0,0,0,0
0,41,975,174,0
0,384,0,0,0
0,214,0,0,0
0,181,0,0,179
0,0,329,0,236
0,85,15,0,116
43,389,0,0,196
0,0,0,73,82
195,199,0,290,259
0,0,0,272,57
0,39,0,52,0
0,51,0,0,0
0,0,844,37,0
0,54,642,0,0
26,35,365,0,0
0,0,0,0,94
0,0,0,57,41
162,0,0,0,0
0,13,61,0,0
0,0,0,28,0
0,0,0,0,0
383,0,208,325,0
0,0,0,0,145
0,91,106,34,0
0,0,45,0,0
0,0,33,0,122
459,0,0,447,0
73,173,0,0,68
0,179,0,170,0
0,0,23,0,0
0,0,0,0,0
218,217,26,0,0
49,254,0,326,70
0,216,0,0,0
0,194,0,0,0
0,0,28,66,25
265,144,0,120,0
0,3,0,64,531
0,87,0,0,5
0,192,221,0,89
245,56,0,0,439
366,0,0,34,76
0,0,89,0,0
0,0,231,0,232
404,0,0,0,74
336,0,72,7,316
0,0,0,114,0
234,36,0,0,0
0,0,0,73,0
0,102,473,0,0
0,86,139,0,0
0,453,0,0,18
24,0,162,2,0
0,0,33,149,55
444,111,7,18,0
179,21,0,309,353
0,0,0,0,0
0,0,0,210,0
0,278,0,0,0
0,0,0,0,0
27,277,0,0,0
0,0,175,0,522
0,0,0,22,483
318,272,0,118,46
0,0,0,0,0
0,0,0,0,0
114,0,0,0,197
0,0,254,0,74
154,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0,0,0,0,100
0,0,0,0,45
0,265,0,0,4
0,44,369,0,0
349,0,394,0,0
118,0,290,0,0
43,0,143,117,0
379,0,252,0,397
0,0,0,265,0
0,7,0,373,0
0,37,343,138,22
6,0,0,490,0
0,122,0,0,6
0,0,0,0,62
0,119,0,0,0
123,0,0,0,242
0,77,431,0,0
0,0,0,271,770
0,0,460,0,198
0,0,856,0,0
0,0,0,0,0
48,324,0,0,10
0,318,0,27,0
0,130,0,0,0
0,366,0,0,0
0,0,0,413,72
0,0,0,1041,0
73,0,0,181,166
0,0,206,0,0
0,0,0,0,0
518,237,0,0,0
887,0,37,0,0
0,23,0,0,0
0,0,67,0,0
0,114,367,0,59
417,0,531,29,0
0,34,0,38,0
0,122,0,0,177
15,0,0,0,0
0,642,22,253,0
254,121,87,0,0
0,126,430,0,0
0,0,31,0,0
0,138,0,348,0
330,96,582,0,0
0,0,0,0,0
225,104,0,0,0
0,0,0,0,434
0,0,0,152,0
0,0,191,5,0
0,137,0,169,0
0,0,99,0,136
0,0,0,41,84
0,0,0,475,354
0,0,281,140,132
0,29,22,0,80
174,0,37,166,606
0,10,0,226,105
0,0,32,0,145
80,0,102,0,0
0,0,0,0,10
68,15,145,106,0
0,22,0,657,319
0,0,0,0,86
26,0,0,0,183
0,0,0,195,0
0,0,107,259,15
0,0,0,0,35
109,0,256,0,0
198,210,0,0,0
23,87,227,0,0
129,266,0,0,0
0,374,24,22,579
0,28,0,0,44
0,0,22,0,248
0,0,164,0,116
20,0,27,199,0
188,203,0,0,0
3,0,98,0,0
0,0,276,0,235
65,0,0,114,114
273,93,0,0,0
0,0,0,0,0
140,0,144,0,0
0,0,0,0,0
0,0,0,69,197
100,0,0,108,83
0,0,17,95,59
15,238,89,31,0
0,0,0,0,0
0,75,0,0,13
173,180,0,0,5
29,238,0,0,132
349,68,328,0,0
0,0,0,0,219
0,0,0,0,0
45,0,0,132,0
0,282,208,0,75
0,0,0,0,147
498,0,0,0,0
0,0,0,0,0
252,0,0,53,0
469,43,0,0,0
0,0,0,725,0
0,156,0,0,0
21,0,348,189,55
0,262,0,184,157
118,0,0,0,0
0,33,111,0,0
455,0,0,0,0
0,168,0,423,62
0,0,0,0,1255
182,197,0,156,0
357,137,0,0,176
0,0,0,0,0
0,0,0,57,297
0,0,107,0,0
57,0,0,0,0
0,0,0,0,272
0,0,165,0,105
0,175,81,0,121
129,191,99,276,27
0,0,312,0,488
0,103,103,0,0
0,26,0,0,0
85,0,0,209,0
51,0,0,21,403
0,0,376,0,0
0,0,0,0,138
0,0,182,0,0
0,0,0,570,0
701,0,0,0,125
113,282,0,0,78
244,96,0,0,22
78,35,97,0,0
0,0,77,56,44
0,0,28,0,0
15,122,136,245,0
111,0,290,0,38
0,0,0,0,234
362,162,242,0,164
2,0,0,14,0
0,0,373,303,0
85,0,0,426,204
0,0,0,4,0
90,0,183,150,0
433,0,0,0,0
0,244,0,0,70
0,0,0,37,0
82,0,0,0,0
0,0,165,146,0
109,9,323,0,0
173,162,0,425,86
0,0,0,0,0
200,0,0,399,0
0,0,0,410,52
0,0,0,16,0
0,0,0,86,0
0,31,0,0,414
0,0,539,0,0
0,0,0,99,91
167,20,0,0,149
0,0,0,0,10
208,0,150,0,0
0,0,11,0,34
0,14,67,156,0
0,66,221,168,0
51,105,42,858,303
0,0,0,217,0
456,0,0,693,361
0,0,120,2,198
441,0,56,0,68
38,209,58,147,469
0,0,0,0,82
0,0,0,0,31
0,94,0,118,0
0,0,0,0,0
811,0,256,115,0
0,175,43,308,0
164,107,0,0,0
0,0,0,0,0
211,116,150,0,0
171,0,9,114,166
32,0,91,0,1215
0,0,0,137,116
206,161,379,75,0
327,0,0,107,23
0,0,140,305,0
24,200,85,102,0
126,0,0,0,0
62,205,0,0,0
0,0,19,0,157
0,0,0,0,0
0,89,0,0,0
0,52,147,294,0
0,0,0,143,0
0,287,0,0,109
67,157,180,0,0
121,0,70,185,0
10,111,397,0,0
0,33,0,0,0
281,0,111,0,0
14,0,154,0,0
157,0,0,220,0
224,0,160,84,0
388,142,0,0,0
0,0,0,0,264
0,0,87,0,66
111,0,34,0,375
512,85,0,36,0
0,684,154,0,462
0,0,0,0,159
0,0,0,327,0
505,0,111,0,0
0,0,45,379,377
0,166,23,0,485
0,0,0,148,182
0,0,0,457,71
0,179,0,0,0
0,0,330,0,293
669,0,61,0,0
0,11,156,206,0
0,5,0,0,127
0,0,0,0,0
0,527,0,0,118
0,7,0,0,169
163,0,0,55,0
180,0,0,0,237
223,0,17,0,0
263,0,0,81,0
0,0,0,0,0
0,315,166,0,59
0,0,27,66,0
0,161,88,0,0
0,0,0,54,0
0,340,317,0,0
0,0,21,0,107
0,0,0,0,60
0,0,53,0,46
451,0,260,48,12
55,0,0,0,0
93,168,134,0,0
0,6,31,0,112
0,131,0,346,19
0,122,0,323,0
157,0,10,0,0
0,0,195,0,0
0,0,131,0,0
177,62,0,0,0
0,0,0,129,0
345,0,0,0,145
68,0,0,61,0
136,178,0,0,288
130,0,0,0,54
31,0,0,0,0
0,218,0,0,153
0,0,0,0,0
0,0,0,0,0
0,777,272,154,532
245,0,213,0,337
418,90,0,0,250
29,14,0,0,0
112,0,0,65,141
0,0,0,112,16
200,0,146,0,433
243,204,222,0,0
0,0,0,295,274
0,8,0,0,0
0,0,0,0,248
917,0,0,66,0
20,0,0,463,0
0,366,0,136,280
296,241,0,467,0
379,0,0,324,274
0,0,0,0,20
164,0,0,177,0
0,0,0,186,0
59,0,65,446,0
65,13,0,82,0
103,0,198,0,0
0,111,0,0,0
338,0,254,139,41
74,454,0,391,276
203,0,58,44,0
44,0,0,0,18
336,72,212,445,160
0,299,0,255,4
0,0,0,109,0
0,191,0,836,34
0,40,0,265,0
0,0,581,88,518
50,0,0,0,338
0,0,0,55,0
106,111,385,92,0
0,0,0,0,22
0,0,0,0,0
373,0,0,0,0
0,173,240,174,0
355,393,55,289,0
0,147,7,0,405
0,0,12,0,0
278,0,130,0,0
0,64,0,15,0
0,0,0,0,0
0,21,140,515,211
0,481,0,0,0
238,258,0,0,60
282,0,0,0,0
0,167,257,0,0
83,68,256,0,0
0,0,0,0,304
0,33,0,0,0
0,159,0,0,260
0,20,0,0,0
0,27,0,0,50
0,0,0,361,0
0,0,30,0,200
236,0,0,84,0
89,0,0,0,523
24,0,0,0,0
0,0,33,0,0
0,0,31,0,0
59,0,660,0,0
20,0,427,0,0
0,147,39,11,0
0,0,0,0,0
0,103,0,0,0
330,113,0,16,0
0,57,115,235,86
0,0,0,0,0
175,0,0,140,85
0,0,0,35,0
366,84,55,390,6
53,24,0,0,0
26,0,8,38,0
0,0,199,0,2
0,0,295,0,132
0,0,0,17,0
113,0,27,0,0
272,0,0,103,339
320,280,0,0,446
0,0,0,0,0
0,0,137,105,0
0,0,1030,0,106
71,0,0,214,0
0,0,0,0,96
64,0,0,0,99
0,46,15,0,0
0,88,193,0,0
0,0,0,91,0
52,0,619,175,0
0,0,0,78,0
4,143,0,0,443
0,0,0,0,0
0,0,29,0,0
0,0,224,0,0
260,21,696,10,77
114,63,0,0,0
0,0,0,0,0
0,0,0,8,407
322,236,12,620,33
0,196,0,0,15
0,0,0,0,170
49,0,67,0,0
89,0,57,0,50
25,325,208,0,162
161,0,298,0,0
0,0,0,0,340
101,0,0,390,0
0,0,101,0,0
243,0,188,0,0
0,0,405,1184,0
0,552,0,259,402
99,25,0,0,0
206,14,66,0,0
204,0,0,0,75
0,0,0,0,27
0,28,0,0,88
122,0,244,0,527
0,119,208,0,0
0,0,527,17,0
191,0,286,0,0
0,133,0,0,236
266,239,123,44,0
232,0,0,191,0
0,129,0,124,0
0,0,0,0,0
0,0,97,0,0
117,0,12,0,50
161,55,0,0,0
260,0,0,0,0
0,344,269,0,0
309,0,0,0,313
0,0,0,0,241
255,0,0,0,102
0,0,0,177,0
0,37,150,0,0
0,0,137,0,79
101,154,0,0,0
118,98,0,188,0
87,50,0,39,75
487,303,0,62,229
0,0,10,0,0
348,0,0,0,0
0,0,0,0,0
0,0,209,0,0
442,198,34,0,106
0,58,165,350,0
121,0,139,260,0
0,0,0,0,30
0,0,0,0,15
0,0,329,77,194
54,0,311,165,0
0,0,0,37,0
145,0,12,15,0
0,0,0,0,0
0,99,0,0,0
0,0,0,0,26
354,0,0,0,42
57,13,137,0,0
222,0,0,0,0
668,0,102,0,715
0,0,0,105,0
1,0,0,0,577
118,211,0,0,328
0,0,104,0,0
320,0,0,0,0
0,119,0,0,0
31,0,0,0,0
0,0,6,0,184
0,0,0,191,38
97,0,0,48,100
0,0,0,0,155
0,406,468,0,0
0,68,0,0,174
0,0,0,159,0
0,0,0,0,48
0,0,0,0,0
156,0,92,221,0
0,170,0,0,0
0,0,0,0,0
0,201,0,72,276
52,0,0,0,0
0,207,0,100,0
88,0,0,118,281
602,21,214,0,0
0,0,0,0,0
0,0,0,0,350
0,0,0,0,0
45,495,115,0,0
270,305,188,0,0
0,0,0,0,409
0,0,218,0,248
0,0,0,0,0
137,18,107,0,0
0,0,0,200,262
143,54,0,0,24
0,0,0,131,0
207,135,27,0,109
0,0,0,0,0
115,0,0,277,266
0,223,166,0,0
28,0,0,0,26
0,341,105,0,0
0,0,14,265,0
76,0,0,0,0
0,275,0,361,0
0,18,32,0,0
0,0,0,0,0
0,0,0,216,0
0,160,0,62,426
0,0,101,0,0
17,0,88,0,0
0,0,85,0,0
0,64,0,0,40
55,0,0,0,142
0,17,0,0,0
0,170,0,0,0
0,0,0,0,87
212,362,0,0,0
0,0,0,0,149
0,0,0,0,52
0,593,0,0,104
0,55,0,0,47
0,0,0,212,0
0,0,0,40,0
0,0,0,0,0
0,206,72,0,128
0,332,25,0,0
0,97,0,0,0
29,230,0,0,0
0,0,0,0,0
0,0,0,0,0
0,263,0,340,85
0,0,0,158,0
0,26,0,202,0
0,0,129,0,0
0,12,5,0,139
0,0,88,0,0
6,92,134,232,0
0,51,0,0,208
0,0,0,0,0
199,0,2,0,0
0,34,0,127,0
0,0,0,68,0
776,0,261,0,0
0,0,25,0,0
0,0,3,0,0
387,61,0,0,131
185,0,0,121,0
0,43,3,75,0
0,359,17,673,349
0,35,89,279,0
0,171,0,140,0
