0,0,33,0,75
77,0,0,0,0
17,234,0,0,13
35,84,0,53,0
0,0,80,0,0
7,0,0,16,0
0,0,15,30,5
0,0,0,170,39
7,0,0,9,4
0,0,11,0,0
0,0,8,6,0
30,0,0,63,0
0,0,0,0,0
0,36,0,15,0
0,0,0,0,36
0,0,0,0,0
9,0,0,0,0
93,0,61,0,0
112,0,0,0,0
74,0,45,0,0
28,0,0,0,0
0,0,0,0,0
0,0,40,0,0
46,30,24,0,0
0,0,0,0,0
0,10,37,31,0
0,0,20,0,20
91,2,0,0,39
54,0,0,14,0
0,1,58,36,49
0,31,27,0,19
97,19,0,6,0
0,0,29,21,0
0,0,56,75,0
0,0,14,85,15
0,0,0,0,0
0,0,6,0,0
0,0,0,66,0
12,0,0,80,143
0,0,0,0,0
14,11,33,0,26
0,0,0,9,23
0,40,3,0,0
0,0,13,0,0
4,0,0,147,52
0,5,0,2,0
33,0,90,0,0
0,58,0,0,0
0,149,0,58,0
0,82,25,0,0
0,64,4,0,0
0,0,0,0,0
15,0,0,140,32
8,0,0,0,118
44,0,17,0,0
9,0,51,3,0
0,99,23,0,0
83,73,0,23,65
0,139,17,15,18
0,0,0,18,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,59
5,47,0,0,0
0,0,0,24,0
0,6,0,0,0
0,0,14,0,0
0,0,0,2,93
54,0,0,0,96
0,71,0,15,26
0,77,119,0,0
23,0,0,0,0
0,0,0,0,22
40,0,10,0,17
17,72,0,4,0
0,4,0,8,0
0,0,0,0,82
0,6,17,121,0
13,0,0,9,110
62,32,0,16,0
0,2,0,1,24
11,0,0,0,0
0,0,6,2,0
36,0,4,59,0
0,36,0,0,97
0,3,57,2,114
50,0,0,10,0
0,21,0,0,0
20,15,63,26,0
0,68,56,0,0
0,0,0,0,0
7,0,171,6,0
90,0,0,6,0
18,0,0,0,0
0,0,0,0,0
0,0,128,10,0
51,0,0,2,0
121,0,10,0,1
0,196,4,0,170
0,76,0,0,0
63,0,0,46,54
50,0,0,0,0
0,0,0,0,0
0,0,5,6,0
79,26,0,0,0
0,16,18,0,0
0,0,0,0,0
0,0,76,0,0
0,44,0,0,0
0,99,0,172,0
46,0,0,18,60
16,6,0,28,0
0,0,3,0,41
4,38,107,0,0
0,0,8,87,0
12,0,0,22,14
0,0,0,0,56
0,0,0,0,0
0,0,193,0,21
8,14,0,60,22
0,1,0,7,0
0,93,0,0,0
39,0,0,0,98
0,1,0,55,122
0,0,49,0,97
0,0,0,0,32
2,0,0,4,0
0,0,131,0,106
0,39,16,0,0
12,0,0,2,0
43,34,0,0,100
109,14,0,0,0
29,0,0,0,0
10,0,0,100,0
34,0,105,105,35
0,191,0,38,5
0,0,23,0,0
0,0,43,0,0
0,0,24,0,0
0,36,0,0,0
44,0,0,0,17
0,5,0,0,69
110,0,5,0,0
9,62,0,0,39
11,22,14,12,0
27,0,0,25,0
0,0,0,0,0
179,30,3,0,43
0,0,44,34,0
0,0,0,29,0
0,50,12,23,0
54,0,37,0,0
16,0,0,0,0
0,0,0,5,0
56,0,0,0,27
0,0,0,0,0
0,0,0,95,0
0,7,0,0,123
0,26,0,112,11
49,0,0,95,0
14,0,28,0,24
0,1,0,0,40
0,101,0,0,46
117,0,0,0,0
0,13,0,0,0
0,0,0,0,0
0,0,10,0,7
8,0,0,0,0
0,0,0,0,0
0,0,34,14,35
0,0,0,2,30
0,13,0,67,4
0,0,6,0,73
51,0,30,7,24
22,0,0,0,0
0,0,33,0,110
2,0,0,0,0
0,17,0,0,0
94,64,2,15,0
0,111,0,40,0
0,0,0,37,0
0,0,10,0,131
17,17,0,0,0
0,107,0,21,13
0,0,0,0,20
41,0,0,25,0
9,0,0,0,0
0,199,0,38,0
0,73,36,0,45
0,0,0,0,19
13,11,0,96,0
0,0,0,0,0
15,0,0,0,12
0,0,35,0,118
0,0,145,31,13
0,71,0,0,0
0,0,0,0,0
0,48,0,0,23
0,0,48,24,0
125,28,0,0,88
59,24,0,120,69
0,0,16,0,0
0,79,0,8,79
20,43,0,47,7
30,0,94,0,0
0,0,255,0,44
0,0,0,0,0
0,0,0,0,0
0,114,0,0,0
12,0,0,0,0
0,0,131,0,0
0,0,0,56,0
8,52,109,135,0
0,0,0,83,16
0,118,0,22,0
0,4,0,68,4
47,0,113,0,0
0,151,29,0,0
0,0,0,0,99
0,0,0,0,2
0,74,0,0,0
29,131,0,0,2
0,12,0,0,5
0,31,0,112,0
0,89,0,133,0
0,0,0,0,0
0,99,39,0,0
21,0,0,0,0
0,64,0,17,0
0,83,55,19,42
0,67,0,0,0
0,17,0,2,3
0,0,0,0,50
0,0,0,0,0
0,0,0,0,0
80,0,56,20,0
49,0,0,3,0
69,0,0,0,52
21,0,0,80,59
15,3,0,0,103
0,52,0,0,27
0,6,31,0,0
0,39,0,9,0
41,0,0,92,34
0,13,0,0,0
0,0,0,0,8
9,0,0,99,15
158,113,0,0,0
0,13,0,0,0
1,0,178,0,99
57,0,0,0,100
0,0,18,0,65
0,29,58,0,0
5,0,54,0,0
0,74,23,8,18
0,68,22,2,19
33,0,10,30,39
0,35,0,0,0
0,0,0,62,0
0,0,75,15,86
0,16,0,0,0
33,0,7,0,22
0,11,0,0,34
0,26,79,54,35
0,0,0,176,0
0,0,10,0,13
67,0,0,0,23
0,110,0,6,0
0,0,0,0,0
0,0,40,0,20
0,0,146,77,34
0,21,0,56,0
0,0,0,46,4
0,0,0,0,43
82,0,5,16,0
27,0,0,0,0
0,18,0,17,36
0,0,0,0,0
0,0,0,0,0
0,0,0,31,13
0,24,0,0,113
0,0,0,0,0
0,15,0,33,0
127,0,0,50,60
0,0,0,0,0
0,0,0,51,30
74,0,78,0,0
0,27,0,0,0
0,17,0,0,0
37,7,69,20,0
0,0,0,0,52
18,9,0,113,17
0,0,0,5,30
0,0,0,0,10
12,0,0,0,0
9,4,72,0,0
0,0,0,0,84
25,0,0,0,16
0,0,0,0,51
32,57,27,32,0
0,0,17,133,0
73,0,0,0,0
0,10,231,41,0
0,82,0,0,0
0,46,0,0,0
0,175,0,0,85
0,0,80,0,61
0,18,5,0,33
13,90,0,0,49
0,0,0,17,17
43,52,0,72,61
0,0,0,55,12
0,9,0,13,0
0,12,0,0,0
0,0,195,8,0
0,17,152,0,0
5,9,105,0,0
0,0,0,0,28
0,0,0,16,16
40,0,0,0,0
0,4,12,0,0
0,0,0,6,0
0,0,0,0,0
136,0,40,91,0
0,0,0,0,31
0,17,23,11,0
0,0,7,0,0
0,0,94,0,29
101,0,0,102,0
22,42,0,0,13
0,46,0,30,0
0,0,6,0,0
0,0,0,0,0
43,47,7,0,0
11,60,0,93,19
0,45,0,0,0
0,48,0,0,0
0,0,8,22,3
68,37,0,35,0
0,1,0,16,117
0,15,0,0,1
0,45,55,0,24
59,51,0,0,112
73,0,0,10,20
0,0,24,0,0
0,0,52,0,61
93,0,0,0,20
91,0,12,1,77
0,0,0,29,0
55,10,0,0,0
0,0,0,17,0
0,21,122,0,0
0,27,35,0,0
0,104,0,0,4
7,0,40,1,0
0,0,7,39,15
101,26,1,4,0
34,8,0,107,77
0,0,0,0,0
0,0,0,38,0
0,65,0,0,0
0,0,0,0,0
7,64,0,0,0
0,0,88,0,116
0,0,0,5,103
100,68,0,25,28
0,0,0,0,0
0,0,0,0,0
18,0,0,0,41
0,0,54,0,15
37,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0,0,0,0,20
0,0,0,0,12
0,146,0,0,1
0,7,95,0,0
84,0,77,0,0
22,0,66,0,0
10,0,33,25,0
151,0,60,0,84
0,0,0,59,0
0,2,0,74,0
0,6,83,33,7
2,0,0,117,0
0,28,0,0,3
0,0,0,0,17
0,30,0,0,0
34,0,0,0,63
0,24,98,0,0
0,0,0,64,203
0,0,96,0,75
0,0,203,0,0
0,0,0,0,0
9,116,0,0,1
0,66,0,3,0
0,32,0,0,0
0,126,0,0,0
0,0,0,91,19
0,0,0,255,0
21,0,0,51,37
0,0,48,0,0
0,0,0,0,0
123,55,0,0,0
186,0,13,0,0
0,6,0,0,0
0,0,41,0,0
0,21,89,0,16
90,0,130,6,0
0,7,0,11,0
0,38,0,0,49
4,0,0,0,0
0,134,4,66,0
57,25,25,0,0
0,31,86,0,0
0,0,2,0,0
0,27,0,76,0
71,17,141,0,0
0,0,0,0,0
52,24,0,0,0
0,0,0,0,100
0,0,0,42,0
0,0,40,3,0
0,32,0,42,0
0,0,25,0,40
0,0,0,9,18
0,0,0,99,81
0,0,68,33,32
0,13,5,0,17
44,0,8,40,126
0,1,0,52,24
0,0,9,0,32
16,0,22,0,0
0,0,0,0,2
19,4,32,29,0
0,5,0,163,77
0,0,0,0,21
3,0,0,0,41
0,0,0,39,0
0,0,28,64,4
0,0,0,0,11
24,0,65,0,0
82,44,0,0,0
12,18,52,0,0
32,64,0,0,0
0,78,5,5,138
0,7,0,0,9
0,0,4,0,94
0,0,40,0,26
7,0,6,47,0
77,37,0,0,0
2,0,23,0,0
0,0,62,0,63
17,0,0,22,23
60,29,0,0,0
0,0,0,0,0
27,0,46,0,0
0,0,0,0,0
0,0,0,17,35
18,0,0,23,20
0,0,3,20,9
3,55,19,8,0
0,0,0,0,0
0,15,0,0,4
35,40,0,0,1
10,47,0,0,28
103,19,92,0,0
0,0,0,0,51
0,0,0,0,0
10,0,0,33,0
0,67,67,0,18
0,0,0,0,38
124,0,0,0,0
0,0,0,0,0
50,0,0,15,0
102,16,0,0,0
0,0,0,161,0
0,45,0,0,0
8,0,75,51,15
0,66,0,34,34
27,0,0,0,0
0,11,29,0,0
104,0,0,0,0
0,39,0,88,14
0,0,0,0,308
42,49,0,34,0
88,32,0,0,43
0,0,0,0,0
0,0,0,15,71
0,0,24,0,0
16,0,0,0,0
0,0,0,0,72
0,0,32,0,29
0,43,18,0,47
30,49,35,71,38
0,0,71,0,122
0,17,37,0,0
0,7,0,0,0
30,0,0,54,0
13,0,0,3,109
0,0,86,0,0
0,0,0,0,32
0,0,43,0,0
0,0,0,149,0
176,0,0,0,28
27,66,0,0,19
54,21,0,0,6
15,12,20,0,0
0,0,15,7,12
0,0,9,0,0
2,27,49,58,0
23,0,67,0,8
0,0,0,0,58
84,35,58,0,53
1,0,0,4,0
0,0,69,76,0
19,0,0,107,45
0,0,0,1,0
16,0,40,35,0
93,0,0,0,0
0,47,0,0,21
0,0,0,12,0
19,0,0,0,0
0,0,48,35,0
22,3,77,0,0
35,45,0,112,23
0,0,0,0,0
46,0,0,131,0
0,0,0,90,12
0,0,0,2,0
0,0,0,28,0
0,7,0,0,96
0,0,135,0,0
0,0,0,21,15
28,6,0,0,35
0,0,0,0,3
40,0,35,0,0
0,0,3,0,8
0,2,22,38,0
0,19,51,42,0
8,31,10,183,66
0,0,0,55,0
97,0,0,166,72
0,0,27,1,50
97,0,17,0,19
3,41,15,36,107
0,0,0,0,15
0,0,0,0,7
0,28,0,29,0
0,0,0,0,0
224,0,52,23,0
0,51,12,81,0
40,22,0,0,0
0,0,0,0,0
55,32,81,0,0
57,0,3,21,40
10,0,19,0,290
0,0,0,35,74
45,34,95,14,0
73,0,0,24,7
0,0,29,88,0
9,53,13,26,0
33,0,0,0,0
10,49,0,0,0
0,0,3,0,50
0,0,0,0,0
0,121,0,0,0
0,14,69,76,0
0,0,0,36,0
0,75,0,0,22
99,33,40,0,0
64,0,17,46,0
4,39,85,0,0
0,10,0,0,0
67,0,29,0,0
1,0,35,0,0
58,0,0,59,0
48,0,38,17,0
92,35,0,0,0
0,0,0,0,57
0,0,20,0,16
22,0,6,0,89
119,28,0,12,0
0,171,28,0,104
0,0,0,0,40
0,0,0,70,0
120,0,28,0,0
0,0,11,72,87
0,43,7,0,106
0,0,0,32,46
0,0,0,117,18
0,46,0,0,0
0,0,78,0,78
150,0,10,0,0
0,4,43,50,0
0,2,0,0,30
0,0,0,0,0
0,134,0,0,33
0,2,0,0,73
37,0,0,8,0
47,0,0,0,56
55,0,4,0,0
57,0,0,18,0
0,0,0,0,0
0,68,40,0,12
0,0,22,17,0
0,38,19,0,0
0,0,0,20,0
0,74,57,0,0
0,0,5,0,21
0,0,0,0,17
0,0,13,0,10
113,0,62,11,2
16,0,0,0,0
25,38,33,0,0
0,2,9,0,26
0,35,0,83,5
0,28,0,77,0
34,0,4,0,0
0,0,50,0,0
0,0,26,0,0
65,14,0,0,0
0,0,0,23,0
92,0,0,0,36
17,0,0,14,0
37,35,0,0,64
32,0,0,0,12
9,0,0,0,0
0,49,0,0,41
0,0,0,0,0
0,0,0,0,0
0,178,69,37,125
54,0,46,0,81
111,19,0,0,69
6,5,0,0,0
34,0,0,12,71
0,0,0,27,3
36,0,47,0,126
52,49,61,0,0
0,0,0,55,62
0,5,0,0,0
0,0,0,0,60
203,0,0,26,0
5,0,0,92,0
0,96,0,30,68
72,59,0,99,0
95,0,0,66,63
0,0,0,0,5
48,0,0,39,0
0,0,0,35,0
16,0,20,110,0
12,4,0,28,0
25,0,50,0,0
0,30,0,0,0
72,0,59,25,8
16,98,0,81,69
52,0,12,12,0
9,0,0,0,5
148,15,50,112,28
0,59,0,147,1
0,0,0,25,0
0,43,0,170,6
0,12,0,64,0
0,0,149,19,112
10,0,0,0,76
0,0,0,6,0
33,22,83,27,0
0,0,0,0,6
0,0,0,0,0
93,0,0,0,0
0,38,44,38,0
91,81,10,63,0
0,42,3,0,91
0,0,3,0,0
86,0,32,0,0
0,15,0,6,0
0,0,0,0,0
0,7,36,110,45
0,132,0,0,0
51,71,0,0,12
77,0,0,0,0
0,35,50,0,0
43,16,65,0,0
0,0,0,0,76
0,11,0,0,0
0,37,0,0,66
0,5,0,0,0
0,7,0,0,11
0,0,0,80,0
0,0,9,0,45
56,0,0,20,0
19,0,0,0,132
7,0,0,0,0
0,0,9,0,0
0,0,4,0,0
16,0,130,0,0
4,0,113,0,0
0,48,14,4,0
0,0,0,0,0
0,67,0,0,0
76,30,0,2,0
0,12,25,47,24
0,0,0,0,0
50,0,0,33,19
0,0,0,8,0
89,22,19,89,3
10,5,0,0,0
7,0,3,11,0
0,0,54,0,2
0,0,81,0,31
0,0,0,7,0
27,0,3,0,0
71,0,0,29,82
99,55,0,0,118
0,0,0,0,0
0,0,33,24,0
0,0,248,0,17
11,0,0,55,0
0,0,0,0,33
10,0,0,0,19
0,17,4,0,0
0,23,53,0,0
0,0,0,28,0
14,0,159,46,0
0,0,0,16,0
2,34,0,0,93
0,0,0,0,0
0,0,12,0,0
0,0,69,0,0
55,4,163,4,18
95,16,0,0,0
0,0,0,0,0
0,0,0,2,84
84,61,6,151,9
0,41,0,0,7
0,0,0,0,42
11,0,19,0,0
22,0,14,0,10
6,76,55,0,35
37,0,66,0,0
0,0,0,0,146
24,0,0,97,0
0,0,32,0,0
44,0,51,0,0
0,0,148,280,0
0,128,0,59,150
23,7,0,0,0
51,2,55,0,0
51,0,0,0,21
0,0,0,0,9
0,3,0,0,27
28,0,55,0,112
0,30,46,0,0
0,0,116,6,0
43,0,69,0,0
0,30,0,0,68
68,57,27,9,0
60,0,0,39,0
0,32,0,21,0
0,0,0,0,0
0,0,26,0,0
32,0,2,0,15
39,16,0,0,0
70,0,0,0,0
0,75,64,0,0
63,0,0,0,71
0,0,0,0,58
74,0,0,0,57
0,0,0,40,0
0,7,36,0,0
0,0,30,0,75
17,24,0,0,0
33,45,0,49,0
19,12,0,10,15
103,68,0,13,53
0,0,2,0,0
77,0,0,0,0
0,0,0,0,0
0,0,41,0,0
99,46,83,0,30
0,12,40,95,0
26,0,43,101,0
0,0,0,0,7
0,0,0,0,3
0,0,75,21,37
10,0,140,48,0
0,0,0,10,0
42,0,3,4,0
0,0,0,0,0
0,23,0,0,0
0,0,0,0,6
88,0,0,0,10
11,4,32,0,0
55,0,0,0,0
150,0,24,0,178
0,0,0,24,0
1,0,0,0,134
31,52,0,0,69
0,0,34,0,0
85,0,0,0,0
0,31,0,0,0
8,0,0,0,0
0,0,2,0,112
0,0,0,116,6
28,0,0,15,32
0,0,0,0,38
0,100,97,0,0
0,19,0,0,40
0,0,0,35,0
0,0,0,0,22
0,0,0,0,0
48,0,17,55,0
0,38,0,0,0
0,0,0,0,0
0,51,0,18,60
11,0,0,0,0
0,47,0,32,0
24,0,0,26,64
124,7,40,0,0
0,0,0,0,0
0,0,0,0,81
0,0,0,0,0
14,108,22,0,0
70,63,38,0,0
0,0,0,0,97
0,0,66,0,50
0,0,0,0,0
41,7,31,0,0
0,0,0,46,60
32,13,0,0,7
0,0,0,64,0
47,21,7,0,34
0,0,0,0,0
23,0,0,68,67
0,56,38,0,0
13,0,0,0,6
0,115,31,0,0
0,0,5,58,0
20,0,0,0,0
0,73,0,80,0
0,6,7,0,0
0,0,0,0,0
0,0,0,48,0
0,43,0,9,96
0,0,23,0,0
6,0,33,0,0
0,0,15,0,0
0,16,0,0,6
22,0,0,0,36
0,66,0,0,0
0,54,0,0,0
0,0,0,0,21
49,86,0,0,0
0,0,0,0,36
0,0,0,0,35
0,132,0,0,34
0,14,0,0,10
0,0,0,47,0
0,0,0,13,0
0,0,0,0,0
0,49,17,0,39
0,77,9,0,0
0,31,0,0,0
13,52,0,0,0
0,0,0,0,0
0,0,0,0,0
0,53,0,69,22
0,0,0,41,0
0,6,0,57,0
0,0,23,0,0
0,4,2,0,31
0,0,23,0,0
2,25,27,53,0
0,17,0,0,39
0,0,0,0,0
46,0,1,0,0
0,4,0,35,0
0,0,0,13,0
164,0,72,0,0
0,0,11,0,0
0,0,2,0,0
96,15,0,0,31
36,0,0,26,0
0,11,1,22,0
0,87,6,153,88
0,8,23,70,0
0,45,0,25,0
0,0,137,0,0
