78,77,81,93,79
51,80,86,74,83
88,84,70,81,72
60,96,84,69,65
88,99,95,86,87
86,76,75,63,84
84,93,82,99,72
86,78,92,86,93
69,85,73,66,91
77,83,82,63,90
89,81,73,80,84
73,69,80,66,78
79,73,108,95,102
73,87,60,72,72
83,66,104,67,83
77,93,75,87,71
64,77,61,73,82
86,75,92,71,94
73,65,86,79,64
107,75,79,85,69
71,90,91,122,71
69,76,91,79,69
84,56,83,82,81
70,97,76,63,66
72,71,84,71,75
84,80,73,76,89
69,92,54,75,73
90,78,93,88,66
87,73,83,63,84
76,84,72,77,94
93,81,102,64,98
89,85,72,68,72
81,94,77,65,85
78,74,66,87,78
79,76,74,70,79
66,88,93,72,67
68,93,90,78,108
85,72,82,80,83
82,54,96,64,74
67,85,66,75,84
86,77,83,73,78
61,75,74,86,84
66,84,84,82,64
77,67,73,78,77
58,75,69,87,93
60,73,96,86,92
120,79,74,98,73
83,86,75,68,76
80,87,79,91,100
89,90,105,78,83
67,64,83,81,71
82,81,73,74,81
77,88,74,69,87
76,67,64,93,80
86,75,77,87,73
76,78,90,77,74
75,64,77,91,79
83,75,84,71,94
74,88,84,77,79
96,61,77,75,70
86,72,77,83,84
86,88,81,79,88
74,87,55,82,74
77,78,74,90,87
66,85,75,80,95
98,73,72,76,75
64,95,80,89,82
92,83,83,73,76
73,90,99,84,74
75,85,90,58,75
82,70,77,86,104
87,77,78,89,72
64,84,88,106,82
70,67,83,75,88
93,95,75,96,69
88,67,75,72,82
87,69,71,92,73
67,91,64,91,83
68,71,74,92,62
84,81,74,75,74
83,72,80,71,79
81,91,80,94,92
86,89,93,80,65
89,65,81,86,83
82,80,72,86,71
92,90,84,84,72
74,87,81,70,82
79,71,75,81,84
72,80,88,85,75
73,79,72,71,74
98,59,82,81,83
82,82,92,81,86
92,81,85,65,85
77,73,83,76,84
76,71,102,80,81
90,79,87,62,79
83,92,98,97,95
92,71,80,74,87
92,77,90,88,80
70,76,76,78,78
73,105,80,71,73
83,63,92,73,84
74,71,75,83,89
81,72,78,70,97
73,81,72,87,86
94,76,72,99,97
75,89,70,97,68
80,97,90,74,79
63,59,59,75,89
80,71,76,74,81
71,79,97,81,92
75,92,70,74,72
73,88,59,83,77
85,79,90,93,73
67,97,72,75,94
63,77,61,82,67
79,71,81,73,81
74,70,85,66,90
87,81,61,89,97
77,74,74,80,70
83,73,102,84,70
72,58,89,92,77
66,92,81,84,73
81,76,78,83,73
76,80,71,62,75
85,81,93,82,76
82,77,83,71,93
103,81,74,97,92
85,66,100,83,81
70,72,70,85,101
76,97,86,77,78
77,81,77,90,75
88,80,72,76,83
92,77,78,72,77
77,77,79,76,79
77,75,97,81,68
60,63,64,87,81
78,85,90,70,89
95,70,77,83,78
71,92,74,76,56
69,75,76,75,78
90,76,97,82,86
82,74,80,75,75
80,90,81,80,73
71,78,78,85,86
77,79,91,79,72
82,80,95,68,90
77,96,101,91,91
74,78,101,96,107
75,89,79,63,104
84,92,70,88,90
80,88,76,72,84
104,84,75,78,80
66,79,78,73,68
75,86,60,92,76
84,68,72,86,89
81,70,82,87,70
93,82,93,84,73
72,84,81,78,85
87,85,70,68,81
89,65,81,83,88
61,83,86,59,78
88,86,96,77,85
78,70,87,91,65
80,83,65,84,76
77,76,86,77,89
69,71,94,91,76
87,92,84,82,97
71,85,77,65,70
72,76,82,71,96
90,89,88,77,73
113,84,76,91,87
89,80,70,84,78
95,92,82,88,62
81,85,68,84,73
55,75,75,94,79
88,81,85,82,83
80,72,84,81,83
79,70,92,84,76
73,91,86,77,69
87,78,87,80,91
75,73,90,81,86
66,69,77,67,92
68,90,86,83,95
79,84,73,85,82
81,77,97,95,78
78,86,70,76,58
84,75,85,93,72
90,73,67,79,79
69,88,69,77,76
77,77,61,91,83
91,94,75,84,91
86,69,86,91,74
78,73,58,72,72
80,80,90,71,81
72,92,89,92,68
77,88,94,90,63
70,79,102,85,99
91,85,70,85,83
81,78,84,84,76
74,80,63,83,79
73,70,69,73,69
118,85,81,68,69
76,74,70,76,81
82,73,73,68,82
58,73,86,70,80
70,93,75,55,68
66,91,66,64,85
95,64,80,92,75
64,77,74,77,69
62,90,70,70,91
75,58,81,77,66
86,74,74,61,70
78,70,81,98,69
113,82,86,79,92
101,95,71,56,94
74,64,85,77,82
77,85,72,68,89
82,92,95,79,68
84,71,81,79,68
76,72,65,87,78
69,90,102,82,100
72,84,82,78,69
78,92,86,75,84
66,73,72,56,77
87,100,80,67,76
80,79,72,76,71
87,87,81,78,72
86,66,78,78,62
86,99,83,81,101
82,83,68,84,91
80,79,93,92,70
79,59,84,90,59
86,89,86,86,87
77,83,66,76,60
81,74,80,70,60
67,96,74,88,110
86,101,72,96,88
63,88,83,91,87
65,68,63,95,75
84,81,75,84,76
77,89,74,85,83
81,84,78,77,60
86,73,83,81,90
79,73,65,95,82
59,89,73,100,78
83,73,62,61,80
73,102,91,74,91
67,74,62,87,99
95,84,88,89,66
85,96,71,82,83
79,66,84,92,78
84,90,79,94,69
64,81,78,68,73
82,81,98,94,89
73,99,75,91,82
60,66,90,100,76
86,92,80,96,71
76,80,79,91,76
74,90,59,75,77
55,67,77,75,74
67,62,75,85,83
78,90,70,72,91
63,86,67,82,82
84,81,63,78,71
90,74,76,72,90
93,81,72,84,84
70,94,59,90,89
82,98,75,93,85
62,74,88,77,69
76,103,90,77,95
75,91,52,78,86
79,65,102,85,85
108,64,79,84,63
104,81,105,88,78
85,74,81,107,72
72,90,93,68,70
84,78,96,71,92
74,82,103,70,78
69,73,66,84,94
75,84,82,91,82
79,78,76,80,97
80,101,87,88,76
75,69,80,64,71
81,88,92,79,82
72,88,84,76,84
61,108,78,75,79
91,78,97,77,94
74,82,93,82,94
100,83,70,102,90
82,80,100,96,90
72,83,90,66,62
75,88,53,86,92
78,69,80,84,79
79,72,65,75,84
68,77,79,80,88
69,86,65,61,84
68,74,67,72,80
88,88,91,73,78
61,78,82,77,84
79,76,77,61,86
89,75,75,63,70
79,90,90,70,80
85,72,86,70,89
61,68,63,93,85
82,81,77,91,82
101,98,86,73,82
93,67,80,85,85
100,83,83,63,87
67,93,76,80,84
91,87,100,93,72
95,91,93,86,60
84,75,66,64,83
87,75,81,68,92
79,85,58,73,63
87,98,84,79,69
86,80,93,87,89
87,87,84,68,86
64,87,80,83,73
66,88,73,84,85
76,70,79,80,70
85,66,83,78,73
62,77,82,79,90
85,89,97,87,98
70,82,90,71,80
74,86,77,85,87
98,70,82,91,79
102,74,78,111,109
80,85,76,73,76
76,71,75,93,89
61,79,82,87,79
81,107,76,87,81
70,74,93,69,81
71,80,74,68,78
90,75,69,79,74
93,79,63,79,93
80,86,76,71,85
75,71,75,75,67
82,96,72,88,79
81,89,78,86,80
66,89,90,75,65
95,70,93,81,74
80,88,66,79,65
63,89,82,96,89
77,78,70,78,95
86,98,70,68,80
88,72,79,81,85
90,80,77,74,86
87,78,90,72,68
92,77,73,71,80
80,85,98,79,84
93,86,111,80,71
86,82,83,73,73
72,83,78,81,73
96,84,86,67,83
76,69,77,76,58
77,76,83,71,76
81,57,74,72,104
72,77,79,84,77
78,72,81,67,102
85,84,81,79,85
87,79,69,84,75
86,72,73,83,83
86,95,72,90,85
83,77,95,82,62
82,82,77,78,77
78,71,88,87,78
84,90,77,80,65
78,82,79,80,87
76,83,93,94,69
71,81,84,82,86
84,92,93,67,79
84,89,76,93,69
68,71,74,81,81
82,77,57,85,69
72,81,78,76,100
87,92,62,92,74
83,81,79,78,79
89,71,75,86,69
70,66,74,83,97
68,93,68,80,56
81,74,76,91,69
78,59,80,73,78
76,73,103,93,78
95,87,90,81,66
62,70,75,82,84
87,75,82,71,59
72,86,101,85,67
76,67,85,74,82
97,82,82,72,90
77,78,83,83,85
75,98,76,88,81
89,77,89,72,77
75,94,64,95,78
77,68,63,75,89
68,105,81,64,84
75,78,92,66,69
81,77,81,81,78
76,93,86,80,80
97,78,75,71,87
86,83,64,70,80
92,103,89,71,78
80,80,97,85,85
74,95,73,66,86
63,69,94,108,77
88,87,75,85,68
86,71,73,83,87
76,97,69,63,78
73,86,85,81,67
102,77,76,87,60
77,63,68,79,69
82,89,89,82,80
89,92,79,81,62
86,85,96,76,90
79,75,79,71,83
77,77,80,69,82
72,105,68,66,76
80,90,78,79,93
89,84,77,92,86
100,82,91,73,76
72,87,82,95,76
67,89,92,65,66
68,72,82,75,82
84,98,87,75,70
78,82,73,77,77
71,61,79,103,78
88,84,91,76,81
96,79,74,80,88
81,75,69,82,88
81,88,71,100,79
66,92,56,75,80
80,74,75,75,95
85,81,88,74,92
67,80,80,93,73
91,91,67,72,78
81,58,80,82,73
74,74,90,63,78
81,70,80,90,94
85,72,55,84,82
79,91,68,69,82
88,84,88,84,97
85,79,74,100,86
75,81,88,81,88
78,81,87,92,71
85,97,82,90,73
80,70,79,70,79
79,76,87,61,82
95,93,79,62,82
81,80,101,98,92
106,74,85,89,89
87,103,83,89,94
74,81,84,84,88
95,55,83,83,75
86,68,81,78,72
85,74,77,99,81
79,73,72,87,91
78,100,91,79,87
80,83,83,96,89
74,78,105,82,91
72,74,73,76,84
65,79,78,81,87
68,104,86,71,88
98,73,85,92,70
88,117,81,74,86
74,80,72,86,83
66,79,63,82,80
78,83,82,70,80
80,94,79,84,75
76,94,91,71,79
77,82,85,86,80
60,73,89,88,80
58,74,96,66,68
86,80,84,90,84
87,73,96,76,77
78,76,86,60,73
71,80,79,84,79
72,89,84,73,83
89,73,71,71,71
91,78,94,92,77
79,82,83,83,77
61,85,96,80,66
70,77,98,76,71
86,90,75,68,87
73,77,77,72,63
98,87,61,81,84
70,95,78,75,84
72,68,88,101,73
70,76,65,75,89
78,71,85,83,81
76,64,91,97,81
97,103,90,60,80
79,95,78,78,83
91,89,62,77,97
84,88,70,86,82
85,86,68,95,59
82,77,80,68,98
75,63,71,82,72
74,85,77,79,98
87,83,75,84,61
78,84,89,92,84
81,77,91,77,63
76,84,87,80,73
81,87,87,78,84
80,82,77,83,74
78,87,94,83,84
73,103,98,84,83
97,95,73,86,82
83,75,70,66,75
70,68,84,77,83
81,84,100,67,78
93,84,87,96,94
90,89,82,83,72
79,85,94,75,80
73,89,95,100,84
74,72,82,75,89
77,93,86,89,78
80,80,82,77,71
79,81,88,79,73
96,52,79,85,96
95,85,78,84,78
78,75,89,74,89
65,83,77,73,70
102,78,80,88,87
98,73,67,75,81
68,77,65,78,87
82,70,96,81,91
67,83,77,79,67
73,80,70,93,94
71,99,69,85,90
72,91,79,75,78
83,73,71,84,78
84,79,70,94,76
87,74,70,82,95
84,76,75,71,74
90,77,76,81,69
76,60,95,100,90
74,82,88,99,80
64,88,67,62,93
79,91,67,81,85
73,77,77,75,74
67,70,85,98,101
67,83,83,71,70
70,83,85,68,92
65,83,83,76,82
76,91,64,77,62
79,82,80,80,84
71,91,77,77,71
93,93,62,61,78
72,79,88,66,100
70,66,97,93,82
72,79,75,65,90
63,71,64,70,58
85,94,81,103,79
95,72,79,76,86
98,68,87,68,79
71,106,79,70,75
97,77,83,71,83
84,75,82,108,86
73,95,67,82,67
85,77,84,69,71
63,89,73,69,85
87,91,91,79,58
74,75,75,71,77
69,74,76,77,78
84,93,70,83,81
79,86,74,77,74
84,85,79,80,75
85,80,85,83,80
90,69,66,74,72
74,81,80,83,85
83,84,82,85,80
66,74,79,82,88
77,80,83,57,94
81,73,78,100,74
88,78,99,82,79
81,83,76,75,59
85,73,81,87,88
75,73,83,92,88
84,74,90,75,78
81,77,87,94,81
80,63,95,73,81
74,77,61,82,74
84,72,79,70,78
80,98,94,65,75
78,85,89,83,68
92,73,88,83,97
81,66,63,66,68
90,93,67,99,71
86,76,83,72,84
77,77,92,85,78
88,74,79,70,68
76,95,76,83,85
73,88,101,88,82
80,81,74,73,95
79,84,79,88,80
76,81,72,80,80
76,79,73,92,99
95,76,86,84,73
91,82,83,84,74
94,75,89,73,86
86,77,76,93,89
76,76,78,73,94
70,83,95,57,71
77,83,77,58,83
78,52,60,80,103
105,93,86,78,79
63,86,97,88,83
85,89,69,79,79
70,85,91,76,71
89,59,88,63,88
77,93,74,59,74
84,73,76,85,83
74,88,85,70,95
86,91,85,82,64
85,80,81,87,85
86,92,68,86,75
71,81,84,102,93
90,80,81,80,79
86,95,74,86,101
91,96,82,75,84
84,80,79,75,89
82,90,76,73,66
85,76,77,76,99
75,98,80,100,91
86,77,87,86,69
89,95,79,76,81
88,86,78,94,84
81,82,83,94,78
79,97,72,90,86
82,81,99,89,88
66,67,87,85,83
73,78,101,80,78
87,74,76,83,77
70,69,84,64,86
74,97,71,77,82
67,78,95,85,90
93,81,105,83,79
71,69,70,77,84
90,77,67,68,81
75,69,68,84,95
68,94,92,75,70
70,86,91,79,81
74,87,68,80,80
89,87,78,73,85
76,61,90,61,85
70,86,83,71,81
66,83,70,82,71
82,89,85,82,84
83,79,65,71,77
81,80,92,78,79
72,74,79,67,84
77,75,66,75,86
71,80,82,76,67
87,65,79,88,88
71,82,71,62,96
90,84,91,65,93
75,71,64,68,74
91,71,65,74,89
80,79,85,89,80
75,85,73,71,76
74,86,83,88,74
84,93,77,82,85
68,80,71,75,88
87,89,70,88,65
74,77,73,63,88
78,51,67,56,92
67,60,82,76,78
84,74,73,77,75
83,74,104,72,89
75,77,81,80,88
77,63,79,76,103
73,86,81,83,80
80,66,82,77,72
69,74,66,80,79
80,84,80,89,71
65,76,70,73,87
80,72,79,81,73
92,78,80,71,66
94,83,85,81,70
79,96,88,77,92
76,89,86,83,93
86,85,75,85,75
79,90,75,88,85
84,90,71,80,75
69,77,76,92,87
75,88,66,85,69
70,106,86,88,78
80,82,74,85,73
72,73,79,88,115
88,75,61,79,68
81,101,79,91,90
79,90,75,75,77
77,93,75,87,94
65,70,86,89,85
86,85,87,89,96
79,109,93,71,63
88,73,61,64,83
59,100,60,92,77
80,91,74,91,77
80,73,97,75,81
81,57,72,99,81
93,82,86,63,98
76,87,68,59,87
74,88,95,70,81
81,68,80,73,81
87,72,91,83,91
93,72,80,63,78
94,71,87,83,76
80,69,75,98,77
86,87,71,74,66
83,85,65,82,87
83,64,72,79,64
80,75,87,72,71
84,90,77,88,73
82,64,74,96,94
76,84,86,75,69
82,85,68,90,81
88,84,74,70,61
75,64,82,89,84
79,96,70,79,98
82,81,79,107,77
83,76,88,64,88
73,82,78,59,80
79,61,74,92,76
85,67,74,89,84
83,80,76,81,80
71,93,77,83,82
80,72,81,83,66
76,76,80,74,76
66,74,62,84,87
68,82,86,75,86
67,77,90,86,86
85,92,66,86,64
85,73,97,76,91
65,62,90,79,81
66,67,82,71,68
89,81,92,72,61
71,86,82,64,67
76,71,82,84,78
67,93,77,87,70
87,78,96,77,97
87,92,85,76,80
102,72,83,89,88
81,72,88,72,98
94,77,89,87,79
81,83,97,82,77
83,79,74,64,98
86,82,77,72,81
93,62,78,75,70
72,93,95,89,79
78,77,71,88,84
77,81,65,65,86
90,89,94,62,87
72,94,66,72,86
70,76,79,78,78
80,82,85,78,73
88,78,76,74,86
74,82,76,88,77
77,93,66,104,87
85,74,103,87,87
90,91,85,69,93
78,92,71,83,84
89,76,65,74,91
86,87,71,73,79
94,78,76,95,75
72,89,76,81,76
63,103,84,74,79
80,75,84,92,76
81,86,91,80,72
84,61,72,79,91
69,65,80,84,67
85,80,76,91,53
84,86,66,81,76
67,71,84,74,77
84,65,71,82,82
72,73,77,89,80
86,92,89,75,87
83,82,84,68,70
84,73,78,70,74
80,81,67,90,88
80,66,81,80,90
89,74,85,84,73
91,86,73,78,71
88,67,89,81,74
82,56,74,74,96
70,88,87,79,96
76,97,76,68,90
68,77,77,83,89
67,107,61,71,99
65,79,75,77,86
82,96,79,81,88
83,71,80,74,81
88,92,70,88,87
87,88,69,84,82
79,72,81,72,93
80,79,93,76,91
84,89,78,77,69
83,76,74,80,84
89,100,103,75,78
62,89,77,83,77
85,77,77,94,98
81,83,78,78,88
78,77,100,70,81
67,93,88,69,87
81,70,94,100,86
91,76,83,81,85
80,78,71,94,71
104,76,86,90,89
69,80,80,79,72
87,76,100,92,86
79,94,89,71,106
79,108,73,72,72
95,85,86,96,77
72,85,74,63,98
78,100,81,78,109
101,95,69,70,73
76,68,82,82,104
85,98,84,100,81
77,96,94,78,77
97,88,73,103,80
81,76,82,76,74
72,90,76,82,76
86,70,75,75,86
77,77,82,97,75
95,74,98,90,84
91,96,69,65,79
82,71,84,93,82
77,71,61,73,90
86,69,81,90,63
75,89,83,79,92
77,76,72,90,83
76,75,72,86,64
64,78,91,88,81
81,73,92,77,70
81,75,69,81,86
92,90,84,80,94
70,86,82,85,87
76,67,80,76,103
76,64,90,93,82
60,79,58,68,81
86,85,88,73,102
60,97,87,84,62
88,85,78,67,79
82,82,77,92,69
96,67,77,87,88
94,101,83,84,81
82,71,69,71,97
58,79,85,94,65
75,107,83,87,85
74,79,84,108,81
72,83,73,63,86
80,92,86,88,81
98,77,77,83,80
78,74,95,82,71
70,76,86,106,84
76,77,95,72,74
78,88,74,69,89
75,105,86,84,76
77,70,83,67,70
62,70,74,101,82
73,76,82,90,68
70,87,84,100,69
82,91,74,103,69
86,89,70,69,72
75,109,78,103,84
89,76,91,85,90
82,86,85,80,85
93,77,90,75,69
76,96,70,72,64
86,93,90,91,91
82,77,80,81,80
72,85,73,80,61
90,73,70,92,51
82,72,89,79,91
67,78,75,75,91
74,91,72,94,89
86,73,71,77,87
96,105,96,95,78
75,64,85,68,94
86,79,88,89,68
86,74,93,71,66
80,89,89,76,82
82,88,81,74,70
74,78,83,86,95
66,67,73,82,90
80,76,79,95,82
67,72,85,108,85
67,86,65,76,74
72,75,83,73,68
73,84,77,84,67
82,111,102,86,81
92,70,71,74,65
77,80,75,79,74
80,76,68,71,87
71,92,93,67,90
63,90,62,90,93
87,86,86,81,91
85,77,86,68,84
100,83,99,91,85
107,81,89,87,82
81,82,78,98,87
94,82,94,87,79
76,82,86,70,79
87,78,73,93,93
95,89,81,72,79
81,75,72,90,80
74,90,79,69,85
82,83,83,66,81
85,81,78,72,71
86,90,62,75,73
80,80,97,94,101
75,77,78,79,75
82,68,84,82,76
71,82,90,86,78
79,73,83,84,70
70,82,90,88,84
98,73,76,65,102
82,78,70,80,84
73,82,83,85,82
62,82,101,86,85
90,63,78,80,72
92,71,88,68,74
68,96,89,87,66
85,87,78,81,65
78,60,63,72,76
80,69,76,86,102
82,74,77,80,92
88,81,73,83,82
73,76,58,69,76
89,77,74,96,94
73,81,94,61,84
78,59,90,70,78
68,66,87,79,71
86,89,87,69,80
89,75,80,81,98
88,76,87,90,95
99,55,90,70,83
77,72,84,89,67
65,84,75,66,88
74,84,84,84,74
72,75,82,69,83
89,86,74,76,82
95,104,95,96,85
75,77,70,89,82
73,77,66,80,76
84,74,84,81,69
90,60,86,80,93
79,104,66,86,73
70,92,76,66,84
70,71,77,86,76
93,102,62,84,80
80,73,91,75,98
73,78,73,69,88
78,79,88,65,66
85,91,78,58,83
74,95,75,67,74
69,89,86,57,85
70,67,85,70,80
63,100,72,77,81
86,71,93,69,63
81,89,102,100,103
83,91,78,98,82
92,77,73,71,94
74,71,72,81,82
96,70,79,71,68
99,81,94,70,68
77,88,84,77,87
90,77,97,84,87
60,85,76,76,78
78,93,83,69,95
77,86,96,81,79
92,79,65,76,94
75,64,74,72,86
81,81,102,77,71
90,80,72,84,91
78,86,71,68,76
75,88,86,74,98
76,78,73,85,100
87,74,79,91,88
62,83,82,69,63
75,91,80,85,77
72,64,80,67,73
89,74,86,84,69
69,73,63,75,86
75,78,92,92,70
56,106,74,73,93
73,74,83,68,85
63,70,69,87,75
91,71,92,80,75
72,69,74,80,73
84,62,59,64,61
83,76,72,91,91
71,73,72,94,95
71,71,83,74,96
69,68,77,60,69
82,101,84,73,67
74,70,89,61,97
59,82,87,75,99
85,80,80,72,83
72,86,83,79,82
77,86,66,82,79
86,68,87,90,75
79,76,75,77,66
65,71,92,107,78
74,73,70,91,60
70,81,68,97,84
85,83,87,70,81
80,80,83,65,83
86,88,63,96,91
91,66,79,93,87
77,91,84,68,85
69,78,78,85,66
86,81,81,85,77
100,90,80,75,95
85,82,82,69,84
76,76,87,85,64
65,64,57,79,92
76,79,70,93,77
85,94,74,81,76
84,90,78,90,95
75,101,74,81,80
84,86,93,77,70
84,78,95,82,87
93,84,89,70,75
85,93,75,80,92
74,75,84,81,93
102,72,96,70,111
76,90,79,72,97
86,100,61,95,68
79,84,70,75,80
89,97,84,94,68
73,75,95,85,75
76,72,56,83,84
69,72,71,72,68
87,83,96,95,76
87,85,60,75,94
67,93,81,74,81
65,77,69,86,64
101,66,81,74,65
91,81,80,93,72
80,71,58,85,86
94,103,70,73,75
89,98,77,96,91
81,82,61,81,85
73,78,88,67,75
80,84,86,86,70
78,84,74,70,89
83,77,63,82,84
88,67,85,78,80
83,74,83,87,74
78,85,72,85,71
80,96,63,81,97
89,85,97,82,88
67,80,78,61,70
84,78,73,75,86
76,107,90,79,76
76,72,83,72,73
67,80,74,79,73
75,96,80,77,63
87,91,63,67,86
73,76,86,80,75
95,74,73,79,83
90,93,105,84,67
78,77,82,86,93
112,83,83,91,86
66,55,80,75,73
96,80,90,72,62
87,73,74,98,69
94,86,98,78,83
82,81,95,79,75
68,77,76,74,55
82,85,90,71,82
70,84,80,67,84
79,78,91,82,81
82,77,80,94,87
84,60,74,63,61
75,83,74,95,79
82,60,81,67,60
84,60,90,82,85
73,75,91,83,63
84,80,64,78,77
82,67,80,87,86
74,70,73,93,97
77,65,78,76,96
67,79,87,88,73
94,79,88,73,61
73,57,85,73,69
70,66,92,79,88
81,77,87,82,74
87,80,80,75,76
91,89,70,81,85
102,80,93,87,78
86,77,78,65,97
84,82,76,70,83
70,70,96,83,104
95,89,83,62,81
99,88,72,78,89
79,79,68,74,77
66,101,72,82,78
59,99,78,75,76
84,74,87,102,81
83,77,92,90,87
67,80,81,78,77
66,78,78,86,85
81,74,69,84,82
65,85,94,74,75
87,85,82,75,70
94,84,104,81,100
74,98,67,89,80
75,88,68,91,69
88,82,99,91,78
96,72,91,78,71
64,90,86,87,86
63,87,64,96,76
102,89,87,88,81
68,86,73,77,90
76,97,69,65,77
80,63,76,83,67
88,68,65,78,83
91,72,89,84,75
80,83,88,74,82
81,76,92,66,74
72,82,100,67,102
103,92,76,66,78
81,85,80,80,88
85,68,61,87,81
68,76,69,65,77
75,105,83,81,70
78,93,70,70,80
64,96,84,60,100
63,98,63,78,72
76,80,75,75,84
69,83,94,70,87
67,78,79,89,96
65,84,80,75,100
71,85,81,77,70
74,92,72,84,98
76,75,88,87,70
70,77,80,86,69
60,102,78,84,66
86,80,82,75,66
71,77,69,67,89
70,99,102,76,98
86,90,83,75,83
70,63,82,85,73
71,97,71,98,66
103,82,70,82,79
75,73,68,77,71
96,74,80,85,65
79,50,79,67,78
96,75,74,93,75
92,82,94,80,98
70,85,73,71,93
80,84,87,77,81
73,84,80,79,88
83,82,107,75,77
80,88,76,71,79
65,79,66,70,87
80,68,79,88,79
67,79,84,92,79
85,92,97,71,77
87,78,67,70,87
86,72,76,71,83
82,69,107,88,76
51,75,85,93,79
101,90,75,82,84
78,76,87,97,93
76,71,77,92,63
88,96,84,78,89
94,83,84,88,55
86,97,78,74,84
91,82,95,82,84
78,75,86,92,74
85,67,84,72,90
71,75,75,88,83
77,76,73,73,78
80,73,99,77,86
87,84,101,83,84
74,103,73,88,73
67,75,94,95,74
79,82,68,90,83
92,92,83,69,94
83,79,87,70,91
70,86,70,81,77
70,90,66,94,80
53,72,83,87,88
91,90,76,88,99
63,70,80,98,78
79,101,70,88,67
94,83,71,71,80
76,80,66,79,85
76,85,77,89,76
75,83,89,83,89
76,79,85,99,87
89,83,71,89,75
78,80,79,78,79
88,72,81,82,81
82,82,80,83,80
83,82,74,76,70
91,81,75,80,70
