901,0,76,0,0
382,43,0,60,0
0,264,0,0,0
0,285,541,0,0
0,0,269,0,0
0,0,255,596,0
242,0,0,86,1121
0,855,0,189,19
51,0,0,1068,140
87,353,0,0,0
491,0,0,0,0
627,0,0,0,586
241,0,569,0,0
0,220,328,0,117
0,362,57,237,0
287,0,0,0,0
0,389,432,0,0
141,0,0,859,0
19,0,0,0,585
0,112,0,146,121
337,0,0,138,0
0,0,0,11,0
33,0,0,0,0
249,0,364,781,268
0,0,98,0,0
0,600,0,575,0
0,138,0,31,5
374,0,64,308,0
164,0,281,11,200
0,0,0,6,0
0,0,0,41,0
1125,267,36,239,0
0,209,536,79,0
0,0,51,0,40
0,0,0,84,0
0,195,0,0,0
162,144,86,0,131
0,230,0,0,0
52,0,407,38,437
263,230,77,0,470
61,70,0,0,871
1304,44,54,0,235
0,73,926,0,0
0,0,0,0,0
0,149,0,0,607
232,0,27,54,0
123,751,0,0,404
144,0,0,302,0
402,0,307,620,0
0,198,41,0,0
136,69,0,590,0
0,154,0,38,0
0,0,0,689,0
0,0,0,55,0
309,108,39,0,0
0,0,211,0,75
0,0,175,0,200
0,0,0,275,433
140,2044,135,70,0
0,0,102,0,0
0,763,0,0,0
0,0,0,0,92
83,892,0,248,243
0,0,643,0,0
0,0,0,0,0
0,0,0,0,449
0,117,0,634,0
1842,452,841,0,0
0,524,685,0,0
131,103,223,0,0
0,0,568,0,0
0,256,0,4,0
24,0,512,177,16
0,0,0,0,0
234,0,0,0,0
0,0,0,0,0
0,0,0,500,0
18,109,0,0,656
0,0,0,35,0
0,0,898,0,0
0,96,395,0,702
0,0,0,139,0
0,0,0,0,100
186,0,0,0,0
0,0,387,0,362
0,0,311,357,0
0,0,0,532,210
41,0,0,0,284
0,0,0,0,183
0,70,0,0,366
470,73,0,0,259
0,0,339,0,298
0,0,0,0,0
259,0,425,0,0
176,264,0,354,0
0,0,0,0,0
0,49,0,0,0
0,0,0,0,5
42,122,793,0,0
0,0,0,0,0
183,192,0,411,0
0,0,0,0,0
21,0,0,0,0
80,0,0,72,0
0,0,0,0,0
124,49,62,100,0
575,0,0,435,889
0,0,0,164,124
373,0,0,83,53
0,269,171,0,92
426,0,0,0,479
0,293,0,12,554
258,0,0,0,118
0,0,0,0,0
460,0,0,0,0
233,0,250,147,215
0,0,0,0,0
597,365,0,0,0
0,319,152,0,108
31,0,79,227,0
0,209,0,0,0
0,0,1474,349,448
561,0,0,237,231
664,0,0,0,0
0,0,0,279,0
0,147,0,0,0
0,0,0,0,193
353,0,610,0,0
0,151,0,0,0
0,0,0,0,377
0,0,88,506,438
122,0,575,0,193
421,165,0,0,0
71,584,0,338,233
0,127,62,174,0
26,0,0,264,177
475,16,0,0,100
0,0,0,0,551
0,0,380,249,0
0,218,0,0,189
0,716,0,0,344
0,129,26,0,0
0,0,177,0,59
0,277,68,0,41
0,0,0,0,278
0,1110,473,0,0
0,89,0,254,0
120,0,0,0,0
0,13,0,0,0
0,64,0,235,42
32,0,0,0,0
0,0,0,0,0
697,188,0,0,0
0,0,0,194,739
0,225,0,0,0
153,0,108,127,49
0,0,0,0,0
0,278,0,0,163
0,0,318,419,0
0,0,261,0,1190
0,270,268,0,0
0,0,0,190,0
0,116,0,0,0
0,0,0,0,159
0,0,0,441,290
0,178,380,0,0
0,0,251,0,0
0,0,0,88,0
57,0,0,28,708
0,255,0,0,224
219,437,227,0,0
0,326,0,827,0
0,0,0,174,0
0,166,0,0,0
287,96,0,0,0
0,0,0,0,213
48,187,110,0,0
0,0,138,0,44
0,120,65,0,355
0,0,80,881,83
0,0,0,0,0
0,0,1736,0,262
1036,0,137,0,144
0,36,0,1058,0
0,0,0,488,0
116,0,0,0,532
55,0,0,0,0
0,241,443,0,0
0,154,283,0,0
0,0,0,0,0
141,104,0,162,0
0,119,74,0,0
0,255,0,0,549
0,80,0,281,57
365,0,0,0,0
0,0,39,0,426
0,0,0,523,405
42,0,1145,0,0
282,260,165,0,0
0,573,0,0,843
0,165,277,75,0
235,0,0,1079,0
308,172,546,238,0
149,0,0,134,242
114,0,0,0,0
0,74,83,962,6
0,509,138,296,0
331,0,0,424,0
477,0,0,14,0
0,459,0,0,0
171,147,0,0,133
464,0,0,0,46
0,0,0,0,0
0,3,179,0,0
326,0,0,0,193
0,0,0,34,0
0,222,112,296,416
0,73,41,0,0
473,0,680,575,216
0,633,0,0,0
57,0,0,0,147
0,0,0,299,0
0,0,763,144,197
54,118,0,304,438
4,427,0,0,0
313,152,0,0,0
0,0,0,0,147
0,0,0,77,0
0,133,45,0,512
0,0,369,0,0
0,132,347,13,0
0,0,0,0,0
0,0,1005,0,0
0,0,0,461,571
0,0,0,0,206
0,356,0,0,0
0,0,0,0,0
0,140,0,217,176
0,59,295,404,211
106,40,12,726,0
0,0,0,86,0
0,0,0,0,52
174,0,110,136,0
0,0,84,0,11
0,141,0,0,0
156,0,0,0,0
0,392,178,0,0
611,0,0,0,120
326,0,0,0,0
197,0,0,389,0
407,0,0,0,0
586,0,0,0,84
0,354,0,0,151
0,592,0,0,0
78,0,45,0,0
59,0,733,0,7
0,523,143,0,143
13,0,186,0,0
0,121,0,0,282
146,69,546,321,0
114,161,0,24,1134
0,326,53,0,0
0,311,0,0,0
0,1465,0,185,0
0,102,0,450,175
55,79,204,37,0
0,0,912,0,0
0,353,0,0,0
0,58,0,1284,0
0,0,0,0,129
308,0,0,56,1
0,761,547,0,258
73,0,0,0,90
40,0,36,0,89
1108,0,0,0,113
0,132,0,0,0
862,545,114,0,382
123,0,0,0,0
50,32,157,69,0
0,0,0,164,30
175,521,487,188,0
0,0,0,0,43
1767,79,0,60,0
0,0,190,104,0
0,0,0,14,0
371,0,0,0,275
0,0,0,0,0
303,90,55,1028,0
0,0,0,0,0
0,0,540,0,528
0,664,0,56,224
0,10,347,0,782
27,0,0,80,0
0,0,0,0,0
0,0,0,108,169
0,53,115,0,0
148,0,0,194,134
0,0,0,0,0
0,101,0,484,0
0,0,420,162,0
33,0,0,4,0
0,77,271,729,653
0,0,0,0,0
0,0,250,0,557
219,0,0,0,0
126,1739,0,0,116
220,285,0,299,0
0,0,583,0,0
52,0,0,199,0
0,0,93,250,26
0,0,0,1372,149
38,0,0,74,23
0,0,160,0,0
0,0,69,24,0
229,0,0,430,0
0,0,0,0,0
0,75,0,83,0
0,0,0,0,316
0,0,0,0,0
49,0,0,0,0
666,0,571,0,0
907,0,0,0,0
373,0,348,0,0
191,0,0,0,0
0,0,0,0,0
0,0,347,0,0
302,223,171,0,0
0,0,0,0,0
0,66,358,142,0
0,0,145,0,130
535,5,0,0,280
143,0,0,134,0
0,7,491,177,411
0,197,206,0,129
672,153,0,43,0
0,0,172,172,0
0,0,184,609,0
0,0,119,679,68
0,0,0,0,0
0,0,37,0,0
0,0,0,403,0
81,0,0,503,1034
0,0,0,0,0
84,107,225,0,171
0,0,0,55,224
0,355,14,0,0
0,0,68,0,0
22,0,0,1135,293
0,27,0,8,0
292,0,713,0,0
0,448,0,0,0
0,1060,0,392,0
0,538,121,0,0
0,459,18,0,0
0,0,0,0,0
151,0,0,906,230
34,0,0,0,965
422,0,153,0,0
64,0,375,5,0
0,803,186,0,0
355,608,0,190,465
0,960,118,100,113
0,0,0,43,0
0,0,0,0,0
0,0,0,0,0
0,0,0,286,426
48,335,0,0,0
0,0,0,180,0
0,70,0,0,0
0,0,90,0,0
0,0,0,18,694
417,0,0,0,768
0,455,0,94,155
0,539,840,0,0
183,0,0,0,0
0,0,0,0,154
277,0,49,0,134
146,343,0,38,0
0,25,0,31,0
0,0,0,0,688
0,45,98,948,0
147,0,0,86,392
421,198,0,168,0
0,10,0,2,154
90,0,0,0,0
0,0,49,6,0
221,0,51,561,0
0,232,0,0,616
0,12,373,5,258
363,0,0,93,0
0,215,0,0,0
192,93,507,160,0
0,480,379,0,0
0,0,0,0,0
31,0,1246,21,0
689,0,0,38,0
209,0,0,0,0
0,0,0,0,0
0,0,1014,61,0
12,0,0,9,0
823,0,74,0,3
0,1520,24,0,199
0,635,0,0,0
227,0,0,236,458
364,0,0,0,0
0,0,0,0,0
0,0,26,66,0
641,193,0,0,0
0,104,148,0,0
0,0,0,0,0
0,0,548,0,0
0,340,0,0,0
0,693,0,183,0
288,0,0,78,414
94,43,0,164,0
0,0,25,0,330
55,287,909,0,0
0,0,54,689,0
101,0,0,128,85
0,0,0,0,394
0,0,0,0,0
0,0,802,0,147
53,96,0,413,180
0,1,0,52,0
0,657,0,0,0
258,0,0,0,784
0,11,0,420,964
0,0,403,0,744
0,0,0,0,335
20,0,0,28,0
0,0,1046,0,721
0,270,124,0,0
100,0,0,24,0
276,260,0,0,412
886,111,0,0,0
193,0,0,0,0
71,0,0,39,0
158,0,805,797,240
0,635,0,273,18
0,0,162,0,0
0,0,342,0,0
0,0,155,0,0
0,289,0,0,0
333,0,0,0,125
0,26,0,0,509
849,0,43,0,0
78,485,0,0,251
54,198,103,55,0
192,0,0,169,0
0,0,0,0,0
1412,184,29,0,223
0,0,307,227,0
0,0,0,203,0
0,395,120,190,0
450,0,245,0,0
117,0,0,0,0
0,0,0,33,0
371,0,0,0,230
0,0,0,0,0
0,0,0,667,0
0,39,0,0,927
0,212,0,949,45
364,0,0,619,0
87,0,248,0,151
0,1,0,0,206
0,731,0,0,298
891,0,0,0,0
0,128,0,0,0
0,0,0,0,0
0,0,89,0,53
56,0,0,0,0
0,0,0,0,0
0,0,234,106,221
0,0,0,49,223
0,85,0,465,16
0,0,36,0,502
420,0,169,47,158
145,0,0,0,0
0,0,263,0,826
35,0,0,0,0
0,124,0,0,0
621,434,15,103,0
0,769,0,263,0
0,0,0,298,0
0,0,76,0,876
128,61,0,0,0
0,782,0,103,98
0,0,0,0,150
272,0,0,179,0
58,0,0,0,0
0,1515,0,242,0
0,711,323,0,385
0,0,0,0,178
96,65,0,658,0
0,0,0,0,0
97,0,0,0,45
0,0,239,0,908
0,0,212,215,97
0,278,0,0,0
0,0,0,0,0
0,321,0,0,76
0,0,346,173,0
843,218,0,0,556
274,137,0,208,475
0,0,125,0,0
0,365,0,16,638
125,93,0,293,48
241,0,615,0,0
0,0,1877,0,329
0,0,0,0,0
0,0,0,0,0
0,828,0,0,0
96,0,0,0,0
0,0,1000,0,0
0,0,0,378,0
55,430,891,1026,0
0,0,0,118,85
0,776,0,227,0
0,23,0,487,25
314,0,85,0,0
0,1109,219,0,0
0,0,0,0,312
0,0,0,0,18
0,425,0,0,0
227,867,0,0,7
0,92,0,0,40
0,313,0,852,0
0,699,0,995,0
0,0,0,0,0
0,719,283,0,0
150,0,0,0,0
0,491,0,123,0
0,454,301,145,259
0,438,0,0,0
0,144,0,7,9
0,0,0,0,440
0,0,0,0,0
0,0,0,0,0
485,0,265,183,0
329,0,0,10,0
505,0,0,0,360
134,0,0,611,426
118,11,0,0,829
0,277,0,0,200
0,49,199,0,0
0,225,0,69,0
255,0,0,648,261
0,52,0,0,0
0,0,0,0,23
97,0,0,314,101
1147,775,0,0,0
0,155,0,0,0
1,0,1359,0,674
442,0,0,0,694
0,0,131,0,246
0,260,398,0,0
24,0,383,0,0
0,506,186,46,159
0,382,177,8,158
281,0,81,253,266
0,227,0,0,0
0,0,0,467,0
0,0,571,118,156
0,111,0,0,0
270,0,47,0,188
0,132,0,0,175
0,156,210,336,298
0,0,0,1207,0
0,0,124,0,106
197,0,0,0,191
0,565,0,39,0
0,0,0,0,0
0,0,283,0,160
0,0,1110,469,141
0,124,0,413,0
0,0,0,190,48
0,0,0,0,314
328,0,32,177,0
242,0,0,0,0
0,108,0,134,222
0,0,0,0,0
0,0,0,0,0
0,0,0,219,83
0,131,0,0,898
0,0,0,0,0
0,90,0,229,0
880,0,0,387,403
0,0,0,0,0
0,0,0,350,185
510,0,536,0,0
0,136,0,0,0
0,101,0,0,0
306,60,351,127,0
0,0,0,0,410
174,95,0,21,113
0,0,0,31,204
0,0,0,0,99
84,0,0,0,0
69,20,494,0,0
0,0,0,0,615
151,0,0,0,95
0,0,0,0,419
189,258,160,296,0
0,0,83,870,0
571,0,0,0,0
0,70,1718,314,0
0,646,0,0,0
0,378,0,0,0
0,71,0,0,176
0,0,576,0,337
0,153,26,0,187
85,676,0,0,320
0,0,0,124,122
324,372,0,525,416
0,0,0,487,101
0,73,0,97,0
0,89,0,0,0
0,0,1406,59,0
0,85,1071,0,0
40,57,645,0,0
0,0,0,0,143
0,0,0,90,76
279,0,0,0,0
0,19,101,0,0
0,0,0,44,0
0,0,0,0,0
375,0,335,449,0
0,0,0,0,255
0,178,203,52,0
0,0,82,0,0
0,0,12,0,194
758,0,0,773,0
117,279,0,0,126
0,328,0,295,0
0,0,49,0,0
0,0,0,0,0
372,376,48,0,0
86,444,0,547,123
0,370,0,0,0
0,370,0,0,0
0,0,52,104,39
456,262,0,187,0
0,5,0,106,931
0,162,0,0,7
0,312,382,0,172
418,40,0,0,785
612,0,0,59,146
0,0,161,0,0
0,0,395,0,396
723,0,0,0,129
506,0,112,19,463
0,0,0,194,0
425,48,0,0,0
0,0,0,118,0
0,180,762,0,0
0,141,227,0,0
0,787,0,0,40
34,0,279,3,0
0,0,55,234,95
745,209,9,24,0
312,26,0,296,642
0,0,0,0,0
0,0,0,346,0
0,503,0,0,0
0,0,0,0,0
50,480,0,0,0
0,0,142,0,903
0,0,0,46,878
402,491,0,196,41
0,0,0,0,0
0,0,0,0,0
206,0,0,0,345
0,0,396,0,125
246,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0,0,0,0,175
0,0,0,0,83
0,190,0,0,8
0,78,628,0,0
576,0,704,0,0
207,0,484,0,0
83,0,233,207,0
449,0,415,0,690
0,0,0,471,0
0,9,0,634,0
0,61,585,218,36
8,0,0,870,0
0,212,0,0,7
0,0,0,0,96
0,207,0,0,0
203,0,0,0,434
0,142,761,0,0
0,0,0,495,1295
0,0,773,0,224
0,0,1490,0,0
0,0,0,0,0
96,329,0,0,19
0,553,0,51,0
0,223,0,0,0
0,530,0,0,0
0,0,0,715,112
0,0,0,1856,0
138,0,0,310,269
0,0,369,0,0
0,0,0,0,0
888,427,0,0,0
1551,0,64,0,0
0,40,0,0,0
0,0,75,0,0
0,186,599,0,105
729,0,932,53,0
0,57,0,66,0
0,221,0,0,295
27,0,0,0,0
0,1076,43,387,0
447,210,146,0,0
0,235,707,0,0
0,0,59,0,0
0,235,0,617,0
568,153,1006,0,0
0,0,0,0,0
400,188,0,0,0
0,0,0,0,752
0,0,0,251,0
0,0,312,9,0
0,223,0,292,0
0,0,169,0,213
0,0,0,71,142
0,0,0,856,641
0,0,455,232,228
0,49,37,0,161
314,0,73,284,1025
0,20,0,398,175
0,0,43,0,240
150,0,163,0,0
0,0,0,0,16
102,30,238,184,0
0,31,0,1116,530
0,0,0,0,149
44,0,0,0,301
0,0,0,343,0
0,0,186,453,22
0,0,0,0,62
188,0,415,0,0
162,389,0,0,0
29,135,398,0,0
210,463,0,0,0
0,639,50,30,869
0,58,0,0,75
0,0,38,0,248
0,0,285,0,200
30,0,54,352,0
223,337,0,0,0
7,0,176,0,0
0,0,515,0,428
108,0,0,191,219
481,171,0,0,0
0,0,0,0,0
242,0,250,0,0
0,0,0,0,0
0,0,0,117,346
169,0,0,200,148
0,0,27,156,96
30,434,166,53,0
0,0,0,0,0
0,126,0,0,30
301,303,0,0,10
57,418,0,0,233
596,107,467,0,0
0,0,0,0,400
0,0,0,0,0
74,0,0,224,0
0,495,278,0,122
0,0,0,0,267
857,0,0,0,0
0,0,0,0,0
440,0,0,81,0
811,86,0,0,0
0,0,0,1272,0
0,250,0,0,0
42,0,600,315,103
0,423,0,316,252
190,0,0,0,0
0,58,184,0,0
791,0,0,0,0
0,297,0,733,116
0,0,0,0,2231
304,319,0,273,0
581,240,0,0,301
0,0,0,0,0
0,0,0,102,501
0,0,173,0,0
90,0,0,0,0
0,0,0,0,487
0,0,291,0,170
0,312,156,0,146
228,360,184,395,21
0,0,555,0,828
0,178,145,0,0
0,45,0,0,0
119,0,0,349,0
83,0,0,26,652
0,0,529,0,0
0,0,0,0,244
0,0,326,0,0
0,0,0,949,0
1244,0,0,0,196
193,474,0,0,129
432,162,0,0,45
137,71,187,0,0
0,0,120,97,63
0,0,49,0,0
32,211,181,375,0
195,0,528,0,63
0,0,0,0,380
596,279,408,0,273
2,0,0,24,0
0,0,617,546,0
133,0,0,728,364
0,0,0,8,0
153,0,318,266,0
764,0,0,0,0
0,393,0,0,117
0,0,0,63,0
133,0,0,0,0
0,0,188,254,0
198,15,545,0,0
292,253,0,711,158
0,0,0,0,0
363,0,0,505,0
0,0,0,721,109
0,0,0,25,0
0,0,0,167,0
0,57,0,0,705
0,0,928,0,0
0,0,0,182,173
294,34,0,0,255
0,0,0,0,18
365,0,234,0,0
0,0,15,0,67
0,21,106,247,0
0,104,401,282,0
87,194,84,1498,486
0,0,0,398,0
749,0,0,1218,661
0,0,199,5,350
747,0,85,0,122
59,363,105,244,855
0,0,0,0,158
0,0,0,0,48
0,149,0,212,0
0,0,0,0,0
1355,0,436,194,0
0,292,66,513,0
264,203,0,0,0
0,0,0,0,0
379,199,128,0,0
172,0,15,242,307
46,0,159,0,2101
0,0,0,248,106
399,291,652,130,0
579,0,0,183,50
0,0,242,566,0
38,351,148,182,0
208,0,0,0,0
106,376,0,0,0
0,0,36,0,284
0,0,0,0,0
0,33,0,0,0
0,87,110,451,0
0,0,0,217,0
0,523,0,0,174
19,261,324,0,0
130,0,112,319,0
15,173,697,0,0
0,57,0,0,0
468,0,178,0,0
23,0,282,0,0
123,0,0,384,0
391,0,287,148,0
656,226,0,0,0
0,0,0,0,445
0,0,156,0,102
197,0,60,0,633
871,126,0,63,0
0,1151,284,0,826
0,0,0,0,257
0,0,0,583,0
869,0,206,0,0
0,0,91,645,686
0,281,36,0,791
0,0,0,237,298
0,0,0,803,112
0,311,0,0,0
0,0,592,0,512
1162,0,112,0,0
0,17,259,378,0
0,7,0,0,212
0,0,0,0,0
0,906,0,0,189
0,15,0,0,161
278,0,0,94,0
298,0,0,0,395
403,0,24,0,0
432,0,0,140,0
0,0,0,0,0
0,516,283,0,98
0,0,49,108,0
0,229,139,0,0
0,0,0,89,0
0,622,595,0,0
0,0,33,0,170
0,0,0,0,123
0,0,94,0,84
763,0,478,79,17
90,0,0,0,0
163,287,259,0,0
0,10,49,0,195
0,209,0,591,34
0,218,0,543,0
262,0,15,0,0
0,0,353,0,0
0,0,235,0,0
188,106,0,0,0
0,0,0,206,0
582,0,0,0,270
111,0,0,96,0
222,299,0,0,539
238,0,0,0,105
53,0,0,0,0
0,351,0,0,223
0,0,0,0,0
0,0,0,0,0
0,1305,475,266,926
428,0,376,0,592
738,137,0,0,386
54,30,0,0,0
202,0,0,128,123
0,0,0,190,40
358,0,240,0,489
387,345,310,0,0
0,0,0,479,492
0,10,0,0,0
0,0,0,0,461
1600,0,0,112,0
36,0,0,785,0
0,609,0,202,469
516,414,0,808,0
655,0,0,531,482
0,0,0,0,30
272,0,0,293,0
0,0,0,347,0
107,0,121,796,0
109,19,0,126,0
171,0,349,0,0
0,194,0,0,0
611,0,452,261,71
142,788,0,667,484
361,0,85,75,0
73,0,0,0,27
201,129,353,782,247
0,550,0,112,6
0,0,0,197,0
0,355,0,1444,57
0,61,0,472,0
0,0,1036,149,889
95,0,0,0,580
0,0,0,76,0
181,185,686,160,0
0,0,0,0,34
0,0,0,0,0
630,0,0,0,0
0,276,436,310,0
622,675,95,493,0
0,250,10,0,710
0,0,23,0,0
412,0,228,0,0
0,127,0,23,0
0,0,0,0,0
0,44,247,908,354
0,826,0,0,0
419,424,0,0,93
418,0,0,0,0
0,281,431,0,0
75,108,428,0,0
0,0,0,0,522
0,61,0,0,0
0,270,0,0,460
0,30,0,0,0
0,37,0,0,82
0,0,0,599,0
0,0,50,0,341
414,0,0,138,0
156,0,0,0,945
43,0,0,0,0
0,0,50,0,0
0,0,52,0,0
99,0,1139,0,0
27,0,766,0,0
0,142,74,15,0
0,0,0,0,0
0,125,0,0,0
596,152,0,30,0
0,91,187,412,127
0,0,0,0,0
279,0,0,244,136
0,0,0,65,0
647,167,107,696,7
99,38,0,0,0
45,0,15,62,0
0,0,380,0,3
0,0,496,0,235
0,0,0,29,0
203,0,64,0,0
460,0,0,180,589
434,468,0,0,669
0,0,0,0,0
0,0,227,186,0
0,0,1826,0,185
121,0,0,299,0
0,0,0,0,146
115,0,0,0,176
0,91,26,0,0
0,136,275,0,0
0,0,0,159,0
87,0,1130,313,0
0,0,0,153,0
9,271,0,0,795
0,0,0,0,0
0,0,56,0,0
0,0,240,0,0
445,30,1199,21,127
35,95,0,0,0
0,0,0,0,0
0,0,0,14,698
587,406,19,1100,50
0,316,0,0,26
0,0,0,0,293
80,0,118,0,0
141,0,105,0,92
41,575,308,0,305
279,0,514,0,0
0,0,0,0,268
192,0,0,700,0
0,0,152,0,0
412,0,329,0,0
0,0,428,2066,0
0,979,0,441,483
170,45,0,0,0
364,30,52,0,0
349,0,0,0,129
0,0,0,0,58
0,44,0,0,115
235,0,416,0,890
0,202,344,0,0
0,0,942,25,0
312,0,478,0,0
0,215,0,0,400
440,436,230,79,0
417,0,0,331,0
0,248,0,212,0
0,0,0,0,0
0,0,142,0,0
200,0,17,0,79
288,98,0,0,0
495,0,0,0,0
0,567,437,0,0
504,0,0,0,549
0,0,0,0,374
455,0,0,0,71
0,0,0,302,0
0,61,250,0,0
0,0,237,0,29
176,263,0,0,0
199,120,0,319,0
162,82,0,64,110
855,516,0,112,398
0,0,23,0,0
624,0,0,0,0
0,0,0,0,0
0,0,355,0,0
768,328,13,0,195
0,104,300,582,0
192,0,208,280,0
0,0,0,0,58
0,0,0,0,29
0,0,567,111,341
100,0,310,300,0
0,0,0,60,0
252,0,22,30,0
0,0,0,0,0
0,187,0,0,0
0,0,0,0,42
596,0,0,0,66
112,30,232,0,0
386,0,0,0,0
1153,0,161,0,1242
0,0,0,180,0
2,0,0,0,1013
208,340,0,0,591
0,0,153,0,0
561,0,0,0,0
0,192,0,0,0
52,0,0,0,0
0,0,8,0,102
0,0,0,137,72
164,0,0,88,170
0,0,0,0,272
0,706,801,0,0
0,122,0,0,302
0,0,0,257,0
0,0,0,0,67
0,0,0,0,0
274,0,164,361,0
0,297,0,0,0
0,0,0,0,0
0,347,0,140,497
98,0,0,0,0
0,361,0,135,0
170,0,0,207,492
1025,32,377,0,0
0,0,0,0,0
0,0,0,0,593
0,0,0,0,0
83,865,184,0,0
461,547,303,0,0
0,0,0,0,698
0,0,316,0,436
0,0,0,0,0
216,32,188,0,0
0,0,0,316,448
246,90,0,0,48
0,0,0,170,0
368,229,44,0,183
0,0,0,0,0
190,0,0,495,483
0,384,294,0,0
49,0,0,0,50
0,418,178,0,0
0,0,24,481,0
117,0,0,0,0
0,503,0,597,0
0,37,47,0,0
0,0,0,0,0
0,0,0,361,0
0,280,0,120,727
0,0,161,0,0
29,0,134,0,0
0,0,145,0,0
0,114,0,0,73
90,0,0,0,196
0,6,0,0,0
0,295,0,0,0
0,0,0,0,159
347,691,0,0,0
0,0,0,0,245
0,0,0,0,66
0,1032,0,0,164
0,105,0,0,78
0,0,0,363,0
0,0,0,74,0
0,0,0,0,0
0,362,109,0,196
0,584,44,0,0
0,177,0,0,0
51,389,0,0,0
0,0,0,0,0
0,0,0,0,0
0,465,0,607,157
0,0,0,284,0
0,42,0,281,0
0,0,236,0,0
0,28,11,0,254
0,0,141,0,0
10,154,231,407,0
0,100,0,0,359
0,0,0,0,0
346,0,2,0,0
0,55,0,228,0
0,0,0,124,0
1347,0,423,0,0
