15,0,0,32,0
5,0,6,0,7
0,1,0,0,16
0,37,0,0,21
43,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
10,0,0,0,0
0,0,0,0,0
0,0,12,9,16
0,0,0,2,9
0,3,0,25,3
0,0,4,0,25
13,0,16,2,8
8,0,0,0,0
0,0,7,0,30
1,0,0,0,0
0,3,0,0,0
29,18,1,5,0
0,35,0,15,0
0,0,0,12,0
0,0,5,0,40
7,2,0,0,0
0,37,0,9,6
0,0,0,0,3
18,0,0,10,0
3,0,0,0,0
0,63,0,9,0
0,25,12,0,10
0,0,0,0,4
4,3,0,31,0
0,0,0,0,0
6,0,0,0,5
0,0,16,0,40
0,0,69,14,3
0,30,0,0,0
0,0,0,0,0
0,15,0,0,5
0,0,13,6,0
47,6,0,0,29
21,10,0,40,27
0,0,8,0,0
0,29,0,4,28
7,25,0,14,5
15,0,28,0,0
0,0,76,0,8
0,0,0,0,0
0,0,0,0,0
0,40,0,0,0
3,0,0,0,0
0,0,37,0,0
0,0,0,17,0
3,14,38,54,0
0,0,0,39,8
0,37,0,13,0
0,2,0,21,1
18,0,36,0,0
0,48,9,0,0
0,0,0,0,30
0,0,0,0,2
0,31,0,0,0
9,50,0,0,1
0,2,0,0,3
0,11,0,34,0
0,24,0,43,0
0,0,0,0,0
0,35,11,0,0
3,0,0,0,0
0,12,0,6,0
0,23,20,7,15
0,18,0,0,0
0,5,0,1,1
0,0,0,0,18
0,0,0,0,0
0,0,0,0,0
29,0,16,10,0
13,0,0,3,0
20,0,0,0,13
8,0,0,21,19
6,2,0,0,34
0,12,0,0,11
0,2,13,0,0
0,11,0,5,0
11,0,0,28,9
0,4,0,0,0
0,0,0,0,3
3,0,0,39,4
47,35,0,0,0
0,3,0,0,0
1,0,59,0,28
19,0,0,0,31
0,0,6,0,27
0,9,16,0,0
3,0,13,0,0
0,22,12,4,9
0,22,8,1,3
14,0,2,9,11
0,14,0,0,0
0,0,0,24,0
0,0,24,4,37
0,7,0,0,0
13,0,2,0,8
0,4,0,0,14
0,12,27,13,14
0,0,0,55,0
0,0,3,0,4
21,0,0,0,5
0,39,0,3,0
0,0,0,0,0
0,0,14,0,6
0,0,59,24,23
0,6,0,20,0
0,0,0,13,2
0,0,0,0,11
33,0,2,4,0
9,0,0,0,0
0,10,0,6,10
0,0,0,0,0
0,0,0,0,0
0,0,0,16,3
0,8,0,0,38
0,0,0,0,0
0,4,0,13,0
38,0,0,23,18
0,0,0,0,0
0,0,0,21,11
19,0,33,0,0
0,7,0,0,0
0,4,0,0,0
16,3,23,10,0
0,0,0,0,18
7,3,0,51,5
0,0,0,1,7
0,0,0,0,4
3,0,0,0,0
3,2,24,0,0
0,0,0,0,32
8,0,0,0,4
0,0,0,0,20
10,22,10,14,0
0,0,8,49,0
27,0,0,0,0
0,5,65,18,0
0,25,0,0,0
0,20,0,0,0
0,82,0,0,38
0,0,21,0,24
0,4,3,0,11
4,30,0,0,16
0,0,0,10,7
13,20,0,25,23
0,0,0,18,4
0,5,0,2,0
0,6,0,0,0
0,0,66,1,0
0,4,52,0,0
2,2,30,0,0
0,0,0,0,8
0,0,0,7,3
18,0,0,0,0
0,2,4,0,0
0,0,0,1,0
0,0,0,0,0
54,0,16,28,0
0,0,0,0,8
0,6,6,14,0
0,0,3,0,0
0,0,53,0,7
32,0,0,28,0
12,12,0,0,13
0,20,0,10,0
0,0,3,0,0
0,0,0,0,0
19,12,3,0,0
5,20,0,38,3
0,16,0,0,0
0,19,0,0,0
0,0,3,13,2
25,14,0,18,0
0,1,0,3,49
0,8,0,0,1
0,15,20,0,9
23,27,0,0,35
30,0,0,3,10
0,0,5,0,0
0,0,16,0,21
27,0,0,0,10
34,0,3,1,30
0,0,0,10,0
21,5,0,0,0
0,0,0,5,0
0,4,34,0,0
0,8,8,0,0
0,35,0,0,1
3,0,14,1,0
0,0,4,11,5
30,10,1,2,0
10,2,0,38,28
0,0,0,0,0
0,0,0,6,0
0,20,0,0,0
0,0,0,0,0
5,28,0,0,0
0,0,37,0,29
0,0,0,3,36
31,16,0,8,17
0,0,0,0,0
0,0,0,0,0
7,0,0,0,18
0,0,16,0,8
10,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0,0,0,0,10
0,0,0,0,5
0,56,0,0,1
0,3,35,0,0
27,0,29,0,0
8,0,21,0,0
4,0,11,7,0
65,0,21,0,33
0,0,0,25,0
0,1,0,21,0
0,4,30,13,3
2,0,0,36,0
0,12,0,0,1
0,0,0,0,7
0,10,0,0,0
17,0,0,0,21
0,7,33,0,0
0,0,0,22,61
0,0,23,0,29
0,0,62,0,0
0,0,0,0,0
3,46,0,0,1
0,18,0,2,0
0,11,0,0,0
0,43,0,0,0
0,0,0,33,6
0,0,0,91,0
7,0,0,14,12
0,0,14,0,0
0,0,0,0,0
35,21,0,0,0
56,0,3,0,0
0,4,0,0,0
0,0,25,0,0
0,7,33,0,3
36,0,32,2,0
0,3,0,6,0
0,17,0,0,11
1,0,0,0,0
0,34,2,20,0
15,11,5,0,0
0,13,24,0,0
0,0,1,0,0
0,8,0,25,0
24,7,56,0,0
0,0,0,0,0
17,7,0,0,0
0,0,0,0,25
0,0,0,12,0
0,0,13,2,0
0,7,0,15,0
0,0,11,0,24
0,0,0,3,6
0,0,0,39,31
0,0,23,11,14
0,4,2,0,5
17,0,2,18,46
0,1,0,13,5
0,0,5,0,11
6,0,11,0,0
0,0,0,0,1
5,1,10,11,0
0,2,0,56,31
0,0,0,0,11
2,0,0,0,12
0,0,0,18,0
0,0,11,19,2
0,0,0,0,5
10,0,30,0,0
46,19,0,0,0
5,7,16,0,0
13,21,0,0,0
0,30,1,2,44
0,4,0,0,2
0,0,2,0,31
0,0,16,0,9
2,0,2,18,0
29,9,0,0,0
2,0,7,0,0
0,0,28,0,21
8,0,0,12,6
19,8,0,0,0
0,0,0,0,0
7,0,14,0,0
0,0,0,0,0
0,0,0,3,11
3,0,0,10,8
0,0,1,5,3
1,19,9,3,0
0,0,0,0,0
0,4,0,0,1
12,13,0,0,1
5,19,0,0,9
34,7,39,0,0
0,0,0,0,15
0,0,0,0,0
4,0,0,7,0
0,22,26,0,6
0,0,0,0,16
53,0,0,0,0
0,0,0,0,0
18,0,0,9,0
38,3,0,0,0
0,0,0,44,0
0,24,0,0,0
3,0,21,16,4
0,28,0,13,17
8,0,0,0,0
0,4,9,0,0
32,0,0,0,0
0,12,0,30,8
0,0,0,0,96
12,10,0,9,0
25,7,0,0,13
0,0,0,0,0
0,0,0,5,21
0,0,8,0,0
6,0,0,0,0
0,0,0,0,21
0,0,11,0,10
0,17,5,0,20
13,19,9,30,31
0,0,23,0,54
0,7,14,0,0
0,5,0,0,0
16,0,0,18,0
7,0,0,3,37
0,0,29,0,0
0,0,0,0,14
0,0,12,0,0
0,0,0,49,0
65,0,0,0,10
11,24,0,0,6
10,6,0,0,3
3,3,7,0,0
0,0,5,2,6
0,0,5,0,0
1,10,27,24,0
5,0,17,0,4
0,0,0,0,16
26,14,17,0,18
1,0,0,2,0
0,0,26,27,0
7,0,0,31,18
0,0,0,1,0
5,0,12,9,0
35,0,0,0,0
0,23,0,0,10
0,0,0,4,0
9,0,0,0,0
0,0,20,8,0
6,1,30,0,0
11,17,0,39,7
0,0,0,0,0
16,0,0,55,0
0,0,0,30,3
0,0,0,2,0
0,0,0,9,0
0,3,0,0,27
0,0,42,0,0
0,0,0,8,7
8,5,0,0,6
0,0,0,0,2
13,0,8,0,0
0,0,2,0,4
0,1,6,16,0
0,5,15,16,0
2,7,6,46,21
0,0,0,16,0
33,0,0,49,22
0,0,7,1,15
25,0,5,0,5
1,7,4,10,38
0,0,0,0,6
0,0,0,0,3
0,9,0,9,0
0,0,0,0,0
75,0,15,9,0
0,13,3,20,0
16,6,0,0,0
0,0,0,0,0
30,15,36,0,0
22,0,2,10,14
3,0,6,0,97
0,0,0,10,34
14,17,36,6,0
20,0,0,9,5
0,0,8,18,0
4,17,3,15,0
8,0,0,0,0
4,16,0,0,0
0,0,1,0,18
0,0,0,0,0
0,48,0,0,0
0,3,33,27,0
0,0,0,9,0
0,21,0,0,5
37,11,15,0,0
24,0,7,15,0
2,16,30,0,0
0,4,0,0,0
24,0,14,0,0
1,0,17,0,0
16,0,0,19,0
15,0,10,7,0
28,12,0,0,0
0,0,0,0,24
0,0,6,0,6
9,0,2,0,29
47,11,0,4,0
0,59,12,0,31
0,0,0,0,18
0,0,0,26,0
41,0,8,0,0
0,0,5,21,29
0,10,4,0,27
0,0,0,11,24
0,0,0,48,10
0,16,0,0,0
0,0,27,0,29
48,0,2,0,0
0,1,9,20,0
0,2,0,0,9
0,0,0,0,0
0,36,0,0,12
0,2,0,0,26
13,0,0,5,0
18,0,0,0,18
20,0,1,0,0
21,0,0,10,0
0,0,0,0,0
0,19,18,0,5
0,0,30,11,0
0,16,8,0,0
0,0,0,6,0
0,23,9,0,0
0,0,2,0,7
0,0,0,0,6
0,0,4,0,7
36,0,16,5,1
5,0,0,0,0
10,13,11,0,0
0,1,4,0,9
0,15,0,30,2
0,10,0,23,0
14,0,2,0,0
0,0,22,0,0
0,0,12,0,0
20,7,0,0,0
0,0,0,9,0
31,0,0,0,11
9,0,0,9,0
11,12,0,0,20
15,0,0,0,3
4,0,0,0,0
0,23,0,0,17
0,0,0,0,0
0,0,0,0,0
0,64,21,15,36
15,0,13,0,33
38,6,0,0,22
2,2,0,0,0
12,0,0,5,26
0,0,0,9,2
19,0,23,0,52
15,15,28,0,0
0,0,0,20,23
0,2,0,0,0
0,0,0,0,20
62,0,0,10,0
1,0,0,25,0
0,32,0,14,24
23,17,0,36,0
36,0,0,26,27
0,0,0,0,3
16,0,0,14,0
0,0,0,13,0
3,0,11,36,0
3,3,0,10,0
10,0,16,0,0
0,8,0,0,0
25,0,19,9,3
5,30,0,24,19
18,0,6,7,0
3,0,0,0,1
47,4,14,40,9
0,20,0,61,1
0,0,0,7,0
0,20,0,64,2
0,7,0,19,0
0,0,47,8,37
2,0,0,0,26
0,0,0,2,0
13,11,34,8,0
0,0,0,0,3
0,0,0,0,0
38,0,0,0,0
0,18,10,17,0
32,34,3,12,0
0,11,1,0,22
0,0,2,0,0
29,0,9,0,0
0,6,0,3,0
0,0,0,0,0
0,3,13,35,11
0,39,0,0,0
16,23,0,0,4
32,0,0,0,0
0,10,19,0,0
28,12,15,0,0
0,0,0,0,22
0,5,0,0,0
0,17,0,0,23
0,1,0,0,0
0,2,0,0,3
0,0,0,28,0
0,0,5,0,15
16,0,0,9,0
11,0,0,0,38
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,34,0,0
1,0,32,0,0
0,22,3,1,0
0,0,0,0,0
0,24,0,0,0
23,14,0,1,0
0,8,9,14,8
0,0,0,0,0
18,0,0,18,6
0,0,0,3,0
32,11,8,26,1
2,2,0,0,0
3,0,2,4,0
0,0,20,0,1
0,0,27,0,4
0,0,0,4,0
8,0,1,0,0
21,0,0,8,27
39,18,0,0,37
0,0,0,0,0
0,0,7,7,0
0,0,66,0,4
2,0,0,25,0
0,0,0,0,18
3,0,0,0,4
0,5,2,0,0
0,10,20,0,0
0,0,0,8,0
4,0,52,14,0
0,0,0,5,0
1,12,0,0,28
0,0,0,0,0
0,0,4,0,0
0,0,25,0,0
13,1,52,2,6
36,3,0,0,0
0,0,0,0,0
0,0,0,1,28
23,18,2,55,2
0,14,0,0,2
0,0,0,0,13
4,0,9,0,0
9,0,3,0,6
3,26,24,0,17
16,0,20,0,0
0,0,0,0,58
7,0,0,30,0
0,0,13,0,0
17,0,16,0,0
0,0,57,91,0
0,42,0,20,46
8,4,0,0,0
16,2,35,0,0
9,0,0,0,11
0,0,0,0,4
0,2,0,0,14
7,0,25,0,27
0,12,15,0,0
0,0,38,4,0
17,0,20,0,0
0,11,0,0,22
20,17,11,2,0
18,0,0,13,0
0,14,0,9,0
0,0,0,0,0
0,0,6,0,0
11,0,1,0,6
8,7,0,0,0
26,0,0,0,0
0,28,19,0,0
21,0,0,0,30
0,0,0,0,19
21,0,0,0,34
0,0,0,15,0
0,2,16,0,0
0,0,8,0,45
6,10,0,0,0
20,15,0,18,0
7,4,0,4,3
36,22,0,3,18
0,0,2,0,0
28,0,0,0,0
0,0,0,0,0
0,0,11,0,0
38,17,55,0,10
0,4,13,34,0
13,0,19,35,0
0,0,0,0,3
0,0,0,0,2
0,0,26,7,16
4,0,56,13,0
0,0,0,4,0
17,0,2,1,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,3
30,0,0,0,4
5,1,11,0,0
20,0,0,0,0
56,0,8,0,50
0,0,0,7,0
1,0,0,0,42
17,18,0,0,21
0,0,12,0,0
30,0,0,0,0
0,9,0,0,0
5,0,0,0,0
0,0,2,0,47
0,0,0,54,2
9,0,0,6,11
0,0,0,0,13
0,39,26,0,0
0,6,0,0,15
0,0,0,12,0
0,0,0,0,7
0,0,0,0,0
14,0,2,16,0
0,12,0,0,0
0,0,0,0,0
0,20,0,5,17
6,0,0,0,0
0,15,0,12,0
6,0,0,10,23
31,5,13,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,0
5,31,10,0,0
16,21,12,0,0
0,0,0,0,29
0,0,20,0,22
0,0,0,0,0
22,3,9,0,0
0,0,0,17,20
10,7,0,0,2
0,0,0,19,0
17,9,4,0,11
0,0,0,0,0
10,0,0,16,15
0,17,13,0,0
5,0,0,0,3
0,38,11,0,0
0,0,1,15,0
5,0,0,0,0
0,26,0,22,0
0,3,2,0,0
0,0,0,0,0
0,0,0,19,0
0,19,0,4,31
0,0,9,0,0
2,0,10,0,0
0,0,8,0,0
0,5,0,0,2
12,0,0,0,15
0,48,0,0,0
0,17,0,0,0
0,0,0,0,10
20,31,0,0,0
0,0,0,0,11
0,0,0,0,26
0,35,1,0,10
0,6,0,0,5
0,0,0,19,0
0,0,0,5,0
0,0,0,0,0
0,16,7,0,15
0,27,3,0,0
0,13,0,0,0
3,19,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,20,9
0,0,0,17,0
0,1,0,19,0
0,0,9,0,0
0,4,1,0,14
0,0,4,0,0
2,8,8,14,0
0,5,0,0,16
0,0,0,0,0
21,0,1,0,0
0,2,0,6,0
0,0,0,6,0
49,0,25,0,0
0,0,6,0,0
0,0,1,0,0
36,4,0,0,12
13,0,0,8,0
0,3,1,9,0
0,35,3,47,21
0,3,6,23,0
0,18,0,12,0
0,0,41,0,0
