1,0,5,0,0
0,6,0,0,9
6,3,12,7,0
3,4,0,1,28
0,10,2,0,0
0,5,0,0,0
0,26,0,2,0
0,5,0,12,4
3,2,2,1,0
0,0,19,0,0
0,11,0,0,0
0,24,0,24,0
0,0,0,0,2
23,0,0,1,1
0,19,11,0,3
1,0,0,0,5
2,0,3,0,5
24,0,0,0,1
0,4,0,0,0
22,14,3,0,9
3,0,0,0,0
1,14,5,1,0
0,0,0,8,2
1,12,10,2,0
0,0,0,0,1
55,2,0,3,0
0,0,4,4,0
0,0,0,1,0
9,0,0,0,5
0,0,0,0,0
10,3,2,23,0
0,0,0,0,0
0,0,17,0,16
0,25,0,4,6
0,1,9,0,15
1,0,0,2,0
0,0,0,0,0
0,0,0,2,4
0,4,5,0,0
2,0,0,3,2
0,0,0,0,0
0,3,0,15,0
0,0,9,4,0
1,0,0,1,0
0,3,6,10,17
0,0,0,0,0
0,0,11,0,23
16,0,0,0,0
6,46,0,0,3
9,17,0,8,0
0,0,12,0,0
1,0,0,5,0
0,0,4,7,1
0,0,0,27,18
4,0,0,3,3
0,0,2,0,0
0,0,1,1,0
8,0,0,7,0
0,0,0,0,0
0,22,0,4,0
0,0,0,0,6
0,0,0,0,0
5,0,0,0,0
17,0,10,0,0
22,0,0,0,0
13,0,14,0,0
7,0,0,0,0
0,0,0,0,0
0,0,6,0,0
9,8,5,0,0
0,0,0,0,0
0,2,5,10,0
0,0,3,0,8
14,1,0,0,6
11,0,0,1,0
0,1,10,7,6
0,5,7,0,2
20,8,0,4,0
0,0,5,3,0
0,0,14,12,0
0,0,4,15,2
0,0,0,0,0
0,0,2,0,0
0,0,0,7,0
3,0,0,15,19
0,0,0,0,0
5,1,4,0,4
0,0,0,3,5
0,5,1,0,0
0,0,3,0,0
2,0,0,23,8
0,3,0,1,0
6,0,15,0,0
0,6,0,0,0
0,21,0,16,0
0,16,4,0,0
0,6,2,0,0
0,0,0,0,0
3,0,0,27,5
2,0,0,0,18
10,0,4,0,0
1,0,9,1,0
0,16,6,0,0
25,10,0,5,12
0,18,4,7,3
0,0,0,7,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5,11
3,8,0,0,0
0,0,0,5,0
0,2,0,0,0
0,0,3,0,0
0,0,0,1,16
12,0,0,0,19
0,8,0,5,6
0,13,20,0,0
7,0,0,0,0
0,0,0,0,3
7,0,3,0,3
3,15,0,2,0
0,1,0,1,0
0,0,0,0,9
0,2,2,18,0
3,0,0,2,19
13,4,0,4,0
0,1,0,1,5
5,0,0,0,0
0,0,2,1,0
4,0,1,8,0
0,8,0,0,14
0,1,17,2,26
8,0,0,3,0
0,5,0,0,0
3,4,9,6,0
0,7,5,0,0
0,0,0,0,0
2,0,29,1,0
9,0,0,1,0
3,0,0,0,0
0,0,0,0,0
0,0,16,3,0
29,0,0,1,0
24,0,2,0,1
0,25,2,0,50
0,11,0,0,0
20,0,0,10,6
11,0,0,0,0
0,0,0,0,0
0,0,3,1,0
16,3,0,0,0
0,3,3,0,0
0,0,0,0,0
0,0,16,0,0
0,9,0,0,0
0,25,0,30,0
9,0,0,5,13
1,1,0,6,0
0,0,1,0,8
2,5,13,0,0
0,0,2,9,0
3,0,0,1,2
0,0,0,0,10
0,0,0,0,0
0,0,36,0,3
3,3,0,11,5
0,1,0,2,0
0,12,0,0,0
6,0,0,0,14
0,1,0,14,24
0,0,8,0,11
0,0,0,0,5
1,0,0,3,0
0,0,19,0,12
0,5,4,0,0
2,1,0,1,0
9,6,0,0,26
25,2,0,0,0
10,0,0,0,0
3,0,0,23,0
7,0,20,10,7
0,34,0,7,2
0,0,5,0,0
0,0,4,0,0
0,0,4,0,0
0,4,0,0,0
10,0,0,0,5
0,2,0,0,18
20,0,2,0,0
4,9,0,0,6
3,3,4,6,0
5,0,0,7,0
0,0,0,0,0
28,4,1,0,11
0,0,6,5,0
0,0,0,7,0
0,5,1,6,0
7,0,5,0,0
3,0,0,0,0
0,0,0,1,0
10,0,0,0,9
0,0,0,0,0
0,0,0,15,0
0,2,0,0,17
0,4,0,17,3
9,0,0,17,0
3,0,4,0,4
0,1,0,0,11
0,18,0,0,14
20,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,1
10,0,0,0,0
0,0,0,0,0
0,0,6,5,14
0,0,0,2,6
0,3,0,14,4
0,0,2,0,13
8,0,12,1,6
3,0,0,0,0
0,0,5,0,13
2,0,0,0,0
0,2,0,0,0
16,10,1,3,0
0,14,0,8,0
0,0,0,3,0
0,0,4,0,19
5,1,0,0,0
0,24,0,5,3
0,0,0,0,1
12,0,0,4,0
3,0,0,0,0
0,38,0,5,0
0,17,7,0,6
0,0,0,0,3
3,2,0,17,0
0,0,0,0,0
1,0,0,0,2
0,0,6,0,23
0,0,41,8,3
0,19,0,0,0
0,0,0,0,0
0,10,0,0,3
0,0,6,4,0
20,3,0,0,17
14,7,0,21,15
0,0,6,0,0
0,19,0,4,13
4,18,0,9,2
9,0,16,0,0
0,0,30,0,6
0,0,0,0,0
0,0,0,0,0
0,28,0,0,0
2,0,0,0,0
0,0,19,0,0
0,0,0,8,0
2,7,18,26,0
0,0,0,24,4
0,11,0,8,0
0,2,0,16,1
8,0,20,0,0
0,30,6,0,0
0,0,0,0,18
0,0,0,0,1
0,15,0,0,0
7,28,0,0,1
0,2,0,0,3
0,6,0,20,0
0,15,0,23,0
0,0,0,0,0
0,19,7,0,0
2,0,0,0,0
0,4,0,3,0
0,13,10,5,8
0,8,0,0,0
0,3,0,1,1
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
13,0,8,6,0
6,0,0,1,0
10,0,0,0,2
3,0,0,7,9
2,2,0,0,16
0,6,0,0,8
0,1,4,0,0
0,8,0,3,0
4,0,0,16,4
0,3,0,0,0
0,0,0,0,1
2,0,0,22,3
24,16,0,0,0
0,3,0,0,0
1,0,28,0,20
11,0,0,0,11
0,0,5,0,13
0,3,7,0,0
2,0,8,0,0
0,12,13,3,6
0,14,6,1,2
7,0,2,5,8
0,7,0,0,0
0,0,0,15,0
0,0,14,5,23
0,5,0,0,0
9,0,1,0,5
0,2,0,0,10
0,4,10,5,6
0,0,0,28,0
0,0,2,0,1
13,0,0,0,3
0,22,0,4,0
0,0,0,0,0
0,0,10,0,6
0,0,32,15,15
0,3,0,12,0
0,0,0,8,1
0,0,0,0,7
16,0,2,4,0
5,0,0,0,0
0,6,0,3,5
0,0,0,0,0
0,0,0,0,0
0,0,0,7,1
0,4,0,0,17
0,0,0,0,0
0,1,0,6,0
20,0,0,11,8
0,0,0,0,0
0,0,0,8,7
10,0,17,0,0
0,7,0,0,0
0,3,0,0,0
13,3,11,7,0
0,0,0,0,9
3,1,0,28,2
0,0,0,1,2
0,0,0,0,2
1,0,0,0,0
1,1,9,0,0
0,0,0,0,19
5,0,0,0,3
0,0,0,0,11
6,15,6,9,0
0,0,4,32,0
13,0,0,0,0
0,2,30,11,0
0,15,0,0,0
0,6,0,0,0
0,47,0,0,18
0,0,8,0,16
0,3,1,0,5
1,14,0,0,9
0,0,0,6,6
6,14,0,13,11
0,0,0,8,1
0,5,0,1,0
0,3,0,0,0
0,0,32,1,0
0,3,26,0,0
2,1,13,0,0
0,0,0,0,5
0,0,0,4,2
9,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
28,0,6,12,0
0,0,0,0,4
0,2,3,9,0
0,0,3,0,0
0,0,39,0,5
15,0,0,19,0
8,7,0,0,9
0,10,0,5,0
0,0,1,0,0
0,0,0,0,0
10,10,3,0,0
4,11,0,21,2
0,7,0,0,0
0,12,0,0,0
0,0,2,9,2
12,10,0,12,0
0,1,0,2,23
0,3,0,0,1
0,6,10,0,4
10,17,0,0,21
10,0,0,3,6
0,0,2,0,0
0,0,10,0,9
12,0,0,0,7
18,0,2,1,15
0,0,0,9,0
10,4,0,0,0
0,0,0,2,0
0,1,19,0,0
0,5,5,0,0
0,18,0,0,1
1,0,8,2,0
0,0,4,5,4
15,5,1,1,0
5,3,0,23,14
0,0,0,0,0
0,0,0,3,0
0,8,0,0,0
0,0,0,0,0
4,12,0,0,0
0,0,31,0,14
0,0,0,2,20
20,5,0,4,13
0,0,0,0,0
0,0,0,0,0
2,0,0,0,8
0,0,8,0,3
4,0,0,0,0
0,0,0,0,0
5,0,0,0,0
0,0,0,0,5
0,0,0,0,2
0,28,0,0,1
0,1,22,0,0
13,0,12,0,0
3,0,12,0,0
2,0,10,5,0
30,0,12,0,14
0,0,0,11,0
0,1,0,13,0
0,3,14,11,2
2,0,0,17,0
0,6,0,0,1
0,0,0,0,4
0,7,0,0,0
11,0,0,0,11
0,2,17,0,0
0,0,0,16,23
0,0,14,0,20
0,0,30,0,0
0,0,0,0,0
1,22,0,0,1
0,7,0,1,0
0,8,0,0,0
0,23,0,0,0
0,0,0,20,5
0,0,0,51,0
2,0,0,8,6
0,0,11,0,0
0,0,0,0,0
21,15,0,0,0
23,0,2,0,0
0,2,0,0,0
0,0,22,0,0
0,5,21,0,2
19,0,12,1,0
0,2,0,4,0
0,6,0,0,6
1,0,0,0,0
0,16,3,13,0
8,6,3,0,0
0,8,12,0,0
0,0,1,0,0
0,4,0,15,0
14,5,26,0,0
0,0,0,0,0
9,5,0,0,0
0,0,0,0,11
0,0,0,6,0
0,0,6,2,0
0,5,0,10,0
0,0,6,0,11
0,0,0,2,4
0,0,0,23,18
0,0,12,9,10
0,2,2,0,3
9,0,2,9,20
0,1,0,5,2
0,0,4,0,9
3,0,6,0,0
0,0,0,0,1
5,1,7,6,0
0,1,0,24,19
0,0,0,0,8
1,0,0,0,3
0,0,0,13,0
0,0,6,8,1
0,0,0,0,4
5,0,19,0,0
29,10,0,0,0
7,3,10,0,0
7,11,0,0,0
0,20,1,2,21
0,2,0,0,2
0,0,2,0,23
0,0,5,0,7
1,0,1,8,0
16,6,0,0,0
2,0,4,0,0
0,0,14,0,11
6,0,0,8,1
14,5,0,0,0
0,0,0,0,0
2,0,7,0,0
0,0,0,0,0
0,0,0,2,6
1,0,0,7,6
0,0,1,4,1
1,12,7,2,0
0,0,0,0,0
0,1,0,0,1
7,7,0,0,1
4,9,0,0,6
18,4,17,0,0
0,0,0,0,5
0,0,0,0,0
3,0,0,5,0
0,8,15,0,5
0,0,0,0,9
29,0,0,0,0
0,0,0,0,0
9,0,0,5,0
23,3,0,0,0
0,0,0,25,0
0,15,0,0,0
2,0,11,12,3
0,17,0,6,10
6,0,0,0,0
0,3,6,0,0
16,0,0,0,0
0,8,0,13,6
0,0,0,0,52
8,7,0,6,0
12,4,0,0,6
0,0,0,0,0
0,0,0,4,11
0,0,5,0,0
3,0,0,0,0
0,0,0,0,7
0,0,7,0,6
0,10,5,0,14
4,12,5,18,30
0,0,15,0,27
0,4,9,0,0
0,3,0,0,0
16,0,0,11,0
4,0,0,2,19
0,0,16,0,0
0,0,0,0,6
0,0,7,0,0
0,0,0,22,0
26,0,0,0,6
9,11,0,0,2
8,5,0,0,4
3,2,4,0,0
0,0,3,1,5
0,0,1,0,0
1,8,17,14,0
4,0,8,0,3
0,0,0,0,10
13,10,6,0,11
1,0,0,1,0
0,0,12,13,0
4,0,0,20,8
0,0,0,1,0
2,0,9,5,0
18,0,0,0,0
0,9,0,0,6
0,0,0,2,0
7,0,0,0,0
0,0,11,6,0
4,1,16,0,0
7,14,0,21,4
0,0,0,0,0
9,0,0,29,0
0,0,0,12,1
0,0,0,2,0
0,0,0,7,0
0,2,0,0,17
0,0,22,0,0
0,0,0,5,3
5,4,0,0,3
0,0,0,0,1
9,0,5,0,0
0,0,2,0,3
0,1,4,9,0
0,4,8,8,0
2,4,5,26,12
0,0,0,11,0
20,0,0,21,11
0,0,4,1,8
13,0,3,0,5
1,4,3,6,25
0,0,0,0,3
0,0,0,0,2
0,6,0,5,0
0,0,0,0,0
38,0,10,4,0
0,10,2,8,0
9,1,0,0,0
0,0,0,0,0
11,7,24,0,0
12,0,1,9,6
1,0,7,0,48
0,0,0,5,25
8,8,18,5,0
10,0,0,8,2
0,0,7,11,0
1,7,2,10,0
5,0,0,0,0
2,12,0,0,0
0,0,1,0,12
0,0,0,0,0
0,27,0,0,0
0,2,18,13,0
0,0,0,6,0
0,13,0,0,3
27,6,10,0,0
16,0,5,5,0
1,14,14,0,0
0,1,0,0,0
12,0,6,0,0
1,0,10,0,0
11,0,0,10,0
10,0,5,5,0
14,5,0,0,0
0,0,0,0,17
0,0,2,0,3
6,0,2,0,15
21,14,0,3,0
0,27,7,0,14
0,0,0,0,10
0,0,0,15,0
15,0,6,0,0
0,0,3,11,13
0,6,3,0,12
0,0,0,7,15
0,0,0,21,6
0,11,0,0,0
0,0,11,0,13
18,0,2,0,0
0,1,2,10,0
0,3,0,0,4
0,0,0,0,0
0,11,0,0,7
0,1,0,0,16
6,0,0,3,0
13,0,0,0,9
13,0,1,0,0
13,0,0,6,0
0,0,0,0,0
0,10,10,0,4
0,0,29,4,0
0,9,4,0,0
0,0,0,4,0
0,12,5,0,0
0,0,1,0,5
0,0,0,0,4
0,0,3,0,4
17,0,9,4,1
3,0,0,0,0
7,5,4,0,0
0,1,3,0,7
0,9,0,17,1
0,7,0,13,0
5,0,1,0,0
0,0,13,0,0
0,0,8,0,0
11,3,0,0,0
0,0,0,5,0
19,0,0,0,5
7,0,0,3,0
8,9,0,0,9
10,0,0,0,3
2,0,0,0,0
0,11,0,0,13
0,0,0,0,0
0,0,0,0,0
0,41,10,5,21
9,0,9,0,18
23,1,0,0,11
1,1,0,0,0
10,0,0,5,17
0,0,0,3,1
11,0,7,0,31
10,10,21,0,0
0,0,0,11,10
0,2,0,0,0
0,0,0,0,11
35,0,0,6,0
1,0,0,14,0
0,20,0,9,11
15,9,0,19,0
18,0,0,10,17
0,0,0,0,3
7,0,0,8,0
0,0,0,4,0
3,0,5,18,0
2,1,0,6,0
5,0,6,0,0
0,6,0,0,0
12,0,12,3,1
2,13,0,12,9
13,0,4,5,0
2,0,0,0,1
25,3,6,19,5
0,10,0,37,1
0,0,0,3,0
0,13,0,35,2
0,7,0,9,0
0,0,27,6,26
2,0,0,0,16
0,0,0,1,0
8,7,15,5,0
0,0,0,0,2
0,0,0,0,0
14,0,0,0,0
0,9,6,9,0
16,14,2,7,0
0,6,1,0,8
0,0,1,0,0
16,0,6,0,0
0,3,0,1,0
0,0,0,0,0
0,2,7,15,8
0,18,0,0,0
9,12,0,1,3
19,0,0,0,0
0,5,10,0,0
20,8,11,0,0
0,0,0,0,11
0,5,0,0,0
0,18,0,0,15
0,1,0,0,0
0,1,0,0,2
0,0,0,15,0
0,0,4,0,9
12,0,0,5,0
8,0,0,0,16
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
3,0,17,0,0
1,0,19,0,0
0,9,3,1,0
0,0,0,0,0
0,19,0,0,0
15,10,0,1,0
0,6,4,8,6
0,0,0,0,0
8,0,0,9,4
0,0,0,2,0
14,6,5,13,1
1,2,0,0,0
2,0,1,4,0
0,0,10,0,1
0,0,17,0,1
0,0,0,2,0
7,0,1,0,0
10,0,0,4,12
20,8,0,0,13
0,0,0,0,0
0,0,3,5,0
0,0,33,0,3
2,0,0,13,0
0,0,0,0,13
2,0,0,0,3
0,3,1,0,0
0,6,7,0,0
0,0,0,3,0
2,0,27,7,0
0,0,0,3,0
1,8,0,0,14
0,0,0,0,0
0,0,3,0,0
0,0,21,0,0
7,1,31,2,3
17,2,0,0,0
0,0,0,0,0
0,0,0,1,16
9,9,2,27,1
0,9,0,0,1
0,0,0,0,7
3,0,4,0,0
2,0,2,0,3
1,13,12,0,4
9,0,11,0,0
0,0,0,0,22
3,0,0,16,0
0,0,6,0,0
12,0,8,0,0
0,0,28,41,0
0,20,0,14,17
3,4,0,0,0
4,1,25,0,0
4,0,0,0,6
0,0,0,0,3
0,1,0,0,17
4,0,9,0,14
0,8,8,0,0
0,0,21,3,0
6,0,15,0,0
0,9,0,0,10
14,7,6,1,0
11,0,0,7,0
0,10,0,6,0
0,0,0,0,0
0,0,3,0,0
7,0,1,0,5
5,6,0,0,0
17,0,0,0,0
0,12,8,0,0
12,0,0,0,17
0,0,0,0,10
14,0,0,0,21
0,0,0,8,0
0,1,8,0,0
0,0,2,0,31
5,5,0,0,0
11,8,0,9,0
6,4,0,2,1
18,8,0,3,9
0,0,1,0,0
15,0,0,0,0
0,0,0,0,0
0,0,7,0,0
16,11,36,0,7
0,4,10,20,0
6,0,9,20,0
0,0,0,0,2
0,0,0,0,2
0,0,14,4,7
3,0,27,4,0
0,0,0,2,0
6,0,2,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
16,0,0,0,3
1,1,9,0,0
12,0,0,0,0
24,0,7,0,18
0,0,0,4,0
2,0,0,0,17
11,7,0,0,14
0,0,8,0,0
14,0,0,0,0
0,3,0,0,0
5,0,0,0,0
0,0,2,0,36
0,0,0,34,2
7,0,0,3,8
0,0,0,0,8
0,20,11,0,0
0,2,0,0,4
0,0,0,8,0
0,0,0,0,9
0,0,0,0,0
6,0,1,11,0
0,8,0,0,0
0,0,0,0,0
0,12,0,5,7
6,0,0,0,0
0,6,0,3,0
4,0,0,7,6
16,2,9,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,0
3,15,6,0,0
8,12,5,0,0
0,0,0,0,13
0,0,12,0,8
0,0,0,0,0
12,2,4,0,0
0,0,0,11,9
4,3,0,0,1
0,0,0,9,0
10,4,2,0,6
0,0,0,0,0
4,0,0,6,8
0,11,6,0,0
2,0,0,0,1
0,20,4,0,0
0,0,1,7,0
4,0,0,0,0
0,16,0,7,0
0,3,2,0,0
0,0,0,0,0
0,0,0,10,0
0,9,0,4,14
0,0,5,0,0
1,0,8,0,0
0,0,10,0,0
0,4,0,0,1
8,0,0,0,6
0,36,0,0,0
0,9,0,0,0
0,0,0,0,5
9,15,0,0,0
0,0,0,0,6
0,0,0,0,20
0,21,4,0,6
0,3,0,0,3
0,0,0,13,0
0,0,0,1,0
0,0,0,0,0
0,5,5,0,9
0,12,1,0,0
0,8,0,0,0
2,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,11,3
0,0,0,11,0
0,1,0,14,0
0,0,7,0,0
0,1,1,0,7
0,0,3,0,0
2,5,6,9,0
0,3,0,0,9
0,0,0,0,0
13,0,1,0,0
0,2,0,1,0
0,0,0,3,0
28,0,11,0,0
0,0,5,0,0
0,0,1,0,0
21,1,0,0,7
11,0,0,6,0
0,2,1,5,0
0,25,3,27,10
0,1,2,12,0
0,15,0,8,0
0,0,30,0,0
