52,61,56,68,37
67,42,82,54,67
71,52,51,65,69
65,37,59,66,53
80,67,52,48,41
51,57,63,68,68
36,57,46,55,28
62,50,54,59,74
59,30,54,50,65
63,47,52,45,85
71,50,68,52,51
41,59,55,59,65
58,56,52,53,42
57,56,62,57,58
66,61,54,55,61
48,67,47,62,47
55,63,71,50,60
48,45,67,44,59
68,50,58,71,69
64,53,49,63,45
75,49,68,45,60
53,59,65,42,57
52,55,77,73,43
64,65,45,55,49
53,37,67,50,71
65,48,62,51,53
60,66,50,44,63
81,54,58,69,54
80,69,63,73,63
68,43,59,48,78
53,75,63,58,44
66,54,62,58,44
81,51,35,54,46
59,47,61,50,34
47,61,59,54,65
54,62,57,52,44
55,40,62,58,64
62,49,66,54,54
56,48,50,69,58
60,59,52,60,47
45,52,46,42,85
67,52,73,63,71
79,55,57,66,47
58,59,53,44,47
62,65,76,78,45
64,63,53,66,30
54,44,52,67,59
55,47,55,92,58
57,62,73,67,65
48,81,64,55,54
49,48,46,56,46
57,65,52,58,62
66,52,52,63,50
56,59,60,53,71
42,73,37,43,63
85,48,55,79,50
33,52,83,52,60
57,64,76,82,51
39,74,85,63,71
73,64,41,49,67
47,54,39,47,59
49,56,59,48,51
53,54,63,51,59
50,49,65,88,58
47,79,40,61,42
71,54,64,47,57
45,37,46,57,56
55,58,48,47,77
50,52,54,56,33
48,56,38,52,60
55,53,45,61,46
63,61,49,63,51
84,57,50,43,54
56,47,68,51,43
63,90,52,62,33
52,52,54,59,53
56,69,86,66,45
59,68,64,60,46
62,61,83,62,54
58,61,49,62,36
77,55,53,44,60
52,62,83,52,82
54,67,62,57,71
47,59,59,42,71
50,52,58,62,62
60,46,66,72,62
73,75,56,49,47
67,61,59,71,44
71,62,58,65,59
46,54,39,54,52
63,60,35,61,62
46,88,59,69,86
70,63,54,56,51
79,65,46,47,52
65,56,68,54,68
53,66,62,71,62
45,50,43,81,47
48,46,55,50,60
65,52,46,44,62
49,66,65,55,59
52,69,38,67,73
48,45,47,61,47
80,53,44,50,66
46,47,55,79,73
60,54,56,33,70
48,56,65,55,42
60,79,62,39,47
59,112,51,49,59
46,63,58,74,50
69,54,67,62,49
47,62,32,35,50
67,28,65,57,47
66,37,53,50,61
39,56,76,67,40
63,36,50,59,52
58,50,56,37,74
51,50,87,80,81
64,54,49,60,90
62,63,68,54,54
69,53,56,61,43
65,41,39,45,64
52,84,71,54,65
39,72,53,59,30
69,52,61,47,56
70,65,32,35,66
70,60,82,64,68
52,57,50,64,49
60,64,77,49,44
56,66,40,63,57
70,61,59,53,52
53,53,51,63,49
62,35,66,76,51
65,50,81,55,45
56,52,55,57,74
85,66,74,55,46
52,46,58,64,60
47,84,64,83,51
85,52,60,67,56
48,55,43,55,52
47,48,34,53,64
63,58,37,58,46
46,66,44,49,59
49,56,72,51,62
78,31,72,60,54
77,63,47,66,59
41,63,58,50,66
56,53,56,50,70
49,60,58,40,54
69,46,45,47,81
66,76,58,64,53
63,80,47,62,69
68,57,70,48,66
61,55,59,67,52
45,57,58,48,40
68,42,71,65,72
53,67,47,57,57
52,39,46,79,60
51,46,84,69,47
44,49,67,74,47
75,52,62,44,45
45,40,51,54,57
44,40,33,55,51
48,70,54,46,67
37,63,48,54,68
55,48,53,44,66
57,38,66,67,52
74,65,61,58,64
51,50,44,56,68
63,56,48,67,45
50,55,71,49,43
43,77,64,43,68
67,62,47,58,59
62,34,74,74,52
86,59,58,60,35
57,65,61,59,49
57,44,56,66,61
65,68,64,47,51
64,43,77,53,62
55,33,68,76,83
46,56,47,52,71
49,58,61,65,65
59,35,46,55,68
69,67,62,84,66
63,59,67,49,64
53,64,59,55,49
40,51,61,64,63
45,87,57,61,61
68,63,89,59,67
64,58,67,64,70
69,47,54,68,68
48,53,57,58,49
49,85,65,56,43
54,63,30,56,47
60,33,66,72,62
57,46,53,68,71
42,60,53,57,45
65,69,55,43,66
78,39,54,50,46
63,69,60,55,52
38,56,55,55,52
60,71,44,55,52
51,64,71,55,65
62,70,59,44,50
49,33,62,67,60
45,60,41,56,82
52,31,66,59,73
78,60,61,52,66
52,47,34,62,84
47,57,67,48,46
32,63,67,50,62
50,66,59,75,74
80,67,57,64,49
49,44,36,61,65
67,50,57,59,62
54,48,43,51,54
74,80,73,54,61
57,79,64,74,64
83,55,76,39,50
43,68,57,65,60
53,60,63,59,71
47,62,40,66,51
63,64,65,48,47
58,61,66,73,56
52,75,79,71,63
77,51,58,65,65
43,47,59,61,61
80,70,69,54,50
73,70,67,90,66
48,83,62,67,42
60,48,53,71,55
44,57,39,66,65
44,78,68,60,48
50,47,67,59,59
48,58,54,72,66
77,56,62,36,74
75,61,44,59,69
51,65,61,38,45
47,61,57,48,60
65,67,43,39,53
52,57,64,58,59
72,79,57,60,53
59,51,55,37,60
47,60,44,51,46
50,61,60,81,51
56,58,49,57,53
52,67,64,46,66
74,30,77,64,67
75,71,60,42,79
76,71,56,68,41
51,55,53,47,60
55,53,69,54,66
50,80,88,56,69
78,60,49,48,37
59,52,68,62,50
68,59,76,32,49
49,68,52,44,36
56,44,67,37,49
61,48,42,48,60
59,75,54,66,48
45,46,67,53,49
52,46,66,54,50
59,55,37,53,54
67,66,53,45,54
60,60,57,80,64
75,71,72,43,56
69,50,70,60,71
69,43,41,69,100
61,64,52,46,54
64,62,48,51,68
54,78,80,65,34
53,50,75,51,80
52,63,79,48,53
56,75,43,85,69
46,45,63,59,60
45,50,52,65,63
48,62,76,68,64
85,61,65,54,33
49,65,70,55,71
59,55,80,58,59
57,38,54,56,68
47,70,65,61,36
52,54,67,75,64
52,56,63,50,82
50,36,65,75,77
56,56,50,72,45
48,44,64,59,72
77,49,67,62,32
50,37,82,62,62
44,37,85,66,55
65,54,59,55,72
66,76,59,48,68
50,68,50,73,56
84,57,65,52,40
51,50,45,72,49
48,64,37,64,52
62,85,64,48,58
53,73,51,47,67
56,60,49,57,64
60,66,51,46,67
80,71,53,49,51
75,51,54,61,55
51,80,57,66,52
65,47,74,47,69
50,68,46,67,74
48,48,67,73,40
60,50,61,57,56
58,53,54,66,76
51,65,60,53,54
51,54,76,68,38
85,43,59,59,46
49,62,47,70,40
64,52,64,62,60
72,83,61,59,45
63,53,70,59,52
55,62,74,56,70
60,65,54,77,61
50,83,34,48,47
49,70,61,46,52
62,58,64,62,62
63,65,47,55,60
64,72,61,60,58
49,64,65,53,59
45,55,67,88,36
63,76,59,44,49
67,61,77,45,55
38,61,56,106,74
54,72,73,63,58
75,56,62,52,59
50,59,49,51,63
55,68,51,56,58
44,69,46,46,65
57,42,63,50,67
65,67,40,78,58
57,69,48,66,77
58,48,43,48,58
55,46,51,58,51
47,46,78,78,43
75,66,49,70,67
54,67,49,54,50
44,60,39,58,61
34,52,49,50,70
49,70,60,68,48
75,52,48,70,57
47,72,63,36,60
67,67,45,50,53
46,64,50,46,51
60,69,50,58,52
64,45,56,44,52
44,44,74,64,60
44,56,47,67,65
60,56,70,59,64
56,55,80,57,57
71,40,47,69,78
59,62,64,51,41
55,65,53,82,61
67,54,66,59,53
66,53,76,51,61
52,53,52,64,70
60,63,83,76,65
52,60,47,65,78
39,61,52,60,41
50,60,83,64,74
65,65,54,58,46
54,74,60,54,49
70,43,51,58,60
48,68,30,78,74
53,48,51,56,60
39,55,58,58,49
51,64,60,50,49
57,66,44,49,70
38,41,60,58,64
46,45,67,44,50
66,46,63,54,72
69,71,56,62,55
54,65,44,39,54
55,38,61,67,66
46,58,79,65,60
64,49,50,54,38
50,53,63,71,52
49,50,62,49,38
60,63,63,58,40
53,72,78,44,55
67,61,66,40,61
57,74,42,41,50
59,74,55,63,58
45,64,65,57,67
58,53,84,66,37
48,59,56,59,66
62,38,57,76,69
55,60,69,77,67
65,53,51,39,56
38,59,50,53,57
46,61,43,57,69
63,69,53,79,63
52,65,67,67,43
61,52,69,53,58
40,60,48,50,54
60,67,58,50,63
53,57,43,56,50
59,53,50,72,69
59,59,55,61,64
63,63,66,63,46
51,81,67,37,54
63,53,51,83,55
52,42,76,72,53
62,58,68,46,53
73,81,68,78,60
68,50,55,49,64
71,48,80,64,57
46,72,58,50,63
52,55,51,62,56
51,65,66,58,86
43,60,70,44,53
60,49,49,64,76
65,59,54,61,59
74,52,74,57,70
72,69,46,67,47
34,72,60,51,69
51,35,46,61,88
60,46,61,61,64
58,38,77,50,58
48,63,67,58,73
71,57,43,71,67
57,65,44,74,60
46,58,45,66,51
69,76,65,69,78
59,66,72,59,50
58,52,50,67,57
52,78,50,37,77
48,63,54,48,72
47,59,42,60,57
54,57,58,62,38
52,69,71,62,65
58,58,61,56,73
66,59,46,63,58
52,48,57,66,76
50,50,47,53,49
35,46,51,43,63
36,52,46,58,75
71,59,44,46,64
37,72,78,64,43
39,68,71,63,52
48,58,51,58,53
43,62,53,59,79
45,63,43,61,51
53,60,88,60,73
50,44,57,61,64
43,77,52,65,44
52,74,62,47,76
43,52,93,72,51
67,55,54,60,73
57,74,59,56,51
64,62,50,60,65
70,46,54,38,60
78,60,62,48,50
64,68,66,50,65
58,48,54,48,70
59,55,75,63,54
61,69,43,53,54
69,44,56,49,48
40,32,69,43,54
43,46,79,56,35
38,44,72,64,68
56,45,47,40,63
60,72,54,43,60
48,46,57,53,37
60,59,59,46,55
65,29,55,59,40
70,67,56,48,38
59,73,68,63,75
71,61,64,45,62
54,69,55,70,64
67,63,56,46,67
53,69,51,70,52
48,60,66,59,49
63,58,41,59,52
89,51,69,49,41
43,43,58,63,66
43,50,86,59,69
55,52,59,64,59
59,51,61,50,73
39,51,52,49,78
61,56,35,70,41
46,80,48,55,32
58,63,55,68,57
61,47,68,63,73
57,64,53,45,50
43,57,63,54,67
57,64,68,58,61
39,87,74,74,58
56,56,58,61,45
43,76,65,49,66
65,41,69,75,58
59,59,70,54,93
46,54,55,70,76
70,49,40,69,83
38,54,40,74,62
76,63,53,60,60
62,62,67,68,48
70,64,61,52,70
62,69,52,66,52
54,66,70,54,81
40,36,86,45,67
58,82,65,42,73
52,41,25,59,66
69,53,51,57,51
42,56,64,67,47
60,61,57,70,48
68,69,83,65,54
51,44,53,40,79
38,83,46,32,52
57,50,82,53,40
49,60,68,48,65
63,52,64,59,42
68,54,48,60,50
61,48,51,72,51
39,58,55,74,65
56,33,43,54,55
60,80,53,66,76
63,64,57,59,65
67,42,70,36,61
48,57,57,59,45
72,48,52,50,55
61,62,76,84,75
59,70,74,41,52
64,70,73,42,54
80,37,44,60,57
62,57,51,80,57
72,59,69,54,52
57,46,56,73,58
40,55,70,64,72
54,70,64,61,57
49,52,53,62,57
55,51,55,51,56
60,59,61,74,63
48,53,57,66,59
75,55,53,52,66
54,54,46,79,56
69,57,62,45,70
54,55,54,59,68
55,80,50,53,66
45,68,81,60,67
56,66,49,37,43
63,66,76,54,76
59,37,54,53,51
48,67,54,40,43
58,66,76,45,68
54,60,39,73,57
57,62,55,32,73
49,55,58,67,56
72,81,49,43,59
33,67,50,72,72
46,70,61,41,47
49,60,54,76,71
53,71,45,35,63
68,65,83,50,71
52,48,68,60,47
68,42,55,44,62
38,51,55,51,53
46,54,61,65,68
40,63,71,46,59
49,69,59,69,52
56,54,38,60,78
49,65,47,59,44
67,61,70,43,51
59,34,41,41,87
51,68,80,58,50
53,53,61,59,67
61,47,60,69,92
42,49,50,70,57
57,53,65,38,52
66,65,60,51,45
55,44,70,61,56
53,60,41,63,62
70,48,64,58,54
48,58,52,56,78
55,52,46,49,42
71,62,52,44,65
72,83,49,68,56
64,71,84,55,64
55,76,82,56,53
64,67,68,71,74
67,60,47,73,76
68,58,47,75,54
45,52,58,50,50
58,60,43,67,39
50,84,53,56,56
66,49,66,64,61
50,57,47,67,63
58,50,49,41,51
53,49,64,83,64
72,60,61,66,44
51,77,56,73,77
62,57,58,86,72
82,65,50,59,56
67,72,88,45,45
63,56,44,61,54
37,61,40,43,57
69,55,49,68,44
64,64,72,75,56
68,44,66,55,63
60,68,64,52,51
59,48,47,38,45
41,65,86,50,60
56,55,64,78,63
61,54,60,73,63
62,51,53,58,54
77,68,44,57,60
65,50,43,73,65
88,74,54,53,49
69,53,27,44,93
48,52,61,47,46
72,53,51,50,57
47,50,42,50,59
79,42,47,63,70
49,56,57,63,66
67,43,47,72,50
46,52,44,64,36
48,54,52,63,53
57,76,43,55,34
68,54,40,68,48
47,44,74,57,62
66,59,58,58,43
59,53,40,63,62
52,39,49,78,46
73,50,69,51,49
48,54,64,71,40
77,44,69,58,54
78,60,32,52,74
58,49,55,56,49
45,54,56,59,66
44,74,61,96,74
72,47,49,76,29
61,55,68,51,65
50,50,84,57,49
57,62,67,64,58
50,64,69,72,42
53,64,64,57,40
55,60,58,47,58
62,71,70,51,39
76,62,44,58,88
50,57,60,62,61
67,66,48,61,55
58,68,60,59,61
73,61,70,63,44
50,76,64,39,61
72,57,36,56,54
76,54,57,30,54
53,68,55,75,53
67,65,92,62,71
48,60,68,68,73
54,58,54,66,61
74,46,55,37,72
46,56,51,46,59
33,59,37,45,70
56,57,44,44,70
58,51,61,55,62
54,47,66,54,52
62,54,56,47,49
47,53,78,49,57
67,48,40,53,41
69,68,45,52,65
65,58,74,31,75
64,74,45,54,48
70,60,75,57,44
44,61,68,61,63
55,72,56,34,52
44,74,64,61,59
48,70,69,56,48
63,49,34,50,59
50,51,53,52,50
60,57,57,40,44
74,72,48,61,77
66,60,50,54,63
61,57,48,53,56
74,58,33,69,53
56,45,36,66,44
58,90,60,39,57
61,52,69,50,60
76,64,39,71,52
57,58,47,45,73
71,53,65,73,59
52,39,59,67,48
78,54,50,47,65
58,69,39,60,69
56,50,66,74,66
64,86,45,59,70
51,52,63,64,80
41,66,37,47,80
58,73,24,64,58
53,64,58,47,75
72,59,54,41,52
70,99,41,56,78
53,74,54,62,56
61,31,66,47,55
59,61,83,41,70
57,52,58,40,45
56,50,70,50,54
60,64,73,38,74
51,52,69,53,39
67,46,60,62,69
55,57,58,46,58
58,35,80,55,46
54,63,55,67,40
64,50,68,67,65
62,53,56,51,53
52,56,58,58,52
59,52,53,55,68
47,51,62,60,53
67,60,72,50,69
48,72,59,54,73
62,65,55,46,62
84,63,47,70,59
87,56,64,42,68
77,51,64,74,69
77,75,76,51,51
57,45,41,44,64
79,59,49,69,55
68,65,62,35,64
64,39,52,76,77
53,62,68,61,61
44,77,70,56,59
79,41,48,54,71
64,66,52,56,53
70,61,53,58,49
52,81,53,54,50
56,46,61,61,48
50,63,44,46,50
68,44,68,59,34
57,69,70,37,56
66,57,50,52,68
61,56,47,76,53
50,42,54,67,61
43,53,73,62,65
47,56,49,47,44
68,55,56,54,55
72,63,40,71,52
40,45,62,56,64
55,64,73,58,70
40,46,47,43,69
75,51,45,64,64
34,49,50,72,54
59,64,57,47,51
55,63,58,59,38
82,51,64,52,57
68,65,50,54,38
51,46,58,52,75
68,65,62,57,46
52,62,62,61,86
40,87,64,87,74
54,55,46,51,62
51,59,70,69,50
51,62,64,63,76
42,54,64,69,43
53,42,79,55,49
54,41,80,41,41
62,55,49,67,64
65,73,71,32,62
58,45,73,71,61
35,55,52,63,65
62,41,55,45,58
30,68,58,66,48
54,65,58,52,56
54,64,63,40,44
49,61,40,68,60
65,66,52,64,82
58,65,41,62,55
70,50,59,75,35
66,71,57,44,50
54,55,44,64,62
49,59,40,80,55
49,61,68,53,55
55,44,68,59,56
76,40,64,74,52
46,62,41,60,78
41,75,46,62,68
54,45,45,43,75
81,65,57,63,61
52,50,52,69,66
66,88,69,63,62
68,57,63,51,39
55,78,55,57,46
56,46,67,44,47
50,48,66,76,69
41,42,72,69,41
66,48,72,72,60
47,50,69,51,58
61,73,55,59,46
60,60,49,59,51
52,56,44,68,47
53,67,74,56,55
65,42,68,69,52
61,71,66,68,61
54,42,49,64,68
50,52,54,65,63
47,49,59,80,38
68,59,59,69,51
39,56,56,61,48
64,56,95,48,47
83,49,70,80,52
40,76,60,75,70
55,60,61,63,39
46,55,69,56,57
65,46,44,57,72
63,69,46,62,66
53,66,58,52,56
62,50,67,63,61
73,69,65,50,41
58,68,51,67,45
58,63,50,49,53
35,59,85,49,79
56,46,47,45,43
65,50,46,60,62
84,68,52,62,52
62,45,74,56,60
55,54,66,74,87
52,45,55,74,87
54,63,44,51,49
53,54,61,55,65
52,73,89,61,46
58,52,72,54,56
73,41,53,60,63
41,79,53,64,51
71,59,56,58,57
42,48,43,50,49
58,53,45,57,83
48,34,71,60,63
98,65,45,50,65
54,58,54,59,59
55,58,63,72,62
37,41,58,47,61
66,41,66,60,44
45,49,53,39,57
47,58,77,50,53
64,72,41,52,87
44,46,42,55,77
63,49,59,52,60
51,49,55,65,38
54,76,65,57,62
40,77,53,27,69
66,37,67,41,82
74,66,71,64,47
50,89,62,86,66
66,39,50,57,71
55,76,49,64,59
60,53,64,50,53
53,41,55,69,78
56,80,61,39,45
47,80,64,42,47
51,32,67,74,62
54,66,57,74,57
34,71,45,66,46
53,53,68,61,72
47,64,70,44,65
61,60,57,36,45
38,71,63,50,44
42,60,58,45,65
47,47,51,60,48
53,103,52,66,59
70,62,58,60,42
54,49,78,56,62
87,56,57,69,45
65,51,53,60,62
56,60,58,59,59
33,56,54,41,52
61,54,60,55,30
54,81,62,47,48
70,51,74,52,59
60,56,49,60,59
52,91,50,36,52
39,75,59,70,47
47,57,52,48,50
80,57,60,54,53
58,61,67,40,61
63,56,45,51,70
58,59,71,45,59
79,56,66,72,75
41,89,44,46,71
67,50,70,66,57
56,53,67,36,49
42,73,49,71,61
38,62,43,80,52
75,58,66,74,54
49,44,40,57,70
62,49,64,86,59
47,83,69,58,52
53,62,73,64,77
54,50,68,72,46
61,57,76,45,65
40,42,44,55,67
56,49,47,58,50
61,64,57,63,67
65,48,52,63,83
48,67,65,37,59
55,59,52,58,44
51,56,64,62,45
71,58,56,47,52
44,64,49,65,64
57,58,71,72,57
48,66,50,71,49
42,61,50,65,62
45,42,74,88,53
42,74,61,57,53
55,64,65,81,36
59,41,49,64,38
44,49,53,67,52
42,77,77,64,64
78,44,61,54,66
41,70,58,85,50
59,39,60,56,57
49,66,65,60,66
54,66,74,62,48
59,58,60,52,58
59,67,56,51,48
64,55,52,52,67
58,58,63,79,51
46,47,49,72,63
48,68,40,76,50
68,66,52,65,78
71,47,56,54,83
66,40,56,51,64
79,60,52,58,54
50,66,56,63,59
57,72,70,43,54
63,79,64,60,61
66,57,45,51,72
66,51,83,48,95
54,41,47,48,59
65,63,35,69,58
78,76,43,58,56
61,80,62,50,57
68,36,66,57,49
49,54,48,72,62
57,57,50,58,70
67,60,74,82,54
53,54,52,53,80
51,75,66,55,53
40,55,68,56,49
70,46,60,69,60
76,71,58,82,43
52,43,58,56,59
50,73,44,66,47
42,75,48,71,77
54,68,46,70,79
50,63,69,68,55
70,54,55,53,49
83,69,63,56,54
64,60,42,58,85
67,78,68,61,55
70,45,55,61,53
59,75,55,57,52
52,59,30,57,75
69,62,74,63,60
53,64,37,50,55
64,49,67,46,64
53,66,62,69,46
67,44,47,34,50
49,55,59,61,59
52,62,63,80,71
67,65,41,47,85
67,59,55,56,68
55,42,45,61,58
69,67,78,77,61
56,51,46,62,54
67,63,59,54,46
46,43,69,64,56
70,68,52,41,37
54,54,49,66,56
66,74,39,52,57
41,52,85,68,63
38,62,83,75,58
48,64,59,60,49
53,41,42,66,77
62,72,55,61,60
63,54,41,78,60
48,40,68,48,41
41,66,61,60,54
47,40,77,48,46
54,63,46,44,74
49,53,58,71,46
46,53,32,52,60
70,52,53,56,51
53,39,62,63,66
63,56,61,46,45
49,53,80,69,44
35,62,61,49,43
54,52,57,40,46
49,43,52,54,56
47,60,64,72,54
89,54,57,71,42
51,75,51,52,66
59,56,41,69,56
58,43,57,42,77
66,58,73,40,84
59,43,79,94,82
46,38,49,31,64
71,76,50,46,59
64,68,35,42,48
46,52,55,78,50
25,76,58,49,42
64,63,68,72,62
53,74,41,49,86
54,67,64,63,51
34,59,81,57,61
56,58,58,67,58
40,63,52,55,59
57,60,68,58,51
65,53,83,62,51
83,83,78,45,64
64,54,56,72,66
79,61,59,63,47
56,62,76,70,53
42,54,71,57,55
41,78,48,59,65
63,58,77,55,54
52,60,63,50,75
51,52,35,51,67
64,48,52,34,56
68,46,57,54,49
73,54,56,56,58
56,74,73,48,75
48,56,57,57,77
51,64,68,51,65
61,61,45,54,46
54,68,50,49,65
54,58,47,62,63
39,48,46,47,52
59,104,68,67,54
44,65,56,38,47
53,65,71,58,67
36,54,49,75,43
70,54,52,48,42
54,71,65,67,60
52,56,63,67,58
28,46,56,56,63
41,54,45,51,47
57,67,58,66,78
48,58,71,57,56
65,58,39,51,61
54,71,48,56,58
62,45,57,64,49
52,60,35,57,74
45,57,71,66,57
55,54,69,48,67
49,51,59,71,66
55,70,47,58,45
69,67,58,71,68
63,56,40,57,54
58,59,64,56,44
46,44,59,55,64
49,55,56,76,58
68,51,81,68,72
67,68,61,52,68
49,70,75,69,67
62,40,52,45,52
60,63,87,47,50
68,48,41,67,66
44,42,39,43,65
68,53,60,54,78
51,57,60,71,53
52,85,72,53,61
70,58,43,47,59
47,57,37,44,49
61,39,55,74,71
42,51,72,59,50
65,67,70,54,66
77,79,61,57,62
49,57,63,62,36
54,45,54,55,70
59,77,69,51,48
60,69,67,59,60
79,51,77,65,53
63,71,71,60,60
88,80,75,47,58
41,36,61,57,64
54,46,57,53,70
56,59,56,45,40
58,59,80,44,49
53,57,46,70,49
60,59,54,58,42
54,66,60,59,60
67,56,60,67,52
66,48,57,54,75
56,49,68,44,47
43,55,57,72,52
55,53,48,67,65
65,76,52,61,62
40,60,54,65,73
53,63,37,67,61
63,57,74,44,48
68,50,50,59,72
45,60,65,79,71
67,59,75,61,51
59,42,69,39,72
44,48,56,48,56
41,52,51,63,56
70,59,52,59,38
38,69,51,68,40
72,59,75,56,62
66,53,53,61,59
