0,0,0,0,18
62,0,49,0,277
0,0,0,0,358
32,15,0,0,111
137,0,893,477,0
0,0,286,56,0
326,80,0,498,0
322,0,108,127,0
0,0,0,59,0
0,275,0,214,33
0,0,0,341,223
0,496,141,419,39
52,1328,0,0,0
0,32,0,0,0
173,0,0,0,119
168,0,0,0,130
0,0,0,0,136
30,0,0,0,0
0,268,39,0,195
0,0,0,0,0
0,26,0,0,493
0,0,509,37,346
0,591,260,0,0
0,0,0,0,162
0,145,0,0,0
0,313,946,0,0
0,240,0,0,0
0,43,0,0,188
0,252,13,0,0
120,174,0,745,0
0,0,271,0,453
0,368,0,459,0
0,0,726,0,711
149,0,0,0,240
0,11,0,272,0
342,0,0,0,0
0,28,0,0,0
327,0,0,1282,0
1,0,48,0,0
256,0,171,0,307
0,0,0,0,0
0,214,1115,0,1906
0,0,494,0,0
0,0,660,0,382
0,0,0,0,0
0,0,0,0,0
95,293,0,0,381
0,0,0,0,0
0,0,189,0,1514
15,0,94,0,607
445,623,36,566,0
82,9,0,0,191
167,0,297,0,0
0,0,0,0,517
0,0,0,0,237
0,0,0,0,0
0,196,110,166,117
0,0,1310,0,0
457,294,0,338,0
0,0,116,0,0
0,493,426,128,84
0,59,550,0,324
0,0,389,93,0
1064,0,7,0,328
0,0,408,0,0
339,384,514,0,0
0,372,0,28,0
0,0,0,320,107
0,0,0,0,928
488,0,0,0,0
0,202,540,0,0
0,264,0,0,0
0,82,0,0,0
0,0,0,0,181
0,0,0,286,495
0,982,331,0,0
0,262,0,0,0
111,0,982,0,0
238,4,678,169,203
0,0,0,0,0
0,0,49,0,0
0,522,0,0,0
0,381,0,0,11
0,0,0,74,191
308,330,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0,0,0,0,0
0,86,196,1072,0
0,373,0,0,0
0,0,0,24,0
20,295,0,0,161
254,0,0,0,489
0,0,55,0,207
0,0,84,0,0
0,0,0,452,277
0,0,0,0,0
172,0,345,1053,206
0,0,0,394,0
0,23,0,0,170
0,0,29,0,0
0,0,0,0,0
0,0,0,29,263
1047,0,90,0,0
453,53,0,72,0
0,261,0,0,0
0,335,629,0,0
0,0,322,0,0
0,0,309,696,0
284,0,0,104,1320
0,993,0,193,22
57,0,0,1250,163
100,420,0,0,0
574,0,0,0,0
741,0,0,0,688
270,0,648,0,0
0,258,373,0,138
0,426,63,279,0
278,0,0,0,0
0,447,496,0,0
170,0,0,992,0
22,0,0,0,675
0,132,0,170,145
292,0,0,165,0
0,0,0,13,0
35,0,0,0,0
303,0,421,914,311
0,0,107,0,0
0,699,0,656,0
0,159,0,37,7
442,0,70,350,0
204,0,326,9,230
0,0,0,6,0
0,0,0,51,0
1306,313,44,292,0
0,250,629,95,0
0,0,56,0,47
0,0,0,94,0
0,210,0,0,0
186,170,105,0,159
0,290,0,0,0
60,0,467,38,506
319,273,93,0,543
79,84,0,0,1008
1499,51,63,0,287
0,90,1076,0,0
0,0,0,0,0
0,179,0,0,700
267,0,17,63,0
145,895,0,0,470
160,0,0,343,0
463,0,330,708,0
0,245,52,0,0
116,87,0,565,0
0,181,0,47,0
0,0,0,797,0
0,0,0,72,0
362,123,19,0,0
0,0,242,0,69
0,0,159,0,210
0,0,0,325,516
158,2382,153,79,0
0,0,120,0,0
0,883,0,0,0
0,0,0,0,105
90,1034,0,295,302
0,0,758,0,0
0,0,0,0,0
0,0,0,0,524
0,138,0,743,0
2163,524,978,0,0
0,610,753,0,0
154,125,259,0,0
0,0,675,0,0
0,297,0,4,0
30,0,598,202,17
0,0,0,0,0
281,0,0,0,0
0,0,0,0,0
0,0,0,581,0
20,135,0,0,792
0,0,0,39,0
0,0,1050,0,0
0,112,457,0,830
0,0,0,147,0
0,0,0,0,110
212,0,0,0,0
0,0,456,0,405
0,0,360,425,0
0,0,0,633,249
49,0,0,0,337
0,0,0,0,210
0,84,0,0,437
553,64,0,0,303
0,0,394,0,337
0,0,0,0,0
307,0,512,0,0
200,300,0,419,0
0,0,0,0,0
0,59,0,0,0
0,0,0,0,3
51,139,922,0,0
0,0,0,0,0
208,231,0,484,0
0,0,0,0,0
26,0,0,0,0
88,0,0,82,0
0,0,0,0,0
149,56,71,96,0
649,0,0,508,1041
0,0,0,181,145
425,0,0,93,61
0,322,202,0,104
505,0,0,0,492
0,343,0,13,608
315,0,0,0,137
0,0,0,0,0
534,0,0,0,0
267,0,302,152,258
0,0,0,0,0
654,435,0,0,0
0,370,183,0,122
35,0,93,265,0
0,242,0,0,0
0,0,1702,393,534
668,0,0,278,269
782,0,0,0,0
0,0,0,325,0
0,184,0,0,0
0,0,0,0,223
415,0,708,0,0
0,177,0,0,0
0,0,0,0,446
0,0,102,576,438
105,0,656,0,223
492,186,0,0,0
81,680,0,401,267
0,142,69,205,0
31,0,0,309,197
543,19,0,0,119
0,0,0,0,647
0,0,444,285,0
0,255,0,0,218
0,828,0,0,389
0,145,34,0,0
0,0,200,0,65
0,320,79,0,48
0,0,0,0,320
0,1277,565,0,0
0,105,0,304,0
142,0,0,0,0
0,14,0,0,0
0,69,0,270,45
36,0,0,0,0
0,0,0,0,0
816,212,0,0,0
0,0,0,226,872
0,239,0,0,0
167,0,105,143,56
0,0,0,0,0
0,335,0,0,187
0,0,373,479,0
0,0,293,0,1401
0,322,315,0,0
0,0,0,228,0
0,142,0,0,0
0,0,0,0,182
0,0,0,525,332
0,215,434,0,0
0,0,295,0,0
0,0,0,84,0
67,0,0,32,815
0,300,0,0,265
258,513,261,0,0
0,363,0,983,0
0,0,0,197,0
0,201,0,0,0
338,115,0,0,0
0,0,0,0,249
52,223,122,0,0
0,0,108,0,53
0,139,77,0,392
0,0,98,1034,97
0,0,0,0,0
0,0,2068,0,312
1236,0,177,0,174
0,42,0,1219,0
0,0,0,575,0
133,0,0,0,635
58,0,0,0,0
0,280,527,0,0
0,181,347,0,0
0,0,0,0,0
164,121,0,193,0
0,80,88,0,0
0,299,0,0,642
0,96,0,336,68
429,0,0,0,0
0,0,43,0,490
0,0,0,603,471
51,0,1340,0,0
330,296,197,0,0
0,645,0,0,991
0,204,314,83,0
259,0,0,1244,0
364,218,631,284,0
167,0,0,153,283
130,0,0,0,0
0,84,102,1118,8
0,600,165,353,0
393,0,0,501,0
557,0,0,14,0
0,535,0,0,0
169,178,0,0,153
551,0,0,0,51
0,0,0,0,0
0,3,196,0,0
378,0,0,0,224
0,0,0,38,0
0,264,129,355,492
0,87,49,0,0
551,0,795,668,255
0,718,0,0,0
66,0,0,0,171
0,0,0,353,0
0,0,877,171,230
63,107,0,368,514
4,515,0,0,0
359,175,0,0,0
0,0,0,0,178
0,0,0,94,0
0,161,50,0,590
0,0,426,0,0
0,156,404,14,0
0,0,0,0,0
0,0,1168,0,0
0,0,0,541,676
0,0,0,0,241
0,424,0,0,0
0,0,0,0,0
0,171,0,214,209
0,64,356,483,264
128,48,12,839,0
0,0,0,103,0
0,0,0,0,61
193,0,135,160,0
0,0,96,0,12
0,162,0,0,0
179,0,0,0,0
0,460,222,0,0
718,0,0,0,139
387,0,0,0,0
231,0,0,456,0
478,0,0,0,0
687,0,0,0,102
0,409,0,0,173
0,710,0,0,0
93,0,47,0,0
68,0,849,0,7
0,614,166,0,163
15,0,226,0,0
0,147,0,0,325
167,80,629,397,0
135,186,0,30,1322
0,388,66,0,0
0,358,0,0,0
0,1693,0,215,0
0,120,0,521,222
64,88,240,45,0
0,0,1063,0,0
0,412,0,0,0
0,70,0,1515,0
0,0,0,0,150
291,0,0,68,2
0,897,663,0,306
87,0,0,0,108
46,0,46,0,101
1302,0,0,0,127
0,162,0,0,0
1011,616,136,0,456
143,0,0,0,0
58,30,179,83,0
0,0,0,187,34
201,599,575,227,0
0,0,0,0,46
2055,91,0,76,0
0,0,216,126,0
0,0,0,15,0
433,0,0,0,322
0,0,0,0,0
346,99,59,1185,0
0,0,0,0,0
0,0,592,0,597
0,775,0,65,260
0,11,404,0,931
32,0,0,91,0
0,0,0,0,0
0,0,0,127,201
0,61,125,0,0
167,0,0,235,159
0,0,0,0,0
0,123,0,576,0
0,0,482,189,0
39,0,0,4,0
0,85,333,856,783
0,0,0,0,0
0,0,286,0,651
188,0,0,0,0
152,2019,0,0,129
264,289,0,353,0
0,0,688,0,0
59,0,0,232,0
0,0,110,282,33
0,0,0,1613,160
44,0,0,90,29
0,0,192,0,0
0,0,79,27,0
270,0,0,500,0
0,0,0,0,0
0,74,0,98,0
0,0,0,0,360
0,0,0,0,0
56,0,0,0,0
796,0,662,0,0
1042,0,0,0,0
391,0,394,0,0
225,0,0,0,0
0,0,0,0,0
0,0,402,0,0
350,256,207,0,0
0,0,0,0,0
0,77,418,161,0
0,0,170,0,158
617,8,0,0,330
134,0,0,152,0
0,8,580,204,488
0,246,250,0,143
778,173,0,52,0
0,0,205,194,0
0,0,175,717,0
0,0,134,792,81
0,0,0,0,0
0,0,45,0,0
0,0,0,469,0
93,0,0,576,1192
0,0,0,0,0
98,129,270,0,194
0,0,0,62,271
0,425,17,0,0
0,0,80,0,0
27,0,0,1329,341
0,38,0,10,0
330,0,837,0,0
0,521,0,0,0
0,1252,0,453,0
0,616,147,0,0
0,534,21,0,0
0,0,0,0,0
176,0,0,1052,263
38,0,0,0,1137
496,0,176,0,0
74,0,438,5,0
0,940,228,0,0
342,721,0,215,534
0,1124,135,113,130
0,0,0,44,0
0,0,0,0,0
0,0,0,0,0
0,0,0,330,511
55,397,0,0,0
0,0,0,212,0
0,74,0,0,0
0,0,100,0,0
0,0,0,18,793
482,0,0,0,927
0,523,0,104,186
0,634,973,0,0
217,0,0,0,0
0,0,0,0,184
321,0,54,0,150
175,388,0,48,0
0,28,0,38,0
0,0,0,0,802
0,53,114,1134,0
177,0,0,109,408
492,232,0,192,0
0,13,0,2,181
102,0,0,0,0
0,0,53,7,0
261,0,58,653,0
0,270,0,0,737
0,15,423,7,254
421,0,0,113,0
0,264,0,0,0
232,110,600,195,0
0,560,443,0,0
0,0,0,0,0
35,0,1480,23,0
780,0,0,44,0
248,0,0,0,0
0,0,0,0,0
0,0,1171,73,0
9,0,0,10,0
977,0,80,0,4
0,1779,27,0,155
0,742,0,0,0
246,0,0,259,532
426,0,0,0,0
0,0,0,0,0
0,0,27,80,0
714,219,0,0,0
0,117,171,0,0
0,0,0,0,0
0,0,635,0,0
0,388,0,0,0
0,816,0,140,0
341,0,0,89,466
112,48,0,196,0
0,0,27,0,383
69,338,1053,0,0
0,0,63,799,0
122,0,0,146,107
0,0,0,0,467
0,0,0,0,0
0,0,808,0,171
66,104,0,474,217
0,1,0,63,0
0,756,0,0,0
308,0,0,0,915
0,13,0,492,1132
0,0,467,0,861
0,0,0,0,402
26,0,0,34,0
0,0,1235,0,805
0,327,146,0,0
118,0,0,31,0
323,298,0,0,463
1043,123,0,0,0
223,0,0,0,0
78,0,0,20,0
185,0,947,916,277
0,637,0,329,26
0,0,194,0,0
0,0,401,0,0
0,0,179,0,0
0,341,0,0,0
387,0,0,0,144
0,33,0,0,586
999,0,49,0,0
89,570,0,0,294
60,238,117,63,0
221,0,0,187,0
0,0,0,0,0
1647,220,40,0,249
0,0,371,265,0
0,0,0,242,0
0,470,134,226,0
518,0,287,0,0
143,0,0,0,0
0,0,0,40,0
430,0,0,0,272
0,0,0,0,0
0,0,0,775,0
0,48,0,0,1099
0,246,0,1079,51
439,0,0,703,0
109,0,294,0,173
0,1,0,0,228
0,859,0,0,345
1062,0,0,0,0
0,148,0,0,0
0,0,0,0,0
0,0,110,0,62
66,0,0,0,0
0,0,0,0,0
0,0,266,128,261
0,0,0,57,264
0,107,0,535,20
0,0,42,0,590
495,0,196,57,183
172,0,0,0,0
0,0,318,0,987
40,0,0,0,0
0,141,0,0,0
731,520,15,117,0
0,874,0,314,0
0,0,0,356,0
0,0,86,0,1021
145,70,0,0,0
0,915,0,119,111
0,0,0,0,168
311,0,0,203,0
63,0,0,0,0
0,1757,0,285,0
0,825,364,0,440
0,0,0,0,210
108,69,0,785,0
0,0,0,0,0
104,0,0,0,55
0,0,276,0,1043
0,0,169,251,115
0,293,0,0,0
0,0,0,0,0
0,377,0,0,87
0,0,403,198,0
976,257,0,0,660
299,154,0,193,552
0,0,150,0,0
0,375,0,16,740
139,92,0,351,54
283,0,748,0,0
0,0,2179,0,376
0,0,0,0,0
0,0,0,0,0
0,984,0,0,0
109,0,0,0,0
0,0,1174,0,0
0,0,0,440,0
64,505,1046,1191,0
0,0,0,90,108
0,869,0,271,0
0,27,0,574,27
372,0,68,0,0
0,1287,251,0,0
0,0,0,0,291
0,0,0,0,22
0,447,0,0,0
261,1010,0,0,8
0,110,0,0,49
0,365,0,993,0
0,838,0,1159,0
0,0,0,0,0
0,826,330,0,0
172,0,0,0,0
0,586,0,147,0
0,506,338,162,306
0,518,0,0,0
0,160,0,10,10
0,0,0,0,511
0,0,0,0,0
0,0,0,0,0
570,0,311,207,0
375,0,0,12,0
587,0,0,0,422
152,0,0,713,505
135,13,0,0,953
0,321,0,0,228
0,60,238,0,0
0,268,0,81,0
302,0,0,771,314
0,60,0,0,0
0,0,0,0,24
116,0,0,310,119
1335,923,0,0,0
0,178,0,0,0
1,0,1604,0,804
538,0,0,0,815
0,0,156,0,260
0,307,474,0,0
30,0,441,0,0
0,586,224,55,189
0,456,204,9,182
319,0,90,294,304
0,273,0,0,0
0,0,0,552,0
0,0,666,134,144
0,134,0,0,0
316,0,56,0,227
0,159,0,0,203
0,174,211,396,340
0,0,0,1381,0
0,0,145,0,124
199,0,0,0,239
0,590,0,44,0
0,0,0,0,0
0,0,325,0,186
0,0,1322,549,146
0,140,0,469,0
0,0,0,194,54
0,0,0,0,362
355,0,36,206,0
284,0,0,0,0
0,119,0,169,265
0,0,0,0,0
0,0,0,0,0
0,0,0,251,98
0,149,0,0,1046
0,0,0,0,0
0,104,0,264,0
1035,0,0,460,476
0,0,0,0,0
0,0,0,412,208
597,0,612,0,0
0,151,0,0,0
0,122,0,0,0
357,69,420,150,0
0,0,0,0,479
206,112,0,7,139
0,0,0,37,248
0,0,0,0,116
94,0,0,0,0
80,23,585,0,0
0,0,0,0,735
181,0,0,0,101
0,0,0,0,497
217,280,188,349,0
0,0,93,1003,0
680,0,0,0,0
0,83,2050,371,0
0,759,0,0,0
0,444,0,0,0
0,37,0,0,161
0,0,681,0,377
0,181,31,0,222
106,793,0,0,367
0,0,0,146,151
385,429,0,612,483
0,0,0,568,112
0,90,0,118,0
0,105,0,0,0
0,0,1637,69,0
0,97,1251,0,0
41,72,745,0,0
0,0,0,0,165
0,0,0,108,89
321,0,0,0,0
0,22,121,0,0
0,0,0,51,0
0,0,0,0,0
348,0,397,483,0
0,0,0,0,314
0,206,236,59,0
0,0,102,0,0
0,0,8,0,226
872,0,0,913,0
142,318,0,0,148
0,387,0,343,0
0,0,53,0,0
0,0,0,0,0
435,435,52,0,0
101,527,0,634,146
0,446,0,0,0
0,436,0,0,0
0,0,58,118,49
532,303,0,211,0
0,8,0,135,1098
0,183,0,0,7
0,362,429,0,206
477,42,0,0,919
717,0,0,66,174
0,0,192,0,0
0,0,467,0,465
839,0,0,0,155
546,0,131,22,512
0,0,0,225,0
506,54,0,0,0
0,0,0,135,0
0,209,849,0,0
0,165,251,0,0
0,931,0,0,49
39,0,320,3,0
0,0,65,265,109
854,246,10,25,0
368,32,0,261,741
0,0,0,0,0
0,0,0,406,0
0,583,0,0,0
0,0,0,0,0
58,563,0,0,0
0,0,116,0,1067
0,0,0,56,1037
404,568,0,226,41
0,0,0,0,0
0,0,0,0,0
229,0,0,0,410
0,0,450,0,143
296,0,0,0,0
0,0,0,0,0
446,0,0,0,0
0,0,0,0,197
0,0,0,0,98
0,169,0,0,12
0,92,730,0,0
678,0,810,0,0
251,0,555,0,0
99,0,260,234,0
451,0,469,0,817
0,0,0,568,0
0,13,0,745,0
0,67,671,249,40
8,0,0,1046,0
0,241,0,0,9
0,0,0,0,114
0,246,0,0,0
239,0,0,0,506
0,166,895,0,0
0,0,0,582,1501
0,0,914,0,222
0,0,1747,0,0
0,0,0,0,0
108,312,0,0,24
0,648,0,61,0
0,254,0,0,0
0,574,0,0,0
0,0,0,847,125
0,0,0,2181,0
163,0,0,371,313
0,0,434,0,0
0,0,0,0,0
1052,495,0,0,0
1842,0,75,0,0
0,48,0,0,0
0,0,74,0,0
0,221,709,0,128
860,0,1095,62,0
0,67,0,80,0
0,251,0,0,344
33,0,0,0,0
0,1243,49,440,0
526,246,164,0,0
0,285,834,0,0
0,0,68,0,0
0,276,0,739,0
667,177,1192,0,0
0,0,0,0,0
480,218,0,0,0
0,0,0,0,886
0,0,0,295,0
0,0,367,10,0
0,253,0,340,0
0,0,204,0,229
0,0,0,81,159
0,0,0,982,738
0,0,527,275,262
0,63,44,0,189
371,0,78,328,1193
0,22,0,457,209
0,0,48,0,299
165,0,191,0,0
0,0,0,0,19
120,33,284,219,0
0,36,0,1300,612
0,0,0,0,171
54,0,0,0,354
0,0,0,412,0
0,0,222,530,22
0,0,0,0,70
215,0,480,0,0
119,446,0,0,0
29,160,472,0,0
243,539,0,0,0
0,750,58,35,968
0,68,0,0,86
0,0,44,0,242
0,0,324,0,234
31,0,59,405,0
209,392,0,0,0
7,0,193,0,0
0,0,589,0,500
130,0,0,230,255
564,204,0,0,0
0,0,0,0,0
281,0,287,0,0
0,0,0,0,0
0,0,0,131,413
197,0,0,237,169
0,0,29,178,116
43,508,200,61,0
0,0,0,0,0
0,142,0,0,31
359,344,0,0,13
66,479,0,0,264
698,128,506,0,0
0,0,0,0,478
0,0,0,0,0
81,0,0,265,0
0,575,292,0,137
0,0,0,0,307
1024,0,0,0,0
0,0,0,0,0
512,0,0,92,0
953,99,0,0,0
0,0,0,1466,0
0,286,0,0,0
49,0,705,379,120
0,488,0,361,294
226,0,0,0,0
0,70,215,0,0
918,0,0,0,0
0,349,0,861,128
0,0,0,0,2627
355,380,0,325,0
682,275,0,0,357
0,0,0,0,0
0,0,0,114,577
0,0,209,0,0
100,0,0,0,0
0,0,0,0,586
0,0,337,0,200
0,360,187,0,147
261,429,212,438,20
0,0,634,0,942
0,205,152,0,0
0,50,0,0,0
131,0,0,417,0
95,0,0,37,734
0,0,580,0,0
0,0,0,0,292
0,0,388,0,0
0,0,0,1105,0
1461,0,0,0,229
222,563,0,0,145
499,199,0,0,50
163,83,220,0,0
0,0,140,121,74
0,0,58,0,0
35,251,188,411,0
217,0,610,0,72
0,0,0,0,456
692,313,479,0,308
2,0,0,29,0
0,0,715,622,0
153,0,0,850,419
0,0,0,8,0
180,0,374,309,0
889,0,0,0,0
0,473,0,0,137
0,0,0,70,0
156,0,0,0,0
0,0,190,294,0
244,17,637,0,0
335,275,0,833,189
0,0,0,0,0
430,0,0,481,0
0,0,0,857,132
0,0,0,34,0
0,0,0,199,0
0,63,0,0,827
0,0,1096,0,0
0,0,0,221,202
337,42,0,0,305
0,0,0,0,20
424,0,272,0,0
0,0,18,0,78
0,24,118,273,0
0,122,468,327,0
95,220,96,1767,579
0,0,0,467,0
867,0,0,1436,770
0,0,229,6,412
885,0,96,0,133
79,429,118,273,994
0,0,0,0,183
0,0,0,0,62
0,163,0,239,0
0,0,0,0,0
1620,0,504,234,0
0,335,78,602,0
306,230,0,0,0
0,0,0,0,0
435,246,114,0,0
160,0,16,279,359
53,0,185,0,2449
0,0,0,288,99
466,334,769,153,0
672,0,0,221,59
0,0,287,666,0
44,419,164,200,0
244,0,0,0,0
122,436,0,0,0
0,0,45,0,324
0,0,0,0,0
0,20,0,0,0
0,97,91,499,0
0,0,0,245,0
0,619,0,0,208
11,294,390,0,0
135,0,131,358,0
20,194,799,0,0
0,67,0,0,0
555,0,201,0,0
26,0,340,0,0
108,0,0,449,0
457,0,341,177,0
768,265,0,0,0
0,0,0,0,512
0,0,177,0,127
238,0,70,0,742
1005,145,0,76,0
0,1371,328,0,966
0,0,0,0,297
0,0,0,681,0
1025,0,235,0,0
0,0,108,758,796
0,324,40,0,926
0,0,0,281,345
0,0,0,943,130
0,376,0,0,0
0,0,700,0,586
1372,0,132,0,0
0,20,310,432,0
0,9,0,0,245
0,0,0,0,0
0,1057,0,0,226
0,18,0,0,152
324,0,0,104,0
360,0,0,0,463
482,0,30,0,0
504,0,0,165,0
0,0,0,0,0
0,626,345,0,119
0,0,58,127,0
0,258,161,0,0
0,0,0,106,0
0,738,697,0,0
0,0,39,0,194
0,0,0,0,143
0,0,115,0,98
881,0,562,94,21
108,0,0,0,0
183,334,307,0,0
0,10,55,0,227
0,248,0,685,40
0,257,0,626,0
304,0,19,0,0
0,0,408,0,0
0,0,278,0,0
190,119,0,0,0
0,0,0,230,0
681,0,0,0,315
124,0,0,111,0
259,342,0,0,625
276,0,0,0,123
59,0,0,0,0
0,402,0,0,240
0,0,0,0,0
0,0,0,0,0
0,1532,566,303,1092
489,0,438,0,689
870,167,0,0,411
61,36,0,0,0
232,0,0,154,105
0,0,0,218,45
426,0,270,0,501
452,401,336,0,0
0,0,0,538,573
0,10,0,0,0
0,0,0,0,525
1876,0,0,139,0
40,0,0,932,0
0,703,0,222,551
609,471,0,936,0
758,0,0,635,561
0,0,0,0,33
322,0,0,355,0
0,0,0,405,0
130,0,139,932,0
128,21,0,141,0
194,0,414,0,0
0,231,0,0,0
716,0,529,304,90
161,909,0,780,573
415,0,98,86,0
88,0,0,0,29
145,151,407,917,300
0,649,0,77,8
0,0,0,227,0
0,414,0,1703,64
0,69,0,539,0
0,0,1233,187,1048
110,0,0,0,681
0,0,0,92,0
211,210,786,187,0
0,0,0,0,41
0,0,0,0,0
748,0,0,0,0
0,324,508,348,0
743,783,112,584,0
0,305,11,0,848
0,0,30,0,0
454,0,269,0,0
0,154,0,30,0
0,0,0,0,0
0,50,290,1049,420
0,969,0,0,0
496,483,0,0,105
455,0,0,0,0
0,331,523,0,0
69,121,494,0,0
0,0,0,0,623
0,74,0,0,0
0,317,0,0,531
0,35,0,0,0
0,41,0,0,97
0,0,0,709,0
0,0,58,0,394
491,0,0,163,0
192,0,0,0,1098
50,0,0,0,0
0,0,61,0,0
0,0,65,0,0
114,0,1319,0,0
30,0,894,0,0
0,129,86,18,0
0,0,0,0,0
0,121,0,0,0
696,156,0,36,0
0,110,230,491,134
0,0,0,0,0
303,0,0,300,154
0,0,0,77,0
758,202,125,811,9
119,45,0,0,0
46,0,15,71,0
0,0,448,0,5
0,0,556,0,272
0,0,0,39,0
233,0,77,0,0
553,0,0,213,705
470,553,0,0,691
0,0,0,0,0
0,0,257,209,0
0,0,2114,0,210
136,0,0,322,0
0,0,0,0,146
134,0,0,0,207
0,106,31,0,0
0,159,295,0,0
0,0,0,172,0
92,0,1334,378,0
0,0,0,180,0
11,329,0,0,930
0,0,0,0,0
0,0,63,0,0
0,0,227,0,0
521,37,1395,30,146
19,108,0,0,0
0,0,0,0,0
0,0,0,17,797
683,478,19,1278,57
0,370,0,0,30
0,0,0,0,345
103,0,144,0,0
163,0,132,0,110
48,671,320,0,362
317,0,606,0,0
0,0,0,0,230
227,0,0,841,0
0,0,182,0,0
485,0,382,0,0
0,0,413,2417,0
0,1175,0,516,492
205,57,0,0,0
425,37,49,0,0
412,0,0,0,148
0,0,0,0,67
0,51,0,0,113
289,0,493,0,1077
0,234,404,0,0
0,0,1091,30,0
360,0,557,0,0
0,243,0,0,468
514,522,272,91,0
483,0,0,383,0
0,292,0,253,0
0,0,0,0,0
0,0,161,0,0
232,0,22,0,85
344,112,0,0,0
583,0,0,0,0
0,656,513,0,0
605,0,0,0,636
0,0,0,0,431
526,0,0,0,48
0,0,0,350,0
0,69,293,0,0
0,0,278,0,22
205,310,0,0,0
228,127,0,375,0
187,101,0,73,136
999,599,0,131,480
0,0,26,0,0
736,0,0,0,0
0,0,0,0,0
0,0,422,0,0
910,382,10,0,226
0,123,359,647,0
228,0,229,255,0
0,0,0,0,69
0,0,0,0,36
0,0,659,133,397
117,0,299,352,0
0,0,0,71,0
302,0,26,36,0
0,0,0,0,0
0,214,0,0,0
0,0,0,0,48
690,0,0,0,76
132,34,259,0,0
452,0,0,0,0
1357,0,190,0,1482
0,0,0,214,0
2,0,0,0,1194
245,385,0,0,697
0,0,183,0,0
643,0,0,0,0
0,225,0,0,0
62,0,0,0,0
0,0,9,0,73
0,0,0,103,83
195,0,0,102,199
0,0,0,0,311
0,827,944,0,0
0,141,0,0,358
0,0,0,301,0
0,0,0,0,72
0,0,0,0,0
326,0,187,414,0
0,347,0,0,0
0,0,0,0,0
0,410,0,169,586
112,0,0,0,0
0,426,0,148,0
197,0,0,241,569
1176,38,435,0,0
0,0,0,0,0
0,0,0,0,680
0,0,0,0,0
101,1012,216,0,0
543,649,358,0,0
0,0,0,0,806
0,0,352,0,502
0,0,0,0,0
241,39,211,0,0
0,0,0,352,513
282,100,0,0,55
0,0,0,178,0
438,269,48,0,216
0,0,0,0,0
222,0,0,578,562
0,454,344,0,0
60,0,0,0,63
0,415,207,0,0
0,0,29,570,0
142,0,0,0,0
0,584,0,673,0
0,47,53,0,0
0,0,0,0,0
0,0,0,427,0
0,334,0,136,860
0,0,191,0,0
35,0,141,0,0
0,0,170,0,0
0,129,0,0,88
105,0,0,0,219
0,5,0,0,0
0,337,0,0,0
0,0,0,0,184
403,803,0,0,0
0,0,0,0,293
0,0,0,0,68
0,1198,0,0,191
0,116,0,0,91
0,0,0,425,0
0,0,0,92,0
0,0,0,0,0
0,422,130,0,219
0,703,51,0,0
0,209,0,0,0
65,452,0,0,0
0,0,0,0,0
0,0,0,0,0
0,558,0,698,191
0,0,0,338,0
0,47,0,304,0
0,0,280,0,0
0,32,15,0,296
0,0,162,0,0
15,179,260,482,0
