66,68,67,72,52
91,61,59,58,70
72,78,57,81,63
77,65,68,69,56
81,87,61,50,61
68,51,54,48,62
70,60,58,66,73
66,67,60,48,66
62,51,58,74,61
67,51,62,68,64
71,51,61,64,71
71,48,81,50,79
68,70,47,69,57
65,55,64,75,67
39,77,65,49,61
65,76,71,85,63
81,66,44,56,69
66,67,67,59,73
61,72,54,53,61
59,68,71,62,61
54,56,48,73,74
80,76,85,56,57
73,52,85,40,77
66,101,64,95,54
70,53,55,57,49
84,56,65,52,49
84,70,75,66,70
58,83,45,54,62
64,58,51,71,69
65,58,59,55,72
87,56,69,67,74
57,81,67,47,39
74,64,63,60,64
74,56,50,66,84
76,65,58,68,55
65,73,70,62,68
59,53,71,57,67
65,67,73,69,66
70,64,82,69,55
64,84,52,59,65
64,72,37,84,52
51,92,54,73,64
78,70,78,66,73
78,50,56,94,52
68,57,78,75,64
65,83,72,66,66
45,89,60,64,68
58,72,53,56,73
83,71,79,57,80
54,64,72,72,55
69,73,62,86,74
68,54,67,46,69
63,74,67,62,69
59,71,87,71,75
59,67,59,64,62
75,61,85,61,65
86,53,49,63,61
64,69,52,59,81
60,61,64,64,70
64,72,58,82,64
71,62,84,57,88
67,53,51,81,49
72,62,74,75,56
66,55,66,62,68
64,67,70,77,60
67,68,78,74,71
47,72,78,91,41
68,57,50,70,55
66,82,70,64,70
73,88,79,53,67
69,73,79,73,59
59,57,53,63,56
57,51,67,81,76
72,67,68,71,68
62,68,81,44,70
69,68,73,85,94
58,61,62,57,61
58,61,64,66,44
74,68,52,48,84
75,70,67,63,79
55,84,59,60,70
82,64,68,67,74
64,55,67,59,58
56,58,76,59,53
79,85,69,78,48
97,70,64,87,65
80,59,54,67,63
49,67,66,61,58
60,69,73,78,78
65,53,63,90,57
58,78,64,57,61
89,82,62,57,67
77,51,71,70,78
55,51,47,50,76
55,80,64,61,55
60,59,86,66,55
63,69,62,74,58
69,62,63,88,72
35,65,57,48,74
68,75,57,72,55
43,76,54,51,60
63,84,82,55,73
66,64,59,66,82
72,77,77,77,62
78,79,65,71,71
55,66,70,65,62
63,80,67,59,71
86,73,64,66,82
65,59,59,65,81
73,61,89,79,75
68,72,50,52,63
71,61,68,69,71
65,70,77,73,58
58,65,39,50,68
74,45,60,58,77
63,55,78,62,55
59,62,75,79,62
66,89,84,89,64
64,68,80,77,61
62,53,66,56,58
65,87,74,61,60
53,57,73,53,49
67,63,59,59,81
52,78,56,61,65
80,58,78,76,46
79,66,75,67,64
75,82,53,72,74
82,65,86,57,73
69,56,65,58,55
77,83,58,45,75
79,59,48,76,71
59,72,61,51,52
66,71,84,51,60
57,68,71,69,93
66,54,69,70,79
69,48,76,53,76
53,73,67,57,69
78,64,62,63,59
59,66,71,79,54
54,60,71,52,62
59,55,62,50,69
45,57,48,84,66
65,67,55,73,74
76,56,61,81,60
84,62,57,64,72
65,75,60,77,77
64,91,77,65,75
58,71,53,51,73
59,70,56,63,58
50,56,82,63,81
76,62,59,64,67
69,59,57,59,61
58,67,71,71,63
64,49,69,69,60
81,59,84,68,82
64,71,78,68,60
76,71,61,62,66
73,66,62,55,75
73,71,67,63,84
72,59,56,72,64
52,59,66,74,68
59,70,57,73,79
75,62,48,58,66
58,61,54,70,87
67,64,60,60,66
62,69,64,72,62
55,50,63,51,60
61,47,66,57,93
72,64,61,63,65
63,75,70,83,66
48,55,63,79,89
69,73,58,88,67
67,45,64,62,67
63,75,38,62,60
56,61,62,96,74
73,65,71,69,46
68,61,54,65,53
78,60,60,60,76
62,86,54,70,60
69,85,71,77,67
71,63,62,70,49
72,63,45,70,49
63,57,47,81,58
56,85,68,70,68
66,69,74,76,55
68,80,74,74,67
51,64,59,62,51
80,45,62,75,67
66,53,77,70,69
91,53,78,47,57
51,58,77,80,91
82,57,65,81,61
53,74,70,52,71
74,78,88,71,73
85,65,70,65,86
82,71,71,77,70
68,55,75,61,59
58,71,63,64,49
75,52,82,60,71
70,62,63,71,73
72,46,75,60,67
80,77,55,60,65
67,58,62,91,80
48,64,50,66,38
72,67,77,81,76
64,48,53,58,75
72,50,53,52,86
78,65,74,66,72
58,72,59,66,69
57,68,60,69,48
72,61,85,65,59
65,74,61,59,72
54,65,62,70,50
67,60,79,57,65
59,55,73,54,68
70,55,63,74,76
64,65,61,64,58
79,56,73,62,60
66,60,89,69,55
55,69,85,70,49
71,64,49,66,54
68,52,64,55,68
72,63,80,62,62
71,67,74,49,68
87,64,71,83,73
84,71,66,69,69
69,52,67,57,99
58,82,68,67,49
83,66,81,88,59
83,65,47,69,49
73,60,81,63,47
52,60,62,59,78
66,65,82,60,62
47,45,66,60,80
67,59,84,71,64
63,54,55,71,59
65,77,68,68,52
51,55,56,44,82
80,60,80,74,73
74,54,65,75,50
63,67,65,59,54
78,73,87,85,64
75,75,64,85,45
64,55,58,61,71
61,53,78,97,66
69,68,87,76,78
54,81,70,72,66
60,55,62,65,55
62,74,58,64,77
75,64,60,69,54
62,70,72,56,74
48,78,48,58,74
83,54,58,82,57
55,53,90,59,67
70,79,86,86,72
56,71,83,68,80
78,89,53,48,69
55,49,55,64,72
52,55,69,48,60
63,65,80,54,70
56,56,64,90,65
48,94,40,68,50
62,56,69,62,59
55,48,61,76,60
54,64,66,56,80
62,66,58,62,49
58,57,48,55,71
56,68,52,73,50
81,65,62,70,59
80,74,59,67,60
74,66,76,60,47
73,86,65,60,47
54,54,68,63,57
75,83,83,70,60
68,73,74,75,55
80,56,88,61,69
67,56,61,70,40
84,66,68,54,70
59,72,89,57,88
54,69,68,59,75
60,63,68,61,87
64,55,59,65,67
59,52,87,85,69
79,76,63,63,54
80,65,61,89,56
78,66,60,66,59
60,71,46,59,62
65,64,37,75,65
67,100,59,72,94
81,70,64,69,61
79,68,60,54,50
72,66,83,68,73
65,75,59,96,67
53,67,60,72,50
61,50,67,57,82
66,56,58,57,72
57,71,70,66,62
51,77,46,66,81
56,56,57,68,61
89,70,50,69,70
57,49,68,76,69
58,56,59,54,71
53,59,65,60,50
65,87,63,40,59
65,115,57,56,69
51,60,62,81,63
66,67,70,78,51
56,69,42,58,65
66,46,75,70,62
72,52,67,57,76
50,63,87,83,56
91,51,62,68,55
79,52,54,50,77
62,55,94,83,79
69,65,53,60,93
73,86,69,66,53
90,60,65,71,53
66,62,47,61,74
57,97,84,67,78
55,81,63,71,45
65,65,78,60,76
78,66,48,40,67
79,71,87,66,71
66,63,50,74,51
64,79,77,57,63
69,66,50,69,56
73,72,70,74,78
60,56,57,79,61
76,41,81,80,63
73,53,93,59,54
77,63,58,75,74
89,70,71,59,47
73,56,62,78,51
54,88,69,86,67
88,74,69,79,76
56,65,55,74,61
53,54,51,58,73
76,62,48,83,56
65,78,47,61,74
61,60,73,71,61
92,42,80,74,65
81,71,53,81,69
52,73,69,59,74
59,51,64,59,76
67,77,65,47,65
70,57,52,62,89
86,81,66,76,63
69,87,49,77,69
76,59,69,70,70
61,77,71,80,64
51,60,66,57,52
75,74,73,75,72
60,81,60,68,70
51,55,54,82,65
69,56,87,82,45
52,54,79,85,57
80,65,64,64,59
51,54,60,75,59
49,50,47,71,55
59,69,54,56,77
48,69,56,64,66
68,62,57,50,67
69,53,66,62,62
82,74,74,59,70
62,52,52,65,72
72,70,64,82,56
52,66,86,55,57
46,83,75,51,80
77,75,44,65,75
66,48,86,76,61
92,59,71,65,47
76,74,72,64,61
70,47,74,77,69
61,78,64,55,62
70,54,87,60,71
59,56,95,71,70
55,63,69,62,80
54,72,67,79,81
64,45,54,65,76
77,79,64,94,78
66,64,69,59,60
59,74,81,65,53
45,68,66,80,65
51,88,66,59,59
75,62,89,69,73
64,67,68,72,80
77,57,62,74,75
64,60,73,73,59
54,92,87,67,55
60,82,41,67,67
70,39,71,78,68
59,61,55,72,78
53,63,63,69,52
70,79,54,51,79
74,44,52,54,59
74,80,74,60,58
45,63,65,59,71
64,70,53,60,62
61,73,77,56,68
72,81,74,45,58
51,49,75,70,67
49,65,45,71,88
55,50,79,72,75
88,71,79,56,82
72,51,49,70,87
56,68,73,62,65
44,72,71,54,73
57,68,80,95,88
90,73,73,63,56
71,45,40,71,73
71,55,63,70,56
64,66,53,65,55
80,95,76,57,56
76,78,70,80,75
79,65,81,56,60
48,80,65,77,66
58,68,63,70,77
48,68,57,70,54
69,70,77,50,65
53,71,73,83,77
58,78,96,81,71
69,59,70,74,74
52,65,56,69,62
83,77,72,67,69
83,72,71,95,91
61,89,72,65,55
70,53,64,75,64
56,68,55,71,59
65,82,67,78,52
58,69,78,62,60
48,69,58,71,72
86,60,65,51,79
92,69,53,79,79
73,76,68,51,51
57,65,59,54,71
66,70,51,52,84
58,61,59,61,71
81,85,67,70,57
60,60,67,50,63
61,67,51,64,50
53,69,69,91,55
64,72,56,58,64
66,74,74,61,65
86,39,85,80,78
82,75,69,51,78
80,81,66,63,53
57,68,59,51,71
53,57,80,64,76
65,78,100,72,67
87,65,60,57,47
63,56,69,73,56
83,67,83,38,56
58,63,52,51,40
55,55,82,56,62
62,55,65,55,77
62,89,58,67,62
52,48,64,64,67
70,59,65,53,57
78,60,49,67,62
71,64,65,54,69
60,70,61,82,70
84,69,77,59,57
68,66,70,72,70
72,56,48,78,89
66,81,53,59,55
72,66,51,67,66
58,74,86,74,36
60,61,77,69,71
54,70,78,52,65
69,83,60,79,70
56,51,77,70,65
52,56,55,70,67
54,68,74,73,81
74,74,63,66,47
63,67,77,71,69
73,63,79,80,63
75,43,64,61,71
59,79,68,71,40
63,63,76,78,61
57,65,71,56,79
66,39,77,84,87
61,61,68,78,52
63,55,62,70,72
81,57,65,66,41
58,69,99,68,70
49,39,84,75,65
81,64,68,62,72
68,79,72,67,70
60,80,60,81,65
86,65,70,57,67
63,59,51,75,68
59,61,55,57,72
69,96,65,56,63
60,75,65,56,72
61,62,56,67,68
60,76,66,58,80
82,77,60,67,68
74,65,62,57,50
54,79,85,74,58
84,64,86,62,71
48,77,58,73,71
57,54,72,90,54
58,68,58,67,59
61,67,66,72,75
58,77,71,56,50
62,61,76,71,46
88,53,58,69,57
70,65,56,68,41
73,62,69,68,74
77,95,72,69,52
64,78,86,61,67
58,65,77,61,70
72,68,60,74,78
58,87,40,58,43
50,79,69,59,71
69,70,68,77,93
78,69,63,69,67
70,84,68,75,68
55,72,74,60,54
50,60,78,80,54
60,75,75,63,52
73,68,77,64,61
55,71,62,102,73
65,76,80,64,70
82,68,67,62,65
68,59,55,67,74
62,69,58,73,74
54,79,45,55,71
60,57,62,59,77
71,78,64,87,78
53,74,64,77,75
64,63,53,65,61
71,43,58,63,62
63,60,82,75,67
72,75,55,71,71
66,64,53,55,58
63,76,48,64,64
54,64,56,63,74
60,82,66,72,60
68,79,62,71,69
56,81,69,51,64
65,80,49,61,61
61,63,59,51,58
63,68,72,60,66
76,72,57,56,63
57,50,82,70,80
56,63,62,72,80
69,73,62,73,80
62,60,91,77,57
81,45,53,77,76
64,61,75,72,43
76,76,60,92,80
77,59,64,70,64
81,68,81,54,79
66,63,65,76,80
71,63,93,81,86
62,59,52,72,85
50,79,71,63,55
62,73,87,69,82
77,60,66,66,46
61,97,73,53,72
68,56,54,73,66
56,66,38,85,75
62,57,64,65,70
56,63,63,69,61
66,84,79,58,67
63,61,62,78,81
51,62,66,73,67
48,53,72,51,51
67,59,78,70,77
76,69,71,70,53
63,79,59,36,61
59,47,69,76,70
54,65,79,69,71
73,55,52,61,47
69,70,63,74,59
55,55,77,59,57
62,64,76,64,48
50,72,81,51,57
82,66,67,52,64
59,78,54,50,52
74,77,57,71,71
57,71,65,62,79
58,54,75,71,43
58,55,62,60,81
74,49,58,74,77
60,66,82,93,72
69,69,63,52,68
55,62,68,55,58
55,70,44,64,86
66,89,66,87,70
67,70,66,74,56
58,62,73,65,68
60,58,59,65,58
70,69,72,61,81
69,67,48,51,54
51,66,68,89,72
69,63,53,64,69
71,72,76,73,61
65,90,74,57,76
69,60,62,78,57
58,55,80,90,58
65,75,80,54,64
73,84,70,86,65
77,63,57,61,75
75,51,75,80,63
55,75,76,58,59
72,73,68,88,63
60,79,70,62,82
64,72,75,49,59
65,53,56,67,82
65,60,60,65,69
77,69,75,77,71
72,70,54,73,50
46,72,70,60,71
67,42,59,77,97
72,64,78,65,76
63,50,78,68,68
50,62,68,69,66
77,61,56,74,72
59,75,61,73,62
48,71,56,72,56
77,79,83,68,86
64,76,73,62,54
65,62,65,62,69
54,85,59,58,85
57,71,54,65,78
53,61,51,73,61
74,60,69,81,54
56,72,69,72,71
66,58,66,65,72
76,66,49,68,54
63,53,64,85,83
49,52,58,69,59
51,62,55,52,69
57,69,55,69,85
71,61,56,53,62
45,73,82,61,61
48,81,71,68,53
56,66,68,55,71
43,74,61,68,81
62,88,53,66,57
63,67,96,60,82
59,65,77,62,68
51,87,54,61,50
59,73,80,48,74
51,52,87,71,60
74,58,66,61,74
64,76,58,61,56
72,65,55,71,67
82,56,52,55,64
77,68,68,50,66
65,75,68,64,69
74,50,61,55,79
80,64,81,82,62
70,79,54,61,59
77,60,64,54,58
51,62,60,46,65
60,54,86,59,41
51,60,75,64,79
58,58,61,52,72
63,86,61,53,71
46,61,70,59,40
65,59,64,59,61
70,40,68,69,56
76,71,55,66,48
69,76,74,82,76
75,63,71,57,74
61,69,66,72,79
74,64,79,48,62
52,72,61,83,64
59,67,65,66,59
69,65,55,66,55
81,55,71,70,55
50,54,71,82,78
49,53,81,63,78
54,71,78,72,68
67,63,80,51,78
55,62,55,64,77
67,62,43,67,44
51,91,60,61,46
65,65,77,81,66
59,57,73,70,71
71,66,59,47,51
62,86,65,77,72
64,59,75,65,72
50,78,86,90,71
70,65,70,61,52
47,92,65,62,69
60,60,85,72,74
64,66,79,54,88
62,59,71,76,80
70,54,53,72,80
56,66,48,78,72
86,66,66,68,70
66,69,72,72,54
77,72,65,70,83
67,68,54,81,62
60,74,69,59,84
42,47,80,48,74
65,85,70,48,85
59,45,36,72,76
84,62,57,70,54
54,65,73,66,63
59,85,65,72,57
69,78,88,78,70
60,45,66,44,84
60,82,50,43,65
67,54,73,57,50
54,77,77,59,79
68,64,70,65,41
70,79,47,69,62
72,63,71,74,49
51,67,66,89,81
69,51,47,53,74
68,87,66,64,84
73,70,67,69,80
65,55,83,45,69
63,65,71,60,50
79,59,60,58,68
67,69,78,84,76
71,76,74,55,60
72,80,74,58,67
73,53,62,66,69
68,69,54,79,63
74,66,66,72,64
65,63,65,82,77
43,66,75,72,68
55,65,75,67,60
61,59,56,72,68
65,66,57,58,62
76,65,72,75,71
53,56,59,73,73
81,69,65,65,62
67,67,59,81,62
79,67,64,61,78
62,66,62,75,72
62,78,55,54,62
61,71,88,69,81
58,77,55,39,62
74,82,84,60,78
59,41,60,59,65
46,73,58,53,63
56,73,78,62,76
51,65,51,79,64
59,68,58,46,76
60,69,77,80,67
73,84,61,44,64
38,67,61,88,75
60,69,69,51,57
67,64,60,94,77
64,82,44,46,88
77,75,87,53,90
69,57,61,52,66
67,48,68,52,72
46,57,66,63,64
56,67,59,61,74
51,68,70,58,65
60,72,67,72,66
69,72,40,62,89
72,66,63,65,59
74,74,79,48,65
63,32,53,48,97
54,68,81,64,50
63,61,67,64,69
67,53,82,73,94
54,59,64,71,69
62,58,63,54,69
67,74,72,60,57
70,60,78,68,55
66,61,52,64,71
77,62,72,85,53
65,69,58,58,93
54,62,61,58,47
78,63,62,49,60
79,92,61,80,59
70,92,85,58,76
70,89,78,65,51
69,79,66,81,79
71,83,56,77,79
68,72,48,70,63
51,59,59,71,65
70,68,49,85,51
58,92,64,81,78
71,58,65,79,78
63,56,61,76,79
75,73,51,59,59
67,57,72,80,66
72,73,76,64,53
62,78,73,84,103
65,67,59,86,87
81,77,62,69,74
73,79,89,49,49
70,67,54,63,67
41,87,47,61,66
77,75,59,91,57
65,69,86,70,61
82,44,65,69,65
60,66,87,60,57
65,64,54,41,61
45,68,80,58,70
64,60,69,73,81
69,69,58,80,77
70,50,54,61,65
88,75,59,69,63
71,64,59,86,70
90,87,68,54,48
76,72,39,55,87
57,59,67,65,51
69,57,63,63,65
66,55,51,64,63
84,49,53,71,70
58,58,72,67,67
76,51,52,80,56
58,67,48,64,46
55,54,64,78,67
57,72,46,65,61
75,67,64,82,59
65,65,92,58,67
65,70,72,65,58
55,55,41,69,69
57,47,55,77,62
82,61,63,60,66
52,79,61,75,45
76,54,75,74,72
84,70,47,55,79
67,72,56,68,57
59,66,64,66,78
53,74,68,96,78
78,62,51,86,45
63,60,80,55,79
59,57,94,59,66
65,61,87,61,63
64,66,76,70,56
56,76,77,58,47
65,67,72,57,65
65,87,85,62,60
85,66,55,59,91
52,78,62,61,71
83,70,69,79,57
73,71,65,67,68
80,80,74,82,43
59,70,84,58,73
75,63,53,60,66
84,71,61,41,65
64,70,72,73,64
74,74,94,74,75
62,61,68,75,80
60,67,70,64,68
71,59,74,51,70
52,63,61,58,61
44,59,50,52,60
70,55,53,66,69
77,58,70,62,77
61,56,61,59,69
72,63,65,71,55
57,68,89,61,77
84,67,54,57,72
65,74,47,70,76
70,64,68,51,76
64,84,50,60,51
69,61,75,65,55
51,67,72,75,72
59,77,67,49,63
60,72,67,60,73
63,77,79,54,53
72,57,52,60,62
62,53,65,62,65
72,55,59,50,52
72,70,43,72,74
69,66,66,61,76
66,62,59,66,68
74,59,48,78,62
73,53,52,82,65
65,87,65,48,61
73,64,67,56,65
68,67,41,78,61
61,59,59,58,89
74,63,71,81,67
62,65,57,63,62
86,64,59,59,69
64,73,44,64,77
64,63,83,75,81
81,100,51,66,88
51,62,67,81,78
48,82,50,50,97
65,69,35,71,71
69,78,59,53,86
85,63,60,47,73
73,91,55,65,88
64,71,64,76,58
63,41,82,54,61
66,63,90,53,68
74,57,68,50,60
62,53,80,60,64
71,75,77,53,73
56,62,70,70,53
69,51,67,75,79
67,62,66,60,66
62,44,90,56,72
55,74,81,66,51
66,51,76,76,63
75,58,64,71,60
55,63,61,71,70
72,46,69,58,66
60,61,64,62,59
70,80,83,54,90
55,82,81,59,73
72,72,59,50,61
93,62,72,80,70
84,66,71,53,91
79,66,68,82,84
79,85,71,57,66
66,56,50,59,64
81,76,55,70,60
72,67,63,40,61
85,51,69,93,70
67,67,71,57,66
47,85,73,66,68
89,53,60,58,80
65,78,72,59,52
85,70,62,64,62
57,86,71,74,61
65,62,63,63,69
65,64,44,55,61
75,50,78,70,41
69,80,76,47,73
69,59,54,66,70
72,61,66,77,54
52,43,59,77,62
65,69,85,71,79
65,66,59,60,58
89,68,58,68,54
73,72,51,80,60
47,55,71,61,69
75,65,70,70,65
57,52,59,65,84
90,60,58,79,97
40,65,68,71,54
62,62,70,56,55
61,70,58,65,61
77,60,67,73,64
86,73,61,71,59
73,59,63,58,81
64,65,80,74,49
54,71,66,64,93
58,80,60,97,79
56,66,55,62,73
60,79,75,76,69
73,78,61,72,83
56,68,75,74,55
54,51,73,70,54
63,54,80,46,49
72,69,65,60,79
69,82,82,59,68
64,66,76,71,67
46,56,53,73,77
66,52,57,57,62
44,70,74,76,52
63,72,65,74,65
63,80,63,49,46
61,75,49,86,65
83,79,65,71,81
65,70,54,65,65
77,69,73,76,48
65,78,64,52,54
64,63,60,72,74
60,65,63,76,53
61,68,66,61,54
68,55,77,72,56
83,50,74,76,67
45,76,59,74,86
45,71,52,85,72
56,50,50,61,84
87,81,73,81,71
55,54,61,70,71
75,89,73,63,74
70,64,72,66,39
68,79,63,61,54
63,51,74,54,48
59,52,64,80,78
54,56,66,72,63
68,53,78,76,82
53,59,64,61,67
64,74,65,67,53
67,67,65,75,56
59,62,45,71,56
62,74,71,69,64
74,60,72,71,54
69,72,75,77,63
65,58,52,64,83
58,68,74,62,72
57,68,59,85,56
76,64,73,73,56
51,67,60,65,53
63,63,90,65,57
94,59,86,81,54
53,81,68,90,83
58,74,78,73,43
50,78,71,57,65
84,52,51,70,86
69,81,72,65,73
67,67,62,62,66
68,58,70,69,73
76,68,76,54,54
73,82,66,64,52
71,72,53,57,60
55,63,84,68,86
59,58,57,52,54
77,62,61,70,77
80,77,66,77,58
69,60,68,74,75
66,56,75,82,91
69,51,66,73,91
64,69,47,65,52
61,57,69,67,70
72,82,100,74,63
71,56,78,55,59
84,55,66,59,61
60,81,65,81,54
77,66,65,64,47
53,51,49,50,58
65,52,54,73,93
58,45,78,69,73
98,77,60,62,67
59,56,56,60,70
64,64,70,79,72
45,63,69,57,68
70,52,77,62,61
53,53,61,59,59
63,70,73,69,57
72,73,47,54,88
48,52,58,66,83
72,46,64,57,72
60,60,63,73,42
55,66,67,55,74
47,73,68,49,70
74,50,78,45,86
84,62,84,74,60
72,88,73,98,67
65,50,57,56,79
66,82,55,74,63
69,64,71,63,62
62,52,65,71,77
64,84,63,69,49
71,94,65,44,46
66,47,75,88,63
66,81,57,75,73
52,69,66,70,58
63,67,64,66,80
59,54,77,57,63
62,85,61,41,52
56,82,74,57,43
45,72,67,57,74
57,63,62,66,58
53,98,60,67,65
77,60,56,68,54
61,60,90,73,75
84,61,68,85,69
73,63,55,66,78
65,58,71,68,62
57,65,60,53,61
73,57,68,65,41
64,84,65,60,59
79,57,87,57,62
65,73,62,63,71
61,92,61,45,66
50,81,83,79,60
65,70,61,58,61
86,60,62,53,59
70,73,84,45,64
82,64,52,61,72
68,74,71,50,65
79,72,73,77,77
55,95,54,64,70
85,63,68,66,79
62,70,71,52,67
49,87,68,79,62
51,60,58,70,60
74,54,76,81,63
54,58,59,64,69
64,69,67,89,66
51,100,72,69,67
62,62,78,64,83
65,59,68,78,57
73,73,80,57,63
47,59,49,58,67
63,62,50,54,49
61,71,65,73,76
72,56,60,90,85
52,67,68,45,86
66,60,58,62,52
63,75,69,68,51
76,64,70,53,70
48,73,51,82,77
73,61,73,70,63
58,75,60,74,57
58,79,56,69,71
52,46,71,95,59
62,80,74,64,63
56,64,73,88,47
64,50,53,70,43
47,77,53,87,66
54,81,82,71,72
72,53,68,55,67
57,77,56,93,57
62,54,62,65,70
61,75,68,65,75
59,65,70,74,63
76,77,67,70,79
77,72,71,63,73
77,67,66,59,72
71,56,81,90,59
55,47,48,76,68
51,69,46,88,64
83,69,64,72,76
73,54,65,63,85
69,75,68,54,73
76,74,71,75,65
65,77,70,67,65
65,85,69,45,73
76,82,81,69,80
73,61,56,67,80
82,58,84,57,99
64,55,56,69,73
65,79,44,79,57
76,73,46,64,62
78,92,76,72,58
67,47,69,68,53
62,72,53,75,74
64,67,58,53,78
67,68,73,79,56
61,56,53,52,86
61,70,76,59,65
50,62,72,64,49
86,50,69,66,69
79,77,60,86,50
59,62,60,73,73
61,82,53,66,70
61,80,55,78,78
63,93,56,71,83
61,71,72,69,67
70,55,62,66,50
81,72,71,59,72
71,74,53,65,87
73,77,76,66,72
74,56,60,67,53
55,78,62,61,54
55,77,39,57,88
82,73,69,65,71
61,74,45,54,67
74,70,73,54,74
61,85,64,79,70
61,53,68,44,60
60,60,68,63,61
60,74,65,77,70
80,65,56,61,88
65,66,72,62,65
67,50,62,73,67
79,70,87,74,69
68,72,59,67,70
81,66,66,58,50
50,48,75,56,50
83,77,56,42,46
70,64,79,78,67
79,86,64,63,76
50,67,93,75,67
51,65,89,80,56
68,74,63,59,59
55,46,66,64,76
70,78,67,74,64
73,58,59,95,61
55,45,73,49,48
53,65,63,78,62
56,37,74,58,51
53,73,64,62,76
49,70,63,69,48
64,72,45,64,72
77,68,68,59,56
63,54,70,80,71
63,67,77,51,62
59,68,88,74,51
54,71,77,49,52
58,48,67,51,60
62,55,72,66,67
58,72,79,71,68
82,62,60,72,54
68,82,53,55,66
76,71,54,71,68
66,61,71,53,75
72,64,74,49,96
67,65,87,89,91
66,55,59,41,68
79,84,58,57,72
74,76,55,48,51
50,56,73,79,51
30,82,65,66,54
73,69,77,83,67
70,74,47,60,91
61,69,73,73,62
47,76,78,63,66
63,70,57,72,68
48,70,63,63,59
57,72,70,62,55
72,56,91,62,68
81,87,81,61,64
62,65,58,90,75
79,68,79,70,63
58,60,76,82,62
48,71,77,60,59
55,74,43,73,70
77,68,83,63,61
54,62,65,57,86
59,60,44,52,80
71,53,68,57,64
84,47,55,72,54
79,57,76,75,60
65,76,73,55,73
67,66,69,63,70
52,80,80,50,71
59,79,56,54,50
63,72,61,64,67
63,69,51,66,73
44,66,57,58,63
66,94,80,70,63
49,71,60,47,54
56,74,70,60,83
43,74,66,86,51
75,61,55,64,55
56,70,85,73,68
59,63,73,75,62
40,67,59,62,82
51,66,55,53,53
65,74,68,72,85
64,58,70,62,47
74,69,44,58,62
63,93,58,67,55
59,56,70,69,50
54,69,45,71,73
54,61,79,74,69
71,64,72,55,72
51,58,74,77,70
52,79,64,66,63
76,72,67,66,77
64,52,48,66,64
78,66,66,64,49
56,52,72,59,70
58,63,63,89,62
76,52,81,75,80
70,72,70,49,72
53,68,83,80,77
65,61,60,54,53
77,65,98,51,58
72,58,53,66,77
54,50,50,54,73
84,57,75,66,75
55,61,67,74,74
56,89,93,59,74
69,66,48,52,70
57,62,53,56,59
69,51,56,71,77
48,57,81,67,61
70,81,73,70,63
79,81,69,67,75
65,51,67,87,50
73,68,58,76,78
71,75,80,62,53
75,79,76,70,76
73,58,70,70,59
70,74,88,68,68
83,77,80,56,67
60,50,64,60,74
63,64,59,61,70
57,64,70,66,46
71,66,75,67,78
54,73,57,73,53
63,58,69,77,52
85,73,66,68,64
70,66,72,69,68
74,55,68,53,85
58,69,73,51,59
47,65,55,82,59
53,65,64,77,73
73,88,63,73,86
51,62,71,74,81
62,82,43,74,72
73,67,83,51,51
74,63,56,73,64
53,67,72,79,74
73,68,93,82,62
64,56,71,56,83
61,61,60,66,59
50,63,60,66,61
88,75,65,61,49
57,82,64,78,51
80,71,80,61,68
72,63,65,61,71
