152,0,0,0,0
0,71,68,0,0
35,0,0,140,0
3,0,0,0,100
0,22,0,33,18
209,0,0,29,0
0,0,0,3,0
8,0,0,0,0
37,0,76,150,60
0,0,23,0,0
0,96,0,114,0
0,28,0,2,1
77,0,13,44,0
33,0,60,49,36
0,0,0,2,0
0,0,0,5,0
193,42,8,33,0
0,44,103,16,0
0,0,8,0,3
0,0,0,12,0
0,68,0,0,0
35,25,22,0,19
0,43,0,0,0
10,0,92,9,81
55,46,12,0,101
9,16,0,0,162
234,8,11,0,50
0,20,162,0,0
0,0,0,0,0
0,31,0,0,107
39,0,160,11,0
21,149,0,0,81
34,0,0,46,0
79,0,86,128,0
0,37,10,0,0
104,12,0,241,0
0,28,0,8,0
0,0,0,126,0
0,0,0,5,0
65,18,154,0,0
0,0,43,0,53
0,0,149,0,67
0,0,0,44,74
26,356,20,9,0
0,0,12,0,0
0,139,0,0,0
0,0,0,0,14
22,174,0,51,52
0,0,113,0,0
0,0,0,0,0
0,0,0,0,90
0,25,0,121,0
328,83,147,0,0
0,85,155,0,0
38,17,38,0,0
0,0,120,0,0
0,51,0,1,0
8,0,91,37,2
0,0,0,0,0
40,0,0,0,0
0,0,0,0,0
0,0,0,83,0
4,23,0,0,133
0,0,0,5,0
0,0,138,0,0
0,19,75,0,124
0,0,0,29,0
0,0,0,0,60
24,0,0,0,0
0,0,66,0,97
0,0,43,72,0
0,0,0,103,30
12,0,0,0,52
0,0,0,0,30
0,12,0,0,65
96,63,0,0,38
0,0,62,0,53
0,0,0,0,0
47,0,76,0,0
54,50,0,70,0
0,0,0,0,0
0,12,0,0,0
0,0,0,0,122
6,28,149,0,0
0,0,0,0,0
39,38,0,73,0
0,0,0,0,0
4,0,0,0,0
12,0,0,15,0
0,0,0,0,0
21,7,16,55,0
124,0,0,85,160
0,0,0,31,19
63,0,0,17,6
0,52,24,0,16
66,0,0,0,169
0,52,0,3,185
43,0,0,0,24
0,0,0,0,0
91,0,0,0,0
64,0,46,38,37
0,0,0,0,0
163,79,0,0,0
0,51,26,0,22
9,0,16,43,0
0,39,0,0,0
0,0,269,99,70
101,0,0,41,39
114,0,0,0,0
0,0,0,49,0
0,28,0,0,0
0,0,0,0,38
59,0,109,0,0
0,23,0,0,0
0,0,0,0,67
0,0,15,85,153
108,0,125,0,32
80,25,0,0,0
13,109,0,57,40
0,28,15,42,0
7,0,0,49,34
95,2,0,0,20
0,0,0,0,96
0,0,76,42,0
0,40,0,0,39
0,142,0,0,69
0,33,7,0,0
0,0,33,0,12
0,46,15,0,11
0,0,0,0,54
0,188,97,0,0
0,13,0,51,0
28,0,0,0,0
0,2,0,0,0
0,7,0,40,8
5,0,0,0,0
0,0,0,0,0
116,36,0,0,0
0,0,0,32,141
0,98,0,0,0
34,0,71,29,9
0,0,0,0,0
0,48,0,0,25
0,0,54,73,0
0,0,47,0,217
0,52,47,0,0
0,0,0,44,0
0,16,0,0,0
0,0,0,0,28
0,0,0,74,65
0,28,79,0,0
0,0,43,0,0
0,0,0,41,0
14,0,0,10,127
0,47,0,0,45
45,83,38,0,0
0,57,0,146,0
0,0,0,41,0
0,31,0,0,0
37,17,0,0,0
0,0,0,0,41
6,33,20,0,0
0,0,131,0,11
0,24,15,0,92
0,0,17,168,20
0,0,0,0,0
0,0,336,0,54
187,0,21,0,31
0,10,0,182,0
0,0,0,86,0
24,0,0,0,95
11,0,0,0,0
0,42,84,0,0
0,25,51,0,0
0,0,0,0,0
25,19,0,39,0
0,162,14,0,0
0,50,0,0,102
0,21,0,49,9
61,0,0,0,0
0,0,9,0,67
0,0,0,97,89
4,0,224,0,0
52,41,27,0,0
0,124,0,0,148
0,34,60,14,0
62,0,0,190,0
57,31,109,40,0
20,0,0,21,44
26,0,0,0,0
0,14,11,160,2
0,87,31,56,0
72,0,0,85,0
85,0,0,4,0
0,93,0,0,0
46,28,0,0,25
87,0,0,0,6
0,0,0,0,0
0,1,54,0,0
60,0,0,0,38
0,0,0,6,0
0,33,15,53,83
0,18,8,0,0
100,0,129,98,34
0,153,0,0,0
12,0,0,0,23
0,0,0,63,0
0,0,144,25,40
14,64,0,57,65
2,69,0,0,0
53,33,0,0,0
0,0,0,0,32
0,0,0,18,0
0,32,9,0,88
0,0,66,0,0
0,31,66,3,0
0,0,0,0,0
0,0,184,0,0
0,0,0,87,99
0,0,0,0,35
0,64,0,0,0
0,0,0,0,0
0,20,0,101,39
0,12,58,67,43
25,13,3,140,0
0,0,0,8,0
0,0,0,0,14
27,0,30,28,0
0,0,15,0,2
0,31,0,0,0
28,0,0,0,0
0,63,21,0,0
115,0,0,0,22
62,0,0,0,0
38,0,0,59,0
69,0,0,0,0
110,0,0,0,16
0,61,0,0,31
0,97,0,0,0
14,0,11,0,0
11,0,156,0,2
0,109,28,0,54
2,0,43,0,0
0,32,0,0,68
38,14,103,56,0
25,32,0,3,225
0,55,10,0,0
0,70,0,0,0
0,256,0,29,0
0,19,0,77,34
8,12,36,8,0
0,0,181,0,0
0,58,0,0,0
0,36,0,212,0
0,0,0,0,25
133,0,0,10,1
0,150,94,0,43
12,0,0,0,17
8,0,8,0,21
187,0,0,0,17
0,32,0,0,0
176,103,22,0,74
20,0,0,0,0
9,57,23,13,0
0,0,0,38,7
40,80,106,31,0
0,0,0,0,10
349,11,0,15,0
0,0,33,16,0
0,0,0,3,0
63,0,0,0,55
0,0,0,0,0
63,22,13,186,0
0,0,0,0,0
0,0,124,0,99
0,134,0,9,50
0,3,66,0,148
7,0,0,13,0
0,0,0,0,0
0,0,0,16,30
0,13,30,0,0
25,0,0,29,30
0,0,0,0,0
0,12,0,90,0
0,0,87,34,0
6,0,0,1,0
0,15,42,122,128
0,0,0,0,0
0,0,44,0,108
105,0,0,0,0
25,317,0,0,19
45,105,0,60,0
0,0,106,0,0
10,0,0,24,0
0,0,17,49,6
0,0,0,240,53
8,0,0,12,5
0,0,21,0,0
0,0,10,7,0
37,0,0,81,0
0,0,0,0,0
0,35,0,17,0
0,0,0,0,50
0,0,0,0,0
11,0,0,0,0
126,0,95,0,0
153,0,0,0,0
100,0,62,0,0
33,0,0,0,0
0,0,0,0,0
0,0,61,0,0
57,38,36,0,0
0,0,0,0,0
0,13,54,39,0
0,0,27,0,26
115,2,0,0,57
62,0,0,17,0
0,1,85,47,69
0,39,42,0,25
125,25,0,8,0
0,0,35,35,0
0,0,83,105,0
0,0,18,118,16
0,0,0,0,0
0,0,8,0,0
0,0,0,88,0
13,0,0,99,192
0,0,0,0,0
21,22,41,0,38
0,0,0,9,38
0,54,4,0,0
0,0,14,0,0
7,0,0,203,65
0,6,0,3,0
42,0,129,0,0
0,84,0,0,0
0,202,0,80,0
0,109,27,0,0
0,81,4,0,0
0,0,0,0,0
24,0,0,175,47
8,0,0,0,151
59,0,26,0,0
11,0,77,4,0
0,149,34,0,0
109,110,0,30,91
0,185,21,19,23
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,61,81
8,59,0,0,0
0,0,0,35,0
0,9,0,0,0
0,0,16,0,0
0,0,0,3,133
69,0,0,0,126
0,92,0,16,33
0,106,152,0,0
32,0,0,0,0
0,0,0,0,31
59,0,12,0,26
25,96,0,6,0
0,4,0,9,0
0,0,0,0,113
0,9,21,174,0
22,0,0,13,143
76,41,0,23,0
0,2,0,1,34
17,0,0,0,0
0,0,9,2,0
46,0,7,90,0
0,46,0,0,126
0,4,70,2,145
66,0,0,16,0
0,32,0,0,0
33,18,88,37,0
0,90,74,0,0
0,0,0,0,0
9,0,236,8,0
130,0,0,8,0
27,0,0,0,0
0,0,0,0,0
0,0,181,13,0
54,0,0,2,0
165,0,14,0,1
0,257,9,0,211
0,109,0,0,0
89,0,0,58,74
64,0,0,0,0
0,0,0,0,0
0,0,6,7,0
110,37,0,0,0
0,19,23,0,0
0,0,0,0,0
0,0,101,0,0
0,53,0,0,0
0,136,0,231,0
65,0,0,22,81
20,8,0,36,0
0,0,4,0,61
5,46,165,0,0
0,0,11,125,0
14,0,0,24,18
0,0,0,0,79
0,0,0,0,0
0,0,248,0,31
10,23,0,87,33
0,1,0,9,0
0,123,0,0,0
48,0,0,0,125
0,1,0,81,168
0,0,72,0,136
0,0,0,0,47
2,0,0,5,0
0,0,194,0,139
0,51,24,0,0
19,0,0,5,0
56,45,0,0,126
146,18,0,0,0
39,0,0,0,0
13,0,0,100,0
39,0,138,140,45
0,248,0,52,5
0,0,29,0,0
0,0,57,0,0
0,0,36,0,0
0,46,0,0,0
58,0,0,0,21
0,7,0,0,89
157,0,7,0,0
13,89,0,0,50
15,34,15,14,0
37,0,0,31,0
0,0,0,0,0
251,35,4,0,54
0,0,57,51,0
0,0,0,39,0
0,74,23,30,0
71,0,47,0,0
19,0,0,0,0
0,0,0,8,0
75,0,0,0,44
0,0,0,0,0
0,0,0,132,0
0,8,0,0,178
0,35,0,157,11
70,0,0,128,0
20,0,41,0,31
0,1,0,0,55
0,134,0,0,59
151,0,0,0,0
0,19,0,0,0
0,0,0,0,0
0,0,14,0,10
9,0,0,0,0
0,0,0,0,0
0,0,52,19,42
0,0,0,4,41
0,16,0,78,4
0,0,7,0,104
69,0,43,9,29
31,0,0,0,0
0,0,42,0,152
5,0,0,0,0
0,21,0,0,0
127,92,2,20,0
0,144,0,55,0
0,0,0,52,0
0,0,16,0,178
21,20,0,0,0
0,149,0,28,17
0,0,0,0,24
53,0,0,29,0
12,0,0,0,0
0,276,0,55,0
0,100,50,0,66
0,0,0,0,25
16,13,0,126,0
0,0,0,0,0
17,0,0,0,15
0,0,43,0,170
0,0,180,43,21
0,82,0,0,0
0,0,0,0,0
0,64,0,0,26
0,0,62,36,0
167,40,0,0,116
73,29,0,146,95
0,0,23,0,0
0,99,0,9,109
25,55,0,60,9
40,0,128,0,0
0,0,355,0,64
0,0,0,0,0
0,0,0,0,0
0,169,0,0,0
17,0,0,0,0
0,0,193,0,0
0,0,0,75,0
11,75,155,200,0
0,0,0,103,19
0,163,0,38,0
0,5,0,95,6
58,0,137,0,0
0,208,37,0,0
0,0,0,0,130
0,0,0,0,3
0,103,0,0,0
37,169,0,0,2
0,18,0,0,6
0,43,0,148,0
0,128,0,176,0
0,0,0,0,0
0,129,55,0,0
31,0,0,0,0
0,93,0,21,0
0,107,75,23,51
0,95,0,0,0
0,23,0,3,3
0,0,0,0,72
0,0,0,0,0
0,0,0,0,0
109,0,67,31,0
59,0,0,5,0
96,0,0,0,75
30,0,0,117,77
18,3,0,0,143
0,65,0,0,43
0,8,38,0,0
0,48,0,14,0
54,0,0,128,43
0,15,0,0,0
0,0,0,0,11
13,0,0,126,19
220,149,0,0,0
0,21,0,0,0
1,0,252,0,135
78,0,0,0,138
0,0,21,0,77
0,41,78,0,0
5,0,71,0,0
0,97,31,14,26
0,86,28,3,29
45,0,14,39,54
0,51,0,0,0
0,0,0,94,0
0,0,103,21,102
0,21,0,0,0
39,0,10,0,28
0,20,0,0,48
0,33,114,70,48
0,0,0,239,0
0,0,19,0,20
88,0,0,0,27
0,143,0,10,0
0,0,0,0,0
0,0,52,0,28
0,0,215,109,43
0,31,0,78,0
0,0,0,58,7
0,0,0,0,58
99,0,8,25,0
45,0,0,0,0
0,25,0,22,44
0,0,0,0,0
0,0,0,0,0
0,0,0,38,18
0,33,0,0,161
0,0,0,0,0
0,18,0,41,0
174,0,0,63,82
0,0,0,0,0
0,0,0,69,36
105,0,108,0,0
0,32,0,0,0
0,22,0,0,0
52,12,88,24,0
0,0,0,0,73
32,16,0,132,20
0,0,0,10,39
0,0,0,0,19
19,0,0,0,0
9,4,100,0,0
0,0,0,0,113
32,0,0,0,17
0,0,0,0,71
36,71,32,39,0
0,0,20,168,0
103,0,0,0,0
0,11,305,55,0
0,110,0,0,0
0,63,0,0,0
0,209,0,0,110
0,0,103,0,90
0,22,6,0,44
17,117,0,0,67
0,0,0,25,27
59,67,0,105,79
0,0,0,76,16
0,12,0,20,0
0,16,0,0,0
0,0,273,10,0
0,18,213,0,0
7,12,131,0,0
0,0,0,0,33
0,0,0,18,18
52,0,0,0,0
0,5,22,0,0
0,0,0,6,0
0,0,0,0,0
169,0,64,129,0
0,0,0,0,41
0,27,34,13,0
0,0,11,0,0
0,0,84,0,40
146,0,0,140,0
27,57,0,0,18
0,64,0,45,0
0,0,8,0,0
0,0,0,0,0
65,64,8,0,0
13,78,0,117,24
0,63,0,0,0
0,61,0,0,0
0,0,9,28,6
91,51,0,45,0
0,2,0,20,164
0,25,0,0,2
0,66,74,0,30
74,54,0,0,150
110,0,0,16,28
0,0,32,0,0
0,0,72,0,78
132,0,0,0,26
127,0,16,2,112
0,0,0,32,0
82,10,0,0,0
0,0,0,23,0
0,31,173,0,0
0,37,47,0,0
0,145,0,0,5
8,0,49,1,0
0,0,9,54,16
141,34,1,8,0
55,9,0,134,100
0,0,0,0,0
0,0,0,58,0
0,90,0,0,0
0,0,0,0,0
9,91,0,0,0
0,0,119,0,159
0,0,0,5,133
128,87,0,39,29
0,0,0,0,0
0,0,0,0,0
32,0,0,0,64
0,0,74,0,23
53,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0,0,0,0,28
0,0,0,0,15
0,177,0,0,1
0,8,120,0,0
117,0,107,0,0
35,0,92,0,0
12,0,44,41,0
179,0,78,0,129
0,0,0,73,0
0,3,0,110,0
0,10,114,40,10
4,0,0,152,0
0,42,0,0,3
0,0,0,0,27
0,37,0,0,0
45,0,0,0,76
0,28,143,0,0
0,0,0,85,267
0,0,132,0,100
0,0,261,0,0
0,0,0,0,0
13,147,0,0,1
0,87,0,6,0
0,41,0,0,0
0,144,0,0,0
0,0,0,121,27
0,0,0,334,0
26,0,0,69,58
0,0,61,0,0
0,0,0,0,0
167,84,0,0,0
250,0,19,0,0
0,9,0,0,0
0,0,41,0,0
0,35,119,0,18
123,0,172,8,0
0,11,0,17,0
0,41,0,0,68
5,0,0,0,0
0,191,6,90,0
78,35,28,0,0
0,40,121,0,0
0,0,7,0,0
0,37,0,109,0
98,25,179,0,0
0,0,0,0,0
70,36,0,0,0
0,0,0,0,131
0,0,0,51,0
0,0,54,4,0
0,43,0,66,0
0,0,35,0,52
0,0,0,11,25
0,0,0,137,106
0,0,98,46,44
0,16,10,0,22
60,0,10,56,173
0,2,0,72,30
0,0,11,0,38
21,0,30,0,0
0,0,0,0,3
27,4,48,35,0
0,7,0,221,100
0,0,0,0,28
6,0,0,0,69
0,0,0,58,0
0,0,37,93,5
0,0,0,0,13
26,0,85,0,0
107,60,0,0,0
15,25,66,0,0
46,87,0,0,0
0,119,8,5,180
0,8,0,0,13
0,0,7,0,125
0,0,53,0,42
8,0,8,62,0
100,57,0,0,0
2,0,28,0,0
0,0,80,0,86
24,0,0,28,35
81,33,0,0,0
0,0,0,0,0
37,0,60,0,0
0,0,0,0,0
0,0,0,20,59
27,0,0,31,28
0,0,8,28,16
5,69,27,9,0
0,0,0,0,0
0,21,0,0,5
48,49,0,0,1
14,64,0,0,37
130,25,118,0,0
0,0,0,0,65
0,0,0,0,0
15,0,0,46,0
0,91,82,0,25
0,0,0,0,47
173,0,0,0,0
0,0,0,0,0
76,0,0,22,0
150,20,0,0,0
0,0,0,211,0
0,62,0,0,0
9,0,103,72,19
0,92,0,47,49
38,0,0,0,0
0,16,36,0,0
142,0,0,0,0
0,52,0,135,19
0,0,0,0,403
54,66,0,52,0
119,44,0,0,62
0,0,0,0,0
0,0,0,21,97
0,0,34,0,0
21,0,0,0,0
0,0,0,0,94
0,0,43,0,34
0,58,25,0,58
46,68,44,97,46
0,0,103,0,162
0,25,44,0,0
0,9,0,0,0
39,0,0,75,0
19,0,0,5,144
0,0,115,0,0
0,0,0,0,42
0,0,57,0,0
0,0,0,189,0
225,0,0,0,39
37,96,0,0,27
65,36,0,0,8
28,12,32,0,0
0,0,19,12,13
0,0,13,0,0
4,37,57,77,0
38,0,93,0,13
0,0,0,0,78
122,48,78,0,60
2,0,0,4,0
0,0,102,98,0
25,0,0,139,65
0,0,0,1,0
25,0,60,45,0
133,0,0,0,0
0,77,0,0,27
0,0,0,14,0
29,0,0,0,0
0,0,62,47,0
32,3,102,0,0
50,57,0,146,25
0,0,0,0,0
60,0,0,181,0
0,0,0,125,17
0,0,0,3,0
0,0,0,37,0
0,7,0,0,124
0,0,174,0,0
0,0,0,30,23
43,7,0,0,51
0,0,0,0,4
57,0,41,0,0
0,0,4,0,12
0,4,27,57,0
0,25,71,59,0
12,36,12,254,93
0,0,0,68,0
140,0,0,230,104
0,0,35,1,69
133,0,20,0,23
9,62,20,48,141
0,0,0,0,20
0,0,0,0,11
0,39,0,38,0
0,0,0,0,0
292,0,78,32,0
0,61,18,110,0
51,33,0,0,0
0,0,0,0,0
68,40,97,0,0
69,0,4,37,49
12,0,27,0,381
0,0,0,55,87
69,49,128,17,0
96,0,0,36,7
0,0,45,109,0
10,72,21,33,0
45,0,0,0,0
18,69,0,0,0
0,0,3,0,56
0,0,0,0,0
0,130,0,0,0
0,16,85,102,0
0,0,0,47,0
0,92,0,0,33
102,45,54,0,0
75,0,24,63,0
4,45,118,0,0
0,11,0,0,0
84,0,40,0,0
3,0,46,0,0
81,0,0,72,0
66,0,48,20,0
123,41,0,0,0
0,0,0,0,79
0,0,33,0,19
34,0,9,0,121
165,37,0,16,0
0,225,38,0,146
0,0,0,0,54
0,0,0,93,0
163,0,38,0,0
0,0,18,109,117
0,57,8,0,144
0,0,0,48,57
0,0,0,148,26
0,67,0,0,0
0,0,108,0,102
199,0,14,0,0
0,7,54,65,0
0,2,0,0,36
0,0,0,0,0
0,180,0,0,45
0,2,0,0,91
53,0,0,10,0
60,0,0,0,66
72,0,6,0,0
84,0,0,23,0
0,0,0,0,0
0,84,56,0,17
0,0,22,23,0
0,56,30,0,0
0,0,0,23,0
0,105,92,0,0
0,0,6,0,32
0,0,0,0,21
0,0,18,0,15
154,0,81,19,3
22,0,0,0,0
33,53,47,0,0
0,2,11,0,38
0,45,0,112,7
0,42,0,104,0
46,0,5,0,0
0,0,71,0,0
0,0,36,0,0
83,20,0,0,0
0,0,0,33,0
121,0,0,0,46
23,0,0,21,0
44,52,0,0,89
41,0,0,0,14
11,0,0,0,0
0,71,0,0,48
0,0,0,0,0
0,0,0,0,0
0,262,92,46,171
68,0,76,0,114
140,30,0,0,105
7,7,0,0,0
44,0,0,17,100
0,0,0,38,5
54,0,54,0,179
69,62,89,0,0
0,0,0,84,95
0,5,0,0,0
0,0,0,0,78
281,0,0,27,0
7,0,0,137,0
0,128,0,46,95
97,83,0,144,0
119,0,0,87,88
0,0,0,0,9
60,0,0,55,0
0,0,0,51,0
24,0,31,150,0
16,4,0,30,0
33,0,66,0,0
0,41,0,0,0
103,0,75,39,9
27,139,0,123,95
65,0,19,13,0
13,0,0,0,7
202,21,66,155,45
0,84,0,193,2
0,0,0,41,0
0,56,0,248,9
0,14,0,91,0
0,0,194,24,156
16,0,0,0,108
0,0,0,9,0
42,32,123,34,0
0,0,0,0,9
0,0,0,0,0
132,0,0,0,0
0,57,70,57,0
123,106,16,90,0
0,51,3,0,130
0,0,4,0,0
113,0,49,0,0
0,20,0,9,0
0,0,0,0,0
0,8,50,159,67
0,167,0,0,0
69,86,0,0,17
100,0,0,0,0
0,49,71,0,0
54,22,85,0,0
0,0,0,0,97
0,14,0,0,0
0,52,0,0,81
0,6,0,0,0
0,9,0,0,17
0,0,0,119,0
0,0,11,0,54
73,0,0,25,0
27,0,0,0,172
8,0,0,0,0
0,0,14,0,0
0,0,6,0,0
22,0,189,0,0
7,0,144,0,0
0,63,15,4,0
0,0,0,0,0
0,81,0,0,0
102,41,0,4,0
0,16,33,68,33
0,0,0,0,0
64,0,0,46,29
0,0,0,10,0
112,32,23,122,3
15,7,0,0,0
9,0,3,14,0
0,0,73,0,2
0,0,104,0,43
0,0,0,9,0
39,0,6,0,0
87,0,0,37,109
131,83,0,0,151
0,0,0,0,0
0,0,48,37,0
0,0,347,0,30
16,0,0,69,0
0,0,0,0,42
17,0,0,0,33
0,18,6,0,0
0,31,80,0,0
0,0,0,34,0
20,0,203,69,0
0,0,0,23,0
2,46,0,0,125
0,0,0,0,0
0,0,14,0,0
0,0,92,0,0
79,4,228,4,22
111,22,0,0,0
0,0,0,0,0
0,0,0,2,110
110,76,8,204,12
0,56,0,0,8
0,0,0,0,58
17,0,25,0,0
31,0,17,0,13
6,99,78,0,50
45,0,90,0,0
0,0,0,0,193
34,0,0,130,0
0,0,36,0,0
65,0,63,0,0
0,0,187,376,0
0,179,0,80,194
29,8,0,0,0
68,3,54,0,0
63,0,0,0,31
0,0,0,0,13
0,7,0,0,36
35,0,78,0,160
0,42,59,0,0
0,0,167,7,0
55,0,96,0,0
0,37,0,0,86
97,79,41,13,0
81,0,0,53,0
0,45,0,32,0
0,0,0,0,0
0,0,32,0,0
42,0,3,0,20
53,21,0,0,0
93,0,0,0,0
0,108,93,0,0
94,0,0,0,101
0,0,0,0,72
92,0,0,0,77
0,0,0,61,0
0,11,48,0,0
0,0,44,0,85
25,40,0,0,0
47,53,0,63,0
28,15,0,11,19
136,103,0,17,69
0,0,3,0,0
114,0,0,0,0
0,0,0,0,0
0,0,65,0,0
143,65,78,0,39
0,15,58,110,0
39,0,56,121,0
0,0,0,0,7
0,0,0,0,4
0,0,96,24,50
13,0,179,70,0
0,0,0,12,0
57,0,6,5,0
0,0,0,0,0
0,33,0,0,0
0,0,0,0,10
116,0,0,0,13
18,4,43,0,0
73,0,0,0,0
233,0,34,0,243
0,0,0,33,0
1,0,0,0,187
47,69,0,0,94
0,0,40,0,0
113,0,0,0,0
0,44,0,0,0
12,0,0,0,0
0,0,3,0,146
0,0,0,141,10
35,0,0,16,41
0,0,0,0,55
0,135,131,0,0
0,24,0,0,53
0,0,0,48,0
0,0,0,0,26
0,0,0,0,0
62,0,25,77,0
0,59,0,0,0
0,0,0,0,0
0,67,0,22,81
14,0,0,0,0
0,68,0,38,0
28,0,0,31,84
173,8,60,0,0
0,0,0,0,0
0,0,0,0,111
0,0,0,0,0
17,152,29,0,0
90,86,54,0,0
0,0,0,0,132
0,0,88,0,74
0,0,0,0,0
53,8,44,0,0
0,0,0,64,84
40,16,0,0,7
0,0,0,75,0
63,34,8,0,39
0,0,0,0,0
30,0,0,99,83
0,78,55,0,0
15,0,0,0,11
0,145,38,0,0
0,0,7,82,0
31,0,0,0,0
0,97,0,105,0
0,6,9,0,0
0,0,0,0,0
0,0,0,64,0
0,58,0,18,136
0,0,34,0,0
7,0,41,0,0
0,0,23,0,0
0,19,0,0,8
23,0,0,0,47
0,58,0,0,0
0,69,0,0,0
0,0,0,0,28
69,109,0,0,0
0,0,0,0,50
0,0,0,0,39
0,182,0,0,43
0,18,0,0,14
0,0,0,75,0
0,0,0,20,0
0,0,0,0,0
0,60,21,0,56
0,103,10,0,0
0,37,0,0,0
16,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,81,0,112,31
0,0,0,58,0
0,8,0,77,0
0,0,41,0,0
0,6,3,0,41
0,0,32,0,0
3,33,37,78,0
0,21,0,0,54
0,0,0,0,0
65,0,1,0,0
0,6,0,43,0
0,0,0,22,0
247,0,89,0,0
0,0,11,0,0
0,0,2,0,0
136,18,0,0,42
54,0,0,33,0
0,14,1,27,0
0,120,6,203,117
0,13,34,94,0
0,60,0,40,0
0,0,168,0,0
