6,0,0,0,232
0,42,0,69,36
348,0,0,60,0
0,0,0,4,0
14,0,0,0,0
102,0,152,355,116
0,0,50,0,0
0,248,0,255,0
0,64,0,17,3
159,0,29,111,0
74,0,137,35,79
0,0,0,3,0
0,0,0,18,0
474,100,16,91,0
0,97,243,34,0
0,0,19,0,13
0,0,0,30,0
0,124,0,0,0
63,58,38,0,51
0,103,0,0,0
20,0,190,15,188
127,104,30,0,211
24,34,0,0,368
530,16,23,0,104
0,42,391,0,0
0,0,0,0,0
0,62,0,0,246
106,0,159,23,0
55,333,0,0,173
69,0,0,119,0
186,0,192,265,0
0,79,20,0,0
160,27,0,453,0
0,62,0,15,0
0,0,0,303,0
0,0,0,20,0
141,46,155,0,0
0,0,86,0,72
0,0,231,0,115
0,0,0,110,185
68,833,57,29,0
0,0,36,0,0
0,313,0,0,0
0,0,0,0,37
34,386,0,108,101
0,0,263,0,0
0,0,0,0,0
0,0,0,0,192
0,60,0,274,0
748,192,351,0,0
0,213,327,0,0
73,45,92,0,0
0,0,253,0,0
0,110,0,1,0
16,0,219,76,6
0,0,0,0,0
82,0,0,0,0
0,0,0,0,0
0,0,0,192,0
7,47,0,0,302
0,0,0,16,0
0,0,356,0,0
0,48,160,0,283
0,0,0,63,0
0,0,0,0,90
74,0,0,0,0
0,0,154,0,200
0,0,115,148,0
0,0,0,226,102
18,0,0,0,124
0,0,0,0,85
0,33,0,0,142
210,94,0,0,96
0,0,141,0,121
0,0,0,0,0
112,0,177,0,0
113,116,0,144,0
0,0,0,0,0
0,22,0,0,0
0,0,0,0,60
15,54,355,0,0
0,0,0,0,0
86,93,0,151,0
0,0,0,0,0
14,0,0,0,0
31,0,0,29,0
0,0,0,0,0
50,24,32,89,0
287,0,0,184,370
0,0,0,73,50
159,0,0,37,22
0,110,67,0,38
167,0,0,0,309
0,114,0,6,355
106,0,0,0,52
0,0,0,0,0
183,0,0,0,0
132,0,101,85,86
0,0,0,0,0
324,164,0,0,0
0,124,67,0,42
14,0,35,91,0
0,88,0,0,0
0,0,602,217,181
246,0,0,85,105
267,0,0,0,0
0,0,0,125,0
0,59,0,0,0
0,0,0,0,90
134,0,261,0,0
0,61,0,0,0
0,0,0,0,161
0,0,41,209,287
177,0,249,0,91
191,61,0,0,0
34,235,0,138,103
0,53,25,82,0
11,0,0,117,92
187,5,0,0,43
0,0,0,0,241
0,0,161,96,0
0,97,0,0,74
0,317,0,0,161
0,65,14,0,0
0,0,84,0,24
0,117,34,0,20
0,0,0,0,117
0,444,219,0,0
0,31,0,124,0
59,0,0,0,0
0,5,0,0,0
0,22,0,95,22
13,0,0,0,0
0,0,0,0,0
271,79,0,0,0
0,0,0,83,318
0,153,0,0,0
77,0,111,56,22
0,0,0,0,0
0,118,0,0,63
0,0,118,176,0
0,0,99,0,489
0,124,100,0,0
0,0,0,91,0
0,42,0,0,0
0,0,0,0,64
0,0,0,169,127
0,60,171,0,0
0,0,103,0,0
0,0,0,71,0
27,0,0,18,307
0,110,0,0,98
109,202,89,0,0
0,138,0,363,0
0,0,0,68,0
0,68,0,0,0
108,38,0,0,0
0,0,0,0,87
16,80,42,0,0
0,0,225,0,20
0,53,29,0,177
0,0,32,382,45
0,0,0,0,0
0,0,737,0,110
421,0,56,0,66
0,22,0,449,0
0,0,0,213,0
52,0,0,0,222
18,0,0,0,0
0,111,184,0,0
0,54,128,0,0
0,0,0,0,0
60,45,0,74,0
0,234,30,0,0
0,106,0,0,238
0,41,0,122,22
136,0,0,0,0
0,0,19,0,170
0,0,0,224,187
15,0,474,0,0
123,103,72,0,0
0,262,0,0,333
0,66,124,26,0
112,0,0,444,0
125,81,226,92,0
57,0,0,54,101
56,0,0,0,0
0,35,30,396,3
0,217,64,121,0
152,0,0,174,0
193,0,0,5,0
0,196,0,0,0
92,67,0,0,61
197,0,0,0,20
0,0,0,0,0
0,2,91,0,0
129,0,0,0,87
0,0,0,10,0
0,97,42,118,188
0,32,17,0,0
208,0,294,243,86
0,320,0,0,0
27,0,0,0,54
0,0,0,135,0
0,0,331,63,83
27,99,0,129,166
2,171,0,0,0
130,69,0,0,0
0,0,0,0,68
0,0,0,34,0
0,57,22,0,221
0,0,156,0,0
0,70,146,6,0
0,0,0,0,0
0,0,428,0,0
0,0,0,204,223
0,0,0,0,87
0,145,0,0,0
0,0,0,0,0
0,57,0,182,71
0,23,136,162,84
50,20,7,313,0
0,0,0,37,0
0,0,0,0,25
57,0,52,57,0
0,0,35,0,10
0,64,0,0,0
68,0,0,0,0
0,170,68,0,0
262,0,0,0,58
147,0,0,0,0
83,0,0,166,0
190,0,0,0,0
236,0,0,0,38
0,158,0,0,63
0,229,0,0,0
35,0,22,0,0
30,0,335,0,5
0,229,67,0,96
4,0,78,0,0
0,58,0,0,124
69,29,255,128,0
48,69,0,7,513
0,134,26,0,0
0,148,0,0,0
0,601,0,74,0
0,45,0,181,74
22,39,81,15,0
0,0,396,0,0
0,160,0,0,0
0,47,0,544,0
0,0,0,0,52
241,0,0,23,1
0,322,225,0,112
30,0,0,0,33
13,0,14,0,44
440,0,0,0,45
0,57,0,0,0
374,236,43,0,155
51,0,0,0,0
21,70,66,28,0
0,0,0,79,15
84,206,216,79,0
0,0,0,0,17
757,31,0,25,0
0,0,77,40,0
0,0,0,5,0
146,0,0,0,119
0,0,0,0,0
121,40,23,435,0
0,0,0,0,0
0,0,264,0,223
0,284,0,20,111
0,6,146,0,324
13,0,0,31,0
0,0,0,0,0
0,0,0,40,67
0,31,58,0,0
59,0,0,72,64
0,0,0,0,0
0,39,0,193,0
0,0,177,74,0
12,0,0,1,0
0,35,103,287,272
0,0,0,0,0
0,0,111,0,247
201,0,0,0,0
42,725,0,0,45
100,174,0,137,0
0,0,246,0,0
21,0,0,77,0
0,0,39,105,12
0,0,0,564,84
18,0,0,28,8
0,0,59,0,0
0,0,28,12,0
105,0,0,181,0
0,0,0,0,0
0,50,0,38,0
0,0,0,0,142
0,0,0,0,0
22,0,0,0,0
286,0,244,0,0
363,0,0,0,0
201,0,139,0,0
76,0,0,0,0
0,0,0,0,0
0,0,137,0,0
136,95,61,0,0
0,0,0,0,0
0,32,140,82,0
0,0,59,0,63
225,3,0,0,116
105,0,0,46,0
0,2,204,90,164
0,77,86,0,58
286,62,0,17,0
0,0,71,71,0
0,0,126,243,0
0,0,42,290,36
0,0,0,0,0
0,0,24,0,0
0,0,0,171,0
36,0,0,231,439
0,0,0,0,0
38,48,97,0,71
0,0,0,26,86
0,153,5,0,0
0,0,34,0,0
13,0,0,483,129
0,11,0,4,0
107,0,284,0,0
0,180,0,0,0
0,442,0,169,0
0,245,53,0,0
0,193,7,0,0
0,0,0,0,0
64,0,0,400,105
17,0,0,0,380
166,0,64,0,0
28,0,166,4,0
0,367,88,0,0
246,260,0,76,198
0,395,47,40,56
0,0,0,24,0
0,0,0,0,0
0,0,0,0,0
0,0,0,121,179
20,146,0,0,0
0,0,0,82,0
0,36,0,0,0
0,0,34,0,0
0,0,0,9,258
167,0,0,0,329
0,201,0,40,75
0,245,364,0,0
72,0,0,0,0
0,0,0,0,67
112,0,23,0,53
53,174,0,15,0
0,8,0,14,0
0,0,0,0,265
0,22,37,389,0
61,0,0,35,271
177,74,0,67,0
0,3,0,1,66
35,0,0,0,0
0,0,23,3,0
96,0,24,227,0
0,102,0,0,274
0,6,147,3,215
143,0,0,45,0
0,79,0,0,0
72,39,205,74,0
0,204,159,0,0
0,0,0,0,0
15,0,558,10,0
317,0,0,15,0
64,0,0,0,0
0,0,0,0,0
0,0,419,26,0
34,0,0,3,0
374,0,32,0,2
0,611,13,0,326
0,273,0,0,0
126,0,0,116,183
153,0,0,0,0
0,0,0,0,0
0,0,13,26,0
267,87,0,0,0
0,39,59,0,0
0,0,0,0,0
0,0,243,0,0
0,141,0,0,0
0,295,0,315,0
133,0,0,34,191
34,22,0,79,0
0,0,8,0,145
16,129,395,0,0
0,0,24,302,0
30,0,0,56,36
0,0,0,0,171
0,0,0,0,0
0,0,525,0,59
23,44,0,175,70
0,1,0,19,0
0,285,0,0,0
119,0,0,0,292
0,4,0,175,389
0,0,162,0,301
0,0,0,0,137
8,0,0,13,0
0,0,440,0,341
0,108,57,0,0
39,0,0,11,0
119,116,0,0,227
376,41,0,0,0
85,0,0,0,0
30,0,0,84,0
70,0,336,314,99
0,455,0,123,8
0,0,73,0,0
0,0,128,0,0
0,0,78,0,0
0,111,0,0,0
122,0,0,0,56
0,17,0,0,221
356,0,12,0,0
35,217,0,0,107
25,77,41,24,0
87,0,0,72,0
0,0,0,0,0
566,80,13,0,100
0,0,135,110,0
0,0,0,84,0
0,170,50,73,0
188,0,98,0,0
45,0,0,0,0
0,0,0,13,0
152,0,0,0,89
0,0,0,0,0
0,0,0,285,0
0,19,0,0,381
0,85,0,391,20
160,0,0,284,0
41,0,96,0,58
0,1,0,0,110
0,307,0,0,125
364,0,0,0,0
0,46,0,0,0
0,0,0,0,0
0,0,33,0,26
25,0,0,0,0
0,0,0,0,0
0,0,107,46,98
0,0,0,18,98
0,33,0,182,9
0,0,11,0,214
175,0,80,20,73
68,0,0,0,0
0,0,109,0,367
12,0,0,0,0
0,57,0,0,0
260,190,8,44,0
0,344,0,123,0
0,0,0,117,0
0,0,34,0,378
55,34,0,0,0
0,323,0,50,43
0,0,0,0,54
99,0,0,77,0
25,0,0,0,0
0,594,0,109,0
0,285,128,0,153
0,0,0,0,68
33,27,0,273,0
0,0,0,0,0
37,0,0,0,25
0,0,104,0,403
0,0,269,89,43
0,161,0,0,0
0,0,0,0,0
0,136,0,0,44
0,0,143,79,0
366,100,0,0,241
154,66,0,243,208
0,0,52,0,0
0,205,0,11,276
46,67,0,130,19
103,0,269,0,0
0,0,758,0,143
0,0,0,0,0
0,0,0,0,0
0,346,0,0,0
44,0,0,0,0
0,0,411,0,0
0,0,0,178,0
22,172,369,435,0
0,0,0,144,44
0,358,0,94,0
0,12,0,190,11
120,0,179,0,0
0,461,97,0,0
0,0,0,0,235
0,0,0,0,5
0,213,0,0,0
97,389,0,0,2
0,36,0,0,19
0,117,0,333,0
0,308,0,406,0
0,0,0,0,0
0,281,126,0,0
66,0,0,0,0
0,217,0,47,0
0,247,163,58,106
0,197,0,0,0
0,56,0,5,5
0,0,0,0,176
0,0,0,0,0
0,0,0,0,0
230,0,129,78,0
142,0,0,7,0
219,0,0,0,157
59,0,0,250,182
48,5,0,0,348
0,129,0,0,83
0,26,85,0,0
0,99,0,26,0
115,0,0,290,102
0,22,0,0,0
0,0,0,0,13
35,0,0,236,47
497,336,0,0,0
0,59,0,0,0
1,0,537,0,297
184,0,0,0,297
0,0,65,0,165
0,110,174,0,0
11,0,158,0,0
0,224,72,21,68
0,180,67,4,66
107,0,33,104,118
0,100,0,0,0
0,0,0,193,0
0,0,244,51,151
0,43,0,0,0
105,0,24,0,74
0,52,0,0,82
0,65,182,142,115
0,0,0,512,0
0,0,42,0,43
152,0,0,0,74
0,286,0,19,0
0,0,0,0,0
0,0,120,0,61
0,0,498,212,78
0,51,0,178,0
0,0,0,115,17
0,0,0,0,142
185,0,14,68,0
102,0,0,0,0
0,42,0,51,99
0,0,0,0,0
0,0,0,0,0
0,0,0,96,35
0,63,0,0,374
0,0,0,0,0
0,37,0,93,0
389,0,0,160,170
0,0,0,0,0
0,0,0,145,79
232,0,225,0,0
0,67,0,0,0
0,43,0,0,0
134,26,168,53,0
0,0,0,0,175
75,43,0,110,48
0,0,0,19,92
0,0,0,0,47
35,0,0,0,0
19,8,210,0,0
0,0,0,0,245
62,0,0,0,43
0,0,0,0,160
81,145,64,106,0
0,0,38,375,0
233,0,0,0,0
0,30,717,124,0
0,273,0,0,0
0,148,0,0,0
0,223,0,0,165
0,0,249,0,191
0,62,10,0,82
34,281,0,0,142
0,0,0,55,60
141,146,0,211,184
0,0,0,202,42
0,27,0,32,0
0,35,0,0,0
0,0,621,24,0
0,41,468,0,0
17,24,265,0,0
0,0,0,0,66
0,0,0,41,31
121,0,0,0,0
0,12,50,0,0
0,0,0,20,0
0,0,0,0,0
338,0,149,252,0
0,0,0,0,114
0,66,80,26,0
0,0,29,0,0
0,0,56,0,87
339,0,0,326,0
56,125,0,0,49
0,134,0,123,0
0,0,20,0,0
0,0,0,0,0
154,166,23,0,0
38,194,0,246,48
0,151,0,0,0
0,152,0,0,0
0,0,21,52,22
195,104,0,96,0
0,2,0,47,381
0,63,0,0,3
0,144,166,0,68
172,63,0,0,326
247,0,0,28,61
0,0,65,0,0
0,0,172,0,175
279,0,0,0,47
261,0,50,5,228
0,0,0,80,0
178,22,0,0,0
0,0,0,58,0
0,69,366,0,0
0,68,98,0,0
0,345,0,0,13
19,0,112,1,0
0,0,20,108,39
328,78,6,12,0
131,17,0,259,254
0,0,0,0,0
0,0,0,149,0
0,211,0,0,0
0,0,0,0,0
21,207,0,0,0
0,0,177,0,361
0,0,0,17,338
255,207,0,92,44
0,0,0,0,0
0,0,0,0,0
81,0,0,0,144
0,0,186,0,55
118,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0,0,0,0,77
0,0,0,0,33
0,270,0,0,3
0,31,267,0,0
247,0,285,0,0
86,0,212,0,0
34,0,97,88,0
293,0,183,0,289
0,0,0,203,0
0,4,0,263,0
0,31,259,103,17
5,0,0,354,0
0,87,0,0,5
0,0,0,0,46
0,85,0,0,0
93,0,0,0,174
0,58,315,0,0
0,0,0,199,566
0,0,331,0,180
0,0,597,0,0
0,0,0,0,0
34,274,0,0,5
0,213,0,20,0
0,87,0,0,0
0,294,0,0,0
0,0,0,309,57
0,0,0,759,0
55,0,0,129,129
0,0,150,0,0
0,0,0,0,0
375,167,0,0,0
625,0,30,0,0
0,16,0,0,0
0,0,60,0,0
0,83,270,0,43
299,0,384,19,0
0,22,0,27,0
0,80,0,0,120
10,0,0,0,0
0,463,18,192,0
192,81,66,0,0
0,86,313,0,0
0,0,20,0,0
0,98,0,241,0
240,61,421,0,0
0,0,0,0,0
169,76,0,0,0
0,0,0,0,308
0,0,0,111,0
0,0,142,4,0
0,109,0,131,0
0,0,64,0,104
0,0,0,30,62
0,0,0,352,267
0,0,219,102,94
0,27,15,0,59
124,0,28,129,449
0,7,0,158,75
0,0,27,0,107
55,0,78,0,0
0,0,0,0,8
48,10,107,78,0
0,16,0,492,231
0,0,0,0,63
15,0,0,0,144
0,0,0,144,0
0,0,84,184,12
0,0,0,0,33
77,0,195,0,0
172,152,0,0,0
23,61,154,0,0
92,192,0,0,0
0,271,18,17,430
0,20,0,0,34
0,0,14,0,217
0,0,127,0,90
14,0,20,144,0
165,140,0,0,0
3,0,76,0,0
0,0,206,0,179
46,0,0,81,82
192,62,0,0,0
0,0,0,0,0
100,0,112,0,0
0,0,0,0,0
0,0,0,43,140
68,0,0,81,58
0,0,14,71,44
10,184,62,22,0
0,0,0,0,0
0,50,0,0,9
122,127,0,0,3
25,161,0,0,86
271,54,255,0,0
0,0,0,0,168
0,0,0,0,0
35,0,0,99,0
0,200,168,0,51
0,0,0,0,107
379,0,0,0,0
0,0,0,0,0
176,0,0,42,0
339,37,0,0,0
0,0,0,525,0
0,130,0,0,0
17,0,246,148,37
0,185,0,135,121
84,0,0,0,0
0,23,87,0,0
332,0,0,0,0
0,126,0,319,43
0,0,0,0,910
140,146,0,110,0
264,102,0,0,125
0,0,0,0,0
0,0,0,43,217
0,0,82,0,0
43,0,0,0,0
0,0,0,0,205
0,0,113,0,78
0,122,58,0,111
89,144,84,214,41
0,0,232,0,373
0,72,87,0,0
0,18,0,0,0
70,0,0,169,0
38,0,0,14,301
0,0,283,0,0
0,0,0,0,100
0,0,139,0,0
0,0,0,402,0
506,0,0,0,84
85,203,0,0,54
182,75,0,0,16
57,27,70,0,0
0,0,55,37,33
0,0,21,0,0
11,90,125,184,0
81,0,217,0,25
0,0,0,0,169
272,108,176,0,129
2,0,0,10,0
0,0,281,218,0
56,0,0,305,153
0,0,0,3,0
60,0,136,114,0
317,0,0,0,0
0,179,0,0,53
0,0,0,30,0
61,0,0,0,0
0,0,124,103,0
86,5,218,0,0
131,124,0,305,61
0,0,0,0,0
146,0,0,322,0
0,0,0,296,40
0,0,0,10,0
0,0,0,72,0
0,22,0,0,294
0,0,397,0,0
0,0,0,69,72
118,12,0,0,107
0,0,0,0,6
156,0,105,0,0
0,0,8,0,24
0,9,50,118,0
0,49,157,133,0
41,83,30,620,220
0,0,0,165,0
329,0,0,509,271
0,0,87,2,138
315,0,41,0,51
29,144,45,113,336
0,0,0,0,58
0,0,0,0,25
0,76,0,91,0
0,0,0,0,0
603,0,190,78,0
0,129,32,224,0
125,77,0,0,0
0,0,0,0,0
157,82,140,0,0
127,0,8,79,122
23,0,63,0,871
0,0,0,104,115
142,118,287,47,0
241,0,0,78,15
0,0,109,233,0
20,155,60,80,0
95,0,0,0,0
47,157,0,0,0
0,0,15,0,123
0,0,0,0,0
0,119,0,0,0
0,35,132,224,0
0,0,0,107,0
0,210,0,0,86
94,108,119,0,0
109,0,53,128,0
8,81,305,0,0
0,26,0,0,0
194,0,88,0,0
11,0,112,0,0
149,0,0,166,0
165,0,115,48,0
289,110,0,0,0
0,0,0,0,180
0,0,64,0,44
87,0,27,0,288
379,69,0,28,0
0,498,103,0,345
0,0,0,0,112
0,0,0,233,0
368,0,76,0,0
0,0,32,268,269
0,123,17,0,342
0,0,0,102,126
0,0,0,336,52
0,134,0,0,0
0,0,241,0,220
470,0,38,0,0
0,10,118,153,0
0,4,0,0,92
0,0,0,0,0
0,386,0,0,91
0,5,0,0,154
125,0,0,36,0
132,0,0,0,165
175,0,10,0,0
198,0,0,49,0
0,0,0,0,0
0,219,127,0,38
0,0,25,47,0
0,122,66,0,0
0,0,0,43,0
0,240,240,0,0
0,0,16,0,67
0,0,0,0,41
0,0,39,0,31
320,0,182,39,8
38,0,0,0,0
75,123,98,0,0
0,5,23,0,84
0,105,0,249,10
0,92,0,237,0
107,0,10,0,0
0,0,143,0,0
0,0,86,0,0
151,45,0,0,0
0,0,0,86,0
256,0,0,0,108
54,0,0,48,0
95,133,0,0,202
98,0,0,0,33
23,0,0,0,0
0,169,0,0,113
0,0,0,0,0
0,0,0,0,0
0,568,196,112,390
177,0,156,0,247
292,63,0,0,208
23,12,0,0,0
82,0,0,40,117
0,0,0,85,10
137,0,112,0,353
161,145,176,0,0
0,0,0,212,200
0,8,0,0,0
0,0,0,0,182
652,0,0,44,0
15,0,0,339,0
0,281,0,106,208
220,170,0,338,0
279,0,0,222,208
0,0,0,0,17
122,0,0,117,0
0,0,0,140,0
48,0,47,307,0
43,12,0,57,0
67,0,142,0,0
0,76,0,0,0
233,0,181,101,30
61,348,0,283,192
151,0,43,32,0
35,0,0,0,14
328,53,149,320,114
0,221,0,265,2
0,0,0,79,0
0,140,0,597,24
0,29,0,203,0
0,0,427,67,370
36,0,0,0,253
0,0,0,40,0
81,78,291,65,0
0,0,0,0,16
0,0,0,0,0
276,0,0,0,0
0,128,172,126,0
262,287,44,216,0
0,108,7,0,311
0,0,7,0,0
230,0,100,0,0
0,45,0,11,0
0,0,0,0,0
0,16,107,377,150
0,351,0,0,0
170,187,0,0,44
229,0,0,0,0
0,118,184,0,0
75,53,186,0,0
0,0,0,0,209
0,28,0,0,0
0,117,0,0,186
0,15,0,0,0
0,21,0,0,42
0,0,0,267,0
0,0,21,0,140
166,0,0,63,0
64,0,0,0,401
19,0,0,0,0
0,0,27,0,0
0,0,25,0,0
45,0,457,0,0
16,0,297,0,0
0,119,30,10,0
0,0,0,0,0
0,109,0,0,0
240,83,0,13,0
0,45,84,176,70
0,0,0,0,0
136,0,0,112,65
0,0,0,26,0
260,67,43,282,4
39,16,0,0,0
20,0,7,28,0
0,0,146,0,2
0,0,224,0,96
0,0,0,14,0
81,0,17,0,0
198,0,0,78,246
245,203,0,0,332
0,0,0,0,0
0,0,102,81,0
0,0,759,0,70
50,0,0,160,0
0,0,0,0,78
38,0,0,0,65
0,36,12,0,0
0,71,157,0,0
0,0,0,68,0
41,0,462,140,0
0,0,0,59,0
4,113,0,0,323
0,0,0,0,0
0,0,23,0,0
0,0,189,0,0
191,16,508,8,62
134,42,0,0,0
0,0,0,0,0
0,0,0,7,281
245,179,12,443,24
0,146,0,0,12
0,0,0,0,127
32,0,45,0,0
66,0,40,0,36
20,227,155,0,129
116,0,213,0,0
0,0,0,0,324
64,0,0,291,0
0,0,82,0,0
181,0,134,0,0
0,0,320,848,0
0,399,0,189,348
81,18,0,0,0
151,7,58,0,0
152,0,0,0,62
0,0,0,0,20
0,22,0,0,70
88,0,182,0,395
0,91,148,0,0
0,0,378,10,0
141,0,219,0,0
0,97,0,0,175
198,182,98,35,0
179,0,0,138,0
0,94,0,91,0
0,0,0,0,0
0,0,73,0,0
78,0,11,0,38
111,41,0,0,0
191,0,0,0,0
0,244,198,0,0
219,0,0,0,223
0,0,0,0,188
188,0,0,0,106
0,0,0,125,0
0,27,116,0,0
0,0,101,0,82
69,115,0,0,0
95,78,0,138,0
62,39,0,27,51
345,217,0,50,167
0,0,5,0,0
252,0,0,0,0
0,0,0,0,0
0,0,143,0,0
317,151,59,0,78
0,37,123,263,0
85,0,116,234,0
0,0,0,0,17
0,0,0,0,12
0,0,243,56,133
39,0,269,126,0
0,0,0,26,0
114,0,8,11,0
0,0,0,0,0
0,74,0,0,0
0,0,0,0,18
255,0,0,0,26
44,7,96,0,0
156,0,0,0,0
491,0,73,0,531
0,0,0,73,0
1,0,0,0,418
87,154,0,0,236
0,0,85,0,0
246,0,0,0,0
0,87,0,0,0
24,0,0,0,0
0,0,5,0,187
0,0,0,191,25
72,0,0,36,77
0,0,0,0,125
0,293,339,0,0
0,54,0,0,131
0,0,0,114,0
0,0,0,0,39
0,0,0,0,0
110,0,73,163,0
0,128,0,0,0
0,0,0,0,0
0,156,0,53,204
39,0,0,0,0
0,153,0,75,0
65,0,0,86,205
426,17,151,0,0
0,0,0,0,0
0,0,0,0,264
0,0,0,0,0
36,355,77,0,0
205,214,130,0,0
0,0,0,0,302
0,0,167,0,172
0,0,0,0,0
103,13,90,0,0
0,0,0,148,198
102,38,0,0,16
0,0,0,103,0
159,96,19,0,81
0,0,0,0,0
86,0,0,196,198
0,159,132,0,0
22,0,0,0,20
0,286,87,0,0
0,0,10,198,0
57,0,0,0,0
0,209,0,263,0
0,13,17,0,0
0,0,0,0,0
0,0,0,163,0
0,124,0,49,315
0,0,75,0,0
13,0,69,0,0
0,0,63,0,0
0,42,0,0,24
42,0,0,0,115
0,24,0,0,0
0,126,0,0,0
0,0,0,0,63
161,263,0,0,0
0,0,0,0,115
0,0,0,0,51
0,417,0,0,77
0,41,0,0,37
0,0,0,160,0
0,0,0,35,0
0,0,0,0,0
0,154,53,0,96
0,242,21,0,0
0,73,0,0,0
26,172,0,0,0
0,0,0,0,0
0,0,0,0,0
0,199,0,247,63
0,0,0,118,0
0,22,0,162,0
0,0,91,0,0
0,10,4,0,96
0,0,62,0,0
6,68,102,170,0
0,44,0,0,147
0,0,0,0,0
150,0,2,0,0
0,22,0,90,0
0,0,0,47,0
574,0,195,0,0
0,0,24,0,0
0,0,2,0,0
292,44,0,0,98
135,0,0,85,0
0,31,2,57,0
0,264,11,489,265
0,28,69,199,0
0,136,0,96,0
0,0,259,0,0
