0,2,0,0,0
0,0,0,0,10
0,0,3,8,22
12,0,12,0,3
12,3,0,0,0
4,15,0,7,5
0,2,2,4,0
4,0,0,7,6
10,1,0,0,2
0,0,0,0,16
0,0,11,11,0
0,5,0,0,3
0,14,0,0,7
0,9,3,0,0
0,0,2,0,1
0,10,3,0,2
0,0,0,0,6
0,18,12,0,0
0,3,0,8,0
5,0,0,0,0
0,1,0,0,0
0,3,0,9,1
1,0,0,0,0
0,0,0,0,0
14,5,0,0,0
0,0,0,2,12
0,18,0,0,0
10,0,23,4,3
0,0,0,0,0
0,4,0,0,3
0,0,6,6,0
0,0,3,0,20
0,7,5,0,0
0,0,0,2,0
0,3,0,0,0
0,0,0,0,4
0,0,0,12,7
0,3,15,0,0
0,0,7,0,0
0,0,0,7,0
3,0,0,1,13
0,8,0,0,12
9,10,6,0,0
0,6,0,17,0
0,0,0,7,0
0,2,0,0,0
9,3,0,0,0
0,0,0,0,5
2,4,2,0,0
0,0,23,0,2
0,2,2,0,20
0,0,2,12,3
0,0,0,0,0
0,0,27,0,5
13,0,3,0,6
0,2,0,22,0
0,0,0,11,0
2,0,0,0,10
1,0,0,0,0
0,5,7,0,0
0,3,7,0,0
0,0,0,0,0
2,3,0,6,0
0,27,5,0,0
0,8,0,0,13
0,1,0,6,3
12,0,0,0,0
0,0,2,0,7
0,0,0,10,11
1,0,25,0,0
8,3,4,0,0
0,15,0,0,15
0,7,8,4,0
7,0,0,30,0
4,2,15,4,0
4,0,0,3,14
5,0,0,0,0
0,3,3,16,1
0,8,4,7,0
6,0,0,9,0
14,0,0,1,0
0,10,0,0,0
15,5,0,0,2
8,0,0,0,2
0,0,0,0,0
0,1,11,0,0
9,0,0,0,5
0,0,0,1,0
0,3,3,9,8
0,2,2,0,0
10,0,11,10,6
0,17,0,0,0
1,0,0,0,2
0,0,0,7,0
0,0,16,2,3
3,14,0,6,7
1,5,1,0,0
4,2,0,0,0
0,0,0,0,5
0,0,0,3,0
0,2,2,0,8
0,0,7,0,0
0,9,8,3,0
0,0,0,0,0
0,0,28,0,0
0,0,0,9,7
0,0,0,0,4
0,3,0,0,0
0,0,0,0,0
0,2,0,17,3
0,2,4,11,6
5,2,1,12,0
0,0,0,2,0
0,0,0,0,3
4,0,4,5,0
0,0,5,0,1
0,6,0,0,0
3,0,0,0,0
0,5,3,0,0
14,0,0,0,5
6,0,0,0,0
11,0,0,9,0
10,0,0,0,0
17,0,0,0,3
0,8,0,0,6
0,15,0,0,0
3,0,1,0,0
4,0,15,0,1
0,8,4,0,11
1,0,4,0,0
0,6,0,0,8
5,3,11,5,0
3,4,0,1,26
0,9,2,0,0
0,4,0,0,0
0,23,0,1,0
0,5,0,9,4
3,1,2,1,0
0,0,16,0,0
0,10,0,0,0
0,20,0,20,0
0,0,0,0,2
19,0,0,1,1
0,17,11,0,3
1,0,0,0,5
2,0,3,0,6
20,0,0,0,1
0,4,0,0,0
21,11,3,0,6
3,0,0,0,0
1,15,5,1,0
0,0,0,8,1
1,11,9,2,0
0,0,0,0,1
49,2,0,3,0
0,0,3,4,0
0,0,0,1,0
8,0,0,0,4
0,0,0,0,0
10,3,2,19,0
0,0,0,0,0
0,0,19,0,13
0,21,0,2,5
0,1,9,0,14
1,0,0,2,0
0,0,0,0,0
0,0,0,2,4
0,4,4,0,0
2,0,0,3,2
0,0,0,0,0
0,3,0,12,0
0,0,6,3,0
1,0,0,1,0
0,2,5,10,14
0,0,0,0,0
0,0,9,0,21
12,0,0,0,0
6,39,0,0,3
8,14,0,6,0
0,0,11,0,0
1,0,0,5,0
0,0,4,6,1
0,0,0,24,15
4,0,0,2,3
0,0,2,0,0
0,0,1,1,0
7,0,0,7,0
0,0,0,0,0
0,23,0,5,0
0,0,0,0,6
0,0,0,0,0
4,0,0,0,0
11,0,7,0,0
17,0,0,0,0
12,0,14,0,0
6,0,0,0,0
0,0,0,0,0
0,0,5,0,0
8,8,5,0,0
0,0,0,0,0
0,2,4,9,1
0,0,3,0,7
12,1,0,0,5
11,0,0,1,0
0,1,10,7,4
0,5,6,0,2
18,8,0,3,0
0,0,5,3,0
0,0,13,10,0
0,0,3,14,2
0,0,0,0,0
0,0,2,0,0
0,0,0,6,0
3,0,0,12,18
0,0,0,0,0
5,1,4,0,4
0,0,0,3,5
0,5,1,0,0
0,0,3,0,0
2,0,0,18,7
0,2,0,1,0
5,0,13,0,0
0,6,0,0,0
0,20,0,15,0
0,13,4,0,0
0,5,2,0,0
0,0,0,0,0
3,0,0,25,5
2,0,0,0,15
6,0,3,0,0
1,0,8,1,0
0,15,5,0,0
22,9,0,5,10
0,17,3,7,3
0,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5,9
3,8,0,0,0
0,0,0,5,0
0,2,0,0,0
0,0,3,0,0
0,0,0,1,13
11,0,0,0,17
0,7,0,5,5
0,13,14,0,0
6,0,0,0,0
0,0,0,0,2
6,0,3,0,3
3,13,0,2,0
0,1,0,1,0
0,0,0,0,9
0,2,1,16,0
3,0,0,2,17
13,4,0,3,0
0,1,0,1,5
4,0,0,0,0
0,0,2,1,0
3,0,1,8,0
0,7,0,0,11
0,1,14,2,24
8,0,0,1,0
0,3,0,0,0
2,4,9,6,0
0,6,5,0,0
0,0,0,0,0
2,0,27,1,0
8,0,0,1,0
3,0,0,0,0
0,0,0,0,0
0,0,15,4,0
25,0,0,1,0
24,0,2,0,1
0,21,2,0,43
0,9,0,0,0
18,0,0,10,5
9,0,0,0,0
0,0,0,0,0
0,0,3,1,0
13,3,0,0,0
0,3,3,0,0
0,0,0,0,0
0,0,14,0,0
0,7,0,0,0
0,23,0,25,0
8,0,0,3,12
1,1,0,6,0
0,0,1,0,6
2,4,10,0,0
0,0,2,8,0
3,0,0,1,2
0,0,0,0,9
0,0,0,0,0
0,0,32,0,3
3,2,0,10,8
0,1,0,2,0
0,9,0,0,0
6,0,0,0,10
0,1,0,12,21
0,0,8,0,8
0,0,0,0,5
1,0,0,3,0
0,0,15,0,10
0,5,4,0,0
1,1,0,1,0
8,6,0,0,24
20,2,0,0,0
8,0,0,0,0
2,0,0,20,0
6,0,18,9,6
0,31,0,7,2
0,0,5,0,0
0,0,3,0,0
0,0,3,0,0
0,3,0,0,0
10,0,0,0,5
0,2,0,0,18
18,0,2,0,0
3,7,0,0,6
2,3,4,5,0
6,0,0,6,0
0,0,0,0,0
26,4,1,0,9
0,0,6,5,0
0,0,0,7,0
0,5,1,6,0
6,0,5,0,0
3,0,0,0,0
0,0,0,1,0
9,0,0,0,8
0,0,0,0,0
0,0,0,13,0
0,2,0,0,11
0,4,0,15,3
8,0,0,15,0
3,0,3,0,4
0,1,0,0,9
0,15,0,0,12
19,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,1
9,0,0,0,0
0,0,0,0,0
0,0,5,5,11
0,0,0,2,5
0,3,0,13,4
0,0,2,0,12
7,0,10,1,6
3,0,0,0,0
0,0,5,0,13
2,0,0,0,0
0,2,0,0,0
16,10,1,3,0
0,13,0,7,0
0,0,0,3,0
0,0,4,0,15
4,1,0,0,0
0,21,0,4,3
0,0,0,0,1
11,0,0,4,0
3,0,0,0,0
0,34,0,6,0
0,15,6,0,6
0,0,0,0,3
3,2,0,16,0
0,0,0,0,0
1,0,0,0,2
0,0,5,0,21
0,0,37,6,2
0,15,0,0,0
0,0,0,0,0
0,8,0,0,3
0,0,6,4,0
17,3,0,0,15
12,7,0,18,12
0,0,6,0,0
0,15,0,3,11
3,16,0,8,2
8,0,12,0,0
0,0,26,0,6
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
2,0,0,0,0
0,0,17,0,0
0,0,0,8,0
2,7,14,25,0
0,0,0,21,3
0,11,0,8,0
0,1,0,15,1
4,0,18,0,0
0,25,6,0,0
0,0,0,0,16
0,0,0,0,1
0,16,0,0,0
7,27,0,0,1
0,2,0,0,1
0,5,0,19,0
0,12,0,19,0
0,0,0,0,0
0,17,5,0,0
2,0,0,0,0
0,4,0,3,0
0,13,11,5,7
0,8,0,0,0
0,3,0,1,1
0,0,0,0,8
0,0,0,0,0
0,0,0,0,0
12,0,7,6,0
6,0,0,1,0
10,0,0,0,2
3,0,0,7,7
1,2,0,0,11
0,5,0,0,8
0,1,4,0,0
0,6,0,3,0
3,0,0,13,4
0,3,0,0,0
0,0,0,0,1
2,0,0,22,3
21,15,0,0,0
0,3,0,0,0
1,0,26,0,18
11,0,0,0,10
0,0,5,0,13
0,3,5,0,0
2,0,8,0,0
0,11,14,3,6
0,15,5,1,2
6,0,1,5,8
0,6,0,0,0
0,0,0,13,0
0,0,11,5,22
0,3,0,0,0
8,0,1,0,5
0,2,0,0,10
0,3,10,5,6
0,0,0,25,0
0,0,2,0,1
12,0,0,0,3
0,16,0,3,0
0,0,0,0,0
0,0,10,0,6
0,0,27,14,12
0,3,0,12,0
0,0,0,7,1
0,0,0,0,6
16,0,1,4,0
5,0,0,0,0
0,4,0,3,5
0,0,0,0,0
0,0,0,0,0
0,0,0,6,1
0,4,0,0,14
0,0,0,0,0
0,1,0,6,0
20,0,0,10,6
0,0,0,0,0
0,0,0,8,7
9,0,13,0,0
0,7,0,0,0
0,2,0,0,0
11,3,11,6,0
0,0,0,0,8
3,1,0,22,2
0,0,0,1,2
0,0,0,0,2
1,0,0,0,0
1,1,7,0,0
0,0,0,0,18
5,0,0,0,2
0,0,0,0,9
4,15,6,7,0
0,0,4,28,0
10,0,0,0,0
0,2,26,11,0
0,14,0,0,0
0,6,0,0,0
0,41,0,0,17
0,0,9,0,15
0,2,1,0,5
1,12,0,0,8
0,0,0,5,4
4,13,0,12,11
0,0,0,7,1
0,3,0,1,0
0,3,0,0,0
0,0,29,1,0
0,3,24,0,0
4,1,12,0,0
0,0,0,0,5
0,0,0,4,2
8,0,0,0,0
0,2,2,0,0
0,0,0,1,0
0,0,0,0,0
24,0,6,10,0
0,0,0,0,4
0,2,3,8,0
0,0,2,0,0
0,0,34,0,5
14,0,0,14,0
7,7,0,0,8
0,9,0,3,0
0,0,1,0,0
0,0,0,0,0
9,10,2,0,0
4,10,0,15,2
0,6,0,0,0
0,12,0,0,0
0,0,2,9,2
12,9,0,12,0
0,1,0,2,21
0,3,0,0,1
0,6,9,0,4
8,17,0,0,17
9,0,0,3,5
0,0,1,0,0
0,0,8,0,7
11,0,0,0,7
15,0,2,1,13
0,0,0,7,0
9,4,0,0,0
0,0,0,2,0
0,1,16,0,0
0,4,3,0,0
0,16,0,0,1
1,0,8,2,0
0,0,3,5,4
12,5,1,1,0
4,4,0,21,11
0,0,0,0,0
0,0,0,3,0
0,7,0,0,0
0,0,0,0,0
4,12,0,0,0
0,0,30,0,13
0,0,0,2,17
19,5,0,3,11
0,0,0,0,0
0,0,0,0,0
2,0,0,0,8
0,0,9,0,3
3,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,4
0,0,0,0,2
0,26,0,0,1
0,1,19,0,0
12,0,11,0,0
3,0,12,0,0
2,0,10,5,0
26,0,9,0,12
0,0,0,11,0
0,1,0,13,0
0,2,11,9,2
2,0,0,14,0
0,6,0,0,1
0,0,0,0,3
0,6,0,0,0
10,0,0,0,9
0,1,17,0,0
0,0,0,16,18
0,0,13,0,20
0,0,26,0,0
0,0,0,0,0
2,19,0,0,1
0,5,0,1,0
0,7,0,0,0
0,20,0,0,0
0,0,0,19,5
0,0,0,46,0
2,0,0,7,6
0,0,10,0,0
0,0,0,0,0
17,13,0,0,0
19,0,2,0,0
0,2,0,0,0
0,0,23,0,0
0,4,16,0,2
17,0,11,1,0
0,2,0,3,0
0,5,0,0,6
1,0,0,0,0
0,16,2,11,0
8,6,2,0,0
0,7,10,0,0
0,0,1,0,0
0,4,0,13,0
13,5,25,0,0
0,0,0,0,0
8,6,0,0,0
0,0,0,0,10
0,0,0,5,0
0,0,6,2,0
0,4,0,10,0
0,0,4,0,7
0,0,0,2,4
0,0,0,20,15
0,0,10,7,9
0,1,2,0,3
8,0,2,8,18
0,1,0,5,2
0,0,4,0,7
3,0,6,0,0
0,0,0,0,1
4,1,6,6,0
0,1,0,23,19
0,0,0,0,8
1,0,0,0,2
0,0,0,11,0
0,0,4,8,1
0,0,0,0,4
4,0,12,0,0
26,10,0,0,0
7,3,10,0,0
6,11,0,0,0
0,20,1,2,20
0,2,0,0,2
0,0,2,0,21
0,0,4,0,6
1,0,1,7,0
16,5,0,0,0
2,0,3,0,0
0,0,11,0,10
6,0,0,7,1
9,5,0,0,0
0,0,0,0,0
2,0,6,0,0
0,0,0,0,0
0,0,0,2,6
1,0,0,7,5
0,0,1,4,1
1,11,6,2,0
0,0,0,0,0
0,1,0,0,1
6,6,0,0,1
4,9,0,0,6
16,3,18,0,0
0,0,0,0,5
0,0,0,0,0
2,0,0,4,0
0,8,14,0,5
0,0,0,0,9
28,0,0,0,0
0,0,0,0,0
9,0,0,4,0
20,3,0,0,0
0,0,0,25,0
0,14,0,0,0
2,0,11,11,1
0,15,0,5,9
5,0,0,0,0
0,3,6,0,0
15,0,0,0,0
0,8,0,9,6
0,0,0,0,47
7,7,0,6,0
12,4,0,0,6
0,0,0,0,0
0,0,0,4,9
0,0,4,0,0
3,0,0,0,0
0,0,0,0,6
0,0,6,0,5
0,9,5,0,12
5,12,5,19,26
0,0,14,0,26
0,3,8,0,0
0,3,0,0,0
17,0,0,10,0
4,0,0,1,18
0,0,16,0,0
0,0,0,0,6
0,0,7,0,0
0,0,0,21,0
23,0,0,0,6
9,7,0,0,2
8,4,0,0,4
3,1,4,0,0
0,0,3,1,5
0,0,1,0,0
1,7,15,13,0
4,0,6,0,3
0,0,0,0,8
10,8,6,0,10
1,0,0,1,0
0,0,10,12,0
3,0,0,17,6
0,0,0,1,0
2,0,8,4,0
15,0,0,0,0
0,7,0,0,5
0,0,0,2,0
6,0,0,0,0
0,0,9,4,0
4,1,16,0,0
7,14,0,18,4
0,0,0,0,0
9,0,0,25,0
0,0,0,9,1
0,0,0,1,0
0,0,0,8,0
0,2,0,0,15
0,0,19,0,0
0,0,0,4,3
6,4,0,0,3
0,0,0,0,1
7,0,5,0,0
0,0,2,0,2
0,1,4,8,0
0,4,6,5,0
2,4,5,23,10
0,0,0,10,0
17,0,0,17,10
0,0,4,1,6
11,0,3,0,5
2,4,3,5,24
0,0,0,0,4
0,0,0,0,2
0,5,0,5,0
0,0,0,0,0
31,0,9,3,0
0,10,2,5,0
9,1,0,0,0
0,0,0,0,0
10,7,22,0,0
11,0,1,8,7
1,0,6,0,44
0,0,0,5,21
7,6,16,5,0
9,0,0,7,2
0,0,7,11,0
1,5,1,9,0
5,0,0,0,0
2,11,0,0,0
0,0,1,0,9
0,0,0,0,0
0,22,0,0,0
0,2,17,9,0
0,0,0,5,0
0,10,0,0,3
22,5,7,0,0
14,0,5,4,0
1,12,12,0,0
0,1,0,0,0
11,0,5,0,0
1,0,8,0,0
10,0,0,10,0
10,0,4,4,0
13,4,0,0,0
0,0,0,0,14
0,0,2,0,2
5,0,2,0,13
21,11,0,3,0
0,23,6,0,12
0,0,0,0,9
0,0,0,15,0
15,0,6,0,0
0,0,3,12,10
0,5,2,0,10
0,0,0,6,12
0,0,0,16,5
0,10,0,0,0
0,0,10,0,12
17,0,2,0,0
0,1,2,9,0
0,2,0,0,4
0,0,0,0,0
0,9,0,0,7
0,1,0,0,15
5,0,0,3,0
13,0,0,0,7
11,0,1,0,0
12,0,0,5,0
0,0,0,0,0
0,10,10,0,4
0,0,31,3,0
0,8,3,0,0
0,0,0,4,0
0,10,5,0,0
0,0,1,0,4
0,0,0,0,4
0,0,3,0,3
16,0,8,3,1
3,0,0,0,0
6,4,3,0,0
0,1,3,0,7
0,9,0,15,1
0,6,0,12,0
5,0,1,0,0
0,0,13,0,0
0,0,8,0,0
11,3,0,0,0
0,0,0,5,0
15,0,0,0,5
7,0,0,3,0
8,9,0,0,7
8,0,0,0,3
3,0,0,0,0
0,9,0,0,14
0,0,0,1,0
0,0,0,0,0
0,36,8,4,18
9,0,9,0,15
20,1,0,0,8
1,1,0,0,0
6,0,0,5,16
0,0,0,3,1
9,0,6,0,30
9,9,19,0,0
0,0,0,10,9
0,2,0,0,0
0,0,0,0,10
31,0,0,6,0
1,0,0,14,0
0,19,0,7,11
14,5,0,19,0
18,0,0,10,15
0,0,0,0,3
5,0,0,7,0
0,0,0,4,0
3,0,4,15,0
2,1,0,6,0
4,0,6,0,0
0,6,0,0,0
10,0,9,3,1
2,11,0,10,8
12,0,4,4,0
2,0,0,0,1
23,3,6,15,5
0,8,0,33,1
0,0,0,3,0
0,11,0,33,2
0,6,0,8,0
0,0,23,5,24
2,0,0,0,14
0,0,0,1,0
8,8,12,5,0
0,0,0,0,2
0,0,0,0,0
14,0,0,0,0
0,7,6,7,0
16,12,2,6,0
0,5,1,0,6
0,0,1,0,0
16,0,6,0,0
0,3,0,1,0
0,0,0,0,0
0,2,6,14,7
0,16,0,0,0
9,12,0,1,3
15,0,0,0,0
0,5,8,0,0
20,8,9,0,0
0,0,0,0,11
0,5,0,0,0
0,15,0,0,14
0,1,0,0,0
0,1,0,0,2
0,0,0,14,0
0,0,4,0,7
10,0,0,5,0
8,0,0,0,15
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
2,0,14,0,0
1,0,17,0,0
0,7,3,1,0
0,0,0,0,0
0,19,0,0,0
13,9,0,1,0
0,5,4,7,6
0,0,0,0,0
8,0,0,7,4
0,0,0,2,0
13,6,5,10,1
1,1,0,0,0
1,0,1,4,0
0,0,10,0,1
0,0,15,0,1
0,0,0,2,0
7,0,1,0,0
9,0,0,4,12
16,7,0,0,13
0,0,0,0,0
0,0,2,5,0
0,0,25,0,3
2,0,0,13,0
0,0,0,0,11
2,0,0,0,3
0,3,1,0,0
0,6,5,0,0
0,0,0,2,0
2,0,25,6,0
0,0,0,3,0
1,6,0,0,12
0,0,0,0,0
0,0,4,0,0
0,0,18,0,0
5,1,27,2,3
17,2,0,0,0
0,0,0,0,0
0,0,0,1,14
8,7,2,24,1
0,8,0,0,1
0,0,0,0,6
3,0,4,0,0
2,0,2,0,3
1,10,11,0,4
6,0,10,0,0
0,0,0,0,17
2,0,0,13,0
0,0,5,0,0
12,0,7,0,0
0,0,23,34,0
0,18,0,14,15
2,4,0,0,0
4,1,22,0,0
4,0,0,0,5
0,0,0,0,3
0,1,0,0,13
4,0,6,0,13
0,6,8,0,0
0,0,19,3,0
5,0,13,0,0
0,9,0,0,8
14,5,6,1,0
11,0,0,7,0
0,11,0,6,0
0,0,0,0,0
0,0,3,0,0
5,0,1,0,5
5,4,0,0,0
16,0,0,0,0
0,10,7,0,0
11,0,0,0,13
0,0,0,0,10
14,0,0,0,15
0,0,0,8,0
0,1,6,0,0
0,0,2,0,25
3,4,0,0,0
11,8,0,8,0
6,4,0,2,1
15,6,0,3,8
0,0,1,0,0
13,0,0,0,0
0,0,0,0,0
0,0,6,0,0
14,11,31,0,7
0,4,9,21,0
6,0,8,19,0
0,0,0,0,2
0,0,0,0,1
0,0,11,4,7
3,0,24,4,0
0,0,0,2,0
5,0,1,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
13,0,0,0,2
1,1,8,0,0
11,0,0,0,0
19,0,5,0,16
0,0,0,4,0
2,0,0,0,16
8,7,0,0,13
0,0,6,0,0
12,0,0,0,0
0,2,0,0,0
6,0,0,0,0
0,0,2,0,30
0,0,0,30,2
7,0,0,2,7
0,0,0,0,8
0,19,11,0,0
0,2,0,0,4
0,0,0,6,0
0,0,0,0,7
0,0,0,0,0
5,0,1,9,0
0,8,0,0,0
0,0,0,0,0
0,10,0,5,6
7,0,0,0,0
0,4,0,2,0
3,0,0,7,5
12,2,7,0,0
0,0,0,0,0
0,0,0,0,24
0,0,0,0,0
3,15,5,0,0
8,11,5,0,0
0,0,0,0,12
0,0,11,0,6
0,0,0,0,0
12,2,4,0,0
0,0,0,10,7
4,2,0,0,1
0,0,0,9,0
10,4,2,0,4
0,0,0,0,0
4,0,0,6,7
0,10,6,0,0
2,0,0,0,1
0,20,4,0,0
0,0,1,7,0
3,0,0,0,0
0,14,0,7,0
0,3,1,0,0
0,0,0,0,0
0,0,0,10,0
0,8,0,4,11
0,0,5,0,0
1,0,7,0,0
0,0,10,0,0
0,4,0,0,1
7,0,0,0,5
0,28,0,0,0
0,8,0,0,0
0,0,0,0,4
8,13,0,0,0
0,0,0,0,5
0,0,0,0,20
0,19,3,0,6
0,3,0,0,2
0,0,0,12,0
0,0,0,1,0
0,0,0,0,0
0,4,5,0,9
0,12,1,0,0
0,7,0,0,0
2,7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,10,3
0,0,0,8,0
0,1,0,13,0
0,0,5,0,0
0,1,1,0,6
0,0,1,0,0
2,5,6,9,0
0,3,0,0,8
0,0,0,0,0
11,0,1,0,0
0,2,0,1,0
0,0,0,3,0
26,0,12,0,0
0,0,4,0,0
0,0,1,0,0
16,1,0,0,6
10,0,0,5,0
0,2,1,5,0
0,19,3,21,10
0,1,3,11,0
0,14,0,7,0
0,0,27,0,0
