0,9,0,0,0
0,29,0,133,29
15,0,0,0,0
0,0,0,0,0
364,99,0,0,0
0,0,0,104,420
0,183,0,0,0
93,0,118,64,31
0,0,0,0,0
0,147,0,0,87
0,0,157,215,0
0,0,124,0,629
0,146,133,0,0
0,0,0,110,0
0,56,0,0,0
0,0,0,0,87
0,0,0,223,166
0,78,212,0,0
0,0,133,0,0
0,0,0,87,0
29,0,0,21,403
0,138,0,0,127
136,245,121,0,0
0,173,0,455,0
0,0,0,94,0
0,85,0,0,0
140,54,0,0,0
0,0,0,0,117
23,93,57,0,0
0,0,213,0,26
0,70,36,0,210
0,0,40,483,51
0,0,0,0,0
0,0,921,0,136
543,0,71,0,81
0,24,0,561,0
0,0,0,276,0
64,0,0,0,273
25,0,0,0,0
0,136,237,0,0
0,71,153,0,0
0,0,0,0,0
76,59,0,89,0
0,255,35,0,0
0,132,0,0,302
0,49,0,148,28
175,0,0,0,0
0,0,21,0,223
0,0,0,280,225
22,0,610,0,0
159,132,90,0,0
0,315,0,0,432
0,84,154,37,0
145,0,0,565,0
162,98,284,119,0
73,0,0,63,138
67,0,0,0,0
0,44,41,501,6
0,267,78,155,0
188,0,0,219,0
234,0,0,5,0
0,261,0,0,0
116,84,0,0,78
245,0,0,0,26
0,0,0,0,0
0,3,107,0,0
184,0,0,0,105
0,0,0,14,0
0,115,57,149,233
0,39,24,0,0
250,0,369,312,108
0,392,0,0,0
33,0,0,0,78
0,0,0,160,0
0,0,408,81,104
30,109,0,159,225
2,217,0,0,0
173,88,0,0,0
0,0,0,0,88
0,0,0,42,0
0,72,25,0,282
0,0,203,0,0
0,90,183,7,0
0,0,0,0,0
0,0,564,0,0
0,0,0,258,291
0,0,0,0,108
0,182,0,0,0
0,0,0,0,0
0,71,0,208,90
0,34,176,214,105
53,25,7,389,0
0,0,0,44,0
0,0,0,0,27
77,0,65,71,0
0,0,45,0,10
0,79,0,0,0
83,0,0,0,0
0,208,87,0,0
319,0,0,0,72
182,0,0,0,0
100,0,0,214,0
220,0,0,0,0
313,0,0,0,45
0,192,0,0,80
0,294,0,0,0
40,0,25,0,0
36,0,420,0,5
0,282,83,0,112
6,0,95,0,0
0,65,0,0,152
83,39,309,166,0
65,89,0,11,636
0,161,30,0,0
0,177,0,0,0
0,756,0,93,0
0,56,0,225,92
27,48,107,21,0
0,0,487,0,0
0,195,0,0,0
0,49,0,685,0
0,0,0,0,69
283,0,0,28,1
0,410,283,0,145
40,0,0,0,46
15,0,19,0,53
561,0,0,0,58
0,70,0,0,0
459,301,53,0,196
65,0,0,0,0
24,67,84,36,0
0,0,0,95,18
100,264,268,97,0
0,0,0,0,22
946,39,0,35,0
0,0,96,53,0
0,0,0,10,0
187,0,0,0,148
0,0,0,0,0
153,53,34,562,0
0,0,0,0,0
0,0,316,0,290
0,375,0,25,133
0,6,186,0,404
17,0,0,38,0
0,0,0,0,0
0,0,0,49,88
0,37,68,0,0
82,0,0,96,79
0,0,0,0,0
0,56,0,260,0
0,0,225,89,0
16,0,0,2,0
0,48,135,363,334
0,0,0,0,0
0,0,139,0,308
234,0,0,0,0
57,910,0,0,63
127,203,0,165,0
0,0,315,0,0
26,0,0,107,0
0,0,51,144,14
0,0,0,752,101
21,0,0,38,12
0,0,75,0,0
0,0,36,15,0
134,0,0,216,0
0,0,0,0,0
0,62,0,46,0
0,0,0,0,180
0,0,0,0,0
26,0,0,0,0
363,0,316,0,0
477,0,0,0,0
245,0,176,0,0
97,0,0,0,0
0,0,0,0,0
0,0,175,0,0
171,120,85,0,0
0,0,0,0,0
0,35,184,91,0
0,0,82,0,73
285,4,0,0,147
121,0,0,54,0
0,2,260,113,203
0,108,106,0,82
374,81,0,22,0
0,0,88,95,0
0,0,150,322,0
0,0,59,368,41
0,0,0,0,0
0,0,25,0,0
0,0,0,206,0
48,0,0,286,566
0,0,0,0,0
50,59,126,0,92
0,0,0,30,119
0,191,7,0,0
0,0,44,0,0
13,0,0,626,158
0,14,0,5,0
137,0,363,0,0
0,239,0,0,0
0,539,0,213,0
0,304,64,0,0
0,248,7,0,0
0,0,0,0,0
82,0,0,505,124
23,0,0,0,491
218,0,83,0,0
37,0,208,4,0
0,440,105,0,0
284,317,0,105,242
0,501,62,47,71
0,0,0,30,0
0,0,0,0,0
0,0,0,0,0
0,0,0,153,226
24,188,0,0,0
0,0,0,105,0
0,42,0,0,0
0,0,46,0,0
0,0,0,9,352
214,0,0,0,427
0,249,0,51,92
0,290,455,0,0
87,0,0,0,0
0,0,0,0,85
148,0,30,0,68
70,208,0,20,0
0,13,0,17,0
0,0,0,0,356
0,27,51,487,0
77,0,0,46,303
216,95,0,83,0
0,4,0,1,87
43,0,0,0,0
0,0,32,3,0
118,0,27,295,0
0,131,0,0,342
0,7,194,4,243
186,0,0,50,0
0,110,0,0,0
97,50,267,86,0
0,261,206,0,0
0,0,0,0,0
20,0,687,10,0
394,0,0,17,0
100,0,0,0,0
0,0,0,0,0
0,0,548,31,0
39,0,0,4,0
469,0,35,0,2
0,798,17,0,313
0,347,0,0,0
144,0,0,146,239
203,0,0,0,0
0,0,0,0,0
0,0,17,32,0
338,114,0,0,0
0,50,75,0,0
0,0,0,0,0
0,0,298,0,0
0,192,0,0,0
0,380,0,295,0
163,0,0,41,230
47,25,0,102,0
0,0,11,0,193
26,157,508,0,0
0,0,31,377,0
43,0,0,74,47
0,0,0,0,209
0,0,0,0,0
0,0,607,0,80
28,54,0,218,87
0,1,0,27,0
0,365,0,0,0
145,0,0,0,390
0,6,0,221,505
0,0,203,0,405
0,0,0,0,169
10,0,0,18,0
0,0,560,0,417
0,141,75,0,0
48,0,0,12,0
147,145,0,0,278
463,49,0,0,0
102,0,0,0,0
35,0,0,82,0
88,0,420,399,128
0,522,0,149,10
0,0,92,0,0
0,0,166,0,0
0,0,90,0,0
0,146,0,0,0
165,0,0,0,71
0,18,0,0,284
448,0,15,0,0
45,274,0,0,131
29,104,50,31,0
109,0,0,84,0
0,0,0,0,0
737,101,19,0,130
0,0,173,136,0
0,0,0,107,0
0,222,66,97,0
256,0,124,0,0
60,0,0,0,0
0,0,0,16,0
190,0,0,0,113
0,0,0,0,0
0,0,0,353,0
0,23,0,0,493
0,108,0,497,22
200,0,0,351,0
51,0,126,0,75
0,1,0,0,130
0,400,0,0,163
471,0,0,0,0
0,61,0,0,0
0,0,0,0,0
0,0,48,0,34
31,0,0,0,0
0,0,0,0,0
0,0,135,57,133
0,0,0,27,115
0,42,0,244,10
0,0,17,0,261
207,0,92,27,87
82,0,0,0,0
0,0,133,0,449
19,0,0,0,0
0,73,0,0,0
329,242,11,53,0
0,415,0,146,0
0,0,0,149,0
0,0,46,0,465
70,39,0,0,0
0,418,0,60,57
0,0,0,0,73
136,0,0,90,0
27,0,0,0,0
0,783,0,135,0
0,360,168,0,194
0,0,0,0,91
41,32,0,352,0
0,0,0,0,0
44,0,0,0,28
0,0,129,0,513
0,0,276,111,50
0,198,0,0,0
0,0,0,0,0
0,168,0,0,56
0,0,184,103,0
462,114,0,0,307
188,85,0,243,262
0,0,63,0,0
0,248,0,12,341
65,74,0,164,25
137,0,350,0,0
0,0,972,0,166
0,0,0,0,0
0,0,0,0,0
0,432,0,0,0
57,0,0,0,0
0,0,495,0,0
0,0,0,217,0
27,224,473,563,0
0,0,0,151,51
0,464,0,132,0
0,14,0,249,13
158,0,141,0,0
0,580,116,0,0
0,0,0,0,260
0,0,0,0,8
0,275,0,0,0
122,498,0,0,2
0,47,0,0,23
0,147,0,435,0
0,389,0,522,0
0,0,0,0,0
0,372,162,0,0
81,0,0,0,0
0,264,0,58,0
0,296,192,76,131
0,246,0,0,0
0,70,0,5,6
0,0,0,0,221
0,0,0,0,0
0,0,0,0,0
279,0,157,103,0
179,0,0,7,0
268,0,0,0,195
66,0,0,332,229
64,7,0,0,448
0,153,0,0,106
0,31,101,0,0
0,121,0,34,0
146,0,0,359,130
0,27,0,0,0
0,0,0,0,14
46,0,0,268,53
613,430,0,0,0
0,73,0,0,0
1,0,694,0,367
225,0,0,0,367
0,0,79,0,185
0,134,212,0,0
15,0,201,0,0
0,287,100,25,87
0,225,84,4,82
141,0,44,140,140
0,118,0,0,0
0,0,0,250,0
0,0,294,70,167
0,56,0,0,0
138,0,28,0,102
0,65,0,0,97
0,82,206,174,154
0,0,0,653,0
0,0,58,0,53
164,0,0,0,100
0,350,0,26,0
0,0,0,0,0
0,0,148,0,79
0,0,620,266,97
0,69,0,221,0
0,0,0,127,21
0,0,0,0,169
215,0,18,90,0
124,0,0,0,0
0,51,0,65,123
0,0,0,0,0
0,0,0,0,0
0,0,0,121,44
0,75,0,0,458
0,0,0,0,0
0,49,0,121,0
487,0,0,205,215
0,0,0,0,0
0,0,0,181,99
293,0,280,0,0
0,86,0,0,0
0,50,0,0,0
166,31,206,68,0
0,0,0,0,239
93,52,0,82,60
0,0,0,25,107
0,0,0,0,61
46,0,0,0,0
28,10,262,0,0
0,0,0,0,324
82,0,0,0,54
0,0,0,0,205
110,165,86,139,0
0,0,44,466,0
298,0,0,0,0
0,39,899,162,0
0,355,0,0,0
0,195,0,0,0
0,189,0,0,175
0,0,309,0,227
0,80,15,0,104
41,356,0,0,180
0,0,0,66,78
181,184,0,269,242
0,0,0,254,53
0,34,0,49,0
0,47,0,0,0
0,0,796,34,0
0,50,597,0,0
25,35,338,0,0
0,0,0,0,85
0,0,0,55,39
152,0,0,0,0
0,12,53,0,0
0,0,0,25,0
0,0,0,0,0
371,0,188,302,0
0,0,0,0,138
0,82,102,29,0
0,0,43,0,0
0,0,43,0,107
430,0,0,413,0
68,166,0,0,60
0,168,0,157,0
0,0,22,0,0
0,0,0,0,0
203,204,25,0,0
45,235,0,305,66
0,200,0,0,0
0,180,0,0,0
0,0,26,59,24
249,132,0,114,0
0,3,0,60,492
0,83,0,0,5
0,180,202,0,85
223,57,0,0,413
339,0,0,31,72
0,0,83,0,0
0,0,215,0,214
370,0,0,0,67
321,0,64,6,297
0,0,0,108,0
217,35,0,0,0
0,0,0,71,0
0,94,444,0,0
0,82,128,0,0
0,427,0,0,18
23,0,150,2,0
0,0,32,141,48
418,103,7,16,0
165,20,0,301,330
0,0,0,0,0
0,0,0,191,0
0,265,0,0,0
0,0,0,0,0
24,261,0,0,0
0,0,175,0,477
0,0,0,22,440
313,255,0,115,47
0,0,0,0,0
0,0,0,0,0
101,0,0,0,186
0,0,237,0,67
143,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0,0,0,0,94
0,0,0,0,43
0,274,0,0,4
0,40,335,0,0
320,0,352,0,0
108,0,272,0,0
39,0,131,108,0
353,0,236,0,375
0,0,0,251,0
0,6,0,344,0
0,32,322,126,20
6,0,0,447,0
0,114,0,0,5
0,0,0,0,55
0,111,0,0,0
120,0,0,0,219
0,74,393,0,0
0,0,0,256,712
0,0,427,0,194
0,0,786,0,0
0,0,0,0,0
43,321,0,0,9
0,285,0,25,0
0,114,0,0,0
0,344,0,0,0
0,0,0,386,69
0,0,0,959,0
65,0,0,168,160
0,0,194,0,0
0,0,0,0,0
477,215,0,0,0
810,0,35,0,0
0,21,0,0,0
0,0,67,0,0
0,104,336,0,54
387,0,487,24,0
0,30,0,32,0
0,114,0,0,169
12,0,0,0,0
0,595,20,239,0
243,114,83,0,0
0,119,398,0,0
0,0,30,0,0
0,127,0,321,0
306,86,538,0,0
0,0,0,0,0
210,89,0,0,0
0,0,0,0,399
0,0,0,140,0
0,0,180,5,0
0,129,0,164,0
0,0,88,0,127
0,0,0,39,81
0,0,0,431,330
0,0,265,127,120
0,28,20,0,72
157,0,34,156,564
0,9,0,208,98
0,0,30,0,134
72,0,96,0,0
0,0,0,0,10
61,15,134,96,0
0,19,0,616,291
0,0,0,0,80
24,0,0,0,165
0,0,0,180,0
0,0,103,233,14
0,0,0,0,35
98,0,237,0,0
189,192,0,0,0
24,79,206,0,0
114,254,0,0,0
0,340,23,22,537
0,26,0,0,40
0,0,20,0,244
0,0,153,0,110
18,0,25,188,0
183,186,0,0,0
3,0,93,0,0
0,0,258,0,224
57,0,0,103,103
251,85,0,0,0
0,0,0,0,0
128,0,136,0,0
0,0,0,0,0
0,0,0,58,180
90,0,0,101,76
0,0,16,89,56
13,224,80,30,0
0,0,0,0,0
0,69,0,0,12
158,163,0,0,5
28,216,0,0,118
321,66,308,0,0
0,0,0,0,204
0,0,0,0,0
41,0,0,124,0
0,257,202,0,68
0,0,0,0,138
460,0,0,0,0
0,0,0,0,0
232,0,0,53,0
436,41,0,0,0
0,0,0,675,0
0,145,0,0,0
20,0,323,181,48
0,243,0,171,149
106,0,0,0,0
0,30,101,0,0
430,0,0,0,0
0,155,0,395,53
0,0,0,0,1174
171,183,0,147,0
338,126,0,0,162
0,0,0,0,0
0,0,0,54,276
0,0,99,0,0
54,0,0,0,0
0,0,0,0,249
0,0,153,0,96
0,157,74,0,119
119,174,96,262,27
0,0,285,0,450
0,95,104,0,0
0,24,0,0,0
82,0,0,198,0
50,0,0,17,373
0,0,352,0,0
0,0,0,0,123
0,0,165,0,0
0,0,0,519,0
638,0,0,0,114
102,260,0,0,70
226,93,0,0,22
69,33,90,0,0
0,0,69,49,41
0,0,28,0,0
13,112,132,230,0
101,0,266,0,33
0,0,0,0,220
332,142,222,0,156
2,0,0,11,0
0,0,351,286,0
75,0,0,389,194
0,0,0,4,0
81,0,173,140,0
406,0,0,0,0
0,226,0,0,63
0,0,0,34,0
76,0,0,0,0
0,0,153,130,0
103,7,288,0,0
161,150,0,387,79
0,0,0,0,0
187,0,0,380,0
0,0,0,369,51
0,0,0,13,0
0,0,0,79,0
0,29,0,0,377
0,0,501,0,0
0,0,0,89,83
154,17,0,0,139
0,0,0,0,10
191,0,136,0,0
0,0,10,0,32
0,13,63,147,0
0,60,199,163,0
48,99,40,790,277
0,0,0,207,0
426,0,0,640,339
0,0,110,2,184
406,0,51,0,63
36,191,54,138,431
0,0,0,0,77
0,0,0,0,31
0,90,0,107,0
0,0,0,0,0
750,0,235,108,0
0,155,42,290,0
151,99,0,0,0
0,0,0,0,0
196,106,151,0,0
159,0,9,98,147
27,0,81,0,1127
0,0,0,125,110
191,147,353,65,0
305,0,0,98,19
0,0,131,286,0
24,190,81,95,0
115,0,0,0,0
58,191,0,0,0
0,0,19,0,142
0,0,0,0,0
0,99,0,0,0
0,48,149,272,0
0,0,0,135,0
0,265,0,0,99
75,144,168,0,0
117,0,64,167,0
9,110,370,0,0
0,30,0,0,0
255,0,102,0,0
14,0,142,0,0
152,0,0,207,0
204,0,148,75,0
357,138,0,0,0
0,0,0,0,246
0,0,79,0,57
103,0,33,0,354
476,84,0,34,0
0,636,141,0,426
0,0,0,0,147
0,0,0,298,0
471,0,103,0,0
0,0,42,352,348
0,152,21,0,447
0,0,0,136,164
0,0,0,421,67
0,169,0,0,0
0,0,314,0,276
618,0,51,0,0
0,11,140,188,0
0,5,0,0,117
0,0,0,0,0
0,484,0,0,109
0,7,0,0,165
153,0,0,49,0
167,0,0,0,218
210,0,12,0,0
246,0,0,70,0
0,0,0,0,0
0,284,155,0,56
0,0,27,60,0
0,148,81,0,0
0,0,0,50,0
0,316,292,0,0
0,0,21,0,99
0,0,0,0,55
0,0,49,0,40
414,0,240,45,11
48,0,0,0,0
86,152,126,0,0
0,6,30,0,106
0,122,0,317,16
0,117,0,298,0
141,0,10,0,0
0,0,183,0,0
0,0,119,0,0
171,56,0,0,0
0,0,0,115,0
321,0,0,0,133
63,0,0,56,0
124,164,0,0,265
119,0,0,0,50
29,0,0,0,0
0,207,0,0,141
0,0,0,0,0
0,0,0,0,0
0,719,255,146,492
221,0,196,0,311
377,87,0,0,243
26,14,0,0,0
104,0,0,57,136
0,0,0,104,15
184,0,132,0,415
223,187,209,0,0
0,0,0,270,250
0,8,0,0,0
0,0,0,0,231
843,0,0,60,0
19,0,0,431,0
0,332,0,129,261
281,223,0,439,0
349,0,0,291,256
0,0,0,0,20
150,0,0,157,0
0,0,0,173,0
55,0,58,409,0
62,13,0,73,0
93,0,185,0,0
0,99,0,0,0
315,0,233,129,35
71,425,0,354,254
187,0,55,39,0
41,0,0,0,16
341,66,192,412,148
0,276,0,263,4
0,0,0,99,0
0,177,0,768,31
0,38,0,252,0
0,0,538,81,479
45,0,0,0,316
0,0,0,52,0
97,104,357,86,0
0,0,0,0,19
0,0,0,0,0
344,0,0,0,0
0,165,223,161,0
335,364,52,267,0
0,137,7,0,378
0,0,12,0,0
263,0,125,0,0
0,58,0,14,0
0,0,0,0,0
0,20,131,475,197
0,447,0,0,0
219,238,0,0,58
272,0,0,0,0
0,151,237,0,0
80,63,238,0,0
0,0,0,0,276
0,30,0,0,0
0,142,0,0,243
0,18,0,0,0
0,26,0,0,48
0,0,0,336,0
0,0,28,0,185
221,0,0,75,0
83,0,0,0,482
23,0,0,0,0
0,0,31,0,0
0,0,30,0,0
55,0,599,0,0
18,0,390,0,0
0,145,36,11,0
0,0,0,0,0
0,107,0,0,0
308,106,0,16,0
0,56,108,217,83
0,0,0,0,0
168,0,0,130,80
0,0,0,33,0
344,80,51,369,5
47,24,0,0,0
25,0,8,37,0
0,0,179,0,2
0,0,274,0,121
0,0,0,15,0
105,0,26,0,0
256,0,0,92,305
302,262,0,0,417
0,0,0,0,0
0,0,128,99,0
0,0,934,0,93
64,0,0,198,0
0,0,0,0,88
60,0,0,0,90
0,44,14,0,0
0,85,184,0,0
0,0,0,87,0
48,0,584,164,0
0,0,0,73,0
4,132,0,0,415
0,0,0,0,0
0,0,27,0,0
0,0,218,0,0
241,19,640,10,70
123,60,0,0,0
0,0,0,0,0
0,0,0,8,372
304,218,12,576,31
0,182,0,0,15
0,0,0,0,160
43,0,60,0,0
80,0,55,0,44
22,296,195,0,155
155,0,278,0,0
0,0,0,0,339
89,0,0,364,0
0,0,95,0,0
227,0,175,0,0
0,0,391,1097,0
0,512,0,240,387
96,22,0,0,0
191,13,66,0,0
188,0,0,0,71
0,0,0,0,25
0,28,0,0,79
116,0,225,0,499
0,111,195,0,0
0,0,486,16,0
179,0,268,0,0
0,120,0,0,216
244,219,111,40,0
219,0,0,174,0
0,118,0,114,0
0,0,0,0,0
0,0,90,0,0
106,0,12,0,48
145,51,0,0,0
246,0,0,0,0
0,315,251,0,0
288,0,0,0,291
0,0,0,0,230
235,0,0,0,104
0,0,0,157,0
0,33,143,0,0
0,0,126,0,84
92,144,0,0,0
110,93,0,177,0
81,45,0,34,69
451,272,0,58,209
0,0,9,0,0
329,0,0,0,0
0,0,0,0,0
0,0,189,0,0
407,189,45,0,97
0,52,154,326,0
111,0,124,254,0
0,0,0,0,28
0,0,0,0,14
0,0,313,74,182
50,0,306,152,0
0,0,0,36,0
138,0,11,14,0
0,0,0,0,0
0,92,0,0,0
0,0,0,0,26
320,0,0,0,34
55,9,126,0,0
208,0,0,0,0
625,0,93,0,665
0,0,0,100,0
1,0,0,0,545
113,194,0,0,301
0,0,97,0,0
302,0,0,0,0
0,110,0,0,0
31,0,0,0,0
0,0,6,0,179
0,0,0,191,33
93,0,0,44,95
0,0,0,0,146
0,375,438,0,0
0,65,0,0,169
0,0,0,150,0
0,0,0,0,47
0,0,0,0,0
146,0,85,202,0
0,157,0,0,0
0,0,0,0,0
0,185,0,65,256
51,0,0,0,0
0,195,0,92,0
83,0,0,108,259
547,19,201,0,0
0,0,0,0,0
0,0,0,0,330
0,0,0,0,0
42,453,104,0,0
253,274,177,0,0
0,0,0,0,375
0,0,212,0,223
0,0,0,0,0
125,17,104,0,0
0,0,0,191,249
134,49,0,0,21
0,0,0,119,0
191,125,26,0,102
0,0,0,0,0
109,0,0,254,246
0,198,162,0,0
27,0,0,0,24
0,324,101,0,0
0,0,11,256,0
67,0,0,0,0
0,258,0,331,0
0,15,30,0,0
0,0,0,0,0
0,0,0,205,0
0,147,0,57,401
0,0,90,0,0
15,0,82,0,0
0,0,77,0,0
0,57,0,0,36
51,0,0,0,139
0,15,0,0,0
0,158,0,0,0
0,0,0,0,82
194,328,0,0,0
0,0,0,0,138
0,0,0,0,51
0,541,0,0,102
0,52,0,0,42
0,0,0,196,0
0,0,0,38,0
0,0,0,0,0
0,194,68,0,123
0,306,25,0,0
0,88,0,0,0
29,214,0,0,0
0,0,0,0,0
0,0,0,0,0
0,246,0,318,80
0,0,0,145,0
0,25,0,189,0
0,0,120,0,0
0,11,5,0,130
0,0,80,0,0
6,84,124,209,0
0,48,0,0,188
0,0,0,0,0
185,0,2,0,0
0,29,0,113,0
0,0,0,61,0
721,0,239,0,0
0,0,25,0,0
0,0,3,0,0
358,59,0,0,119
172,0,0,113,0
0,40,3,67,0
0,333,14,618,325
0,32,84,253,0
0,165,0,123,0
