0,0,0,0,0
0,1,0,0,10
0,0,25,2,18
0,26,16,0,0
0,0,0,0,8
0,4,0,0,0
0,15,42,0,0
0,15,0,0,0
0,2,0,0,56
0,9,1,0,0
6,9,0,32,0
0,0,12,0,17
0,42,0,23,0
0,0,103,0,27
14,0,0,0,12
0,55,0,21,0
15,0,0,0,0
0,2,0,0,0
11,0,0,57,0
1,0,6,0,0
9,0,8,0,18
0,0,0,0,0
0,9,41,0,89
0,0,23,0,0
0,0,24,0,18
0,0,0,0,0
0,0,0,0,0
7,23,0,0,23
0,0,0,0,0
0,0,8,0,63
2,0,4,0,32
23,21,1,20,0
3,1,0,0,9
15,0,15,0,0
0,0,0,0,26
0,0,0,0,29
0,0,0,0,0
0,11,44,5,9
0,0,52,0,0
23,10,0,17,0
0,0,6,0,0
0,30,14,4,3
0,6,17,0,14
0,0,18,6,0
46,0,1,0,12
0,0,20,0,0
13,11,22,0,0
0,19,0,1,0
0,0,0,21,2
0,0,0,0,32
15,0,0,0,0
0,9,15,0,0
0,13,0,0,0
0,7,0,0,0
0,0,0,0,5
0,0,0,8,23
0,42,18,0,0
0,12,0,0,0
5,0,43,0,0
19,1,32,6,11
0,0,0,0,0
0,0,7,0,0
0,36,0,0,0
0,18,0,0,2
0,0,0,3,17
19,17,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
0,1,21,43,0
0,10,0,0,0
0,0,0,3,0
38,15,0,0,8
16,0,0,0,19
0,0,3,0,8
0,0,4,0,0
0,0,0,16,15
0,0,0,0,0
6,0,17,44,11
0,0,0,26,0
0,2,0,0,13
0,0,1,0,0
0,0,0,0,0
0,0,0,2,12
31,0,6,0,0
16,5,0,2,0
0,62,0,0,0
0,13,24,0,0
0,0,20,0,0
0,0,10,34,0
16,0,0,6,64
0,44,0,31,4
5,0,0,53,10
11,18,0,0,0
16,0,0,0,0
45,0,0,0,36
5,0,31,0,0
0,6,19,0,6
0,21,4,14,0
39,0,0,0,0
0,22,23,0,0
7,0,0,27,0
1,0,0,0,24
0,7,0,17,5
59,0,0,12,0
0,0,0,2,0
3,0,0,0,0
9,0,29,46,16
0,0,11,0,0
0,27,0,26,0
0,11,0,2,1
25,0,3,12,0
10,0,19,56,11
0,0,0,1,0
0,0,0,4,0
57,13,4,8,0
0,16,24,2,0
0,0,4,0,1
0,0,0,2,0
0,23,0,0,0
9,6,8,0,5
0,10,0,0,0
3,0,28,2,22
19,16,3,0,23
1,4,0,0,41
69,2,3,0,12
0,6,48,0,0
0,0,0,0,0
0,12,0,0,24
9,0,65,3,0
8,46,0,0,24
9,0,0,10,0
22,0,21,22,0
0,9,4,0,0
42,5,0,87,0
0,7,0,4,0
0,0,0,29,0
0,0,0,2,0
19,5,54,0,0
0,0,10,0,21
0,0,44,0,18
0,0,0,19,19
4,92,5,4,0
0,0,7,0,0
0,36,0,0,0
0,0,0,0,7
8,41,0,14,14
0,0,42,0,0
0,0,0,0,0
0,0,0,0,22
0,7,0,28,0
68,23,41,0,0
0,25,41,0,0
18,4,12,0,0
0,0,34,0,0
0,15,0,1,0
4,0,19,13,1
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
0,0,0,25,0
1,6,0,0,32
0,0,0,3,0
0,0,32,0,0
0,5,11,0,33
0,0,0,18,0
0,0,0,0,24
7,0,0,0,0
0,0,21,0,23
0,0,11,17,0
0,0,0,27,7
1,0,0,0,14
0,0,0,0,9
0,2,0,0,15
23,36,0,0,15
0,0,14,0,16
0,0,0,0,0
11,0,21,0,0
17,14,0,15,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,75
2,10,46,0,0
0,0,0,0,0
9,12,0,17,0
0,0,0,0,0
1,0,0,0,0
1,0,0,5,0
0,0,0,0,0
5,2,4,23,0
32,0,0,26,42
0,0,0,11,7
13,0,0,7,2
0,12,7,0,3
17,0,0,0,56
0,12,0,2,56
14,0,0,0,3
0,0,0,0,0
22,0,0,0,0
17,0,13,17,9
0,0,0,0,0
45,18,0,0,0
0,16,8,0,5
4,0,5,11,0
0,9,0,0,0
0,0,64,22,15
30,0,0,12,15
32,0,0,0,0
0,0,0,15,0
0,8,0,0,0
0,0,0,0,10
17,0,26,0,0
0,6,0,0,0
0,0,0,0,16
0,0,8,19,54
38,0,44,0,9
28,8,0,0,0
5,27,0,16,7
0,6,3,12,0
4,0,0,16,8
25,1,0,0,4
0,0,0,0,24
0,0,21,16,0
0,12,0,0,9
0,45,0,0,16
0,18,3,0,0
0,0,9,0,1
0,16,9,0,2
0,0,0,0,15
0,59,24,0,0
0,5,0,16,0
8,0,0,0,0
0,2,0,0,0
0,4,0,11,4
1,0,0,0,0
0,0,0,0,0
36,14,0,0,0
0,0,0,7,35
0,32,0,0,0
12,0,31,8,4
0,0,0,0,0
0,9,0,0,8
0,0,13,20,0
0,0,11,0,53
0,11,16,0,0
0,0,0,11,0
0,5,0,0,0
0,0,0,0,6
0,0,0,24,16
0,9,24,0,0
0,0,14,0,0
0,0,0,24,0
3,0,0,2,30
0,17,0,0,20
18,23,12,0,0
0,15,0,42,0
0,0,0,20,0
0,7,0,0,0
11,6,0,0,0
0,0,0,0,9
3,8,4,0,0
0,0,47,0,4
0,10,2,0,33
0,0,6,40,5
0,0,0,0,0
0,0,85,0,12
39,0,5,0,10
0,4,0,51,0
0,0,0,26,0
7,0,0,0,19
1,0,0,0,0
0,10,27,0,0
0,8,20,0,0
0,0,0,0,0
3,7,0,9,0
0,69,6,0,0
0,18,0,0,31
0,5,0,11,4
13,0,0,0,0
0,0,2,0,20
0,0,0,24,27
1,0,55,0,0
13,11,7,0,0
0,30,0,0,45
0,9,23,6,0
16,0,0,60,0
11,10,28,12,0
7,0,0,6,20
6,0,0,0,0
0,4,7,34,1
0,19,9,15,0
16,0,0,27,0
29,0,0,2,0
0,25,0,0,0
29,10,0,0,5
21,0,0,0,2
0,0,0,0,0
0,1,25,0,0
14,0,0,0,13
0,0,0,1,0
0,9,5,10,21
0,5,4,0,0
31,0,32,28,12
0,33,0,0,0
3,0,0,0,4
0,0,0,18,0
0,0,35,6,10
4,24,0,18,16
2,18,0,0,0
13,3,0,0,0
0,0,0,0,12
0,0,0,9,0
0,7,3,0,22
0,0,21,0,0
0,9,16,2,0
0,0,0,0,0
0,0,48,0,0
0,0,0,26,17
0,0,0,0,10
0,17,0,0,0
0,0,0,0,0
0,4,0,30,7
0,4,16,16,17
7,3,2,30,0
0,0,0,3,0
0,0,0,0,3
8,0,7,7,0
0,0,7,0,1
0,10,0,0,0
6,0,0,0,0
0,15,6,0,0
26,0,0,0,10
18,0,0,0,0
14,0,0,22,0
21,0,0,0,0
32,0,0,0,6
0,21,0,0,11
0,27,0,0,0
6,0,3,0,0
4,0,38,0,1
0,29,8,0,24
2,0,13,0,0
0,7,0,0,22
9,5,36,14,0
7,7,0,2,58
0,20,3,0,0
0,13,0,0,0
0,68,0,5,0
0,6,0,21,6
3,4,9,2,0
0,0,43,0,0
0,17,0,0,0
0,25,0,56,0
0,0,0,0,4
42,0,0,5,1
0,41,24,0,7
3,0,0,0,6
4,0,4,0,7
55,0,0,0,3
0,9,0,0,0
48,26,7,0,22
5,0,0,0,0
2,26,6,5,0
0,0,0,12,2
10,19,24,8,0
0,0,0,0,2
103,6,0,6,0
0,0,6,6,0
0,0,0,1,0
17,0,0,0,15
0,0,0,0,0
20,5,4,47,0
0,0,0,0,0
0,0,40,0,31
0,42,0,6,11
0,1,17,0,39
3,0,0,5,0
0,0,0,0,0
0,0,0,3,11
0,5,8,0,0
6,0,0,4,6
0,0,0,0,0
0,3,0,24,0
0,0,24,7,0
3,0,0,1,0
0,6,11,27,38
0,0,0,0,0
0,0,14,0,30
40,0,0,0,0
11,94,0,0,3
17,33,0,19,0
0,0,28,0,0
3,0,0,4,0
0,0,8,12,3
0,0,0,63,32
5,0,0,5,3
0,0,2,0,0
0,0,2,4,0
19,0,0,21,0
0,0,0,0,0
0,25,0,4,0
0,0,0,0,9
0,0,0,0,0
5,0,0,0,0
31,0,26,0,0
40,0,0,0,0
32,0,25,0,0
17,0,0,0,0
0,0,0,0,0
0,0,13,0,0
16,16,7,0,0
0,0,0,0,0
0,2,15,17,0
0,0,8,0,9
28,1,0,0,12
22,0,0,2,0
0,1,22,17,15
0,13,10,0,7
37,12,0,5,0
0,0,14,7,0
0,0,27,21,0
0,0,5,23,4
0,0,0,0,0
0,0,4,0,0
0,0,0,23,0
5,0,0,30,52
0,0,0,0,0
8,6,10,0,12
0,0,0,4,9
0,10,2,0,0
0,0,7,0,0
2,0,0,51,17
0,4,0,1,0
17,0,39,0,0
0,18,0,0,0
0,51,0,24,0
0,33,11,0,0
0,20,1,0,0
0,0,0,0,0
9,0,0,54,8
3,0,0,0,42
15,0,7,0,0
2,0,17,2,0
0,28,11,0,0
45,22,0,7,25
0,55,6,6,7
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,27
2,15,0,0,0
0,0,0,11,0
0,3,0,0,0
0,0,4,0,0
0,0,0,1,37
22,0,0,0,34
0,19,0,4,7
0,28,46,0,0
11,0,0,0,0
0,0,0,0,6
16,0,4,0,5
6,35,0,2,0
0,1,0,3,0
0,0,0,0,30
0,3,4,48,0
5,0,0,5,46
25,10,0,6,0
0,1,0,1,8
8,0,0,0,0
0,0,4,1,0
10,0,1,22,0
0,15,0,0,37
0,1,30,2,43
15,0,0,5,0
0,7,0,0,0
5,7,21,8,0
0,23,22,0,0
0,0,0,0,0
4,0,62,1,0
31,0,0,1,0
6,0,0,0,0
0,0,0,0,0
0,0,40,3,0
56,0,0,1,0
43,0,6,0,1
0,68,3,0,79
0,31,0,0,0
27,0,0,18,17
24,0,0,0,0
0,0,0,0,0
0,0,4,3,0
32,9,0,0,0
0,7,7,0,0
0,0,0,0,0
0,0,26,0,0
0,17,0,0,0
0,43,0,81,0
21,0,0,10,21
3,2,0,12,0
0,0,1,0,15
2,12,34,0,0
0,0,4,24,0
4,0,0,3,4
0,0,0,0,18
0,0,0,0,0
0,0,82,0,6
3,6,0,26,9
0,1,0,3,0
0,35,0,0,0
16,0,0,0,37
0,1,0,26,51
0,0,15,0,29
0,0,0,0,12
1,0,0,3,0
0,0,52,0,32
0,12,8,0,0
5,0,0,1,0
12,11,0,0,38
40,6,0,0,0
14,0,0,0,0
5,0,0,46,0
14,0,42,33,13
0,66,0,9,2
0,0,9,0,0
0,0,16,0,0
0,0,9,0,0
0,12,0,0,0
22,0,0,0,6
0,2,0,0,29
42,0,3,0,0
5,17,0,0,16
6,6,6,7,0
11,0,0,11,0
0,0,0,0,0
56,11,2,0,17
0,0,15,13,0
0,0,0,12,0
0,16,3,9,0
17,0,17,0,0
9,0,0,0,0
0,0,0,3,0
23,0,0,0,11
0,0,0,0,0
0,0,0,31,0
0,3,0,0,41
0,10,0,37,6
16,0,0,34,0
6,0,9,0,8
0,1,0,0,17
0,42,0,0,22
45,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,2
9,0,0,0,0
0,0,0,0,0
0,0,14,9,18
0,0,0,2,10
0,4,0,26,3
0,0,4,0,28
15,0,17,2,8
9,0,0,0,0
0,0,9,0,37
1,0,0,0,0
0,4,0,0,0
35,20,1,6,0
0,41,0,17,0
0,0,0,13,0
0,0,5,0,42
7,3,0,0,0
0,39,0,11,8
0,0,0,0,4
19,0,0,13,0
4,0,0,0,0
0,75,0,13,0
0,26,15,0,10
0,0,0,0,4
4,5,0,35,0
0,0,0,0,0
7,0,0,0,5
0,0,18,0,46
0,0,73,14,3
0,32,0,0,0
0,0,0,0,0
0,16,0,0,7
0,0,16,8,0
49,8,0,0,32
21,11,0,48,27
0,0,8,0,0
0,31,0,4,30
8,28,0,18,5
16,0,31,0,0
0,0,87,0,12
0,0,0,0,0
0,0,0,0,0
0,44,0,0,0
4,0,0,0,0
0,0,42,0,0
0,0,0,19,0
3,16,45,57,0
0,0,0,44,9
0,40,0,14,0
0,2,0,25,1
20,0,41,0,0
0,55,9,0,0
0,0,0,0,31
0,0,0,0,2
0,37,0,0,0
11,55,0,0,1
0,2,0,0,3
0,12,0,41,0
0,26,0,46,0
0,0,0,0,0
0,41,13,0,0
4,0,0,0,0
0,18,0,7,0
0,25,23,7,16
0,20,0,0,0
0,6,0,1,1
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
30,0,17,9,0
19,0,0,3,0
21,0,0,0,15
8,0,0,24,21
7,2,0,0,40
0,12,0,0,11
0,2,13,0,0
0,12,0,6,0
12,0,0,34,10
0,4,0,0,0
0,0,0,0,4
4,0,0,41,5
55,40,0,0,0
0,4,0,0,0
1,0,66,0,34
21,0,0,0,35
0,0,7,0,27
0,10,18,0,0
4,0,16,0,0
0,23,12,4,10
0,29,9,1,4
14,0,4,9,14
0,15,0,0,0
0,0,0,28,0
0,0,28,4,37
0,7,0,0,0
14,0,2,0,8
0,4,0,0,16
0,12,31,14,16
0,0,0,65,0
0,0,3,0,5
24,0,0,0,8
0,44,0,2,0
0,0,0,0,0
0,0,16,0,6
0,0,63,30,23
0,6,0,21,0
0,0,0,14,2
0,0,0,0,11
36,0,2,4,0
10,0,0,0,0
0,11,0,6,12
0,0,0,0,0
0,0,0,0,0
0,0,0,16,4
0,9,0,0,44
0,0,0,0,0
0,4,0,13,0
48,0,0,25,20
0,0,0,0,0
0,0,0,22,13
23,0,36,0,0
0,8,0,0,0
0,4,0,0,0
18,4,25,10,0
0,0,0,0,21
8,3,0,59,6
0,0,0,2,7
0,0,0,0,4
3,0,0,0,0
5,3,27,0,0
0,0,0,0,35
9,0,0,0,4
0,0,0,0,21
11,25,12,15,0
0,0,9,54,0
28,0,0,0,0
0,5,73,19,0
0,29,0,0,0
0,22,0,0,0
0,95,0,0,44
0,0,25,0,26
0,5,3,0,13
5,34,0,0,17
0,0,0,10,8
16,23,0,30,24
0,0,0,19,5
0,5,0,4,0
0,6,0,0,0
0,0,77,1,0
0,5,54,0,0
3,2,33,0,0
0,0,0,0,8
0,0,0,7,4
20,0,0,0,0
0,2,5,0,0
0,0,0,3,0
0,0,0,0,0
55,0,19,30,0
0,0,0,0,10
0,6,7,12,0
0,0,3,0,0
0,0,56,0,8
42,0,0,31,0
12,15,0,0,11
0,24,0,12,0
0,0,3,0,0
0,0,0,0,0
20,13,3,0,0
6,22,0,44,3
0,17,0,0,0
0,22,0,0,0
0,0,3,13,2
27,15,0,18,0
0,1,0,4,53
0,9,0,0,1
0,16,22,0,11
25,30,0,0,38
34,0,0,3,10
0,0,7,0,0
0,0,17,0,25
29,0,0,0,10
40,0,4,1,33
0,0,0,11,0
23,5,0,0,0
0,0,0,6,0
0,5,39,0,0
0,8,8,0,0
0,40,0,0,1
3,0,16,1,0
0,0,4,14,6
33,11,1,2,0
10,2,0,42,30
0,0,0,0,0
0,0,0,9,0
0,20,0,0,0
0,0,0,0,0
5,30,0,0,0
0,0,41,0,36
0,0,0,4,37
34,17,0,8,19
0,0,0,0,0
0,0,0,0,0
7,0,0,0,18
0,0,20,0,9
13,0,0,0,0
0,0,0,0,0
15,0,0,0,0
0,0,0,0,10
0,0,0,0,6
0,65,0,0,1
0,3,40,0,0
27,0,34,0,0
9,0,23,0,0
4,0,12,7,0
71,0,22,0,36
0,0,0,28,0
0,1,0,25,0
0,4,34,14,4
2,0,0,41,0
0,12,0,0,2
0,0,0,0,7
0,12,0,0,0
16,0,0,0,25
0,7,39,0,0
0,0,0,22,72
0,0,27,0,30
0,0,71,0,0
0,0,0,0,0
3,51,0,0,1
0,19,0,2,0
0,11,0,0,0
0,47,0,0,0
0,0,0,35,6
0,0,0,100,0
7,0,0,14,14
0,0,15,0,0
0,0,0,0,0
40,22,0,0,0
59,0,3,0,0
0,4,0,0,0
0,0,30,0,0
0,7,37,0,4
37,0,37,2,0
0,3,0,6,0
0,22,0,0,12
1,0,0,0,0
0,41,2,22,0
17,11,6,0,0
0,15,30,0,0
0,0,1,0,0
0,8,0,28,0
27,7,64,0,0
0,0,0,0,0
19,7,0,0,0
0,0,0,0,28
0,0,0,16,0
0,0,15,2,0
0,9,0,16,0
0,0,13,0,25
0,0,0,4,6
0,0,0,41,33
0,0,26,12,14
0,6,2,0,6
18,0,4,21,52
0,1,0,15,7
0,0,5,0,12
6,0,11,0,0
0,0,0,0,1
6,1,11,12,0
0,2,0,62,33
0,0,0,0,11
2,0,0,0,15
0,0,0,18,0
0,0,12,20,2
0,0,0,0,5
13,0,34,0,0
47,19,0,0,0
6,7,18,0,0
17,27,0,0,0
0,33,1,2,46
0,4,0,0,3
0,0,3,0,34
0,0,17,0,9
2,0,3,19,0
35,9,0,0,0
2,0,8,0,0
0,0,31,0,23
8,0,0,12,6
22,9,0,0,0
0,0,0,0,0
9,0,14,0,0
0,0,0,0,0
0,0,0,3,11
5,0,0,11,9
0,0,1,6,3
1,20,10,3,0
0,0,0,0,0
0,5,0,0,1
13,15,0,0,1
6,21,0,0,10
42,7,40,0,0
0,0,0,0,18
0,0,0,0,0
5,0,0,7,0
0,27,27,0,6
0,0,0,0,16
54,0,0,0,0
0,0,0,0,0
20,0,0,9,0
42,4,0,0,0
0,0,0,52,0
0,25,0,0,0
3,0,27,17,5
0,28,0,16,17
9,0,0,0,0
0,5,9,0,0
36,0,0,0,0
0,14,0,34,8
0,0,0,0,110
15,12,0,12,0
31,10,0,0,15
0,0,0,0,0
0,0,0,7,26
0,0,8,0,0
7,0,0,0,0
0,0,0,0,28
0,0,13,0,12
0,19,6,0,21
14,20,10,33,33
0,0,25,0,59
0,7,19,0,0
0,5,0,0,0
17,0,0,19,0
7,0,0,3,41
0,0,29,0,0
0,0,0,0,14
0,0,13,0,0
0,0,0,55,0
69,0,0,0,10
12,30,0,0,7
13,7,0,0,4
4,4,9,0,0
0,0,6,2,7
0,0,5,0,0
1,10,26,26,0
6,0,17,0,4
0,0,0,0,19
30,17,18,0,18
1,0,0,2,0
0,0,27,29,0
8,0,0,37,20
0,0,0,1,0
6,0,14,10,0
38,0,0,0,0
0,23,0,0,11
0,0,0,4,0
9,0,0,0,0
0,0,22,9,0
8,1,34,0,0
11,18,0,44,7
0,0,0,0,0
19,0,0,60,0
0,0,0,34,4
0,0,0,2,0
0,0,0,10,0
0,3,0,0,34
0,0,48,0,0
0,0,0,9,7
10,4,0,0,6
0,0,0,0,2
15,0,11,0,0
0,0,2,0,4
0,1,8,18,0
0,7,20,16,0
2,7,7,51,23
0,0,0,19,0
37,0,0,57,24
0,0,9,1,17
30,0,5,0,5
1,8,6,10,40
0,0,0,0,7
0,0,0,0,3
0,10,0,12,0
0,0,0,0,0
81,0,17,9,0
0,15,3,25,0
17,7,0,0,0
0,0,0,0,0
32,16,40,0,0
25,0,2,11,15
4,0,6,0,108
0,0,0,12,41
16,17,40,7,0
23,0,0,10,6
0,0,10,23,0
5,17,4,19,0
8,0,0,0,0
5,17,0,0,0
0,0,1,0,21
0,0,0,0,0
0,52,0,0,0
0,3,32,33,0
0,0,0,11,0
0,23,0,0,5
40,12,16,0,0
27,0,9,16,0
2,16,31,0,0
0,4,0,0,0
27,0,13,0,0
1,0,18,0,0
17,0,0,21,0
16,0,13,7,0
38,12,0,0,0
0,0,0,0,25
0,0,6,0,8
10,0,2,0,34
53,13,0,4,0
0,67,12,0,34
0,0,0,0,19
0,0,0,26,0
49,0,11,0,0
0,0,5,24,32
0,12,4,0,29
0,0,0,12,24
0,0,0,54,11
0,21,0,0,0
0,0,29,0,33
50,0,2,0,0
0,1,12,25,0
0,2,0,0,12
0,0,0,0,0
0,43,0,0,13
0,2,0,0,31
14,0,0,5,0
22,0,0,0,20
21,0,1,0,0
25,0,0,11,0
0,0,0,0,0
0,24,19,0,5
0,0,30,11,0
0,17,10,0,0
0,0,0,7,0
0,25,10,0,0
0,0,2,0,7
0,0,0,0,7
0,0,4,0,7
40,0,18,5,2
5,0,0,0,0
11,14,15,0,0
0,1,4,0,11
0,19,0,36,2
0,10,0,25,0
17,0,2,0,0
0,0,26,0,0
0,0,15,0,0
25,7,0,0,0
0,0,0,11,0
35,0,0,0,14
9,0,0,11,0
14,13,0,0,21
15,0,0,0,4
5,0,0,0,0
0,25,0,0,19
0,0,0,0,0
0,0,0,0,0
0,72,23,16,40
16,0,15,0,36
47,6,0,0,25
2,2,0,0,0
12,0,0,5,28
0,0,0,12,2
19,0,23,0,59
17,18,33,0,0
0,0,0,22,25
0,3,0,0,0
0,0,0,0,24
73,0,0,12,0
1,0,0,29,0
0,35,0,15,28
28,20,0,41,0
44,0,0,27,28
0,0,0,0,3
17,0,0,16,0
0,0,0,14,0
3,0,14,40,0
3,3,0,10,0
10,0,18,0,0
0,10,0,0,0
28,0,21,10,3
5,32,0,30,23
20,0,6,8,0
3,0,0,0,1
51,5,16,45,10
0,21,0,64,1
0,0,0,8,0
0,22,0,75,2
0,7,0,21,0
0,0,56,9,45
3,0,0,0,26
0,0,0,2,0
14,12,37,8,0
0,0,0,0,3
0,0,0,0,0
42,0,0,0,0
0,19,13,18,0
34,37,3,13,0
0,13,1,0,26
0,0,2,0,0
33,0,10,0,0
0,6,0,3,0
0,0,0,0,0
0,3,13,41,13
0,42,0,0,0
18,28,0,0,4
32,0,0,0,0
0,15,22,0,0
26,10,16,0,0
0,0,0,0,25
0,6,0,0,0
0,17,0,0,27
0,1,0,0,0
0,2,0,0,4
0,0,0,35,0
0,0,5,0,17
19,0,0,10,0
11,0,0,0,44
2,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,37,0,0
1,0,37,0,0
0,27,4,1,0
0,0,0,0,0
0,28,0,0,0
25,15,0,1,0
0,8,9,15,9
0,0,0,0,0
19,0,0,18,6
0,0,0,3,0
37,12,10,32,1
2,2,0,0,0
3,0,2,4,0
0,0,21,0,1
0,0,29,0,6
0,0,0,4,0
9,0,1,0,0
22,0,0,11,29
42,19,0,0,44
0,0,0,0,0
0,0,9,8,0
0,0,83,0,4
3,0,0,26,0
0,0,0,0,21
3,0,0,0,6
0,5,2,0,0
0,10,20,0,0
0,0,0,9,0
5,0,58,16,0
0,0,0,7,0
1,14,0,0,31
0,0,0,0,0
0,0,5,0,0
0,0,25,0,0
18,2,59,2,7
42,5,0,0,0
0,0,0,0,0
0,0,0,2,32
27,20,3,60,3
0,18,0,0,3
0,0,0,0,14
6,0,9,0,0
9,0,3,0,6
3,31,23,0,18
16,0,22,0,0
0,0,0,0,61
7,0,0,33,0
0,0,14,0,0
19,0,20,0,0
0,0,64,100,0
0,51,0,21,50
10,4,0,0,0
21,2,35,0,0
12,0,0,0,11
0,0,0,0,5
0,2,0,0,13
8,0,25,0,32
0,13,16,0,0
0,0,41,4,0
18,0,23,0,0
0,11,0,0,24
23,21,11,2,0
21,0,0,14,0
0,16,0,9,0
0,0,0,0,0
0,0,7,0,0
12,0,1,0,7
8,9,0,0,0
27,0,0,0,0
0,31,20,0,0
23,0,0,0,35
0,0,0,0,21
24,0,0,0,34
0,0,0,15,0
0,3,17,0,0
0,0,8,0,46
6,9,0,0,0
21,19,0,22,0
8,6,0,5,3
39,24,0,5,20
0,0,2,0,0
29,0,0,0,0
0,0,0,0,0
0,0,11,0,0
40,19,56,0,11
0,5,13,40,0
14,0,22,41,0
0,0,0,0,3
0,0,0,0,2
0,0,31,9,19
5,0,61,15,0
0,0,0,4,0
18,0,2,1,0
0,0,0,0,0
0,6,0,0,0
0,0,0,0,3
35,0,0,0,5
5,1,12,0,0
21,0,0,0,0
63,0,9,0,59
0,0,0,8,0
1,0,0,0,51
19,21,0,0,22
0,0,13,0,0
38,0,0,0,0
0,10,0,0,0
5,0,0,0,0
0,0,2,0,53
0,0,0,58,2
11,0,0,7,12
0,0,0,0,13
0,43,31,0,0
0,9,0,0,17
0,0,0,12,0
0,0,0,0,7
0,0,0,0,0
14,0,5,18,0
0,14,0,0,0
0,0,0,0,0
0,21,0,6,21
7,0,0,0,0
0,16,0,13,0
8,0,0,11,24
37,5,13,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,0
6,34,10,0,0
19,22,13,0,0
0,0,0,0,31
0,0,20,0,25
0,0,0,0,0
22,3,10,0,0
0,0,0,18,22
11,7,0,0,3
0,0,0,22,0
18,9,4,0,13
0,0,0,0,0
11,0,0,20,20
0,21,14,0,0
5,0,0,0,4
0,44,12,0,0
0,0,1,18,0
5,0,0,0,0
0,26,0,27,0
0,4,2,0,0
0,0,0,0,0
0,0,0,20,0
0,21,0,4,35
0,0,9,0,0
2,0,12,0,0
0,0,6,0,0
0,5,0,0,2
12,0,0,0,18
0,49,0,0,0
0,21,0,0,0
0,0,0,0,10
22,33,0,0,0
0,0,0,0,12
0,0,0,0,27
0,40,0,0,12
0,6,0,0,5
0,0,0,20,0
0,0,0,6,0
0,0,0,0,0
0,17,7,0,16
0,28,4,0,0
0,15,0,0,0
5,22,0,0,0
0,0,0,0,0
0,0,0,0,0
0,32,0,24,10
0,0,0,19,0
0,1,0,21,0
0,0,11,0,0
0,4,1,0,15
0,0,5,0,0
2,8,8,15,0
0,6,0,0,17
0,0,0,0,0
23,0,1,0,0
0,2,0,10,0
0,0,0,7,0
55,0,31,0,0
0,0,7,0,0
0,0,1,0,0
39,4,0,0,15
13,0,0,9,0
0,3,1,11,0
0,41,3,53,28
0,3,7,26,0
0,20,0,14,0
0,0,47,0,0
