68,64,66,71,62
59,58,71,54,71
64,62,56,64,63
66,63,50,62,58
70,56,70,61,74
62,65,65,61,79
60,68,48,68,61
54,66,57,60,66
49,59,57,62,63
65,63,64,73,61
53,60,53,56,58
67,55,68,58,78
58,64,56,60,64
63,67,60,62,61
52,68,58,68,53
66,63,57,61,53
59,62,64,57,65
64,69,71,68,57
60,70,61,66,67
65,65,64,55,62
61,77,65,71,59
59,72,67,61,57
82,58,48,67,54
64,63,71,56,57
73,56,64,65,48
55,59,56,72,60
56,60,67,67,75
72,52,52,65,61
63,60,63,69,72
51,67,62,49,72
65,55,65,59,72
59,60,61,63,58
61,66,66,64,65
55,66,54,58,58
62,69,64,72,53
61,67,62,63,60
55,51,69,58,59
61,66,61,67,66
61,67,59,63,68
62,69,65,65,59
78,63,68,63,64
59,58,61,62,68
61,59,64,74,62
66,62,68,59,66
61,56,62,54,68
60,76,58,63,54
68,58,66,67,60
61,64,62,61,68
57,62,58,56,63
67,63,69,66,60
59,70,58,56,73
62,55,54,60,65
61,71,64,60,71
55,61,58,65,66
59,71,62,63,61
71,57,62,75,65
56,65,61,51,66
57,69,64,63,60
60,52,64,59,65
57,63,66,61,65
65,72,54,66,70
60,64,68,64,59
61,60,55,63,57
62,57,58,60,58
71,55,60,55,64
64,54,69,67,59
61,61,61,65,63
72,56,63,56,67
58,60,50,62,58
71,67,54,69,63
70,71,53,61,68
70,73,56,70,67
68,69,71,52,64
64,61,61,70,59
51,53,59,61,73
71,58,59,66,58
60,64,67,59,62
58,62,67,65,70
57,67,62,72,69
62,59,69,66,68
59,73,56,64,57
56,61,63,60,65
58,66,75,60,63
66,60,65,61,57
69,57,62,57,64
62,70,62,58,63
60,72,62,64,69
66,60,69,67,63
55,55,70,59,56
59,62,62,67,67
73,61,68,66,63
58,59,63,60,60
57,67,64,68,65
59,65,67,59,63
64,61,60,70,55
63,61,69,62,62
57,61,67,64,61
56,66,59,63,62
64,69,68,71,68
55,66,58,67,59
67,53,62,62,50
56,55,65,64,62
59,63,58,60,82
61,69,72,66,66
55,62,57,64,66
69,65,69,59,59
55,59,63,57,57
60,65,65,63,65
65,61,60,64,68
58,61,59,68,67
68,67,65,54,60
66,67,62,63,66
55,72,56,69,60
60,67,64,62,64
65,75,58,73,66
61,67,63,57,58
54,54,61,66,65
64,68,59,63,60
58,68,73,66,71
64,56,67,58,67
64,61,67,65,53
62,64,57,66,54
54,53,62,53,58
67,60,62,65,64
61,60,72,68,69
61,63,60,59,63
65,71,59,51,60
61,57,58,62,65
62,56,71,65,60
64,71,54,61,67
62,58,52,62,58
55,65,60,56,63
67,58,65,68,53
59,72,70,56,62
60,62,64,60,65
62,53,65,61,64
65,61,60,63,63
66,57,59,68,56
62,65,73,57,57
63,64,64,63,71
63,61,71,63,57
66,70,68,60,60
54,63,64,60,57
63,60,57,58,65
60,70,62,57,52
62,64,73,65,60
59,67,61,71,58
73,59,53,68,67
59,61,59,62,79
64,57,59,57,58
64,62,63,57,61
56,59,63,55,63
60,57,60,66,54
59,69,64,76,65
60,64,68,65,64
62,64,67,55,62
66,65,62,70,61
76,54,67,68,53
70,61,76,63,59
63,57,57,56,65
55,61,67,64,66
65,64,60,67,51
72,61,52,57,60
61,52,67,61,70
63,55,60,72,59
61,59,63,60,64
62,68,58,78,56
60,64,60,61,68
54,68,71,71,68
65,64,65,63,60
69,69,68,66,69
65,59,67,61,56
59,69,65,60,67
63,65,70,59,63
62,58,64,59,65
60,59,67,59,68
57,74,60,62,58
55,72,67,59,63
63,58,71,66,63
71,59,62,59,55
69,60,60,63,58
56,67,63,59,54
58,63,66,61,69
68,55,62,55,61
54,65,66,62,52
67,60,67,54,63
60,62,74,70,65
70,57,71,59,65
64,60,64,62,65
74,70,60,61,71
61,60,54,63,59
61,67,60,62,58
52,63,61,49,55
67,63,62,61,60
70,71,64,58,60
61,58,70,65,72
58,60,57,58,69
57,63,64,64,63
60,60,58,80,64
63,64,66,62,64
52,69,66,66,60
79,58,57,57,60
74,64,65,63,57
65,64,57,73,57
59,61,61,67,65
54,67,64,65,58
64,66,59,58,63
61,62,60,56,58
62,70,66,59,60
66,59,64,56,63
58,62,67,60,57
63,65,62,59,62
57,73,57,69,64
58,64,69,62,62
67,69,61,65,64
59,56,63,74,68
66,62,64,56,62
60,61,61,62,63
64,66,59,54,73
64,65,64,67,60
66,64,67,67,56
72,74,74,59,63
62,69,62,53,71
56,54,64,62,56
66,62,65,68,61
53,60,57,55,63
67,68,59,64,72
57,61,63,71,59
62,61,64,58,60
59,64,76,73,58
61,63,68,57,57
60,70,62,67,64
64,60,61,58,69
62,65,65,59,61
65,63,58,66,57
59,64,71,62,63
62,57,56,71,59
67,67,71,66,55
67,59,69,55,64
57,72,66,84,62
59,61,67,53,64
68,64,64,59,75
51,66,62,66,69
63,57,61,56,57
75,64,55,67,63
65,55,62,63,62
59,69,56,60,59
60,59,65,66,60
67,65,62,63,57
66,75,65,61,59
69,60,56,67,64
59,53,57,61,53
58,58,58,67,65
60,59,63,65,68
60,58,69,62,63
63,60,65,66,59
75,63,64,61,73
63,62,68,67,65
73,58,57,66,58
69,67,62,59,57
52,71,65,62,63
68,55,69,59,67
63,61,69,63,54
60,63,62,63,64
71,66,65,68,67
53,56,63,76,60
60,66,61,58,50
70,65,61,65,70
62,54,63,64,62
58,54,65,71,55
66,64,72,65,59
69,58,52,61,71
60,68,61,58,61
54,69,56,67,53
66,61,75,56,57
62,61,56,70,57
78,60,65,70,57
67,63,63,58,65
63,63,58,66,70
60,66,60,64,59
66,54,61,56,64
59,62,64,64,60
62,61,64,63,72
58,68,57,59,59
67,65,68,68,59
61,65,66,58,61
63,62,65,62,67
63,68,70,57,64
64,76,65,60,74
61,58,65,73,50
65,59,64,73,65
56,71,71,49,55
62,57,55,58,63
65,63,50,55,69
65,63,62,73,63
57,58,57,62,64
62,63,61,69,63
54,76,59,65,58
65,59,63,60,64
64,72,63,57,65
57,54,76,64,62
58,53,58,69,75
55,59,68,65,56
59,55,63,62,56
67,55,71,60,57
60,68,63,64,63
58,62,60,65,56
59,75,58,58,65
58,62,59,66,74
69,61,61,61,60
65,58,64,66,63
65,66,64,62,61
62,61,65,64,57
66,65,60,61,63
71,53,68,69,62
59,63,58,58,60
63,65,64,56,63
62,59,61,57,57
59,62,62,64,67
67,65,74,62,61
59,65,69,60,72
59,57,63,62,63
65,64,64,68,75
58,68,61,53,61
62,71,60,64,61
66,69,65,76,60
65,70,64,61,68
55,64,59,55,64
61,73,53,67,59
56,66,60,50,65
65,68,59,53,64
57,73,66,47,60
62,60,64,63,62
68,68,62,72,71
61,64,58,71,61
52,62,60,62,56
72,60,63,63,69
72,61,74,63,63
68,55,67,62,75
73,67,58,66,65
65,53,61,53,67
61,64,58,62,53
71,53,62,66,63
67,71,68,58,68
54,60,61,55,53
70,59,66,66,73
68,69,60,56,64
61,59,56,66,64
59,63,65,73,66
60,61,57,59,62
69,59,64,59,61
69,63,63,77,59
69,60,66,61,72
68,66,59,67,62
55,57,65,70,54
69,63,60,66,60
60,54,57,58,63
61,57,59,61,66
56,54,67,65,61
69,59,70,64,59
55,70,61,71,62
61,63,60,64,68
65,70,69,55,62
71,71,58,58,48
63,66,65,63,66
69,63,62,58,49
62,63,65,54,53
67,56,58,53,57
63,66,65,59,54
69,67,57,54,55
64,61,61,58,70
71,56,54,62,71
61,65,60,61,69
61,53,57,65,56
68,62,58,63,57
67,61,62,62,67
61,56,64,64,54
72,66,56,61,61
61,63,61,55,65
63,64,63,64,62
57,59,71,64,59
57,63,61,66,69
67,63,54,75,68
72,52,65,69,56
67,53,58,61,61
60,65,65,65,71
72,67,59,53,65
73,58,64,62,56
61,64,72,49,59
64,59,64,67,59
69,65,67,57,66
65,62,69,57,62
57,70,65,66,63
71,58,58,61,66
63,74,58,67,66
65,62,58,57,60
58,58,63,62,57
58,58,58,67,66
72,54,56,67,68
55,55,60,62,73
48,65,59,62,69
62,57,61,62,63
56,64,59,60,61
59,71,61,72,59
55,64,56,53,75
55,71,64,60,56
57,72,70,62,55
60,59,59,54,65
55,56,55,62,57
59,70,65,67,59
62,60,59,60,71
58,59,65,58,60
65,62,70,58,58
59,71,59,61,71
64,60,59,64,65
67,60,54,74,65
59,65,64,53,71
67,55,60,68,60
71,66,64,58,59
71,60,66,65,69
66,59,56,61,64
55,64,59,65,65
57,73,54,59,60
66,68,67,64,63
62,65,67,63,61
57,68,63,63,63
54,62,64,63,64
64,58,57,65,58
63,62,75,63,61
64,60,52,66,57
68,52,64,66,59
56,61,50,54,55
79,55,66,67,65
60,71,62,65,67
59,66,56,56,62
59,57,59,63,56
62,60,58,67,59
63,63,55,60,64
67,68,60,74,57
59,62,65,63,60
60,55,71,60,64
57,59,68,61,63
66,63,65,63,57
61,66,65,58,60
60,63,60,65,64
69,61,60,68,63
54,63,60,63,57
53,54,63,56,59
72,73,60,61,59
62,48,67,61,61
61,76,75,60,62
57,59,60,61,64
68,70,62,61,52
57,59,58,63,55
64,61,62,76,60
73,68,61,67,67
54,76,70,68,61
64,64,57,65,57
63,58,55,58,63
59,70,67,57,64
64,52,64,58,68
66,61,63,53,65
59,59,57,63,59
64,55,69,56,66
64,77,73,69,72
64,61,64,55,58
64,61,67,65,78
54,62,65,71,64
59,66,67,65,69
60,65,65,67,60
65,61,65,70,60
58,57,55,55,58
59,63,65,61,69
61,55,60,62,68
59,59,59,66,76
71,52,66,50,71
53,61,65,53,56
65,66,64,62,70
73,63,61,63,74
66,62,59,55,60
56,54,67,68,56
51,68,61,60,64
63,56,68,69,72
58,59,63,69,61
57,58,63,65,59
65,56,63,62,65
72,64,74,68,64
70,60,57,62,65
60,61,53,66,56
63,56,55,62,64
63,61,80,67,64
50,68,69,53,62
62,74,70,61,67
60,68,63,61,55
63,70,58,66,69
58,61,69,64,64
62,61,62,58,64
67,69,57,67,69
70,61,69,65,61
57,62,62,55,66
67,60,60,68,63
53,56,65,55,76
54,58,55,60,76
67,57,52,58,57
57,64,61,67,63
65,59,72,64,56
55,71,66,68,65
60,53,65,57,54
63,57,57,61,74
71,61,62,60,57
55,62,62,62,70
68,59,62,71,55
64,67,63,66,62
58,66,66,64,59
57,52,63,62,63
70,63,66,57,63
68,57,63,68,65
64,52,57,67,54
53,63,69,56,53
62,54,64,63,71
62,67,62,60,63
57,59,63,56,63
63,56,64,64,64
72,58,69,63,60
60,70,62,68,77
63,60,65,58,55
70,58,68,58,69
60,70,63,65,67
71,73,66,63,59
62,68,58,63,64
63,59,72,76,68
65,75,65,56,58
67,64,74,69,51
61,67,68,67,61
58,62,71,59,60
64,62,64,61,63
66,74,71,65,66
61,64,80,55,67
68,64,66,61,59
68,59,60,75,76
60,66,60,54,59
61,62,54,63,58
67,57,56,68,63
56,71,67,53,61
54,59,67,61,61
63,63,67,65,66
55,61,57,56,57
60,66,72,62,59
60,66,68,59,76
65,59,59,69,51
64,57,63,58,65
62,74,74,68,64
59,61,72,59,54
62,74,68,60,73
69,66,73,59,58
61,56,59,64,61
64,72,57,73,55
64,59,63,60,73
54,61,60,58,64
71,60,63,66,60
54,62,62,67,66
66,63,63,74,60
61,65,62,59,65
67,67,55,59,58
60,73,55,68,69
62,61,64,56,57
59,55,63,69,72
65,53,69,60,64
72,48,64,68,67
66,63,58,65,59
55,63,60,73,59
70,61,66,51,61
60,55,51,60,57
66,70,57,58,60
53,63,65,59,65
61,63,65,58,64
61,62,59,56,76
65,61,68,61,64
62,64,70,65,65
66,61,64,55,57
65,70,59,66,52
65,60,58,72,58
66,59,62,60,60
55,54,68,70,54
62,73,56,56,61
71,54,62,70,63
63,60,52,78,62
62,60,66,64,59
63,66,54,61,67
67,60,58,64,56
54,69,62,69,60
67,57,59,57,66
61,57,62,58,66
67,60,69,62,72
71,57,76,73,66
64,65,64,66,65
64,65,62,59,62
57,56,56,57,70
62,79,60,74,57
70,60,75,64,64
57,66,69,60,58
63,59,69,63,64
67,60,60,62,58
75,59,70,64,58
64,63,62,68,54
56,58,73,74,56
59,57,55,65,66
62,66,58,61,54
59,68,60,61,60
77,58,68,53,57
61,59,63,67,59
64,64,57,66,57
59,65,68,65,59
63,60,67,71,67
60,58,76,63,62
67,60,59,54,62
55,59,59,68,64
61,58,56,63,63
59,63,61,66,57
63,62,63,67,62
59,58,61,60,62
62,69,54,59,57
64,63,53,52,57
65,65,68,65,67
64,67,62,61,64
56,67,67,66,58
68,65,54,62,60
62,60,62,58,67
59,62,61,64,63
67,66,68,66,67
58,66,68,53,61
71,60,61,61,71
69,58,59,60,62
72,64,61,62,67
59,73,65,58,64
63,68,54,63,62
67,66,56,57,60
55,71,67,63,63
56,62,61,57,60
66,61,61,64,71
65,68,63,52,70
64,56,65,69,60
60,63,76,60,57
64,64,66,64,58
59,59,67,66,57
66,60,61,69,53
61,60,70,64,73
68,66,55,69,68
63,65,63,57,57
59,65,61,58,61
69,66,65,63,63
62,64,64,66,66
64,65,61,65,53
65,54,63,67,62
58,68,61,62,75
57,61,63,58,66
54,70,78,64,63
63,63,62,63,66
55,60,64,63,68
65,58,67,70,58
64,63,60,60,55
57,60,59,65,67
64,72,59,63,67
58,60,55,61,67
60,54,66,61,68
64,67,62,56,54
70,74,57,71,61
59,62,68,61,64
63,64,61,52,61
65,63,76,62,67
59,55,63,62,68
70,69,63,61,59
61,64,69,64,64
63,59,62,57,72
66,63,63,76,60
62,63,57,54,76
58,64,69,62,61
52,60,61,67,77
73,56,55,60,63
72,70,58,53,58
62,72,65,58,63
62,60,68,61,60
64,61,66,64,69
70,69,74,60,58
60,60,55,69,65
64,64,53,53,59
65,73,61,64,61
57,65,67,68,58
66,63,58,71,68
59,53,59,61,56
69,71,68,56,69
57,66,52,64,66
67,62,49,52,61
55,51,63,64,59
71,69,65,61,61
61,59,66,63,57
61,64,81,58,63
56,53,59,68,65
71,58,57,61,59
72,68,61,62,64
70,64,69,61,59
70,60,68,58,61
54,54,74,48,59
63,63,61,61,59
60,54,56,66,59
57,73,58,74,58
64,65,67,59,67
58,65,60,58,71
48,66,60,62,62
52,58,65,62,59
63,65,67,75,59
56,67,72,60,64
62,67,69,61,63
56,68,64,64,53
61,67,60,61,63
57,71,54,66,57
62,60,68,57,66
67,66,58,56,63
67,69,58,66,65
63,63,62,64,76
52,63,57,61,58
69,70,54,59,55
63,57,61,65,63
53,63,65,60,60
67,66,68,62,75
67,67,70,62,68
54,64,64,64,69
62,67,52,58,67
60,61,72,61,65
64,62,59,63,56
65,67,61,67,57
60,58,58,60,69
58,68,74,66,71
63,66,63,66,64
60,63,57,68,63
59,57,56,67,67
56,73,64,62,65
60,61,58,67,61
62,66,60,68,62
62,61,59,67,61
71,63,64,66,61
58,56,62,62,63
60,62,58,53,66
62,65,66,64,67
65,56,52,61,60
63,51,60,67,65
68,59,60,63,62
60,56,65,67,70
61,50,50,55,66
64,56,65,63,72
70,67,66,76,60
62,58,63,58,58
62,59,66,52,72
62,60,64,59,64
68,57,63,61,58
63,71,59,67,76
54,57,63,60,57
69,63,64,57,66
67,65,63,60,60
66,62,57,55,53
58,59,65,84,58
58,63,73,56,63
68,62,67,60,66
58,52,55,53,61
65,60,71,57,59
61,58,62,51,61
63,63,61,67,66
58,62,68,59,58
62,64,58,60,65
62,70,64,63,70
70,62,64,55,54
75,61,63,60,61
64,61,60,53,64
65,59,67,61,64
61,60,59,65,59
61,67,61,63,66
62,59,63,62,68
60,61,61,69,68
60,52,63,64,54
59,61,54,64,60
62,61,56,61,61
67,71,56,64,64
62,64,61,64,61
78,65,72,57,63
62,67,63,63,63
58,71,64,54,52
51,68,60,66,65
58,66,58,58,57
61,62,65,56,56
54,53,62,55,59
56,56,67,47,52
57,63,72,65,65
53,70,67,59,62
59,64,65,66,68
64,65,63,64,64
55,72,73,73,70
61,54,53,62,61
62,54,72,59,62
56,57,55,66,63
72,57,60,64,65
61,59,61,62,62
64,66,62,68,49
64,71,62,65,62
63,58,60,64,63
55,67,60,64,67
58,63,63,61,60
60,65,61,58,58
66,65,59,49,63
66,59,61,64,61
63,60,62,68,63
56,74,67,73,65
66,60,59,59,63
65,58,58,51,63
64,62,61,60,65
70,67,58,65,57
55,71,60,68,63
66,70,66,62,64
63,65,63,54,68
62,64,59,60,51
67,70,71,65,60
65,63,67,56,66
60,64,59,66,70
62,56,67,48,70
66,65,55,71,70
64,58,56,61,54
60,73,61,62,61
64,77,69,60,63
64,68,56,57,57
59,73,64,67,71
64,63,57,62,63
68,63,63,60,59
57,61,61,57,57
66,57,61,57,58
66,62,65,61,65
59,74,60,61,63
58,62,59,60,66
59,67,74,59,54
53,63,68,63,48
78,61,61,67,58
67,67,62,65,58
69,61,65,79,62
63,56,64,69,60
66,57,56,52,59
60,70,58,67,64
69,62,67,55,66
62,73,59,53,66
56,68,69,59,65
60,66,66,59,65
65,62,66,65,61
60,70,53,64,58
54,67,61,62,60
65,59,57,54,61
63,57,63,72,60
71,66,68,57,55
61,63,65,63,56
62,55,56,65,62
67,63,60,63,69
58,63,60,61,62
60,57,71,56,59
66,62,71,57,66
58,67,57,58,65
82,57,63,60,65
63,64,55,73,55
62,61,62,62,57
55,65,68,63,65
64,55,68,74,47
59,70,62,71,72
55,57,58,59,66
69,59,54,68,63
53,64,81,60,65
60,67,60,62,68
68,61,64,61,67
65,68,58,52,74
62,60,60,62,70
57,63,58,54,64
53,62,66,59,60
66,71,56,61,70
56,68,57,64,53
60,57,61,77,72
60,63,56,61,61
64,53,65,72,65
67,59,61,67,60
70,58,67,60,67
63,59,66,69,61
63,67,68,62,65
64,65,60,65,65
74,73,60,53,59
59,58,61,60,56
72,65,60,65,64
61,54,59,68,63
73,62,58,60,66
54,64,64,60,72
52,58,67,57,61
61,57,59,59,67
55,66,58,61,74
60,57,60,57,64
63,64,59,70,61
65,57,61,73,66
62,62,70,50,64
57,64,60,60,64
59,61,59,74,56
61,56,66,64,66
56,64,69,64,64
58,60,63,61,67
75,69,68,61,63
66,58,69,60,63
59,61,66,60,67
60,64,59,57,70
65,63,69,64,53
67,67,63,62,66
62,65,60,61,61
65,64,57,64,68
59,58,65,63,60
63,62,64,65,68
51,69,54,51,65
67,57,50,65,53
62,70,56,60,56
59,61,54,61,63
60,75,55,64,53
60,59,60,62,60
62,65,67,58,66
57,65,62,63,55
60,59,56,62,70
65,67,60,58,69
66,62,66,63,57
64,64,65,66,53
60,56,63,74,72
61,64,69,58,66
58,62,61,73,58
61,64,57,68,52
67,61,67,74,60
59,63,65,65,62
60,56,57,65,67
65,63,59,60,69
62,67,60,64,66
65,56,54,54,60
62,70,57,67,59
62,63,62,58,62
60,56,59,67,61
61,63,49,59,61
60,58,65,64,62
72,66,68,63,64
75,62,66,60,56
53,55,55,59,64
57,64,66,68,47
65,60,60,66,66
71,61,64,55,56
63,54,63,56,71
68,56,66,60,69
68,62,59,75,63
64,54,61,78,69
53,53,66,62,57
62,63,77,60,61
64,57,66,69,68
59,63,73,55,55
61,57,56,67,58
57,62,61,58,51
55,61,60,58,60
59,59,61,55,63
64,71,70,60,56
68,68,60,63,70
66,66,66,69,71
63,67,61,63,60
51,67,71,58,55
57,57,61,50,67
58,60,66,59,66
61,63,72,67,65
62,52,64,62,63
64,64,65,65,55
59,78,65,72,59
65,59,66,53,69
62,60,59,54,58
62,62,62,64,53
79,57,59,69,61
62,55,59,59,66
64,69,56,55,61
65,60,59,62,57
67,73,57,68,63
54,61,67,68,66
69,63,63,72,63
65,60,59,55,72
59,51,64,60,59
54,59,57,79,63
60,63,68,62,67
63,70,59,54,60
65,64,65,61,65
66,62,55,61,59
67,63,76,53,58
67,66,57,70,66
83,59,63,64,52
65,75,61,45,57
71,65,71,60,58
51,70,69,58,62
64,60,63,55,57
64,62,57,67,73
66,66,68,67,63
58,73,58,62,65
66,58,60,63,61
61,59,60,67,67
59,64,61,62,72
63,62,67,57,65
63,67,55,67,72
64,62,63,63,61
59,62,66,51,65
69,68,64,71,57
58,56,60,57,63
53,63,65,66,62
63,55,61,59,61
61,66,53,62,56
57,61,63,63,71
63,57,62,54,58
63,69,62,69,64
57,60,73,65,68
69,62,62,51,67
66,63,63,65,59
69,62,56,63,54
66,61,58,64,50
48,65,68,66,56
64,72,60,57,61
73,60,62,60,64
73,63,61,70,61
61,56,64,66,72
57,65,63,65,62
58,54,67,70,61
60,56,64,58,60
65,69,68,70,58
58,56,55,64,62
58,67,65,59,68
67,58,62,60,64
61,62,60,63,55
64,65,67,65,61
77,56,61,60,57
59,66,59,62,61
65,70,64,57,60
57,57,64,64,64
53,66,62,60,67
60,68,64,53,51
55,66,69,58,64
67,62,68,56,73
60,69,62,64,53
65,67,54,74,69
67,61,71,54,67
73,60,60,61,62
58,69,55,67,61
72,58,60,55,62
74,62,54,65,60
60,68,63,64,62
69,68,56,58,63
55,60,65,57,63
61,66,58,47,60
53,68,63,62,70
58,68,70,63,62
64,70,54,63,67
70,58,57,57,67
65,65,59,53,66
64,66,56,69,62
69,67,67,65,62
57,64,66,67,63
64,63,56,58,65
64,65,64,63,57
61,55,70,58,61
72,58,66,64,64
53,64,57,67,61
66,63,74,61,60
62,66,59,65,56
64,59,59,55,59
59,64,59,57,66
65,60,83,61,61
65,60,64,60,64
73,64,62,60,51
73,67,63,62,66
61,62,54,57,62
63,61,61,72,65
75,64,57,68,58
60,56,74,61,66
66,58,55,70,60
52,57,53,52,58
59,71,68,62,65
73,65,64,58,54
70,65,57,65,62
52,83,62,59,62
60,65,57,74,66
60,62,64,62,58
59,60,63,62,56
65,55,65,53,61
62,62,66,67,58
59,65,73,67,57
55,70,69,58,64
70,68,53,64,63
63,52,55,68,58
65,54,60,66,59
64,70,60,61,58
60,56,64,60,67
62,68,68,60,64
56,71,60,60,62
57,67,63,65,57
63,61,65,61,73
69,67,61,60,62
69,69,61,62,52
56,69,63,65,61
52,67,61,54,63
66,63,54,59,71
66,62,60,64,66
61,71,67,63,58
69,59,63,67,65
58,72,68,63,52
63,66,60,56,58
62,60,56,68,63
62,59,61,58,62
65,69,60,66,57
71,60,53,72,57
67,68,67,66,56
71,57,69,72,67
72,57,60,60,60
69,60,70,70,62
71,63,59,62,73
66,70,66,66,57
59,66,57,56,69
64,65,65,60,57
68,68,58,63,70
57,54,73,62,56
66,59,55,58,59
67,68,68,61,54
64,64,53,61,48
69,73,66,53,67
60,55,66,70,47
55,68,55,60,53
55,54,63,56,63
66,51,59,57,67
60,65,64,58,65
60,66,58,65,66
65,66,58,67,57
58,55,59,65,59
65,48,60,62,62
62,57,57,55,61
63,63,61,62,66
71,59,63,57,52
65,66,62,61,60
61,60,63,57,67
61,62,57,71,57
70,69,60,65,74
66,65,48,71,62
62,67,71,64,70
68,64,74,70,65
64,67,58,81,66
61,64,60,70,57
66,64,64,62,54
63,67,69,66,63
62,60,60,61,65
73,73,69,66,65
59,59,57,60,58
60,57,58,61,64
56,54,62,72,68
58,75,58,66,52
65,66,59,53,57
55,54,57,59,55
61,59,61,66,62
70,65,65,57,65
68,69,67,66,59
67,70,67,65,64
57,67,70,68,66
69,58,58,59,68
63,63,54,55,57
57,61,58,67,54
57,62,63,61,63
61,63,59,62,63
69,69,52,68,58
60,66,67,60,64
69,61,59,66,59
64,78,63,66,67
58,49,66,57,60
69,69,67,61,61
64,62,70,65,56
67,65,61,62,62
68,70,62,70,70
63,61,56,53,67
56,63,58,69,62
64,66,65,63,62
65,63,66,57,63
65,59,63,57,59
62,67,61,68,54
59,61,63,71,59
75,57,69,61,58
58,58,54,61,65
61,58,64,64,55
66,55,59,60,58
63,68,53,58,69
62,62,56,69,72
66,67,68,63,55
62,59,68,66,61
66,61,66,64,57
62,70,60,63,65
74,64,65,63,62
65,62,56,61,60
59,54,57,60,58
60,57,58,68,57
65,69,63,58,63
70,53,59,60,55
60,55,59,67,66
72,73,67,66,61
59,54,56,58,72
55,59,57,55,58
69,58,61,64,67
70,59,56,69,62
59,64,66,66,67
60,63,61,57,58
66,67,65,65,68
64,61,63,63,73
64,70,64,60,63
70,63,68,55,63
58,61,61,65,63
66,66,53,55,58
61,58,60,64,59
63,57,57,78,75
59,63,64,63,70
65,63,61,65,57
68,57,59,67,66
64,59,79,62,62
71,67,63,55,62
57,64,59,61,62
60,64,67,66,64
74,59,67,68,65
61,64,58,66,64
59,62,62,61,58
68,64,63,52,54
60,58,59,57,67
54,62,59,57,69
61,60,67,59,53
65,66,68,59,62
63,60,66,64,64
73,68,62,57,51
56,59,63,57,66
64,61,68,70,63
59,65,67,66,67
66,67,60,48,57
57,62,54,51,64
65,61,53,61,60
62,62,64,63,74
65,51,55,62,61
60,55,69,62,62
66,51,58,65,72
68,59,67,66,63
67,63,61,68,57
72,56,65,71,61
70,70,71,74,67
53,65,66,61,57
65,59,59,61,62
54,59,62,72,64
69,72,60,66,66
62,61,72,52,55
69,76,53,62,52
60,65,60,58,62
62,56,61,69,69
51,61,68,60,64
52,57,59,73,64
54,50,62,58,59
62,55,65,62,60
67,62,63,67,57
66,57,76,71,58
57,63,69,59,65
51,62,60,61,64
57,61,60,57,65
60,60,57,59,57
56,55,69,68,63
61,73,73,64,66
63,66,67,54,62
76,61,54,70,53
60,66,60,65,62
59,69,56,66,75
60,67,75,57,63
58,54,58,66,67
57,61,72,71,66
56,65,69,60,62
64,67,59,67,64
64,62,60,68,71
61,67,60,61,57
62,65,61,64,64
57,61,64,59,65
65,61,52,61,62
54,61,67,60,76
68,64,60,80,61
65,64,57,53,58
56,69,71,65,64
62,63,64,57,62
56,60,69,64,78
68,69,68,65,58
66,64,60,62,70
64,62,63,61,50
62,63,54,57,49
60,58,69,59,62
63,67,60,58,57
72,67,67,62,56
65,63,62,63,61
68,68,72,61,64
72,57,60,57,60
59,64,62,55,64
57,62,68,64,71
60,62,80,65,64
50,65,75,66,62
64,58,59,74,62
56,68,63,60,61
62,59,60,53,67
63,60,67,66,62
66,67,68,70,55
66,69,58,64,64
67,63,59,60,59
67,56,63,60,69
54,62,65,63,63
58,69,58,59,66
59,56,64,63,62
56,63,63,73,57
61,60,61,62,70
59,65,54,68,67
57,63,61,65,63
51,61,60,62,67
65,70,64,62,59
55,61,56,70,64
65,76,63,63,69
62,67,72,64,65
59,72,59,55,49
67,58,56,64,67
55,61,53,59,68
64,61,61,63,64
63,57,60,62,61
60,58,59,56,58
64,70,59,66,66
56,66,59,62,65
65,67,70,58,67
62,62,76,62,64
71,67,73,59,56
68,63,59,59,71
69,62,61,54,54
56,70,63,62,66
68,67,59,53,64
61,74,67,59,57
68,58,56,56,60
60,68,69,64,68
67,69,61,63,59
68,56,58,70,62
62,66,64,64,58
55,57,72,73,63
67,64,60,63,59
57,63,63,63,56
58,62,53,63,66
59,54,69,62,67
60,63,70,59,65
56,68,66,61,72
64,67,58,55,67
68,56,65,66,70
66,71,69,62,64
70,67,64,64,62
73,67,67,64,65
60,67,56,72,62
67,58,51,56,76
62,65,56,61,62
66,58,62,63,60
59,63,65,73,53
67,59,75,59,64
61,66,56,64,60
60,65,63,67,65
59,69,64,59,62
60,55,55,63,66
66,66,60,70,59
66,70,62,67,63
59,62,55,69,58
72,63,63,65,63
64,63,60,73,63
68,58,58,57,58
64,56,66,65,55
63,60,56,62,56
59,63,66,62,60
62,64,62,64,63
67,62,66,59,67
59,69,65,69,56
70,59,65,65,60
60,60,61,65,63
62,70,65,70,63
59,63,54,59,57
69,68,69,59,68
53,61,71,76,50
59,63,63,62,56
65,65,59,56,53
63,70,70,59,67
64,61,69,66,57
60,64,67,64,67
47,71,72,55,62
62,70,66,60,64
65,64,64,65,62
62,64,71,58,57
74,58,59,52,57
59,60,72,64,66
57,57,57,67,61
55,62,60,65,64
57,72,66,68,69
61,60,64,61,59
59,65,61,62,76
65,57,54,74,57
56,60,66,64,56
68,61,66,58,60
62,53,61,62,62
