0,37,0,10,0
0,0,0,201,0
0,0,0,9,0
88,27,162,0,0
0,0,60,0,65
0,0,198,0,84
0,0,0,65,113
45,552,34,16,0
0,0,22,0,0
0,203,0,0,0
0,0,0,0,24
30,252,0,68,71
0,0,169,0,0
0,0,0,0,0
0,0,0,0,124
0,41,0,186,0
491,121,227,0,0
0,141,210,0,0
51,30,55,0,0
0,0,173,0,0
0,72,0,1,0
11,0,141,53,2
0,0,0,0,0
52,0,0,0,0
0,0,0,0,0
0,0,0,126,0
5,28,0,0,196
0,0,0,11,0
0,0,217,0,0
0,32,98,0,182
0,0,0,44,0
0,0,0,0,72
48,0,0,0,0
0,0,92,0,140
0,0,67,97,0
0,0,0,152,56
15,0,0,0,76
0,0,0,0,48
0,20,0,0,84
139,74,0,0,55
0,0,90,0,77
0,0,0,0,0
77,0,116,0,0
75,74,0,103,0
0,0,0,0,0
0,17,0,0,0
0,0,0,0,103
11,40,226,0,0
0,0,0,0,0
54,51,0,101,0
0,0,0,0,0
6,0,0,0,0
18,0,0,21,0
0,0,0,0,0
33,12,25,78,0
185,0,0,121,240
0,0,0,44,30
94,0,0,24,10
0,70,41,0,23
106,0,0,0,232
0,81,0,4,263
63,0,0,0,33
0,0,0,0,0
127,0,0,0,0
92,0,72,53,56
0,0,0,0,0
226,111,0,0,0
0,83,36,0,26
11,0,23,70,0
0,56,0,0,0
0,0,407,137,115
158,0,0,60,67
165,0,0,0,0
0,0,0,68,0
0,38,0,0,0
0,0,0,0,58
89,0,159,0,0
0,40,0,0,0
0,0,0,0,100
0,0,25,123,215
137,0,179,0,54
122,37,0,0,0
24,154,0,91,70
0,36,19,56,0
8,0,0,78,58
125,4,0,0,30
0,0,0,0,152
0,0,101,58,0
0,59,0,0,48
0,191,0,0,106
0,49,9,0,0
0,0,47,0,13
0,65,21,0,14
0,0,0,0,87
0,287,137,0,0
0,23,0,85,0
37,0,0,0,0
0,3,0,0,0
0,12,0,64,12
9,0,0,0,0
0,0,0,0,0
179,50,0,0,0
0,0,0,50,194
0,122,0,0,0
53,0,100,38,17
0,0,0,0,0
0,76,0,0,39
0,0,73,120,0
0,0,65,0,328
0,81,64,0,0
0,0,0,61,0
0,29,0,0,0
0,0,0,0,40
0,0,0,104,94
0,36,110,0,0
0,0,66,0,0
0,0,0,50,0
19,0,0,14,199
0,69,0,0,66
71,128,63,0,0
0,87,0,222,0
0,0,0,50,0
0,43,0,0,0
60,22,0,0,0
0,0,0,0,54
10,49,25,0,0
0,0,173,0,16
0,40,20,0,121
0,0,24,237,28
0,0,0,0,0
0,0,494,0,77
281,0,32,0,42
0,15,0,279,0
0,0,0,129,0
34,0,0,0,141
11,0,0,0,0
0,68,123,0,0
0,34,79,0,0
0,0,0,0,0
42,29,0,55,0
0,204,23,0,0
0,67,0,0,160
0,29,0,75,16
94,0,0,0,0
0,0,11,0,112
0,0,0,141,125
9,0,317,0,0
81,64,48,0,0
0,174,0,0,208
0,45,88,18,0
83,0,0,300,0
77,51,167,61,0
35,0,0,33,70
34,0,0,0,0
0,23,20,247,2
0,138,44,80,0
104,0,0,120,0
125,0,0,4,0
0,133,0,0,0
62,43,0,0,36
119,0,0,0,10
0,0,0,0,0
0,1,76,0,0
93,0,0,0,56
0,0,0,7,0
0,51,28,85,131
0,23,12,0,0
139,0,193,151,51
0,216,0,0,0
17,0,0,0,36
0,0,0,91,0
0,0,220,39,50
17,81,0,82,99
2,118,0,0,0
77,49,0,0,0
0,0,0,0,48
0,0,0,21,0
0,38,14,0,139
0,0,94,0,0
0,47,101,6,0
0,0,0,0,0
0,0,278,0,0
0,0,0,132,139
0,0,0,0,53
0,91,0,0,0
0,0,0,0,0
0,32,0,143,49
0,17,83,103,57
39,16,5,214,0
0,0,0,18,0
0,0,0,0,16
41,0,39,38,0
0,0,20,0,8
0,43,0,0,0
42,0,0,0,0
0,107,40,0,0
178,0,0,0,32
94,0,0,0,0
50,0,0,99,0
110,0,0,0,0
160,0,0,0,23
0,100,0,0,39
0,151,0,0,0
23,0,15,0,0
21,0,217,0,2
0,151,41,0,78
3,0,59,0,0
0,37,0,0,93
44,18,160,84,0
31,47,0,4,328
0,82,14,0,0
0,103,0,0,0
0,390,0,44,0
0,28,0,121,53
14,22,47,10,0
0,0,259,0,0
0,97,0,0,0
0,42,0,325,0
0,0,0,0,31
166,0,0,15,1
0,216,138,0,74
22,0,0,0,26
8,0,10,0,35
283,0,0,0,29
0,44,0,0,0
248,153,26,0,104
33,0,0,0,0
14,71,36,21,0
0,0,0,56,11
51,133,147,54,0
0,0,0,0,12
503,19,0,21,0
0,0,52,28,0
0,0,0,3,0
100,0,0,0,78
0,0,0,0,0
85,28,15,289,0
0,0,0,0,0
0,0,173,0,146
0,193,0,13,69
0,4,95,0,212
7,0,0,21,0
0,0,0,0,0
0,0,0,22,44
0,21,36,0,0
38,0,0,43,46
0,0,0,0,0
0,20,0,132,0
0,0,118,47,0
7,0,0,1,0
0,21,65,175,198
0,0,0,0,0
0,0,72,0,170
157,0,0,0,0
30,465,0,0,27
68,133,0,83,0
0,0,153,0,0
17,0,0,45,0
0,0,27,75,8
0,0,0,376,68
12,0,0,20,5
0,0,38,0,0
0,0,15,9,0
68,0,0,120,0
0,0,0,0,0
0,40,0,23,0
0,0,0,0,82
0,0,0,0,0
15,0,0,0,0
182,0,150,0,0
236,0,0,0,0
139,0,93,0,0
51,0,0,0,0
0,0,0,0,0
0,0,86,0,0
81,63,43,0,0
0,0,0,0,0
0,24,85,54,0
0,0,43,0,41
163,3,0,0,75
78,0,0,25,0
0,1,127,62,101
0,52,56,0,38
180,43,0,11,0
0,0,51,50,0
0,0,114,154,0
0,0,27,184,25
0,0,0,0,0
0,0,13,0,0
0,0,0,121,0
21,0,0,148,275
0,0,0,0,0
25,35,60,0,50
0,0,0,17,57
0,96,4,0,0
0,0,18,0,0
9,0,0,302,92
0,9,0,3,0
66,0,187,0,0
0,117,0,0,0
0,292,0,117,0
0,172,38,0,0
0,129,6,0,0
0,0,0,0,0
38,0,0,254,73
10,0,0,0,246
98,0,38,0,0
18,0,106,4,0
0,223,58,0,0
161,176,0,48,136
0,266,31,28,35
0,0,0,21,0
0,0,0,0,0
0,0,0,0,0
0,0,0,81,123
13,90,0,0,0
0,0,0,53,0
0,18,0,0,0
0,0,19,0,0
0,0,0,3,179
101,0,0,0,191
0,128,0,28,50
0,165,228,0,0
44,0,0,0,0
0,0,0,0,46
79,0,16,0,35
34,132,0,10,0
0,6,0,11,0
0,0,0,0,165
0,14,27,250,0
36,0,0,22,183
113,58,0,45,0
0,2,0,1,50
24,0,0,0,0
0,0,12,3,0
68,0,12,136,0
0,67,0,0,176
0,6,99,2,180
94,0,0,29,0
0,52,0,0,0
43,32,127,51,0
0,133,101,0,0
0,0,0,0,0
10,0,351,8,0
202,0,0,10,0
39,0,0,0,0
0,0,0,0,0
0,0,267,16,0
43,0,0,2,0
242,0,19,0,1
0,389,10,0,290
0,159,0,0,0
113,0,0,84,115
89,0,0,0,0
0,0,0,0,0
0,0,8,13,0
176,58,0,0,0
0,25,38,0,0
0,0,0,0,0
0,0,149,0,0
0,96,0,0,0
0,199,0,284,0
89,0,0,26,125
23,15,0,52,0
0,0,6,0,93
13,77,253,0,0
0,0,17,183,0
22,0,0,41,26
0,0,0,0,111
0,0,0,0,0
0,0,350,0,45
18,35,0,116,48
0,1,0,13,0
0,182,0,0,0
73,0,0,0,190
0,3,0,110,261
0,0,109,0,207
0,0,0,0,79
4,0,0,8,0
0,0,293,0,217
0,72,38,0,0
30,0,0,7,0
80,77,0,0,169
227,24,0,0,0
54,0,0,0,0
19,0,0,106,0
49,0,210,206,70
0,345,0,78,7
0,0,47,0,0
0,0,88,0,0
0,0,55,0,0
0,71,0,0,0
88,0,0,0,36
0,9,0,0,143
233,0,9,0,0
19,144,0,0,73
21,53,24,16,0
55,0,0,51,0
0,0,0,0,0
366,49,7,0,74
0,0,88,70,0
0,0,0,63,0
0,105,32,50,0
118,0,63,0,0
29,0,0,0,0
0,0,0,10,0
104,0,0,0,56
0,0,0,0,0
0,0,0,192,0
0,12,0,0,268
0,53,0,250,13
100,0,0,192,0
25,0,68,0,45
0,1,0,0,74
0,196,0,0,83
223,0,0,0,0
0,31,0,0,0
0,0,0,0,0
0,0,20,0,18
18,0,0,0,0
0,0,0,0,0
0,0,77,30,68
0,0,0,7,67
0,24,0,117,5
0,0,7,0,142
105,0,58,15,43
44,0,0,0,0
0,0,73,0,234
6,0,0,0,0
0,40,0,0,0
180,129,2,32,0
0,218,0,79,0
0,0,0,74,0
0,0,24,0,258
37,26,0,0,0
0,205,0,34,25
0,0,0,0,37
76,0,0,50,0
16,0,0,0,0
0,389,0,72,0
0,167,85,0,105
0,0,0,0,47
20,18,0,183,0
0,0,0,0,0
27,0,0,0,20
0,0,65,0,255
0,0,218,59,26
0,111,0,0,0
0,0,0,0,0
0,86,0,0,35
0,0,99,57,0
241,59,0,0,160
93,44,0,200,143
0,0,35,0,0
0,136,0,10,176
34,60,0,83,14
66,0,177,0,0
0,0,499,0,93
0,0,0,0,0
0,0,0,0,0
0,225,0,0,0
30,0,0,0,0
0,0,272,0,0
0,0,0,116,0
15,104,228,283,0
0,0,0,133,24
0,226,0,64,0
0,8,0,127,7
76,0,176,0,0
0,286,64,0,0
0,0,0,0,184
0,0,0,0,3
0,152,0,0,0
54,249,0,0,2
0,27,0,0,10
0,74,0,220,0
0,195,0,263,0
0,0,0,0,0
0,184,75,0,0
47,0,0,0,0
0,141,0,28,0
0,163,114,33,74
0,129,0,0,0
0,33,0,5,3
0,0,0,0,108
0,0,0,0,0
0,0,0,0,0
162,0,93,48,0
92,0,0,6,0
146,0,0,0,107
38,0,0,164,112
29,4,0,0,220
0,95,0,0,58
0,15,55,0,0
0,68,0,20,0
84,0,0,175,67
0,16,0,0,0
0,0,0,0,11
23,0,0,182,28
320,224,0,0,0
0,38,0,0,0
1,0,365,0,192
122,0,0,0,197
0,0,38,0,120
0,70,117,0,0
8,0,100,0,0
0,136,49,16,36
0,130,42,4,42
72,0,27,63,79
0,70,0,0,0
0,0,0,135,0
0,0,157,31,124
0,27,0,0,0
60,0,16,0,50
0,32,0,0,60
0,45,146,94,74
0,0,0,340,0
0,0,28,0,31
102,0,0,0,47
0,211,0,12,0
0,0,0,0,0
0,0,80,0,41
0,0,331,148,67
0,36,0,107,0
0,0,0,85,9
0,0,0,0,87
131,0,9,37,0
67,0,0,0,0
0,30,0,37,71
0,0,0,0,0
0,0,0,0,0
0,0,0,58,25
0,45,0,0,245
0,0,0,0,0
0,26,0,59,0
244,0,0,94,113
0,0,0,0,0
0,0,0,96,52
153,0,158,0,0
0,43,0,0,0
0,34,0,0,0
87,17,110,34,0
0,0,0,0,115
47,26,0,150,30
0,0,0,14,54
0,0,0,0,28
25,0,0,0,0
14,5,142,0,0
0,0,0,0,179
44,0,0,0,27
0,0,0,0,105
54,107,40,70,0
0,0,30,246,0
159,0,0,0,0
0,17,465,84,0
0,179,0,0,0
0,99,0,0,0
0,259,0,0,132
0,0,153,0,144
0,40,7,0,57
22,180,0,0,92
0,0,0,36,43
82,96,0,148,110
0,0,0,114,26
0,18,0,24,0
0,22,0,0,0
0,0,400,17,0
0,24,309,0,0
11,18,173,0,0
0,0,0,0,47
0,0,0,24,23
75,0,0,0,0
0,8,33,0,0
0,0,0,10,0
0,0,0,0,0
241,0,90,175,0
0,0,0,0,70
0,39,55,17,0
0,0,16,0,0
0,0,79,0,56
215,0,0,212,0
42,82,0,0,29
0,86,0,69,0
0,0,12,0,0
0,0,0,0,0
105,104,16,0,0
23,108,0,169,34
0,95,0,0,0
0,99,0,0,0
0,0,12,40,14
122,67,0,63,0
0,2,0,29,249
0,37,0,0,2
0,103,105,0,44
113,60,0,0,211
161,0,0,21,37
0,0,46,0,0
0,0,114,0,113
186,0,0,0,37
182,0,28,2,155
0,0,0,52,0
113,16,0,0,0
0,0,0,34,0
0,44,267,0,0
0,55,67,0,0
0,218,0,0,9
13,0,69,1,0
0,0,13,70,26
202,49,4,9,0
82,12,0,178,159
0,0,0,0,0
0,0,0,90,0
0,136,0,0,0
0,0,0,0,0
15,131,0,0,0
0,0,153,0,240
0,0,0,9,210
188,135,0,60,34
0,0,0,0,0
0,0,0,0,0
45,0,0,0,92
0,0,121,0,38
74,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0,0,0,0,45
0,0,0,0,22
0,212,0,0,2
0,18,175,0,0
166,0,166,0,0
59,0,137,0,0
26,0,57,64,0
219,0,116,0,177
0,0,0,115,0
0,3,0,158,0
0,17,179,62,13
5,0,0,238,0
0,58,0,0,4
0,0,0,0,37
0,56,0,0,0
64,0,0,0,119
0,43,209,0,0
0,0,0,124,377
0,0,212,0,139
0,0,395,0,0
0,0,0,0,0
20,205,0,0,3
0,125,0,12,0
0,54,0,0,0
0,201,0,0,0
0,0,0,190,43
0,0,0,504,0
42,0,0,85,75
0,0,94,0,0
0,0,0,0,0
236,119,0,0,0
400,0,23,0,0
0,11,0,0,0
0,0,48,0,0
0,56,170,0,26
194,0,263,12,0
0,13,0,21,0
0,57,0,0,86
9,0,0,0,0
0,280,9,125,0
114,54,40,0,0
0,54,186,0,0
0,0,13,0,0
0,55,0,154,0
155,40,269,0,0
0,0,0,0,0
109,51,0,0,0
0,0,0,0,204
0,0,0,68,0
0,0,73,4,0
0,69,0,89,0
0,0,46,0,70
0,0,0,18,40
0,0,0,223,166
0,0,143,76,60
0,19,12,0,40
85,0,13,84,275
0,3,0,112,45
0,0,18,0,65
39,0,49,0,0
0,0,0,0,6
33,7,71,50,0
0,11,0,314,151
0,0,0,0,39
10,0,0,0,94
0,0,0,90,0
0,0,54,126,8
0,0,0,0,17
44,0,129,0,0
146,97,0,0,0
20,38,101,0,0
62,117,0,0,0
0,168,12,10,275
0,12,0,0,19
0,0,10,0,167
0,0,77,0,60
10,0,12,96,0
124,84,0,0,0
2,0,44,0,0
0,0,136,0,125
36,0,0,53,49
128,43,0,0,0
0,0,0,0,0
61,0,75,0,0
0,0,0,0,0
0,0,0,28,88
39,0,0,51,42
0,0,11,42,24
8,109,42,12,0
0,0,0,0,0
0,30,0,0,6
75,78,0,0,1
18,97,0,0,60
182,35,174,0,0
0,0,0,0,98
0,0,0,0,0
23,0,0,67,0
0,140,104,0,37
0,0,0,0,71
256,0,0,0,0
0,0,0,0,0
112,0,0,25,0
227,24,0,0,0
0,0,0,328,0
0,91,0,0,0
13,0,162,96,27
0,128,0,75,74
56,0,0,0,0
0,19,61,0,0
214,0,0,0,0
0,85,0,208,24
0,0,0,0,601
82,95,0,69,0
174,68,0,0,87
0,0,0,0,0
0,0,0,28,139
0,0,53,0,0
27,0,0,0,0
0,0,0,0,143
0,0,71,0,49
0,84,39,0,81
56,97,58,142,54
0,0,148,0,234
0,42,60,0,0
0,11,0,0,0
49,0,0,112,0
23,0,0,8,202
0,0,174,0,0
0,0,0,0,64
0,0,86,0,0
0,0,0,272,0
336,0,0,0,53
53,138,0,0,35
115,52,0,0,10
38,15,51,0,0
0,0,30,20,22
0,0,18,0,0
5,58,81,125,0
54,0,132,0,18
0,0,0,0,113
192,72,108,0,83
2,0,0,5,0
0,0,166,139,0
37,0,0,204,96
0,0,0,1,0
36,0,92,70,0
199,0,0,0,0
0,112,0,0,39
0,0,0,23,0
43,0,0,0,0
0,0,87,68,0
49,4,138,0,0
74,82,0,216,42
0,0,0,0,0
91,0,0,242,0
0,0,0,198,25
0,0,0,7,0
0,0,0,47,0
0,10,0,0,182
0,0,269,0,0
0,0,0,48,41
78,9,0,0,70
0,0,0,0,6
101,0,62,0,0
0,0,7,0,15
0,6,37,83,0
0,33,104,87,0
21,53,20,387,131
0,0,0,104,0
214,0,0,326,165
0,0,58,2,93
204,0,28,0,34
18,99,25,80,199
0,0,0,0,31
0,0,0,0,17
0,52,0,53,0
0,0,0,0,0
413,0,123,49,0
0,78,23,165,0
69,51,0,0,0
0,0,0,0,0
98,61,111,0,0
89,0,5,57,76
14,0,39,0,580
0,0,0,76,103
99,80,183,28,0
146,0,0,54,10
0,0,66,150,0
14,110,38,54,0
62,0,0,0,0
28,100,0,0,0
0,0,6,0,82
0,0,0,0,0
0,135,0,0,0
0,20,113,147,0
0,0,0,68,0
0,136,0,0,53
112,71,77,0,0
83,0,31,87,0
5,63,191,0,0
0,15,0,0,0
125,0,62,0,0
6,0,74,0,0
106,0,0,113,0
98,0,73,32,0
189,69,0,0,0
0,0,0,0,111
0,0,42,0,25
55,0,12,0,178
243,51,0,21,0
0,333,61,0,220
0,0,0,0,76
0,0,0,146,0
243,0,55,0,0
0,0,25,173,182
0,89,11,0,218
0,0,0,71,84
0,0,0,221,38
0,89,0,0,0
0,0,149,0,150
300,0,22,0,0
0,8,79,93,0
0,3,0,0,59
0,0,0,0,0
0,252,0,0,60
0,2,0,0,130
79,0,0,22,0
90,0,0,0,105
115,0,9,0,0
136,0,0,34,0
0,0,0,0,0
0,134,79,0,23
0,0,23,30,0
0,88,44,0,0
0,0,0,29,0
0,161,154,0,0
0,0,11,0,46
0,0,0,0,27
0,0,24,0,21
206,0,119,29,6
27,0,0,0,0
46,78,65,0,0
0,3,15,0,54
0,67,0,159,9
0,56,0,159,0
71,0,5,0,0
0,0,100,0,0
0,0,53,0,0
115,27,0,0,0
0,0,0,55,0
170,0,0,0,67
33,0,0,35,0
63,75,0,0,141
59,0,0,0,19
17,0,0,0,0
0,108,0,0,70
0,0,0,0,0
0,0,0,0,0
0,367,131,71,255
104,0,104,0,161
186,37,0,0,140
14,7,0,0,0
53,0,0,25,105
0,0,0,56,5
94,0,82,0,230
100,101,121,0,0
0,0,0,140,128
0,7,0,0,0
0,0,0,0,112
421,0,0,35,0
9,0,0,210,0
0,179,0,71,136
156,114,0,230,0
171,0,0,124,134
0,0,0,0,16
80,0,0,74,0
0,0,0,84,0
33,0,36,212,0
24,9,0,41,0
49,0,100,0,0
0,55,0,0,0
150,0,117,63,14
41,213,0,175,136
95,0,29,20,0
22,0,0,0,10
269,32,99,214,71
0,132,0,233,2
0,0,0,58,0
0,90,0,363,16
0,22,0,142,0
0,0,273,37,230
24,0,0,0,159
0,0,0,24,0
54,47,185,48,0
0,0,0,0,10
0,0,0,0,0
206,0,0,0,0
0,80,112,83,0
172,163,28,140,0
0,68,3,0,200
0,0,6,0,0
163,0,75,0,0
0,30,0,10,0
0,0,0,0,0
0,10,66,240,99
0,245,0,0,0
105,117,0,0,25
141,0,0,0,0
0,74,124,0,0
67,33,126,0,0
0,0,0,0,147
0,16,0,0,0
0,75,0,0,119
0,8,0,0,0
0,10,0,0,23
0,0,0,163,0
0,0,15,0,85
112,0,0,37,0
41,0,0,0,257
13,0,0,0,0
0,0,18,0,0
0,0,14,0,0
32,0,278,0,0
11,0,189,0,0
0,85,20,7,0
0,0,0,0,0
0,101,0,0,0
157,57,0,9,0
0,28,51,111,48
0,0,0,0,0
97,0,0,74,41
0,0,0,16,0
170,42,30,181,3
23,9,0,0,0
13,0,3,18,0
0,0,103,0,2
0,0,150,0,59
0,0,0,10,0
55,0,10,0,0
124,0,0,58,162
178,132,0,0,224
0,0,0,0,0
0,0,72,55,0
0,0,492,0,41
25,0,0,106,0
0,0,0,0,55
25,0,0,0,44
0,27,9,0,0
0,46,119,0,0
0,0,0,45,0
27,0,303,98,0
0,0,0,35,0
3,74,0,0,204
0,0,0,0,0
0,0,17,0,0
0,0,141,0,0
116,8,336,6,36
122,28,0,0,0
0,0,0,0,0
0,0,0,3,185
172,115,11,303,15
0,84,0,0,9
0,0,0,0,85
24,0,31,0,0
46,0,25,0,25
11,142,112,0,80
73,0,131,0,0
0,0,0,0,250
48,0,0,192,0
0,0,53,0,0
110,0,92,0,0
0,0,250,548,0
0,256,0,123,266
49,13,0,0,0
98,4,51,0,0
99,0,0,0,41
0,0,0,0,15
0,11,0,0,50
50,0,120,0,251
0,59,90,0,0
0,0,246,8,0
86,0,143,0,0
0,56,0,0,115
136,112,59,20,0
115,0,0,72,0
0,69,0,52,0
0,0,0,0,0
0,0,51,0,0
54,0,7,0,20
77,33,0,0,0
133,0,0,0,0
0,161,139,0,0
135,0,0,0,149
0,0,0,0,112
130,0,0,0,95
0,0,0,86,0
0,19,72,0,0
0,0,66,0,85
40,67,0,0,0
63,65,0,85,0
40,26,0,15,31
216,151,0,32,112
0,0,4,0,0
164,0,0,0,0
0,0,0,0,0
0,0,100,0,0
199,99,82,0,56
0,21,82,174,0
59,0,86,178,0
0,0,0,0,11
0,0,0,0,9
0,0,148,31,73
24,0,212,91,0
0,0,0,15,0
79,0,7,6,0
0,0,0,0,0
0,47,0,0,0
0,0,0,0,13
170,0,0,0,19
25,6,64,0,0
97,0,0,0,0
338,0,45,0,338
0,0,0,48,0
1,0,0,0,265
66,95,0,0,150
0,0,58,0,0
167,0,0,0,0
0,61,0,0,0
17,0,0,0,0
0,0,4,0,184
0,0,0,181,17
45,0,0,23,57
0,0,0,0,84
0,197,216,0,0
0,35,0,0,85
0,0,0,70,0
0,0,0,0,29
0,0,0,0,0
82,0,45,113,0
0,81,0,0,0
0,0,0,0,0
0,97,0,32,129
21,0,0,0,0
0,99,0,56,0
42,0,0,49,130
278,12,101,0,0
0,0,0,0,0
0,0,0,0,170
0,0,0,0,0
24,231,52,0,0
132,137,84,0,0
0,0,0,0,195
0,0,114,0,108
0,0,0,0,0
74,11,67,0,0
0,0,0,98,123
61,26,0,0,8
0,0,0,86,0
105,59,11,0,53
0,0,0,0,0
51,0,0,143,129
0,110,87,0,0
20,0,0,0,14
0,204,60,0,0
0,0,8,130,0
42,0,0,0,0
0,132,0,175,0
0,8,13,0,0
0,0,0,0,0
0,0,0,100,0
0,85,0,28,204
0,0,48,0,0
10,0,57,0,0
0,0,39,0,0
0,29,0,0,15
27,0,0,0,73
0,50,0,0,0
0,87,0,0,0
0,0,0,0,41
101,176,0,0,0
0,0,0,0,80
0,0,0,0,45
0,279,0,0,60
0,22,0,0,20
0,0,0,115,0
0,0,0,28,0
0,0,0,0,0
0,100,33,0,66
0,163,12,0,0
0,49,0,0,0
18,115,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,156,42
0,0,0,82,0
0,14,0,112,0
0,0,57,0,0
0,7,4,0,68
0,0,44,0,0
4,52,57,105,0
0,28,0,0,93
0,0,0,0,0
98,0,1,0,0
0,13,0,63,0
0,0,0,30,0
367,0,129,0,0
0,0,18,0,0
0,0,2,0,0
185,33,0,0,62
85,0,0,58,0
0,24,1,43,0
0,179,8,325,175
0,18,43,133,0
0,87,0,63,0
0,0,222,0,0
