0,67,7,39,0
138,0,0,0,0
0,63,62,0,0
28,0,0,115,0
2,0,0,0,84
0,20,0,29,13
180,0,0,26,0
0,0,0,3,0
8,0,0,0,0
25,0,64,124,54
0,0,18,0,0
0,85,0,94,0
0,21,0,2,1
67,0,12,34,0
31,0,53,51,31
0,0,0,2,0
0,0,0,5,0
171,36,7,28,0
0,34,86,14,0
0,0,5,0,3
0,0,0,12,0
0,60,0,0,0
27,23,21,0,17
0,39,0,0,0
10,0,79,9,71
49,40,9,0,88
9,12,0,0,141
204,7,7,0,40
0,14,143,0,0
0,0,0,0,0
0,28,0,0,86
34,0,142,7,0
20,126,0,0,73
27,0,0,36,0
67,0,77,110,0
0,29,7,0,0
96,10,0,212,0
0,23,0,5,0
0,0,0,111,0
0,0,0,4,0
54,16,143,0,0
0,0,38,0,49
0,0,124,0,59
0,0,0,40,66
23,299,16,9,0
0,0,12,0,0
0,115,0,0,0
0,0,0,0,13
19,148,0,44,41
0,0,102,0,0
0,0,0,0,0
0,0,0,0,74
0,22,0,103,0
267,67,124,0,0
0,73,129,0,0
32,16,33,0,0
0,0,102,0,0
0,47,0,1,0
6,0,79,32,1
0,0,0,0,0
33,0,0,0,0
0,0,0,0,0
0,0,0,73,0
3,17,0,0,117
0,0,0,4,0
0,0,121,0,0
0,15,59,0,110
0,0,0,28,0
0,0,0,0,57
22,0,0,0,0
0,0,57,0,86
0,0,40,59,0
0,0,0,93,27
11,0,0,0,44
0,0,0,0,25
0,10,0,0,59
85,57,0,0,34
0,0,56,0,45
0,0,0,0,0
40,0,67,0,0
46,44,0,55,0
0,0,0,0,0
0,11,0,0,0
0,0,0,0,130
6,22,126,0,0
0,0,0,0,0
35,30,0,60,0
0,0,0,0,0
4,0,0,0,0
11,0,0,13,0
0,0,0,0,0
18,7,15,50,0
103,0,0,73,141
0,0,0,29,17
54,0,0,14,6
0,42,20,0,13
53,0,0,0,150
0,45,0,3,169
37,0,0,0,20
0,0,0,0,0
66,0,0,0,0
59,0,36,33,33
0,0,0,0,0
146,68,0,0,0
0,44,22,0,20
8,0,14,34,0
0,33,0,0,0
0,0,235,87,63
84,0,0,35,34
96,0,0,0,0
0,0,0,44,0
0,24,0,0,0
0,0,0,0,32
50,0,87,0,0
0,19,0,0,0
0,0,0,0,56
0,0,13,76,136
97,0,109,0,26
72,23,0,0,0
13,97,0,46,32
0,22,11,37,0
6,0,0,43,27
79,2,0,0,16
0,0,0,0,80
0,0,67,36,0
0,38,0,0,35
0,119,0,0,64
0,30,7,0,0
0,0,29,0,12
0,41,15,0,9
0,0,0,0,48
0,161,78,0,0
0,12,0,46,0
24,0,0,0,0
0,2,0,0,0
0,5,0,35,7
4,0,0,0,0
0,0,0,0,0
100,30,0,0,0
0,0,0,27,120
0,88,0,0,0
31,0,61,21,9
0,0,0,0,0
0,38,0,0,21
0,0,49,61,0
0,0,42,0,182
0,41,36,0,0
0,0,0,34,0
0,14,0,0,0
0,0,0,0,22
0,0,0,65,53
0,24,67,0,0
0,0,37,0,0
0,0,0,39,0
12,0,0,10,112
0,44,0,0,44
41,71,32,0,0
0,45,0,124,0
0,0,0,37,0
0,28,0,0,0
35,16,0,0,0
0,0,0,0,34
6,25,15,0,0
0,0,119,0,8
0,20,11,0,80
0,0,15,140,18
0,0,0,0,0
0,0,277,0,47
154,0,18,0,25
0,8,0,163,0
0,0,0,75,0
19,0,0,0,76
10,0,0,0,0
0,32,75,0,0
0,21,46,0,0
0,0,0,0,0
21,17,0,32,0
0,154,13,0,0
0,47,0,0,90
0,19,0,40,7
52,0,0,0,0
0,0,7,0,60
0,0,0,82,74
4,0,190,0,0
43,36,23,0,0
0,108,0,0,127
0,31,53,14,0
55,0,0,164,0
50,28,97,34,0
15,0,0,18,39
21,0,0,0,0
0,14,9,136,2
0,72,28,49,0
55,0,0,73,0
79,0,0,2,0
0,80,0,0,0
42,26,0,0,20
75,0,0,0,4
0,0,0,0,0
0,1,48,0,0
52,0,0,0,32
0,0,0,5,0
0,28,14,43,72
0,15,8,0,0
85,0,104,84,29
0,128,0,0,0
10,0,0,0,20
0,0,0,54,0
0,0,123,19,34
11,52,0,50,57
2,60,0,0,0
46,23,0,0,0
0,0,0,0,30
0,0,0,15,0
0,26,7,0,78
0,0,55,0,0
0,26,55,2,0
0,0,0,0,0
0,0,156,0,0
0,0,0,78,79
0,0,0,0,32
0,54,0,0,0
0,0,0,0,0
0,18,0,92,35
0,8,47,55,34
21,10,2,124,0
0,0,0,6,0
0,0,0,0,12
24,0,25,27,0
0,0,13,0,2
0,24,0,0,0
23,0,0,0,0
0,53,19,0,0
95,0,0,0,21
54,0,0,0,0
31,0,0,50,0
61,0,0,0,0
92,0,0,0,14
0,49,0,0,29
0,85,0,0,0
14,0,10,0,0
9,0,137,0,2
0,91,23,0,47
2,0,35,0,0
0,24,0,0,56
27,13,89,49,0
24,26,0,2,194
0,41,10,0,0
0,57,0,0,0
0,216,0,26,0
0,18,0,64,27
7,11,33,5,0
0,0,144,0,0
0,49,0,0,0
0,35,0,181,0
0,0,0,0,19
119,0,0,10,1
0,123,81,0,34
10,0,0,0,13
8,0,6,0,18
160,0,0,0,15
0,27,0,0,0
151,80,20,0,66
19,0,0,0,0
8,60,17,12,0
0,0,0,33,7
37,64,87,27,0
0,0,0,0,7
290,11,0,14,0
0,0,30,14,0
0,0,0,2,0
55,0,0,0,46
0,0,0,0,0
53,20,12,159,0
0,0,0,0,0
0,0,107,0,80
0,110,0,8,42
0,3,60,0,128
6,0,0,10,0
0,0,0,0,0
0,0,0,14,27
0,13,23,0,0
22,0,0,22,24
0,0,0,0,0
0,12,0,76,0
0,0,79,25,0
6,0,0,1,0
0,13,35,106,112
0,0,0,0,0
0,0,38,0,94
90,0,0,0,0
22,270,0,0,15
41,95,0,59,0
0,0,91,0,0
8,0,0,19,0
0,0,16,33,6
0,0,0,196,47
8,0,0,10,5
0,0,18,0,0
0,0,8,7,0
32,0,0,70,0
0,0,0,0,0
0,34,0,15,0
0,0,0,0,42
0,0,0,0,0
9,0,0,0,0
109,0,77,0,0
128,0,0,0,0
87,0,52,0,0
29,0,0,0,0
0,0,0,0,0
0,0,51,0,0
54,33,31,0,0
0,0,0,0,0
0,13,43,35,0
0,0,23,0,22
102,2,0,0,45
62,0,0,15,0
0,1,74,41,59
0,37,38,0,20
111,24,0,6,0
0,0,30,28,0
0,0,73,90,0
0,0,14,102,16
0,0,0,0,0
0,0,7,0,0
0,0,0,74,0
13,0,0,89,165
0,0,0,0,0
19,16,36,0,31
0,0,0,9,32
0,50,4,0,0
0,0,14,0,0
4,0,0,177,59
0,5,0,3,0
37,0,104,0,0
0,69,0,0,0
0,176,0,66,0
0,92,26,0,0
0,70,4,0,0
0,0,0,0,0
19,0,0,158,40
8,0,0,0,134
51,0,20,0,0
9,0,66,3,0
0,119,26,0,0
95,89,0,25,79
0,164,20,17,19
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,50,70
6,52,0,0,0
0,0,0,29,0
0,8,0,0,0
0,0,16,0,0
0,0,0,2,115
62,0,0,0,108
0,81,0,16,28
0,87,138,0,0
25,0,0,0,0
0,0,0,0,25
46,0,11,0,22
24,80,0,6,0
0,4,0,8,0
0,0,0,0,97
0,6,20,145,0
18,0,0,11,126
68,34,0,19,0
0,2,0,1,29
14,0,0,0,0
0,0,7,2,0
41,0,5,75,0
0,42,0,0,112
0,3,61,2,134
59,0,0,12,0
0,26,0,0,0
22,17,74,30,0
0,80,63,0,0
0,0,0,0,0
8,0,200,6,0
107,0,0,7,0
21,0,0,0,0
0,0,0,0,0
0,0,147,12,0
56,0,0,2,0
139,0,12,0,1
0,220,7,0,192
0,98,0,0,0
83,0,0,53,65
55,0,0,0,0
0,0,0,0,0
0,0,5,7,0
96,30,0,0,0
0,18,20,0,0
0,0,0,0,0
0,0,86,0,0
0,49,0,0,0
0,118,0,199,0
57,0,0,20,70
16,6,0,29,0
0,0,4,0,51
4,42,136,0,0
0,0,9,105,0
13,0,0,22,17
0,0,0,0,66
0,0,0,0,0
0,0,219,0,26
10,16,0,73,28
0,1,0,8,0
0,108,0,0,0
43,0,0,0,109
0,1,0,64,144
0,0,60,0,111
0,0,0,0,38
2,0,0,4,0
0,0,152,0,118
0,46,18,0,0
14,0,0,3,0
52,38,0,0,115
127,16,0,0,0
35,0,0,0,0
11,0,0,98,0
36,0,119,120,40
0,216,0,45,5
0,0,25,0,0
0,0,49,0,0
0,0,30,0,0
0,40,0,0,0
54,0,0,0,18
0,6,0,0,76
133,0,7,0,0
9,75,0,0,47
13,27,14,13,0
31,0,0,27,0
0,0,0,0,0
213,31,4,0,49
0,0,49,43,0
0,0,0,33,0
0,63,16,27,0
63,0,40,0,0
17,0,0,0,0
0,0,0,6,0
63,0,0,0,33
0,0,0,0,0
0,0,0,110,0
0,8,0,0,150
0,31,0,136,11
58,0,0,111,0
19,0,36,0,29
0,1,0,0,46
0,116,0,0,52
130,0,0,0,0
0,15,0,0,0
0,0,0,0,0
0,0,13,0,7
8,0,0,0,0
0,0,0,0,0
0,0,46,16,37
0,0,0,2,35
0,14,0,72,4
0,0,7,0,88
57,0,33,7,26
25,0,0,0,0
0,0,38,0,123
3,0,0,0,0
0,19,0,0,0
111,76,2,16,0
0,127,0,50,0
0,0,0,40,0
0,0,12,0,152
17,18,0,0,0
0,129,0,27,14
0,0,0,0,22
47,0,0,26,0
10,0,0,0,0
0,237,0,47,0
0,86,42,0,54
0,0,0,0,22
14,11,0,110,0
0,0,0,0,0
16,0,0,0,13
0,0,38,0,138
0,0,164,36,18
0,75,0,0,0
0,0,0,0,0
0,56,0,0,24
0,0,56,28,0
143,33,0,0,99
62,27,0,133,84
0,0,19,0,0
0,94,0,9,98
23,46,0,53,8
34,0,111,0,0
0,0,302,0,54
0,0,0,0,0
0,0,0,0,0
0,141,0,0,0
14,0,0,0,0
0,0,162,0,0
0,0,0,66,0
9,66,135,168,0
0,0,0,89,17
0,136,0,29,0
0,5,0,84,5
52,0,131,0,0
0,178,30,0,0
0,0,0,0,109
0,0,0,0,3
0,90,0,0,0
35,151,0,0,2
0,14,0,0,6
0,39,0,128,0
0,107,0,149,0
0,0,0,0,0
0,115,50,0,0
29,0,0,0,0
0,80,0,20,0
0,98,65,21,46
0,78,0,0,0
0,19,0,3,3
0,0,0,0,58
0,0,0,0,0
0,0,0,0,0
97,0,63,25,0
54,0,0,4,0
79,0,0,0,62
25,0,0,94,70
16,3,0,0,121
0,58,0,0,35
0,7,32,0,0
0,43,0,14,0
46,0,0,114,37
0,14,0,0,0
0,0,0,0,10
12,0,0,104,15
191,129,0,0,0
0,17,0,0,0
1,0,207,0,111
68,0,0,0,113
0,0,20,0,69
0,36,65,0,0
5,0,62,0,0
0,83,26,12,24
0,77,24,3,21
39,0,11,32,46
0,40,0,0,0
0,0,0,82,0
0,0,92,16,97
0,19,0,0,0
35,0,9,0,26
0,17,0,0,41
0,29,100,61,44
0,0,0,199,0
0,0,15,0,17
76,0,0,0,26
0,122,0,8,0
0,0,0,0,0
0,0,45,0,23
0,0,175,94,37
0,26,0,65,0
0,0,0,54,5
0,0,0,0,54
83,0,6,21,0
31,0,0,0,0
0,21,0,19,38
0,0,0,0,0
0,0,0,0,0
0,0,0,35,16
0,28,0,0,132
0,0,0,0,0
0,16,0,36,0
148,0,0,55,70
0,0,0,0,0
0,0,0,61,33
83,0,92,0,0
0,30,0,0,0
0,20,0,0,0
41,9,79,23,0
0,0,0,0,64
26,12,0,122,18
0,0,0,7,34
0,0,0,0,12
16,0,0,0,0
9,4,80,0,0
0,0,0,0,101
28,0,0,0,17
0,0,0,0,59
36,61,28,34,0
0,0,20,147,0
88,0,0,0,0
0,11,271,44,0
0,99,0,0,0
0,56,0,0,0
0,200,0,0,100
0,0,87,0,70
0,20,5,0,38
16,106,0,0,58
0,0,0,20,22
49,58,0,85,69
0,0,0,69,15
0,11,0,15,0
0,14,0,0,0
0,0,230,10,0
0,17,177,0,0
5,11,118,0,0
0,0,0,0,30
0,0,0,18,18
48,0,0,0,0
0,5,18,0,0
0,0,0,6,0
0,0,0,0,0
148,0,49,113,0
0,0,0,0,33
0,21,25,11,0
0,0,10,0,0
0,0,92,0,33
116,0,0,123,0
25,53,0,0,15
0,57,0,37,0
0,0,7,0,0
0,0,0,0,0
55,57,7,0,0
12,70,0,99,21
0,58,0,0,0
0,52,0,0,0
0,0,8,23,4
74,42,0,39,0
0,1,0,17,134
0,19,0,0,2
0,58,65,0,27
68,53,0,0,129
92,0,0,14,21
0,0,28,0,0
0,0,60,0,67
107,0,0,0,24
101,0,13,2,94
0,0,0,30,0
65,10,0,0,0
0,0,0,20,0
0,25,144,0,0
0,30,38,0,0
0,124,0,0,4
7,0,46,1,0
0,0,8,45,15
124,30,1,6,0
46,8,0,120,85
0,0,0,0,0
0,0,0,46,0
0,75,0,0,0
0,0,0,0,0
8,74,0,0,0
0,0,104,0,138
0,0,0,5,119
111,75,0,32,25
0,0,0,0,0
0,0,0,0,0
23,0,0,0,51
0,0,64,0,16
42,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0,0,0,0,23
0,0,0,0,13
0,164,0,0,1
0,7,104,0,0
97,0,89,0,0
25,0,79,0,0
11,0,37,33,0
162,0,67,0,110
0,0,0,66,0
0,2,0,92,0
0,8,98,37,9
3,0,0,133,0
0,36,0,0,3
0,0,0,0,21
0,34,0,0,0
39,0,0,0,68
0,26,124,0,0
0,0,0,75,235
0,0,116,0,87
0,0,222,0,0
0,0,0,0,0
10,132,0,0,1
0,77,0,5,0
0,37,0,0,0
0,140,0,0,0
0,0,0,107,21
0,0,0,294,0
22,0,0,63,42
0,0,56,0,0
0,0,0,0,0
139,67,0,0,0
219,0,15,0,0
0,6,0,0,0
0,0,43,0,0
0,28,104,0,17
104,0,147,7,0
0,8,0,13,0
0,39,0,0,61
4,0,0,0,0
0,162,5,78,0
70,29,27,0,0
0,37,104,0,0
0,0,4,0,0
0,34,0,91,0
88,23,155,0,0
0,0,0,0,0
61,31,0,0,0
0,0,0,0,109
0,0,0,48,0
0,0,45,4,0
0,39,0,52,0
0,0,31,0,49
0,0,0,10,20
0,0,0,113,93
0,0,81,39,37
0,14,7,0,17
51,0,8,45,155
0,1,0,60,26
0,0,10,0,34
16,0,23,0,0
0,0,0,0,3
22,4,42,32,0
0,5,0,188,88
0,0,0,0,25
5,0,0,0,57
0,0,0,45,0
0,0,34,74,4
0,0,0,0,13
25,0,74,0,0
91,51,0,0,0
13,21,62,0,0
39,76,0,0,0
0,96,6,5,159
0,7,0,0,12
0,0,5,0,111
0,0,46,0,30
7,0,7,51,0
86,47,0,0,0
2,0,25,0,0
0,0,73,0,73
19,0,0,25,27
74,31,0,0,0
0,0,0,0,0
31,0,53,0,0
0,0,0,0,0
0,0,0,18,42
21,0,0,26,24
0,0,6,24,13
5,62,22,8,0
0,0,0,0,0
0,15,0,0,5
39,44,0,0,1
11,51,0,0,31
112,22,104,0,0
0,0,0,0,59
0,0,0,0,0
13,0,0,41,0
0,79,74,0,20
0,0,0,0,39
142,0,0,0,0
0,0,0,0,0
68,0,0,20,0
124,17,0,0,0
0,0,0,181,0
0,54,0,0,0
9,0,88,62,17
0,80,0,40,41
31,0,0,0,0
0,13,31,0,0
122,0,0,0,0
0,47,0,107,18
0,0,0,0,353
48,57,0,43,0
99,39,0,0,51
0,0,0,0,0
0,0,0,19,77
0,0,29,0,0
17,0,0,0,0
0,0,0,0,82
0,0,35,0,30
0,52,20,0,54
38,56,39,82,40
0,0,90,0,146
0,20,40,0,0
0,9,0,0,0
37,0,0,65,0
15,0,0,4,128
0,0,97,0,0
0,0,0,0,36
0,0,45,0,0
0,0,0,167,0
197,0,0,0,33
31,79,0,0,23
56,28,0,0,7
18,12,25,0,0
0,0,17,7,13
0,0,10,0,0
2,32,53,63,0
30,0,80,0,12
0,0,0,0,68
102,42,67,0,56
1,0,0,4,0
0,0,82,85,0
23,0,0,119,53
0,0,0,1,0
21,0,49,40,0
108,0,0,0,0
0,60,0,0,24
0,0,0,14,0
24,0,0,0,0
0,0,54,42,0
25,3,91,0,0
41,53,0,129,25
0,0,0,0,0
51,0,0,156,0
0,0,0,109,15
0,0,0,2,0
0,0,0,33,0
0,7,0,0,105
0,0,157,0,0
0,0,0,26,18
35,6,0,0,45
0,0,0,0,3
49,0,36,0,0
0,0,3,0,10
0,3,24,45,0
0,21,61,53,0
10,33,10,222,76
0,0,0,63,0
115,0,0,198,87
0,0,31,1,62
117,0,18,0,22
6,52,17,41,120
0,0,0,0,16
0,0,0,0,9
0,34,0,33,0
0,0,0,0,0
259,0,62,27,0
0,57,14,95,0
44,27,0,0,0
0,0,0,0,0
61,34,89,0,0
61,0,3,30,44
11,0,24,0,337
0,0,0,44,87
56,39,111,15,0
83,0,0,32,7
0,0,37,99,0
9,59,15,30,0
37,0,0,0,0
14,59,0,0,0
0,0,3,0,51
0,0,0,0,0
0,124,0,0,0
0,14,75,85,0
0,0,0,41,0
0,82,0,0,29
110,40,45,0,0
73,0,23,56,0
4,42,98,0,0
0,11,0,0,0
73,0,35,0,0
3,0,41,0,0
70,0,0,66,0
59,0,45,18,0
104,37,0,0,0
0,0,0,0,65
0,0,25,0,17
28,0,6,0,101
138,33,0,12,0
0,197,35,0,125
0,0,0,0,47
0,0,0,82,0
136,0,31,0,0
0,0,12,89,100
0,48,8,0,124
0,0,0,37,50
0,0,0,126,20
0,59,0,0,0
0,0,92,0,89
173,0,12,0,0
0,7,49,58,0
0,2,0,0,32
0,0,0,0,0
0,153,0,0,41
0,2,0,0,83
47,0,0,9,0
52,0,0,0,62
62,0,4,0,0
68,0,0,21,0
0,0,0,0,0
0,74,46,0,13
0,0,25,20,0
0,45,21,0,0
0,0,0,21,0
0,97,76,0,0
0,0,6,0,26
0,0,0,0,19
0,0,16,0,14
134,0,72,12,3
18,0,0,0,0
30,42,39,0,0
0,2,11,0,29
0,38,0,100,6
0,33,0,87,0
39,0,4,0,0
0,0,61,0,0
0,0,33,0,0
74,17,0,0,0
0,0,0,26,0
104,0,0,0,44
21,0,0,16,0
38,45,0,0,74
37,0,0,0,13
11,0,0,0,0
0,58,0,0,47
0,0,0,0,0
0,0,0,0,0
0,209,83,42,141
59,0,60,0,101
128,22,0,0,84
6,6,0,0,0
35,0,0,17,88
0,0,0,32,3
44,0,51,0,146
59,55,75,0,0
0,0,0,68,73
0,5,0,0,0
0,0,0,0,66
236,0,0,27,0
7,0,0,114,0
0,108,0,37,78
89,69,0,125,0
107,0,0,74,74
0,0,0,0,8
56,0,0,47,0
0,0,0,46,0
20,0,25,125,0
13,4,0,29,0
28,0,59,0,0
0,37,0,0,0
86,0,67,28,8
21,117,0,100,80
59,0,14,13,0
12,0,0,0,5
169,18,55,128,36
0,71,0,171,2
0,0,0,34,0
0,49,0,215,9
0,13,0,75,0
0,0,170,21,127
13,0,0,0,88
0,0,0,8,0
38,28,105,30,0
0,0,0,0,7
0,0,0,0,0
109,0,0,0,0
0,43,56,45,0
108,96,14,77,0
0,46,3,0,106
0,0,3,0,0
98,0,40,0,0
0,18,0,7,0
0,0,0,0,0
0,8,41,129,57
0,147,0,0,0
60,78,0,0,14
91,0,0,0,0
0,39,61,0,0
48,20,76,0,0
0,0,0,0,88
0,11,0,0,0
0,46,0,0,72
0,5,0,0,0
0,7,0,0,14
0,0,0,95,0
0,0,10,0,48
63,0,0,22,0
25,0,0,0,146
8,0,0,0,0
0,0,10,0,0
0,0,4,0,0
20,0,163,0,0
4,0,127,0,0
0,59,15,4,0
0,0,0,0,0
0,75,0,0,0
85,37,0,3,0
0,14,29,54,29
0,0,0,0,0
55,0,0,40,26
0,0,0,8,0
98,26,22,101,3
13,6,0,0,0
9,0,3,13,0
0,0,63,0,2
0,0,97,0,35
0,0,0,8,0
34,0,4,0,0
79,0,0,33,92
116,71,0,0,137
0,0,0,0,0
0,0,39,29,0
0,0,297,0,24
12,0,0,64,0
0,0,0,0,39
13,0,0,0,27
0,18,5,0,0
0,27,72,0,0
0,0,0,29,0
18,0,174,57,0
0,0,0,20,0
2,42,0,0,108
0,0,0,0,0
0,0,13,0,0
0,0,84,0,0
65,4,189,4,18
103,21,0,0,0
0,0,0,0,0
0,0,0,2,89
97,68,7,176,11
0,50,0,0,7
0,0,0,0,50
15,0,23,0,0
26,0,15,0,11
6,89,63,0,40
41,0,76,0,0
0,0,0,0,163
31,0,0,115,0
0,0,35,0,0
52,0,56,0,0
0,0,163,329,0
0,150,0,71,168
25,8,0,0,0
60,2,53,0,0
57,0,0,0,26
0,0,0,0,13
0,6,0,0,33
29,0,63,0,131
0,34,51,0,0
0,0,136,7,0
51,0,80,0,0
0,36,0,0,77
78,69,33,10,0
68,0,0,44,0
0,37,0,29,0
0,0,0,0,0
0,0,27,0,0
35,0,2,0,16
47,18,0,0,0
80,0,0,0,0
0,95,76,0,0
77,0,0,0,87
0,0,0,0,63
84,0,0,0,67
0,0,0,50,0
0,9,42,0,0
0,0,37,0,80
22,31,0,0,0
40,49,0,58,0
23,14,0,10,16
117,86,0,16,61
0,0,3,0,0
94,0,0,0,0
0,0,0,0,0
0,0,51,0,0
118,58,79,0,31
0,13,50,106,0
31,0,47,114,0
0,0,0,0,7
0,0,0,0,3
0,0,88,22,42
11,0,167,61,0
0,0,0,10,0
49,0,5,5,0
0,0,0,0,0
0,25,0,0,0
0,0,0,0,7
101,0,0,0,11
14,4,37,0,0
61,0,0,0,0
190,0,30,0,204
0,0,0,27,0
1,0,0,0,156
37,59,0,0,78
0,0,36,0,0
91,0,0,0,0
0,35,0,0,0
9,0,0,0,0
0,0,3,0,131
0,0,0,134,9
31,0,0,15,36
0,0,0,0,46
0,120,114,0,0
0,23,0,0,44
0,0,0,41,0
0,0,0,0,25
0,0,0,0,0
56,0,21,65,0
0,50,0,0,0
0,0,0,0,0
0,55,0,20,66
11,0,0,0,0
0,55,0,35,0
25,0,0,29,68
147,8,52,0,0
0,0,0,0,0
0,0,0,0,93
0,0,0,0,0
16,123,25,0,0
82,77,45,0,0
0,0,0,0,110
0,0,74,0,65
0,0,0,0,0
44,7,36,0,0
0,0,0,53,69
34,14,0,0,7
0,0,0,72,0
53,24,8,0,35
0,0,0,0,0
25,0,0,85,69
0,66,45,0,0
14,0,0,0,9
0,130,36,0,0
0,0,6,74,0
27,0,0,0,0
0,87,0,92,0
0,6,8,0,0
0,0,0,0,0
0,0,0,59,0
0,53,0,14,114
0,0,26,0,0
6,0,37,0,0
0,0,17,0,0
0,16,0,0,6
23,0,0,0,41
0,58,0,0,0
0,61,0,0,0
0,0,0,0,26
61,98,0,0,0
0,0,0,0,41
0,0,0,0,37
0,155,0,0,38
0,16,0,0,11
0,0,0,62,0
0,0,0,14,0
0,0,0,0,0
0,55,19,0,46
0,86,9,0,0
0,32,0,0,0
15,63,0,0,0
0,0,0,0,0
0,0,0,0,0
0,66,0,86,29
0,0,0,49,0
0,8,0,69,0
0,0,32,0,0
0,5,2,0,36
0,0,27,0,0
2,28,33,69,0
0,19,0,0,47
0,0,0,0,0
54,0,1,0,0
0,5,0,37,0
0,0,0,19,0
199,0,80,0,0
0,0,11,0,0
0,0,2,0,0
116,16,0,0,37
46,0,0,30,0
0,13,1,25,0
0,101,6,175,99
0,12,26,80,0
0,52,0,32,0
0,0,147,0,0
