75,0,0,0,42
0,0,0,0,0
156,0,0,0,0
112,0,91,67,73
0,0,0,0,0
277,135,0,0,0
0,101,54,0,34
13,0,27,82,0
0,73,0,0,0
0,0,510,179,142
199,0,0,71,84
219,0,0,0,0
0,0,0,98,0
0,48,0,0,0
0,0,0,0,71
106,0,206,0,0
0,52,0,0,0
0,0,0,0,134
0,0,34,167,252
151,0,209,0,72
155,46,0,0,0
31,194,0,113,88
0,46,24,70,0
9,0,0,99,75
154,5,0,0,35
0,0,0,0,194
0,0,128,77,0
0,77,0,0,63
0,257,0,0,144
0,57,10,0,0
0,0,65,0,19
0,88,23,0,17
0,0,0,0,96
0,359,175,0,0
0,27,0,108,0
43,0,0,0,0
0,4,0,0,0
0,16,0,82,19
13,0,0,0,0
0,0,0,0,0
219,63,0,0,0
0,0,0,64,254
0,144,0,0,0
66,0,112,47,20
0,0,0,0,0
0,93,0,0,51
0,0,94,142,0
0,0,82,0,402
0,104,83,0,0
0,0,0,74,0
0,34,0,0,0
0,0,0,0,54
0,0,0,135,112
0,50,140,0,0
0,0,88,0,0
0,0,0,62,0
21,0,0,14,252
0,90,0,0,83
90,168,75,0,0
0,107,0,289,0
0,0,0,60,0
0,55,0,0,0
87,31,0,0,0
0,0,0,0,67
12,66,35,0,0
0,0,204,0,19
0,45,25,0,151
0,0,27,304,38
0,0,0,0,0
0,0,603,0,96
346,0,44,0,51
0,20,0,371,0
0,0,0,168,0
40,0,0,0,175
15,0,0,0,0
0,90,150,0,0
0,43,108,0,0
0,0,0,0,0
54,38,0,67,0
0,226,25,0,0
0,90,0,0,203
0,34,0,96,19
118,0,0,0,0
0,0,16,0,141
0,0,0,180,154
13,0,403,0,0
97,82,59,0,0
0,230,0,0,257
0,49,112,22,0
102,0,0,365,0
103,64,195,78,0
45,0,0,42,83
43,0,0,0,0
0,24,25,321,3
0,175,50,101,0
126,0,0,146,0
155,0,0,4,0
0,169,0,0,0
75,57,0,0,48
154,0,0,0,17
0,0,0,0,0
0,2,81,0,0
111,0,0,0,70
0,0,0,8,0
0,73,30,102,158
0,30,13,0,0
176,0,236,202,64
0,275,0,0,0
23,0,0,0,49
0,0,0,115,0
0,0,273,52,67
24,86,0,105,134
2,143,0,0,0
107,60,0,0,0
0,0,0,0,56
0,0,0,27,0
0,43,21,0,176
0,0,126,0,0
0,58,126,6,0
0,0,0,0,0
0,0,352,0,0
0,0,0,165,180
0,0,0,0,68
0,116,0,0,0
0,0,0,0,0
0,48,0,166,58
0,21,112,140,68
46,18,6,261,0
0,0,0,28,0
0,0,0,0,19
49,0,45,46,0
0,0,25,0,10
0,50,0,0,0
56,0,0,0,0
0,134,51,0,0
220,0,0,0,45
119,0,0,0,0
64,0,0,134,0
145,0,0,0,0
193,0,0,0,30
0,125,0,0,55
0,189,0,0,0
31,0,18,0,0
25,0,271,0,4
0,186,57,0,91
3,0,71,0,0
0,44,0,0,110
58,23,207,106,0
41,59,0,5,416
0,105,19,0,0
0,122,0,0,0
0,491,0,59,0
0,37,0,154,65
18,31,61,13,0
0,0,325,0,0
0,131,0,0,0
0,48,0,434,0
0,0,0,0,42
200,0,0,19,1
0,274,182,0,91
28,0,0,0,29
10,0,12,0,38
353,0,0,0,38
0,51,0,0,0
316,188,37,0,127
42,0,0,0,0
20,71,50,24,0
0,0,0,68,13
70,167,179,61,0
0,0,0,0,15
624,25,0,23,0
0,0,64,31,0
0,0,0,4,0
126,0,0,0,98
0,0,0,0,0
104,35,23,363,0
0,0,0,0,0
0,0,218,0,187
0,232,0,16,88
0,4,128,0,260
9,0,0,27,0
0,0,0,0,0
0,0,0,31,55
0,26,46,0,0
47,0,0,56,55
0,0,0,0,0
0,29,0,171,0
0,0,152,63,0
8,0,0,1,0
0,27,84,231,232
0,0,0,0,0
0,0,92,0,208
170,0,0,0,0
34,588,0,0,33
87,156,0,111,0
0,0,195,0,0
18,0,0,64,0
0,0,33,90,10
0,0,0,477,78
15,0,0,22,6
0,0,48,0,0
0,0,18,10,0
86,0,0,145,0
0,0,0,0,0
0,46,0,30,0
0,0,0,0,120
0,0,0,0,0
18,0,0,0,0
231,0,195,0,0
313,0,0,0,0
172,0,116,0,0
63,0,0,0,0
0,0,0,0,0
0,0,110,0,0
106,78,52,0,0
0,0,0,0,0
0,28,111,73,0
0,0,53,0,53
194,3,0,0,90
93,0,0,37,0
0,2,158,77,132
0,62,73,0,50
239,55,0,13,0
0,0,62,56,0
0,0,123,197,0
0,0,33,240,31
0,0,0,0,0
0,0,18,0,0
0,0,0,146,0
31,0,0,184,352
0,0,0,0,0
32,39,81,0,60
0,0,0,23,73
0,122,4,0,0
0,0,27,0,0
13,0,0,396,112
0,10,0,4,0
85,0,231,0,0
0,144,0,0,0
0,373,0,138,0
0,209,47,0,0
0,158,6,0,0
0,0,0,0,0
49,0,0,320,84
12,0,0,0,303
128,0,49,0,0
23,0,142,4,0
0,301,74,0,0
211,222,0,63,170
0,324,38,34,48
0,0,0,22,0
0,0,0,0,0
0,0,0,0,0
0,0,0,99,145
16,117,0,0,0
0,0,0,68,0
0,26,0,0,0
0,0,26,0,0
0,0,0,5,217
128,0,0,0,256
0,165,0,33,64
0,207,297,0,0
58,0,0,0,0
0,0,0,0,55
98,0,21,0,44
44,150,0,13,0
0,7,0,13,0
0,0,0,0,211
0,18,32,311,0
48,0,0,27,229
145,68,0,59,0
0,2,0,1,60
31,0,0,0,0
0,0,19,3,0
85,0,17,178,0
0,85,0,0,229
0,6,124,3,200
122,0,0,38,0
0,64,0,0,0
59,37,167,66,0
0,169,129,0,0
0,0,0,0,0
12,0,452,10,0
247,0,0,12,0
50,0,0,0,0
0,0,0,0,0
0,0,345,20,0
43,0,0,3,0
306,0,26,0,2
0,494,12,0,309
0,220,0,0,0
120,0,0,105,151
128,0,0,0,0
0,0,0,0,0
0,0,12,19,0
222,76,0,0,0
0,34,50,0,0
0,0,0,0,0
0,0,188,0,0
0,112,0,0,0
0,243,0,307,0
107,0,0,29,165
29,18,0,64,0
0,0,7,0,120
16,106,314,0,0
0,0,20,251,0
27,0,0,50,32
0,0,0,0,139
0,0,0,0,0
0,0,422,0,51
21,44,0,149,61
0,1,0,17,0
0,240,0,0,0
95,0,0,0,236
0,3,0,141,320
0,0,139,0,251
0,0,0,0,111
6,0,0,10,0
0,0,368,0,274
0,93,50,0,0
33,0,0,10,0
99,98,0,0,194
298,32,0,0,0
67,0,0,0,0
24,0,0,97,0
56,0,268,257,85
0,408,0,101,8
0,0,60,0,0
0,0,111,0,0
0,0,68,0,0
0,91,0,0,0
105,0,0,0,47
0,12,0,0,186
298,0,9,0,0
27,183,0,0,82
22,66,32,20,0
73,0,0,63,0
0,0,0,0,0
478,62,10,0,89
0,0,115,86,0
0,0,0,74,0
0,144,43,61,0
155,0,79,0,0
37,0,0,0,0
0,0,0,12,0
125,0,0,0,71
0,0,0,0,0
0,0,0,249,0
0,14,0,0,321
0,69,0,329,15
126,0,0,230,0
32,0,82,0,54
0,1,0,0,92
0,249,0,0,104
293,0,0,0,0
0,40,0,0,0
0,0,0,0,0
0,0,27,0,23
21,0,0,0,0
0,0,0,0,0
0,0,92,38,85
0,0,0,12,81
0,29,0,145,6
0,0,9,0,180
135,0,71,16,56
58,0,0,0,0
0,0,88,0,306
9,0,0,0,0
0,54,0,0,0
223,157,4,39,0
0,282,0,99,0
0,0,0,102,0
0,0,30,0,320
44,29,0,0,0
0,259,0,42,33
0,0,0,0,45
87,0,0,66,0
20,0,0,0,0
0,488,0,93,0
0,226,109,0,133
0,0,0,0,55
22,21,0,229,0
0,0,0,0,0
32,0,0,0,21
0,0,85,0,336
0,0,255,76,33
0,135,0,0,0
0,0,0,0,0
0,109,0,0,40
0,0,124,65,0
303,79,0,0,194
121,57,0,218,181
0,0,42,0,0
0,177,0,11,221
40,64,0,103,14
86,0,224,0,0
0,0,623,0,117
0,0,0,0,0
0,0,0,0,0
0,277,0,0,0
35,0,0,0,0
0,0,337,0,0
0,0,0,145,0
18,132,305,366,0
0,0,0,141,34
0,289,0,76,0
0,9,0,156,10
92,0,179,0,0
0,362,80,0,0
0,0,0,0,207
0,0,0,0,5
0,182,0,0,0
76,320,0,0,2
0,31,0,0,18
0,99,0,266,0
0,251,0,332,0
0,0,0,0,0
0,228,98,0,0
55,0,0,0,0
0,177,0,37,0
0,202,136,46,93
0,149,0,0,0
0,44,0,5,4
0,0,0,0,141
0,0,0,0,0
0,0,0,0,0
189,0,110,66,0
114,0,0,7,0
178,0,0,0,127
49,0,0,202,138
42,4,0,0,291
0,108,0,0,73
0,20,70,0,0
0,88,0,21,0
100,0,0,233,89
0,19,0,0,0
0,0,0,0,11
27,0,0,207,35
397,273,0,0,0
0,46,0,0,0
1,0,448,0,248
151,0,0,0,250
0,0,49,0,144
0,92,145,0,0
10,0,132,0,0
0,185,58,20,56
0,159,53,4,56
88,0,30,81,95
0,91,0,0,0
0,0,0,170,0
0,0,198,40,137
0,34,0,0,0
85,0,22,0,65
0,43,0,0,70
0,54,159,116,95
0,0,0,439,0
0,0,38,0,36
130,0,0,0,59
0,250,0,16,0
0,0,0,0,0
0,0,95,0,49
0,0,407,182,72
0,45,0,148,0
0,0,0,100,15
0,0,0,0,112
159,0,14,54,0
82,0,0,0,0
0,36,0,43,85
0,0,0,0,0
0,0,0,0,0
0,0,0,79,30
0,57,0,0,305
0,0,0,0,0
0,31,0,81,0
312,0,0,124,141
0,0,0,0,0
0,0,0,122,69
189,0,195,0,0
0,52,0,0,0
0,37,0,0,0
112,21,138,46,0
0,0,0,0,145
62,35,0,131,40
0,0,0,17,72
0,0,0,0,40
29,0,0,0,0
16,7,179,0,0
0,0,0,0,214
52,0,0,0,35
0,0,0,0,138
66,132,53,92,0
0,0,35,314,0
195,0,0,0,0
0,24,595,103,0
0,231,0,0,0
0,129,0,0,0
0,259,0,0,150
0,0,204,0,173
0,50,10,0,72
28,235,0,0,117
0,0,0,43,53
109,115,0,179,147
0,0,0,162,34
0,21,0,29,0
0,27,0,0,0
0,0,485,20,0
0,32,394,0,0
14,21,220,0,0
0,0,0,0,54
0,0,0,32,27
99,0,0,0,0
0,9,40,0,0
0,0,0,13,0
0,0,0,0,0
300,0,116,212,0
0,0,0,0,95
0,51,65,23,0
0,0,20,0,0
0,0,67,0,73
280,0,0,266,0
49,106,0,0,35
0,110,0,100,0
0,0,15,0,0
0,0,0,0,0
133,132,21,0,0
29,152,0,204,40
0,119,0,0,0
0,125,0,0,0
0,0,17,45,17
159,88,0,79,0
0,2,0,39,311
0,53,0,0,2
0,119,145,0,55
142,57,0,0,273
203,0,0,23,50
0,0,56,0,0
0,0,143,0,139
231,0,0,0,42
215,0,38,2,184
0,0,0,68,0
145,18,0,0,0
0,0,0,49,0
0,56,320,0,0
0,63,84,0,0
0,280,0,0,9
15,0,92,1,0
0,0,17,90,32
263,59,6,12,0
105,13,0,237,201
0,0,0,0,0
0,0,0,117,0
0,178,0,0,0
0,0,0,0,0
18,166,0,0,0
0,0,165,0,294
0,0,0,13,265
232,175,0,74,38
0,0,0,0,0
0,0,0,0,0
64,0,0,0,118
0,0,149,0,42
98,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0,0,0,0,58
0,0,0,0,27
0,236,0,0,3
0,27,216,0,0
206,0,228,0,0
71,0,181,0,0
31,0,77,77,0
263,0,152,0,231
0,0,0,159,0
0,3,0,213,0
0,23,221,86,16
5,0,0,288,0
0,75,0,0,4
0,0,0,0,40
0,67,0,0,0
78,0,0,0,149
0,48,254,0,0
0,0,0,155,464
0,0,271,0,160
0,0,500,0,0
0,0,0,0,0
28,245,0,0,3
0,171,0,15,0
0,69,0,0,0
0,256,0,0,0
0,0,0,250,49
0,0,0,624,0
51,0,0,107,101
0,0,124,0,0
0,0,0,0,0
296,139,0,0,0
499,0,27,0,0
0,15,0,0,0
0,0,52,0,0
0,74,221,0,35
239,0,331,14,0
0,19,0,24,0
0,70,0,0,103
9,0,0,0,0
0,375,13,159,0
157,65,55,0,0
0,66,237,0,0
0,0,15,0,0
0,76,0,192,0
203,52,352,0,0
0,0,0,0,0
134,62,0,0,0
0,0,0,0,258
0,0,0,90,0
0,0,113,4,0
0,91,0,110,0
0,0,52,0,89
0,0,0,26,52
0,0,0,296,210
0,0,175,89,83
0,21,15,0,47
109,0,20,104,360
0,5,0,132,62
0,0,24,0,90
47,0,69,0,0
0,0,0,0,7
44,9,90,64,0
0,16,0,405,181
0,0,0,0,48
12,0,0,0,117
0,0,0,117,0
0,0,69,147,9
0,0,0,0,28
63,0,163,0,0
164,121,0,0,0
21,50,124,0,0
78,154,0,0,0
0,210,16,13,357
0,15,0,0,29
0,0,11,0,191
0,0,109,0,72
14,0,15,116,0
149,115,0,0,0
2,0,60,0,0
0,0,171,0,158
39,0,0,65,67
159,54,0,0,0
0,0,0,0,0
78,0,94,0,0
0,0,0,0,0
0,0,0,36,116
50,0,0,63,50
0,0,13,63,35
9,147,51,20,0
0,0,0,0,0
0,40,0,0,7
99,106,0,0,2
18,131,0,0,73
226,43,217,0,0
0,0,0,0,133
0,0,0,0,0
29,0,0,84,0
0,172,139,0,42
0,0,0,0,83
309,0,0,0,0
0,0,0,0,0
142,0,0,33,0
279,32,0,0,0
0,0,0,428,0
0,116,0,0,0
14,0,210,120,33
0,156,0,108,96
67,0,0,0,0
0,19,78,0,0
274,0,0,0,0
0,105,0,257,32
0,0,0,0,754
112,119,0,84,0
216,81,0,0,104
0,0,0,0,0
0,0,0,36,175
0,0,65,0,0
33,0,0,0,0
0,0,0,0,175
0,0,95,0,65
0,103,50,0,108
74,121,73,180,45
0,0,193,0,309
0,53,76,0,0
0,15,0,0,0
60,0,0,138,0
29,0,0,10,252
0,0,222,0,0
0,0,0,0,83
0,0,109,0,0
0,0,0,336,0
432,0,0,0,70
65,164,0,0,48
150,63,0,0,14
46,22,57,0,0
0,0,40,32,27
0,0,18,0,0
7,71,108,157,0
67,0,172,0,22
0,0,0,0,142
233,93,150,0,104
2,0,0,9,0
0,0,218,173,0
47,0,0,253,121
0,0,0,2,0
44,0,113,94,0
259,0,0,0,0
0,144,0,0,46
0,0,0,27,0
53,0,0,0,0
0,0,112,90,0
72,4,174,0,0
105,97,0,256,54
0,0,0,0,0
116,0,0,288,0
0,0,0,241,33
0,0,0,8,0
0,0,0,58,0
0,14,0,0,232
0,0,336,0,0
0,0,0,58,57
103,10,0,0,89
0,0,0,0,6
131,0,80,0,0
0,0,8,0,18
0,8,44,100,0
0,41,129,108,0
31,68,27,507,179
0,0,0,134,0
268,0,0,425,220
0,0,72,2,115
256,0,33,0,46
23,127,33,94,271
0,0,0,0,39
0,0,0,0,23
0,63,0,76,0
0,0,0,0,0
508,0,165,61,0
0,102,27,198,0
95,58,0,0,0
0,0,0,0,0
130,68,125,0,0
117,0,7,66,100
19,0,47,0,724
0,0,0,91,111
119,100,227,40,0
195,0,0,66,12
0,0,87,196,0
18,128,48,68,0
76,0,0,0,0
37,131,0,0,0
0,0,11,0,106
0,0,0,0,0
0,131,0,0,0
0,28,120,184,0
0,0,0,88,0
0,176,0,0,68
109,88,97,0,0
97,0,40,111,0
8,69,244,0,0
0,23,0,0,0
166,0,74,0,0
7,0,94,0,0
127,0,0,141,0
127,0,95,41,0
234,94,0,0,0
0,0,0,0,144
0,0,56,0,35
72,0,21,0,226
311,57,0,26,0
0,411,89,0,292
0,0,0,0,98
0,0,0,189,0
298,0,62,0,0
0,0,28,211,226
0,102,13,0,274
0,0,0,93,101
0,0,0,279,45
0,110,0,0,0
0,0,194,0,177
387,0,29,0,0
0,10,97,131,0
0,4,0,0,70
0,0,0,0,0
0,313,0,0,78
0,3,0,0,144
102,0,0,30,0
109,0,0,0,134
142,0,9,0,0
168,0,0,40,0
0,0,0,0,0
0,172,102,0,30
0,0,24,40,0
0,101,51,0,0
0,0,0,33,0
0,207,196,0,0
0,0,14,0,56
0,0,0,0,33
0,0,32,0,24
259,0,149,34,7
31,0,0,0,0
59,99,81,0,0
0,4,15,0,71
0,86,0,208,10
0,74,0,202,0
90,0,7,0,0
0,0,120,0,0
0,0,65,0,0
132,37,0,0,0
0,0,0,72,0
216,0,0,0,86
44,0,0,38,0
79,102,0,0,178
82,0,0,0,26
21,0,0,0,0
0,139,0,0,92
0,0,0,0,0
0,0,0,0,0
0,468,167,93,320
139,0,127,0,202
240,51,0,0,168
18,8,0,0,0
67,0,0,36,112
0,0,0,70,9
112,0,97,0,285
127,130,153,0,0
0,0,0,170,165
0,8,0,0,0
0,0,0,0,147
523,0,0,37,0
11,0,0,263,0
0,225,0,87,175
191,139,0,284,0
223,0,0,168,163
0,0,0,0,16
102,0,0,98,0
0,0,0,112,0
44,0,43,252,0
30,11,0,51,0
63,0,120,0,0
0,66,0,0,0
192,0,150,84,23
57,295,0,228,162
127,0,38,27,0
29,0,0,0,12
304,42,117,265,97
0,180,0,251,2
0,0,0,68,0
0,113,0,485,19
0,25,0,171,0
0,0,356,55,292
29,0,0,0,209
0,0,0,33,0
71,60,234,61,0
0,0,0,0,12
0,0,0,0,0
245,0,0,0,0
0,106,138,102,0
220,235,36,178,0
0,89,4,0,255
0,0,6,0,0
197,0,86,0,0
0,36,0,11,0
0,0,0,0,0
0,14,87,307,124
0,299,0,0,0
137,151,0,0,35
190,0,0,0,0
0,93,153,0,0
74,43,149,0,0
0,0,0,0,185
0,23,0,0,0
0,94,0,0,151
0,9,0,0,0
0,17,0,0,33
0,0,0,214,0
0,0,16,0,114
137,0,0,47,0
52,0,0,0,327
15,0,0,0,0
0,0,23,0,0
0,0,18,0,0
34,0,362,0,0
14,0,245,0,0
0,107,22,8,0
0,0,0,0,0
0,112,0,0,0
203,68,0,11,0
0,34,64,144,60
0,0,0,0,0
117,0,0,96,53
0,0,0,21,0
219,53,35,233,3
30,13,0,0,0
15,0,4,24,0
0,0,125,0,2
0,0,190,0,74
0,0,0,13,0
67,0,11,0,0
161,0,0,71,206
211,165,0,0,279
0,0,0,0,0
0,0,89,71,0
0,0,631,0,58
37,0,0,141,0
0,0,0,0,71
33,0,0,0,58
0,32,9,0,0
0,57,142,0,0
0,0,0,58,0
31,0,377,118,0
0,0,0,47,0
3,91,0,0,260
0,0,0,0,0
0,0,19,0,0
0,0,169,0,0
149,12,411,6,48
127,35,0,0,0
0,0,0,0,0
0,0,0,6,230
208,149,12,374,18
0,116,0,0,10
0,0,0,0,108
28,0,38,0,0
52,0,29,0,29
15,185,134,0,105
92,0,168,0,0
0,0,0,0,291
55,0,0,240,0
0,0,64,0,0
135,0,113,0,0
0,0,289,698,0
0,322,0,158,314
60,18,0,0,0
125,5,56,0,0
122,0,0,0,52
0,0,0,0,16
0,16,0,0,60
67,0,152,0,321
0,76,116,0,0
0,0,314,9,0
114,0,180,0,0
0,79,0,0,148
166,145,82,28,0
146,0,0,102,0
0,84,0,68,0
0,0,0,0,0
0,0,66,0,0
63,0,8,0,26
94,40,0,0,0
156,0,0,0,0
0,196,168,0,0
182,0,0,0,189
0,0,0,0,148
159,0,0,0,104
0,0,0,106,0
0,25,96,0,0
0,0,81,0,77
56,88,0,0,0
83,71,0,114,0
51,33,0,22,42
287,188,0,39,133
0,0,4,0,0
203,0,0,0,0
0,0,0,0,0
0,0,117,0,0
258,123,68,0,67
0,29,104,220,0
71,0,102,210,0
0,0,0,0,15
0,0,0,0,9
0,0,203,41,98
29,0,243,107,0
0,0,0,19,0
95,0,7,7,0
0,0,0,0,0
0,59,0,0,0
0,0,0,0,15
210,0,0,0,22
34,7,81,0,0
123,0,0,0,0
402,0,56,0,433
0,0,0,55,0
1,0,0,0,347
76,125,0,0,189
0,0,74,0,0
207,0,0,0,0
0,75,0,0,0
20,0,0,0,0
0,0,4,0,186
0,0,0,188,22
59,0,0,30,67
0,0,0,0,105
0,244,272,0,0
0,47,0,0,108
0,0,0,89,0
0,0,0,0,35
0,0,0,0,0
93,0,52,135,0
0,102,0,0,0
0,0,0,0,0
0,124,0,37,170
32,0,0,0,0
0,125,0,68,0
56,0,0,66,165
350,14,124,0,0
0,0,0,0,0
0,0,0,0,213
0,0,0,0,0
28,293,62,0,0
166,176,106,0,0
0,0,0,0,246
0,0,138,0,143
0,0,0,0,0
88,11,80,0,0
0,0,0,121,159
77,31,0,0,13
0,0,0,95,0
133,75,14,0,62
0,0,0,0,0
70,0,0,171,168
0,134,111,0,0
22,0,0,0,16
0,240,74,0,0
0,0,9,167,0
51,0,0,0,0
0,167,0,222,0
0,12,17,0,0
0,0,0,0,0
0,0,0,134,0
0,103,0,37,267
0,0,64,0,0
11,0,62,0,0
0,0,47,0,0
0,35,0,0,18
35,0,0,0,91
0,35,0,0,0
0,106,0,0,0
0,0,0,0,50
132,220,0,0,0
0,0,0,0,96
0,0,0,0,49
0,347,0,0,73
0,31,0,0,26
0,0,0,139,0
0,0,0,31,0
0,0,0,0,0
0,132,45,0,82
0,206,16,0,0
0,60,0,0,0
22,141,0,0,0
0,0,0,0,0
0,0,0,0,0
0,159,0,200,56
0,0,0,99,0
0,18,0,146,0
0,0,72,0,0
0,8,4,0,82
0,0,56,0,0
5,59,82,136,0
0,37,0,0,120
0,0,0,0,0
124,0,2,0,0
0,17,0,76,0
0,0,0,38,0
477,0,166,0,0
0,0,20,0,0
0,0,2,0,0
238,41,0,0,76
110,0,0,71,0
0,28,2,51,0
0,213,10,402,222
0,24,55,167,0
0,110,0,84,0
0,0,244,0,0
