0,0,12,0,0
0,61,36,10,6
0,8,47,0,27
0,0,37,14,0
104,0,1,0,28
0,0,44,0,0
29,34,50,0,0
0,37,0,2,0
0,0,0,38,7
0,0,0,0,75
39,0,0,0,0
0,22,46,0,0
0,28,0,0,0
0,12,0,0,0
0,0,0,0,16
0,0,0,27,47
0,84,41,0,0
0,28,0,0,0
12,0,103,0,0
37,1,72,13,19
0,0,0,0,0
0,0,10,0,0
0,75,0,0,0
0,46,0,0,2
0,0,0,7,25
36,40,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
0,0,0,0,0
0,5,37,93,0
0,24,0,0,0
0,0,0,4,0
65,27,0,0,17
27,0,0,0,51
0,0,5,0,18
0,0,8,0,0
0,0,0,39,27
0,0,0,0,0
10,0,39,109,26
0,0,0,44,0
0,3,0,0,26
0,0,2,0,0
0,0,0,0,0
0,0,0,4,27
82,0,11,0,0
49,7,0,8,0
0,107,0,0,0
0,42,56,0,0
0,0,27,0,0
0,0,37,78,0
27,0,0,10,125
0,99,0,43,4
9,0,0,118,13
23,40,0,0,0
56,0,0,0,0
78,0,0,0,92
18,0,64,0,0
0,19,35,0,13
0,44,6,29,0
89,0,0,0,0
0,46,45,0,0
17,0,0,79,0
2,0,0,0,59
0,11,0,25,8
129,0,0,20,0
0,0,0,2,0
5,0,0,0,0
18,0,52,89,40
0,0,15,0,0
0,63,0,67,0
0,16,0,2,1
45,0,10,24,0
22,0,40,57,21
0,0,0,2,0
0,0,0,3,0
123,26,6,18,0
0,29,53,10,0
0,0,4,0,1
0,0,0,8,0
0,49,0,0,0
16,17,15,0,10
0,26,0,0,0
7,0,61,4,52
29,31,4,0,58
5,9,0,0,103
145,6,4,0,27
0,11,100,0,0
0,0,0,0,0
0,22,0,0,59
22,0,114,5,0
15,90,0,0,51
16,0,0,26,0
45,0,52,74,0
0,22,5,0,0
76,9,0,151,0
0,13,0,4,0
0,0,0,78,0
0,0,0,2,0
43,13,110,0,0
0,0,22,0,38
0,0,96,0,43
0,0,0,32,49
11,194,11,6,0
0,0,9,0,0
0,85,0,0,0
0,0,0,0,10
14,102,0,35,29
0,0,74,0,0
0,0,0,0,0
0,0,0,0,46
0,15,0,81,0
193,48,92,0,0
0,49,92,0,0
28,11,24,0,0
0,0,74,0,0
0,33,0,1,0
6,0,53,22,1
0,0,0,0,0
23,0,0,0,0
0,0,0,0,0
0,0,0,49,0
2,14,0,0,80
0,0,0,4,0
0,0,86,0,0
0,11,39,0,71
0,0,0,23,0
0,0,0,0,43
17,0,0,0,0
0,0,41,0,57
0,0,31,44,0
0,0,0,63,17
7,0,0,0,33
0,0,0,0,19
0,7,0,0,38
66,52,0,0,25
0,0,32,0,33
0,0,0,0,0
33,0,48,0,0
36,27,0,35,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,127
6,16,90,0,0
0,0,0,0,0
23,21,0,39,0
0,0,0,0,0
2,0,0,0,0
4,0,0,11,0
0,0,0,0,0
12,4,10,33,0
70,0,0,52,92
0,0,0,22,14
35,0,0,9,3
0,27,15,0,9
34,0,0,0,110
0,32,0,3,120
30,0,0,0,12
0,0,0,0,0
41,0,0,0,0
42,0,23,27,25
0,0,0,0,0
98,43,0,0,0
0,32,13,0,15
6,0,8,24,0
0,22,0,0,0
0,0,154,56,47
64,0,0,27,26
68,0,0,0,0
0,0,0,36,0
0,15,0,0,0
0,0,0,0,20
35,0,55,0,0
0,15,0,0,0
0,0,0,0,41
0,0,9,54,106
72,0,81,0,16
49,15,0,0,0
8,61,0,31,22
0,15,6,22,0
6,0,0,30,19
54,1,0,0,8
0,0,0,0,57
0,0,44,22,0
0,27,0,0,25
0,88,0,0,38
0,22,6,0,0
0,0,18,0,9
0,30,12,0,7
0,0,0,0,34
0,118,59,0,0
0,8,0,36,0
19,0,0,0,0
0,2,0,0,0
0,5,0,21,5
3,0,0,0,0
0,0,0,0,0
76,23,0,0,0
0,0,0,18,77
0,61,0,0,0
24,0,51,13,7
0,0,0,0,0
0,20,0,0,14
0,0,35,38,0
0,0,27,0,127
0,29,25,0,0
0,0,0,29,0
0,9,0,0,0
0,0,0,0,17
0,0,0,44,37
0,18,54,0,0
0,0,24,0,0
0,0,0,30,0
8,0,0,7,76
0,34,0,0,35
29,50,25,0,0
0,30,0,91,0
0,0,0,30,0
0,22,0,0,0
22,13,0,0,0
0,0,0,0,21
4,16,9,0,0
0,0,87,0,8
0,14,8,0,60
0,0,11,116,13
0,0,0,0,0
0,0,192,0,34
105,0,16,0,16
0,7,0,113,0
0,0,0,55,0
13,0,0,0,52
4,0,0,0,0
0,19,53,0,0
0,14,35,0,0
0,0,0,0,0
13,14,0,24,0
0,119,9,0,0
0,37,0,0,62
0,16,0,29,5
38,0,0,0,0
0,0,4,0,41
0,0,0,54,59
2,0,135,0,0
30,23,16,0,0
0,76,0,0,95
0,23,43,9,0
37,0,0,129,0
37,23,62,26,0
10,0,0,11,32
16,0,0,0,0
0,8,8,95,2
0,51,18,30,0
36,0,0,51,0
57,0,0,2,0
0,58,0,0,0
38,18,0,0,12
54,0,0,0,2
0,0,0,0,0
0,1,39,0,0
35,0,0,0,23
0,0,0,3,0
0,23,9,25,44
0,10,6,0,0
65,0,65,59,23
0,90,0,0,0
4,0,0,0,12
0,0,0,43,0
0,0,84,13,30
5,38,0,34,43
2,41,0,0,0
31,19,0,0,0
0,0,0,0,22
0,0,0,12,0
0,21,7,0,57
0,0,44,0,0
0,18,41,2,0
0,0,0,0,0
0,0,105,0,0
0,0,0,55,56
0,0,0,0,21
0,37,0,0,0
0,0,0,0,0
0,10,0,63,21
0,6,35,38,27
13,9,2,80,0
0,0,0,4,0
0,0,0,0,9
18,0,14,16,0
0,0,11,0,2
0,16,0,0,0
19,0,0,0,0
0,36,13,0,0
64,0,0,0,17
34,0,0,0,0
24,0,0,35,0
46,0,0,0,0
62,0,0,0,12
0,34,0,0,19
0,58,0,0,0
11,0,9,0,0
8,0,96,0,1
0,67,19,0,44
2,0,24,0,0
0,16,0,0,44
20,8,66,38,0
17,17,0,2,134
0,31,7,0,0
0,40,0,0,0
0,141,0,15,0
0,14,0,45,18
3,7,20,3,0
0,0,85,0,0
0,41,0,0,0
0,31,0,131,0
0,0,0,0,11
93,0,0,9,1
0,81,59,0,17
7,0,0,0,11
5,0,4,0,13
123,0,0,0,8
0,21,0,0,0
112,54,15,0,46
15,0,0,0,0
3,51,13,8,0
0,0,0,23,6
22,39,62,22,0
0,0,0,0,4
205,10,0,13,0
0,0,17,10,0
0,0,0,1,0
37,0,0,0,32
0,0,0,0,0
39,14,9,123,0
0,0,0,0,0
0,0,73,0,65
0,85,0,6,26
0,2,42,0,87
3,0,0,6,0
0,0,0,0,0
0,0,0,11,17
0,13,17,0,0
15,0,0,17,16
0,0,0,0,0
0,8,0,52,0
0,0,53,22,0
6,0,0,1,0
0,9,24,70,74
0,0,0,0,0
0,0,27,0,59
61,0,0,0,0
15,192,0,0,12
31,74,0,42,0
0,0,65,0,0
7,0,0,10,0
0,0,14,27,4
0,0,0,138,37
7,0,0,9,4
0,0,6,0,0
0,0,7,6,0
25,0,0,55,0
0,0,0,0,0
0,35,0,10,0
0,0,0,0,26
0,0,0,0,0
8,0,0,0,0
75,0,54,0,0
95,0,0,0,0
70,0,40,0,0
26,0,0,0,0
0,0,0,0,0
0,0,31,0,0
36,25,19,0,0
0,0,0,0,0
0,7,27,25,0
0,0,17,0,17
74,1,0,0,31
44,0,0,11,0
0,1,48,34,41
0,28,23,0,16
78,18,0,6,0
0,0,25,18,0
0,0,45,58,0
0,0,11,68,11
0,0,0,0,0
0,0,5,0,0
0,0,0,52,0
8,0,0,68,111
0,0,0,0,0
12,10,27,0,23
0,0,0,6,20
0,30,3,0,0
0,0,12,0,0
4,0,0,117,43
0,4,0,2,0
28,0,78,0,0
0,43,0,0,0
0,120,0,48,0
0,66,17,0,0
0,50,3,0,0
0,0,0,0,0
12,0,0,111,27
8,0,0,0,87
36,0,16,0,0
7,0,40,3,0
0,76,19,0,0
72,60,0,19,49
0,115,14,11,16
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,51
4,35,0,0,0
0,0,0,20,0
0,5,0,0,0
0,0,10,0,0
0,0,0,2,76
47,0,0,0,72
0,52,0,13,21
0,61,92,0,0
18,0,0,0,0
0,0,0,0,18
36,0,9,0,15
14,67,0,3,0
0,4,0,5,0
0,0,0,0,68
0,6,12,95,0
10,0,0,8,90
48,26,0,14,0
0,1,0,1,17
9,0,0,0,0
0,0,6,2,0
25,0,4,45,0
0,31,0,0,79
0,2,50,2,99
37,0,0,8,0
0,20,0,0,0
16,14,54,23,0
0,59,47,0,0
0,0,0,0,0
6,0,136,5,0
69,0,0,3,0
13,0,0,0,0
0,0,0,0,0
0,0,99,9,0
48,0,0,2,0
96,0,9,0,1
0,167,4,0,141
0,64,0,0,0
52,0,0,35,47
42,0,0,0,0
0,0,0,0,0
0,0,5,6,0
68,24,0,0,0
0,12,16,0,0
0,0,0,0,0
0,0,60,0,0
0,37,0,0,0
0,86,0,155,0
39,0,0,15,45
12,6,0,25,0
0,0,3,0,34
3,28,83,0,0
0,0,5,72,0
9,0,0,16,10
0,0,0,0,45
0,0,0,0,0
0,0,167,0,15
6,13,0,51,18
0,1,0,5,0
0,78,0,0,0
36,0,0,0,79
0,1,0,42,101
0,0,39,0,82
0,0,0,0,29
1,0,0,3,0
0,0,111,0,88
0,33,12,0,0
9,0,0,2,0
32,28,0,0,87
91,14,0,0,0
25,0,0,0,0
8,0,0,84,0
27,0,86,81,29
0,156,0,26,3
0,0,18,0,0
0,0,38,0,0
0,0,19,0,0
0,31,0,0,0
39,0,0,0,14
0,4,0,0,57
95,0,5,0,0
8,52,0,0,28
12,17,13,10,0
21,0,0,20,0
0,0,0,0,0
145,23,2,0,33
0,0,36,27,0
0,0,0,22,0
0,40,8,18,0
45,0,31,0,0
16,0,0,0,0
0,0,0,4,0
49,0,0,0,22
0,0,0,0,0
0,0,0,79,0
0,6,0,0,97
0,23,0,90,10
43,0,0,70,0
11,0,24,0,21
0,1,0,0,35
0,86,0,0,36
88,0,0,0,0
0,12,0,0,0
0,0,0,0,0
0,0,8,0,6
7,0,0,0,0
0,0,0,0,0
0,0,32,13,29
0,0,0,2,25
0,12,0,56,4
0,0,6,0,64
40,0,25,7,17
19,0,0,0,0
0,0,23,0,94
1,0,0,0,0
0,14,0,0,0
77,52,1,12,0
0,96,0,30,0
0,0,0,30,0
0,0,10,0,101
16,15,0,0,0
0,92,0,17,12
0,0,0,0,14
37,0,0,24,0
8,0,0,0,0
0,168,0,35,0
0,56,31,0,38
0,0,0,0,12
10,10,0,78,0
0,0,0,0,0
14,0,0,0,8
0,0,30,0,92
0,0,122,26,9
0,60,0,0,0
0,0,0,0,0
0,37,0,0,19
0,0,41,19,0
106,22,0,0,67
55,20,0,103,52
0,0,14,0,0
0,62,0,7,66
15,34,0,39,7
27,0,68,0,0
0,0,204,0,34
0,0,0,0,0
0,0,0,0,0
0,92,0,0,0
10,0,0,0,0
0,0,104,0,0
0,0,0,44,0
6,43,96,120,0
0,0,0,76,14
0,102,0,22,0
0,4,0,52,3
40,0,87,0,0
0,123,22,0,0
0,0,0,0,82
0,0,0,0,2
0,61,0,0,0
24,116,0,0,2
0,9,0,0,4
0,25,0,94,0
0,76,0,108,0
0,0,0,0,0
0,81,30,0,0
14,0,0,0,0
0,54,0,12,0
0,73,47,14,33
0,53,0,0,0
0,14,0,2,3
0,0,0,0,44
0,0,0,0,0
0,0,0,0,0
65,0,50,18,0
40,0,0,3,0
59,0,0,0,41
18,0,0,65,51
14,3,0,0,88
0,42,0,0,23
0,4,27,0,0
0,31,0,8,0
30,0,0,78,27
0,10,0,0,0
0,0,0,0,7
5,0,0,86,11
132,88,0,0,0
0,10,0,0,0
1,0,145,0,83
45,0,0,0,86
0,0,16,0,53
0,25,48,0,0
5,0,43,0,0
0,58,20,8,16
0,60,15,2,14
29,0,9,24,33
0,34,0,0,0
0,0,0,57,0
0,0,60,12,81
0,13,0,0,0
29,0,4,0,19
0,10,0,0,28
0,23,62,46,27
0,0,0,144,0
0,0,8,0,11
55,0,0,0,21
0,94,0,4,0
0,0,0,0,0
0,0,34,0,15
0,0,131,58,31
0,18,0,47,0
0,0,0,35,2
0,0,0,0,33
74,0,5,13,0
25,0,0,0,0
0,16,0,14,24
0,0,0,0,0
0,0,0,0,0
0,0,0,27,10
0,20,0,0,99
0,0,0,0,0
0,10,0,27,0
107,0,0,46,50
0,0,0,0,0
0,0,0,39,24
62,0,62,0,0
0,19,0,0,0
0,14,0,0,0
31,7,54,18,0
0,0,0,0,43
16,7,0,94,13
0,0,0,3,27
0,0,0,0,9
7,0,0,0,0
6,4,60,0,0
0,0,0,0,73
20,0,0,0,15
0,0,0,0,40
24,48,26,29,0
0,0,12,105,0
62,0,0,0,0
0,8,179,31,0
0,66,0,0,0
0,34,0,0,0
0,153,0,0,77
0,0,63,0,51
0,14,4,0,25
11,71,0,0,41
0,0,0,14,14
36,44,0,58,51
0,0,0,45,9
0,8,0,11,0
0,10,0,0,0
0,0,159,6,0
0,12,122,0,0
5,8,90,0,0
0,0,0,0,25
0,0,0,14,12
33,0,0,0,0
0,4,10,0,0
0,0,0,5,0
0,0,0,0,0
115,0,32,76,0
0,0,0,0,27
0,15,18,11,0
0,0,7,0,0
0,0,93,0,23
83,0,0,82,0
16,34,0,0,12
0,41,0,26,0
0,0,6,0,0
0,0,0,0,0
36,35,5,0,0
10,54,0,85,16
0,37,0,0,0
0,41,0,0,0
0,0,6,23,2
57,31,0,28,0
0,1,0,12,96
0,14,0,0,1
0,39,50,0,20
49,49,0,0,92
59,0,0,10,18
0,0,19,0,0
0,0,43,0,53
75,0,0,0,18
80,0,11,1,61
0,0,0,22,0
49,9,0,0,0
0,0,0,15,0
0,17,99,0,0
0,21,30,0,0
0,84,0,0,4
5,0,35,1,0
0,0,7,31,12
77,22,1,4,0
27,6,0,95,63
0,0,0,0,0
0,0,0,30,0
0,50,0,0,0
0,0,0,0,0
7,55,0,0,0
0,0,72,0,93
0,0,0,5,88
83,55,0,21,25
0,0,0,0,0
0,0,0,0,0
15,0,0,0,37
0,0,41,0,12
29,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0,0,0,0,18
0,0,0,0,10
0,127,0,0,1
0,6,78,0,0
63,0,65,0,0
20,0,54,0,0
8,0,26,23,0
137,0,48,0,73
0,0,0,46,0
0,2,0,62,0
0,5,62,25,6
2,0,0,95,0
0,28,0,0,3
0,0,0,0,15
0,23,0,0,0
28,0,0,0,54
0,16,81,0,0
0,0,0,50,169
0,0,84,0,63
0,0,163,0,0
0,0,0,0,0
6,104,0,0,1
0,52,0,3,0
0,26,0,0,0
0,111,0,0,0
0,0,0,77,18
0,0,0,213,0
20,0,0,40,33
0,0,42,0,0
0,0,0,0,0
96,45,0,0,0
154,0,10,0,0
0,6,0,0,0
0,0,38,0,0
0,18,76,0,12
76,0,99,5,0
0,7,0,11,0
0,33,0,0,41
4,0,0,0,0
0,109,4,55,0
46,22,16,0,0
0,24,72,0,0
0,0,2,0,0
0,23,0,63,0
54,14,123,0,0
0,0,0,0,0
37,20,0,0,0
0,0,0,0,78
0,0,0,36,0
0,0,31,3,0
0,27,0,35,0
0,0,22,0,38
0,0,0,9,14
0,0,0,75,69
0,0,57,27,27
0,10,3,0,14
39,0,8,33,115
0,1,0,39,20
0,0,8,0,29
14,0,19,0,0
0,0,0,0,2
15,3,29,23,0
0,3,0,132,63
0,0,0,0,16
3,0,0,0,32
0,0,0,37,0
0,0,21,51,4
0,0,0,0,9
23,0,53,0,0
75,39,0,0,0
9,16,44,0,0
28,53,0,0,0
0,65,3,5,116
0,6,0,0,8
0,0,3,0,80
0,0,34,0,21
5,0,6,38,0
63,29,0,0,0
2,0,20,0,0
0,0,52,0,53
16,0,0,19,16
46,25,0,0,0
0,0,0,0,0
25,0,36,0,0
0,0,0,0,0
0,0,0,13,28
12,0,0,17,16
0,0,3,15,8
3,47,17,7,0
0,0,0,0,0
0,11,0,0,3
29,28,0,0,1
9,40,0,0,23
88,17,79,0,0
0,0,0,0,39
0,0,0,0,0
9,0,0,25,0
0,55,51,0,12
0,0,0,0,32
104,0,0,0,0
0,0,0,0,0
43,0,0,12,0
84,13,0,0,0
0,0,0,131,0
0,42,0,0,0
7,0,59,47,12
0,58,0,31,28
25,0,0,0,0
0,7,24,0,0
82,0,0,0,0
0,35,0,68,11
0,0,0,0,257
32,38,0,26,0
72,28,0,0,36
0,0,0,0,0
0,0,0,13,62
0,0,18,0,0
12,0,0,0,0
0,0,0,0,63
0,0,27,0,25
0,35,14,0,39
26,39,29,60,37
0,0,56,0,107
0,14,32,0,0
0,6,0,0,0
23,0,0,43,0
11,0,0,3,87
0,0,72,0,0
0,0,0,0,28
0,0,38,0,0
0,0,0,125,0
146,0,0,0,22
24,63,0,0,16
45,17,0,0,6
12,11,16,0,0
0,0,12,5,10
0,0,7,0,0
2,23,42,46,0
16,0,54,0,8
0,0,0,0,46
65,31,51,0,43
1,0,0,4,0
0,0,54,64,0
16,0,0,87,43
0,0,0,1,0
14,0,29,29,0
82,0,0,0,0
0,38,0,0,15
0,0,0,8,0
18,0,0,0,0
0,0,41,27,0
18,3,63,0,0
30,40,0,96,17
0,0,0,0,0
39,0,0,116,0
0,0,0,72,8
0,0,0,2,0
0,0,0,20,0
0,6,0,0,75
0,0,111,0,0
0,0,0,16,12
22,6,0,0,27
0,0,0,0,3
34,0,26,0,0
0,0,3,0,6
0,2,21,33,0
0,17,37,33,0
5,22,10,150,52
0,0,0,47,0
79,0,0,139,56
0,0,24,1,42
77,0,17,0,15
3,29,13,28,87
0,0,0,0,13
0,0,0,0,7
0,23,0,26,0
0,0,0,0,0
190,0,42,19,0
0,42,8,59,0
37,18,0,0,0
0,0,0,0,0
51,26,69,0,0
52,0,3,17,36
9,0,13,0,242
0,0,0,28,64
32,29,75,12,0
57,0,0,20,7
0,0,24,69,0
8,44,12,27,0
24,0,0,0,0
8,41,0,0,0
0,0,2,0,40
0,0,0,0,0
0,105,0,0,0
0,11,62,62,0
0,0,0,32,0
0,65,0,0,17
78,27,28,0,0
55,0,14,39,0
3,30,71,0,0
0,9,0,0,0
52,0,22,0,0
1,0,27,0,0
47,0,0,48,0
38,0,30,13,0
78,29,0,0,0
0,0,0,0,47
0,0,18,0,15
17,0,5,0,77
98,23,0,10,0
0,135,24,0,87
0,0,0,0,33
0,0,0,62,0
95,0,21,0,0
0,0,8,60,75
0,37,7,0,85
0,0,0,28,41
0,0,0,97,16
0,41,0,0,0
0,0,62,0,67
126,0,7,0,0
0,4,33,45,0
0,2,0,0,26
0,0,0,0,0
0,107,0,0,27
0,2,0,0,61
33,0,0,7,0
38,0,0,0,45
44,0,2,0,0
49,0,0,15,0
0,0,0,0,0
0,58,34,0,12
0,0,24,15,0
0,32,16,0,0
0,0,0,17,0
0,54,43,0,0
0,0,5,0,17
0,0,0,0,13
0,0,12,0,9
95,0,51,8,2
15,0,0,0,0
21,31,28,0,0
0,1,8,0,20
0,30,0,74,4
0,24,0,58,0
29,0,3,0,0
0,0,42,0,0
0,0,23,0,0
50,14,0,0,0
0,0,0,18,0
65,0,0,0,28
17,0,0,12,0
36,31,0,0,57
27,0,0,0,8
8,0,0,0,0
0,43,0,0,35
0,0,0,0,0
0,0,0,0,0
0,151,57,28,98
44,0,34,0,70
90,14,0,0,55
6,4,0,0,0
27,0,0,10,60
0,0,0,22,3
30,0,40,0,109
39,46,48,0,0
0,0,0,46,47
0,5,0,0,0
0,0,0,0,51
171,0,0,21,0
3,0,0,73,0
0,75,0,29,56
59,48,0,83,0
78,0,0,53,52
0,0,0,0,4
38,0,0,27,0
0,0,0,26,0
13,0,17,87,0
10,3,0,24,0
19,0,37,0,0
0,24,0,0,0
61,0,49,20,5
13,77,0,68,53
43,0,9,10,0
6,0,0,0,2
125,12,43,91,22
0,47,0,134,1
0,0,0,18,0
0,37,0,139,3
0,11,0,53,0
0,0,119,15,96
7,0,0,0,64
0,0,0,4,0
25,19,69,24,0
0,0,0,0,4
0,0,0,0,0
76,0,0,0,0
0,31,38,32,0
79,74,8,53,0
0,37,2,0,70
0,0,2,0,0
76,0,28,0,0
0,13,0,5,0
0,0,0,0,0
0,6,29,83,31
0,100,0,0,0
42,59,0,0,9
61,0,0,0,0
0,32,43,0,0
40,15,58,0,0
0,0,0,0,61
0,10,0,0,0
0,30,0,0,54
0,4,0,0,0
0,6,0,0,9
0,0,0,65,0
0,0,9,0,35
46,0,0,17,0
18,0,0,0,111
5,0,0,0,0
0,0,7,0,0
0,0,4,0,0
14,0,100,0,0
3,0,90,0,0
0,42,13,1,0
0,0,0,0,0
0,58,0,0,0
60,26,0,2,0
0,11,19,42,20
0,0,0,0,0
41,0,0,24,16
0,0,0,6,0
76,16,17,75,3
8,5,0,0,0
5,0,2,8,0
0,0,46,0,2
0,0,69,0,24
0,0,0,5,0
20,0,2,0,0
58,0,0,28,66
85,46,0,0,90
0,0,0,0,0
0,0,26,20,0
0,0,211,0,14
10,0,0,50,0
0,0,0,0,27
7,0,0,0,16
0,14,4,0,0
0,17,42,0,0
0,0,0,26,0
10,0,132,40,0
0,0,0,12,0
2,29,0,0,74
0,0,0,0,0
0,0,9,0,0
0,0,56,0,0
41,4,133,3,17
83,15,0,0,0
0,0,0,0,0
0,0,0,2,70
66,55,6,120,6
0,32,0,0,5
0,0,0,0,34
11,0,13,0,0
19,0,12,0,9
4,67,46,0,29
34,0,53,0,0
0,0,0,0,116
18,0,0,82,0
0,0,29,0,0
36,0,43,0,0
0,0,124,232,0
0,96,0,49,120
16,5,0,0,0
45,2,52,0,0
43,0,0,0,17
0,0,0,0,9
0,3,0,0,20
23,0,46,0,97
0,25,36,0,0
0,0,96,6,0
37,0,55,0,0
0,25,0,0,56
53,49,21,7,0
54,0,0,35,0
0,27,0,14,0
0,0,0,0,0
0,0,20,0,0
28,0,2,0,13
28,14,0,0,0
61,0,0,0,0
0,64,49,0,0
55,0,0,0,57
0,0,0,0,48
54,0,0,0,55
0,0,0,35,0
0,6,31,0,0
0,0,24,0,68
13,20,0,0,0
27,34,0,41,0
15,10,0,7,10
85,54,0,10,43
0,0,2,0,0
60,0,0,0,0
0,0,0,0,0
0,0,35,0,0
83,35,78,0,25
0,10,32,77,0
20,0,40,86,0
0,0,0,0,6
0,0,0,0,2
0,0,64,15,32
8,0,116,34,0
0,0,0,8,0
37,0,3,3,0
0,0,0,0,0
0,18,0,0,0
0,0,0,0,6
79,0,0,0,10
9,3,24,0,0
48,0,0,0,0
131,0,20,0,144
0,0,0,22,0
1,0,0,0,115
29,44,0,0,52
0,0,27,0,0
75,0,0,0,0
0,28,0,0,0
8,0,0,0,0
0,0,2,0,104
0,0,0,98,5
25,0,0,14,28
0,0,0,0,30
0,80,77,0,0
0,18,0,0,34
0,0,0,29,0
0,0,0,0,18
0,0,0,0,0
33,0,14,46,0
0,30,0,0,0
0,0,0,0,0
0,45,0,14,48
11,0,0,0,0
0,36,0,31,0
20,0,0,24,49
99,5,32,0,0
0,0,0,0,0
0,0,0,0,68
0,0,0,0,0
10,91,20,0,0
61,52,31,0,0
0,0,0,0,81
0,0,50,0,40
0,0,0,0,0
35,6,25,0,0
0,0,0,31,50
26,11,0,0,7
0,0,0,49,0
35,18,5,0,31
0,0,0,0,0
18,0,0,59,56
0,47,32,0,0
11,0,0,0,4
0,101,27,0,0
0,0,4,48,0
18,0,0,0,0
0,60,0,63,0
0,6,6,0,0
0,0,0,0,0
0,0,0,37,0
0,40,0,8,81
0,0,18,0,0
6,0,25,0,0
0,0,11,0,0
0,13,0,0,4
20,0,0,0,30
0,69,0,0,0
0,46,0,0,0
0,0,0,0,20
36,78,0,0,0
0,0,0,0,30
0,0,0,0,34
0,112,0,0,26
0,12,0,0,8
0,0,0,44,0
0,0,0,12,0
0,0,0,0,0
0,43,12,0,36
0,61,6,0,0
0,27,0,0,0
12,45,0,0,0
0,0,0,0,0
0,0,0,0,0
0,46,0,61,20
0,0,0,34,0
0,6,0,44,0
0,0,19,0,0
0,4,1,0,26
0,0,20,0,0
2,23,23,46,0
0,14,0,0,35
0,0,0,0,0
41,0,1,0,0
0,3,0,29,0
0,0,0,11,0
135,0,62,0,0
0,0,10,0,0
0,0,2,0,0
78,12,0,0,25
32,0,0,19,0
0,9,1,18,0
0,74,5,122,71
0,7,20,64,0
0,37,0,22,0
0,0,111,0,0
