53,19,38,32,17
21,39,31,36,41
44,20,26,51,45
20,24,17,9,25
41,35,24,33,20
9,46,24,35,47
32,23,32,20,17
28,35,25,52,35
48,33,51,69,25
29,41,25,18,41
28,38,45,51,26
30,43,27,33,16
39,31,36,27,49
33,37,36,45,47
26,40,28,43,33
43,55,31,32,33
23,41,25,27,31
53,11,38,52,24
31,36,14,16,43
33,25,23,18,24
38,53,33,24,34
16,28,22,43,18
36,39,45,24,31
47,21,43,21,40
27,16,17,39,45
26,28,35,27,22
30,21,30,43,31
25,19,27,37,44
16,26,21,31,18
37,29,16,49,11
45,45,24,30,41
33,26,22,40,24
39,26,46,29,33
40,26,29,24,21
29,22,24,32,38
40,46,37,47,57
28,42,28,21,22
20,41,51,17,25
44,19,37,36,56
30,28,36,50,22
35,32,32,34,23
25,40,24,41,27
32,28,26,29,24
23,35,36,56,24
22,22,40,29,51
43,29,26,22,29
38,40,38,28,29
57,33,23,29,32
21,33,33,24,26
41,36,39,26,22
16,25,22,22,41
32,36,33,67,22
26,58,32,24,42
21,31,25,30,24
37,18,27,42,42
38,42,25,31,31
50,26,28,26,34
35,33,44,39,22
44,23,29,37,25
46,29,51,36,22
32,36,49,28,21
39,51,43,25,33
21,45,42,35,31
26,29,18,31,47
35,23,32,46,25
28,28,28,38,33
34,39,22,36,35
40,26,18,32,40
27,26,27,53,27
39,30,31,45,19
27,25,43,35,37
39,23,18,25,29
21,14,30,29,50
51,35,31,41,39
43,49,45,23,24
29,24,23,49,62
29,38,31,56,27
38,38,44,22,18
29,23,23,44,28
34,27,34,65,48
32,31,33,36,26
35,20,29,31,26
34,43,26,19,32
34,29,23,21,26
38,46,34,25,24
20,32,28,59,21
39,39,31,29,27
40,39,17,32,38
25,40,27,42,28
21,42,39,35,36
27,29,47,34,49
22,29,31,22,28
33,19,22,28,31
43,23,44,34,36
53,28,36,27,16
25,34,29,42,36
48,21,25,25,24
19,29,46,42,51
42,23,49,48,35
39,19,36,27,53
23,28,29,44,34
39,24,52,26,43
37,28,30,33,27
53,22,57,24,23
56,37,13,34,24
38,26,20,40,23
37,35,37,30,11
26,29,42,20,36
11,33,34,34,14
34,20,21,26,34
42,9,31,26,47
34,35,35,35,38
48,23,43,21,14
30,31,29,35,49
38,30,25,48,25
43,32,29,28,35
53,28,28,26,31
38,56,25,36,34
23,33,27,26,34
32,31,36,26,28
42,33,29,28,44
41,18,34,39,23
35,23,36,31,48
34,24,29,11,34
40,25,41,38,21
50,32,37,34,18
28,19,41,32,41
38,28,36,33,31
28,38,20,37,43
45,40,43,25,26
38,54,42,52,38
41,26,21,38,37
23,52,34,36,39
40,27,38,26,21
36,29,18,42,18
22,37,34,42,23
18,37,31,36,22
27,30,43,27,13
32,14,34,30,39
29,17,49,34,26
34,27,30,48,44
40,35,33,32,17
22,19,39,24,55
31,37,24,45,32
51,16,30,42,33
40,29,29,36,26
31,43,39,34,28
32,63,37,34,17
26,19,16,32,24
27,23,29,61,32
29,40,36,38,39
28,53,25,36,26
30,24,35,30,25
27,38,42,23,40
26,21,25,42,31
61,31,25,34,45
14,41,25,22,49
45,26,40,39,18
20,31,41,27,26
27,31,39,37,24
26,43,51,38,62
52,36,28,35,34
26,23,18,34,23
28,39,24,34,12
20,29,29,31,24
26,29,46,47,40
31,53,17,47,25
42,23,39,23,39
19,20,22,24,31
31,41,30,23,43
46,17,35,35,23
21,30,22,36,20
24,27,28,23,33
19,29,27,29,18
28,22,13,22,35
20,17,33,32,33
39,53,42,34,30
26,22,33,41,34
33,29,39,46,27
33,62,27,27,28
27,28,50,35,26
30,32,26,45,20
51,36,27,17,45
24,40,61,27,47
27,42,24,25,30
35,52,40,23,34
23,39,22,24,38
36,26,28,36,20
58,50,40,20,25
29,55,35,39,20
41,33,30,38,46
20,34,27,31,24
34,33,26,31,48
22,49,36,43,37
46,47,38,35,18
40,44,31,24,26
32,47,45,30,52
30,30,21,37,46
29,18,42,39,25
18,38,32,27,22
37,26,24,25,21
25,35,28,39,24
23,25,20,43,56
15,24,15,39,32
41,47,18,32,49
42,30,39,56,32
27,26,47,12,37
32,35,39,24,21
41,36,26,24,20
29,69,29,35,18
22,30,27,34,27
39,26,48,29,29
35,28,15,7,29
45,12,37,27,38
26,22,27,29,51
8,30,35,29,36
38,14,35,29,26
22,16,33,29,41
27,35,70,60,39
36,31,19,38,64
36,45,27,34,27
37,35,31,29,23
38,20,20,17,42
17,59,39,28,53
22,46,20,23,24
40,29,22,31,39
36,51,15,13,56
38,39,68,29,40
29,27,32,23,25
28,23,52,43,24
20,55,16,42,33
44,15,28,18,19
27,26,23,38,23
44,14,37,31,25
43,42,36,42,17
23,33,38,31,24
59,25,42,26,38
43,18,30,23,39
27,47,31,48,38
52,21,50,32,34
40,32,19,19,37
29,34,24,40,39
28,39,19,17,28
20,35,21,43,31
21,27,35,27,45
35,22,43,36,32
54,41,27,31,43
25,36,27,38,68
28,23,31,38,55
25,30,41,23,31
50,25,24,41,47
37,39,36,58,32
39,40,22,23,63
47,30,46,25,28
41,25,37,21,25
21,21,33,12,9
30,31,44,55,44
34,30,33,25,36
41,32,23,34,32
27,19,41,41,36
30,18,42,32,29
45,27,21,27,25
33,27,23,36,49
27,33,17,24,24
23,39,44,16,43
17,38,32,41,39
19,27,25,31,41
37,13,38,38,30
49,40,40,20,45
27,25,27,23,23
29,29,35,47,34
48,40,32,34,39
29,35,38,21,49
55,41,30,33,26
38,26,37,49,35
49,36,11,32,15
20,33,31,38,35
43,33,32,39,32
30,33,23,18,30
26,21,46,37,32
15,14,32,65,52
27,31,24,39,37
12,37,51,43,34
25,25,22,31,34
50,34,25,54,44
15,15,39,30,34
31,28,28,19,36
20,23,27,35,33
19,57,34,46,44
42,44,56,41,34
47,31,33,30,48
50,24,39,42,61
27,26,28,36,34
26,47,45,39,30
23,24,16,30,30
28,13,36,44,37
31,37,30,42,39
23,35,25,31,19
42,41,33,24,26
49,26,22,23,26
54,29,36,20,20
22,31,40,18,27
31,41,45,39,33
28,43,30,47,37
37,30,27,22,27
26,14,33,38,15
29,39,16,42,49
33,19,43,38,41
51,24,19,51,44
23,31,26,34,42
24,34,25,26,30
18,33,42,26,25
20,34,29,41,37
44,42,22,40,23
30,11,25,49,41
26,17,41,57,34
44,32,28,24,43
63,59,43,23,21
42,41,37,36,22
43,25,21,30,33
21,39,31,46,29
47,22,26,28,54
17,26,26,41,20
37,42,37,29,22
32,42,33,37,23
22,39,32,25,22
65,24,30,36,33
25,44,33,43,20
36,57,32,17,17
50,29,41,49,28
19,51,40,52,23
39,26,28,38,34
29,32,20,37,37
14,29,38,37,30
29,47,33,31,22
20,43,28,39,30
24,57,35,15,31
43,23,28,37,30
32,45,45,12,14
29,45,36,27,33
29,38,12,28,39
19,38,29,33,34
47,32,28,32,47
34,29,22,19,27
18,32,21,25,24
29,35,31,42,28
38,28,25,25,25
23,24,34,37,41
35,17,33,32,30
38,33,27,26,51
56,35,26,29,19
31,31,26,24,44
28,42,34,39,41
20,42,51,35,39
51,34,31,23,22
18,23,41,26,36
41,32,51,23,16
33,26,27,11,18
42,24,21,14,15
30,39,25,23,27
40,37,23,35,22
25,24,34,35,32
10,18,32,34,20
36,51,24,27,28
36,43,31,29,34
47,28,31,53,24
37,46,46,26,25
33,33,40,26,35
42,25,34,53,54
38,24,28,27,32
42,51,27,22,33
24,28,32,38,18
40,38,30,24,42
31,45,61,26,27
40,42,23,58,42
28,44,39,31,18
21,18,42,28,36
44,33,59,38,24
37,32,31,26,16
38,41,35,28,37
27,26,51,48,31
29,18,30,26,49
17,34,48,26,25
27,35,42,45,45
25,38,44,21,42
24,30,32,46,47
32,36,41,64,29
26,24,19,25,40
54,48,41,37,13
30,12,48,53,52
8,31,31,45,24
37,39,34,31,26
37,37,25,34,35
41,34,28,40,28
42,43,45,36,27
32,23,23,35,25
20,30,30,34,18
42,19,26,25,31
35,38,44,19,53
30,25,14,54,35
42,50,9,26,24
40,43,40,29,19
43,38,32,34,20
33,44,28,18,34
21,25,35,34,26
29,47,34,36,34
32,24,51,35,26
29,7,40,29,45
40,14,24,35,38
22,44,39,27,22
27,30,43,53,5
48,27,31,35,30
35,42,33,39,25
38,22,26,55,37
37,42,27,36,32
20,25,32,32,27
31,29,50,39,41
39,37,30,49,41
31,54,19,32,29
38,57,36,34,34
28,28,36,37,46
41,45,38,32,48
39,40,35,25,27
24,35,28,38,53
28,26,35,38,30
42,37,31,21,12
38,42,66,24,27
21,36,25,63,34
28,40,41,28,36
37,27,31,43,38
33,41,31,29,39
27,49,26,25,40
26,30,18,22,44
27,14,37,26,29
39,48,27,35,18
23,58,26,36,53
31,30,32,32,48
41,36,32,46,23
42,33,62,56,14
50,37,22,45,49
37,48,33,15,28
27,32,18,37,26
11,25,24,17,37
28,40,23,46,25
66,29,32,21,32
41,54,32,18,35
41,54,17,28,27
34,39,12,44,35
40,56,32,35,30
44,28,23,20,26
24,22,37,27,26
18,45,22,45,51
40,33,40,33,42
41,32,40,24,30
35,22,21,35,50
23,32,35,27,17
24,43,30,49,31
43,22,29,25,36
52,20,35,33,41
31,30,24,33,30
20,20,30,44,43
22,46,31,36,40
22,27,20,40,23
33,35,42,35,49
32,52,14,34,34
17,33,34,38,34
42,25,29,36,25
29,33,19,52,60
24,22,21,32,35
24,27,42,31,23
23,26,29,9,20
21,39,19,29,39
18,28,45,30,19
29,39,24,26,23
25,20,43,28,45
28,44,29,35,35
37,43,21,19,36
24,12,39,29,67
21,27,53,54,35
50,27,31,25,13
39,25,28,30,28
38,20,26,20,17
36,34,26,38,22
44,30,38,23,33
23,34,30,26,19
37,43,22,23,46
27,34,27,29,20
24,21,48,32,26
36,17,33,25,36
23,40,30,50,27
59,8,29,47,38
26,57,42,44,39
40,39,27,33,38
32,40,23,43,17
20,33,15,31,32
40,23,33,58,42
23,41,28,37,32
47,28,45,49,25
25,20,24,23,29
45,32,31,29,29
24,25,22,25,24
27,27,31,37,44
24,35,25,46,26
26,38,38,42,14
40,53,34,20,43
28,32,13,38,38
26,23,20,46,39
28,30,32,22,22
50,43,26,36,36
36,24,40,28,44
49,34,56,32,36
20,27,36,44,45
34,31,15,46,32
30,29,42,26,54
27,26,48,28,27
27,19,24,22,35
26,32,30,21,33
53,29,46,37,36
48,41,12,33,29
22,41,38,35,26
21,21,20,20,40
24,13,50,21,52
33,17,43,27,20
28,26,38,44,51
37,39,21,37,29
22,33,22,25,38
45,40,37,12,22
65,54,47,39,41
27,27,45,44,23
41,35,28,35,26
28,50,14,12,45
30,36,18,19,57
18,53,35,26,26
28,25,42,42,36
22,41,59,33,25
14,25,47,28,32
28,30,28,30,44
16,26,41,36,44
26,25,35,14,27
16,24,24,37,30
14,34,31,46,36
47,37,30,24,51
15,40,36,50,21
25,41,38,35,25
22,31,27,33,24
16,36,23,40,53
20,29,24,30,30
18,44,52,32,45
38,21,33,37,43
21,58,34,42,23
40,33,27,23,29
13,23,56,62,22
31,24,32,40,48
43,61,48,30,47
44,34,18,28,43
38,18,32,23,28
37,30,28,41,25
28,47,41,36,39
39,16,23,25,33
19,25,32,43,28
36,34,20,19,35
31,27,16,37,41
18,19,40,29,35
24,32,33,37,20
35,35,31,40,40
22,27,31,23,35
34,47,35,15,30
19,26,25,34,23
24,40,18,38,37
36,6,36,38,13
38,27,34,40,19
19,37,47,53,39
34,38,34,28,37
33,48,25,53,22
40,44,30,26,35
42,40,29,25,34
24,54,31,32,28
31,31,16,35,23
49,23,42,28,17
27,31,33,29,45
45,18,45,28,40
33,34,51,33,37
40,34,35,28,42
27,30,39,22,59
36,29,19,54,18
8,37,29,45,20
44,28,33,32,28
34,28,41,32,47
25,23,34,25,27
32,25,32,27,39
35,41,39,31,20
14,29,38,35,37
25,16,20,24,28
19,48,46,25,44
35,34,28,51,28
23,38,33,34,71
32,29,20,37,27
13,20,16,41,53
17,29,19,30,21
52,47,27,47,24
27,29,44,49,31
30,35,20,36,44
36,58,39,26,42
29,42,36,28,29
25,9,43,22,44
32,32,44,24,50
15,25,27,42,42
33,23,23,15,27
32,31,49,46,44
26,34,38,50,28
58,27,58,42,15
33,17,27,22,36
22,44,17,22,23
40,25,68,37,20
35,43,33,32,31
33,35,31,33,24
55,20,36,25,28
23,22,17,41,42
16,36,18,50,28
33,12,22,20,36
27,33,22,35,54
30,46,28,22,54
41,24,48,20,39
30,42,24,25,29
27,18,22,16,29
35,29,81,24,43
27,32,51,39,45
38,24,42,24,30
39,24,23,26,28
27,39,23,48,14
48,28,28,35,32
47,23,25,33,41
13,38,57,33,38
27,34,39,39,27
31,31,35,34,48
25,28,36,17,23
35,24,49,22,34
26,18,43,30,33
35,24,21,27,36
31,48,30,55,20
26,29,38,26,49
30,31,16,29,44
30,39,20,20,39
30,33,42,32,53
40,32,38,14,23
37,41,45,32,48
31,17,39,34,34
18,33,46,22,29
32,32,65,19,29
29,42,20,45,38
25,21,33,9,34
21,44,25,24,18
49,36,24,21,34
12,37,29,50,39
20,30,40,28,16
32,40,38,29,52
28,41,21,13,23
34,45,63,22,36
36,24,68,23,21
39,29,24,38,32
20,36,37,19,35
26,28,28,40,48
12,45,24,35,56
29,47,25,26,43
28,20,22,34,51
22,28,45,38,31
38,29,48,12,29
52,17,22,20,52
37,61,48,53,22
26,31,40,45,35
37,35,31,39,56
38,27,28,31,17
47,38,28,23,33
36,41,45,25,20
28,28,44,51,25
34,33,17,40,33
48,21,42,27,32
26,34,29,31,53
26,24,40,12,28
30,24,28,43,28
54,35,25,39,34
36,32,41,22,24
28,46,42,41,21
38,34,26,43,32
48,32,23,36,41
53,54,20,36,25
34,27,38,37,30
21,46,31,33,20
26,56,33,27,33
47,23,43,26,41
18,44,29,40,37
27,33,33,29,22
25,13,35,34,23
36,17,36,47,26
24,37,42,50,26
33,31,20,58,35
47,48,21,24,34
41,48,42,10,21
36,26,19,44,20
14,35,30,19,37
39,18,31,36,33
37,30,25,47,30
27,33,30,37,59
23,48,33,27,25
30,28,26,17,24
16,32,42,39,35
25,27,17,49,23
30,28,26,42,40
39,28,28,39,35
39,26,19,33,28
45,38,20,60,35
36,49,28,51,24
31,31,17,28,57
30,35,39,27,26
37,40,25,38,32
17,16,17,25,36
29,24,27,33,41
22,28,31,41,25
35,19,18,44,22
25,30,23,27,25
26,23,24,42,40
43,49,36,48,14
26,16,21,42,19
21,26,56,40,25
38,37,14,25,15
21,31,16,50,59
29,25,34,39,23
38,26,44,39,16
30,26,41,37,24
46,15,45,34,31
60,34,19,40,32
39,39,29,32,32
29,31,29,46,46
29,47,31,45,52
42,24,28,37,13
41,28,37,23,38
33,25,56,22,24
23,46,27,35,42
24,30,17,73,28
22,42,27,26,19
34,29,25,18,32
36,23,28,20,42
30,45,32,23,49
23,28,44,32,24
40,36,33,32,47
35,47,39,29,28
40,40,58,49,16
42,41,27,22,23
38,24,21,33,33
33,43,23,24,17
20,44,26,41,31
45,38,41,44,30
27,46,68,43,31
37,17,42,29,40
60,13,36,16,31
34,25,26,22,37
33,57,16,24,42
37,34,18,31,38
24,27,30,39,41
31,17,41,19,38
53,35,41,25,20
28,36,51,28,18
45,32,26,27,35
59,44,29,29,17
29,22,48,22,42
32,47,25,37,36
33,57,38,19,21
31,30,40,27,41
36,36,23,27,32
28,77,37,42,43
26,43,47,41,22
25,29,21,33,25
27,19,31,33,36
28,34,18,29,34
57,51,27,37,52
44,34,40,44,36
23,45,25,30,37
56,33,14,26,32
24,26,22,56,31
26,54,29,31,33
34,22,32,38,29
37,29,34,36,28
28,47,19,18,62
34,23,25,32,39
27,21,39,45,26
45,17,17,34,31
27,35,13,34,25
38,20,65,43,27
43,49,26,31,38
17,38,24,26,58
22,31,20,31,49
34,49,19,24,33
23,37,21,28,34
30,33,28,27,33
39,60,30,26,43
32,38,33,39,32
23,17,37,29,43
39,37,45,24,44
20,32,30,48,21
32,28,44,36,35
18,38,51,21,36
35,33,38,42,30
42,24,33,33,25
39,30,39,26,47
20,23,59,36,36
36,36,27,42,20
32,39,31,32,30
42,24,35,34,21
22,27,24,30,38
37,16,19,30,18
33,24,19,36,39
25,36,25,22,33
36,19,28,28,30
37,39,29,35,55
49,31,38,50,39
74,35,43,19,43
59,19,32,55,27
33,43,46,25,30
32,29,24,25,27
35,24,22,41,25
41,33,38,25,32
31,9,15,53,49
37,45,47,38,40
32,43,36,47,36
46,19,30,38,45
27,43,30,29,24
59,35,21,28,42
22,42,33,41,43
57,25,41,22,23
38,18,32,21,20
48,19,45,39,18
33,35,48,31,28
21,22,37,23,34
36,28,20,36,24
32,25,28,34,36
29,37,43,48,32
39,34,23,15,23
33,30,34,22,35
39,30,27,29,22
24,23,42,37,28
25,50,29,33,34
28,32,36,27,43
51,31,15,36,42
18,9,27,49,41
28,19,30,31,33
50,38,26,32,18
46,22,34,34,30
33,37,16,29,26
22,37,45,29,40
38,23,36,21,25
20,22,22,34,55
20,32,46,31,49
45,35,33,34,40
21,34,40,28,22
17,29,43,35,40
29,22,43,36,17
23,27,44,28,26
28,32,50,18,26
34,25,20,37,44
43,31,46,17,32
51,16,57,39,39
24,32,27,33,35
39,22,11,13,34
17,43,37,34,36
17,26,48,12,35
52,41,33,30,28
15,33,19,30,27
34,38,36,29,39
31,34,12,25,36
39,18,31,60,18
40,48,45,32,26
23,28,34,24,42
46,48,27,61,45
33,35,45,26,25
35,26,45,22,15
46,20,42,39,30
33,35,25,37,51
13,32,32,28,33
33,16,26,26,47
65,38,23,46,30
17,16,25,43,39
35,56,29,39,38
19,24,43,29,28
28,26,34,31,35
30,30,47,23,18
33,18,51,39,30
31,38,43,34,14
46,30,29,50,29
19,44,58,35,41
44,39,26,50,19
34,38,15,38,21
22,29,26,37,22
25,23,63,30,28
28,25,43,50,44
36,26,35,34,34
37,25,27,43,40
49,31,27,33,47
33,25,30,64,28
30,38,33,34,21
21,30,39,35,11
23,47,49,24,31
65,24,43,35,24
30,53,29,33,52
18,43,30,26,14
16,30,48,35,38
33,48,23,25,38
29,35,27,30,32
32,51,29,8,43
29,26,52,45,26
36,51,25,35,15
30,34,22,35,36
16,34,32,38,34
17,33,22,32,45
35,36,34,34,23
29,24,16,25,45
47,35,26,36,22
47,16,56,33,31
22,42,35,35,75
39,27,28,46,28
25,25,15,18,30
30,29,31,42,40
37,52,73,32,21
28,20,49,32,41
36,39,30,33,41
30,36,31,51,42
55,43,33,40,25
25,22,34,26,25
39,42,35,15,48
30,20,52,24,32
50,54,25,32,30
31,35,30,24,29
28,37,35,24,35
28,28,42,28,20
39,27,46,26,32
24,36,32,17,37
17,26,27,14,29
36,33,28,19,39
21,25,11,29,40
27,36,18,21,34
38,29,26,47,25
14,58,39,37,34
16,36,37,13,46
30,18,32,20,48
38,30,33,53,28
28,49,28,59,37
35,29,29,24,41
42,52,23,52,42
42,39,36,38,42
18,25,39,34,51
27,36,41,25,33
23,54,42,26,31
31,23,37,27,28
27,32,42,38,32
22,61,26,48,30
25,28,20,41,53
14,21,33,26,39
31,24,20,15,33
17,19,45,16,28
17,23,36,33,54
17,29,28,29,28
33,60,25,31,36
27,29,32,28,26
40,17,49,31,35
51,44,49,27,14
20,24,40,38,47
27,40,27,32,40
17,26,40,34,48
34,27,31,35,10
29,28,28,36,24
38,23,32,16,39
31,35,24,47,34
22,50,24,15,23
27,50,25,59,25
29,31,30,32,26
40,37,30,31,29
33,48,44,15,33
42,25,28,20,42
48,21,51,22,21
53,23,25,44,29
32,61,23,28,32
28,36,36,41,35
23,28,35,17,34
22,32,22,32,49
16,32,16,53,22
32,33,57,52,22
28,20,22,33,30
44,24,35,58,32
24,42,41,31,32
33,33,55,40,54
39,34,42,46,25
37,41,43,19,34
22,20,27,33,40
39,40,28,45,41
27,27,38,43,49
48,31,24,31,60
29,35,42,12,28
40,30,30,40,29
41,35,40,49,19
54,34,21,29,25
25,34,32,32,21
25,39,38,41,29
31,31,26,43,39
14,42,16,33,43
24,20,69,58,41
29,38,32,37,32
27,56,38,34,22
31,26,26,34,21
24,36,35,31,29
31,46,48,43,41
59,20,31,41,55
19,26,31,64,25
23,23,32,24,28
31,21,28,31,15
31,41,47,25,21
26,36,33,32,36
42,42,36,33,28
33,26,25,30,32
28,29,21,45,29
39,20,18,42,24
31,49,34,39,24
46,37,31,36,80
51,13,48,24,43
59,14,31,20,23
49,40,30,36,37
33,44,40,33,32
35,33,58,30,20
41,61,43,52,22
38,30,39,31,34
40,36,36,22,43
35,32,21,27,28
30,47,16,26,38
55,45,18,36,39
38,66,29,22,41
42,26,32,42,19
22,29,41,28,25
25,18,30,25,57
33,36,37,49,9
21,30,20,30,51
15,40,29,34,32
28,27,47,29,21
44,19,40,36,32
31,67,31,52,32
30,22,34,33,28
35,47,21,29,22
22,38,23,38,28
21,37,24,51,40
26,45,49,59,33
47,32,34,24,24
41,42,37,39,32
47,26,18,32,31
28,48,50,37,23
44,32,29,35,37
28,40,34,28,26
29,29,20,50,59
48,39,26,28,32
31,31,17,27,39
33,36,52,27,38
38,39,31,38,25
38,23,30,22,33
37,32,35,28,24
28,36,28,28,70
36,38,20,30,73
38,31,31,31,46
27,20,19,33,32
45,29,32,55,44
32,25,24,30,28
21,32,29,23,22
22,19,44,51,38
45,40,19,29,27
28,39,27,28,38
29,44,26,33,23
15,31,22,36,38
15,55,61,48,29
34,51,34,37,38
37,18,24,52,51
31,31,30,35,36
55,31,22,52,27
34,24,43,25,23
15,35,50,15,39
13,24,49,30,27
45,32,23,22,51
25,28,18,37,17
36,30,17,26,47
23,30,35,20,27
42,20,41,36,33
29,51,27,28,25
25,24,65,34,19
19,31,37,40,26
26,35,31,35,29
18,25,33,38,29
31,48,38,48,38
55,29,35,44,16
32,32,31,31,36
23,38,23,37,53
13,29,22,22,39
24,37,43,27,30
25,28,51,58,44
29,16,19,20,61
42,43,17,42,38
34,25,32,21,27
18,36,28,41,27
11,44,40,33,22
23,37,26,47,35
19,35,26,39,66
24,42,32,38,33
12,40,55,26,32
38,38,32,33,26
32,29,30,36,26
38,36,31,29,31
11,24,56,33,23
53,46,69,22,42
41,31,43,38,46
53,27,16,56,33
38,53,29,41,31
18,27,33,21,22
22,52,36,27,25
35,26,35,34,38
41,40,30,39,53
31,23,20,42,39
31,24,40,17,41
24,28,25,23,21
39,28,33,41,38
24,57,41,22,41
24,28,32,47,67
26,35,33,27,30
37,30,21,34,27
27,28,14,30,23
27,32,39,58,36
15,24,24,26,34
40,42,47,47,54
13,43,20,39,24
36,20,45,37,36
30,32,38,32,18
37,38,34,25,11
37,48,39,40,41
38,31,35,48,38
26,27,29,38,27
32,33,39,38,25
33,33,45,43,52
25,26,33,31,34
44,18,17,26,49
28,39,28,28,37
32,33,36,28,28
22,49,21,31,33
23,32,29,28,39
31,22,36,36,34
38,30,20,51,45
15,30,38,23,36
47,38,41,40,39
49,20,25,43,21
31,32,40,26,29
29,32,30,29,43
25,40,35,45,57
33,26,45,31,43
43,60,27,27,55
18,38,51,35,45
44,33,14,18,9
27,43,54,31,22
46,26,27,19,45
25,19,33,25,33
25,48,36,31,41
41,40,19,46,25
24,52,61,31,33
25,26,21,32,30
19,30,19,43,34
43,28,47,32,38
27,31,34,35,36
37,38,49,28,41
23,39,30,23,30
36,31,40,24,15
41,23,15,36,40
26,54,41,28,41
38,32,33,32,25
38,27,39,30,33
30,44,32,39,31
46,38,41,33,28
23,26,27,34,28
12,26,36,20,44
39,23,30,23,21
26,28,37,19,26
41,23,23,42,29
35,22,21,25,19
17,49,39,45,29
39,34,44,37,25
34,28,42,38,35
28,27,42,31,10
22,37,23,33,32
34,27,25,33,64
25,36,25,42,24
31,40,35,34,40
27,37,19,24,31
31,30,65,29,16
31,12,30,26,20
17,46,31,36,45
30,33,55,33,33
25,22,23,19,40
39,31,38,27,43
24,23,17,43,38
35,34,38,45,19
28,42,27,37,22
51,28,34,40,34
32,15,38,15,43
