82,92,80,67,86
75,77,100,73,86
75,78,70,88,82
99,82,87,81,108
85,79,76,78,87
97,86,91,85,77
74,81,102,85,82
81,89,79,90,92
107,85,79,95,105
80,93,104,75,89
80,66,85,91,97
73,82,90,90,85
77,69,72,76,87
103,93,95,88,85
95,90,73,74,89
97,75,83,87,78
80,89,87,104,78
82,88,72,58,82
76,105,88,78,107
88,80,77,93,88
84,82,98,79,84
67,69,83,92,77
94,64,91,93,96
76,85,70,87,84
88,105,64,99,96
74,85,76,87,81
87,88,82,92,92
86,87,85,84,77
70,89,78,88,91
91,87,67,86,68
82,87,72,80,74
85,96,75,76,76
87,87,100,76,99
81,82,83,78,81
91,94,98,84,70
84,83,88,90,77
83,68,93,71,88
83,76,86,91,83
89,82,78,86,84
86,78,90,66,79
93,106,97,93,95
88,87,92,84,91
98,70,95,78,73
93,95,78,88,105
88,86,85,87,86
87,78,71,85,86
81,71,86,85,110
80,82,66,78,88
91,74,103,78,93
85,82,97,96,83
89,85,92,72,70
83,94,102,83,73
85,78,93,101,82
81,84,94,87,81
89,95,87,63,87
82,96,97,86,85
81,90,94,87,91
86,76,81,80,71
109,81,93,76,98
73,76,78,91,106
68,91,73,84,78
90,95,83,84,82
77,88,77,82,87
88,81,95,85,86
91,91,90,86,87
100,86,100,84,93
94,75,87,70,100
78,66,78,82,85
72,88,89,82,92
103,76,84,81,93
82,100,81,99,89
95,85,98,97,80
86,101,81,86,71
86,85,74,93,97
84,78,84,89,73
79,96,76,92,75
98,93,97,79,94
84,97,87,94,95
84,96,98,69,99
86,104,100,73,84
88,84,92,74,90
92,104,94,100,82
69,91,90,88,77
87,82,80,87,91
66,89,105,99,81
93,84,88,80,88
93,100,87,99,86
95,92,86,88,82
88,68,93,59,81
79,77,103,88,79
97,80,90,84,80
87,105,82,74,74
84,90,87,96,73
79,94,70,80,93
79,84,78,82,94
93,102,80,84,84
90,85,78,83,76
79,84,80,103,101
85,84,75,72,84
84,76,79,81,82
90,84,89,86,88
79,89,88,80,91
81,92,84,76,93
91,74,86,78,81
87,89,91,80,78
91,98,92,90,91
70,91,86,82,89
80,98,82,74,84
81,90,92,91,90
92,89,86,97,81
78,86,87,74,91
79,88,77,86,81
81,76,85,84,70
86,88,79,77,81
77,97,74,92,92
80,91,85,103,86
95,103,87,72,88
68,87,93,80,87
79,97,88,82,105
79,82,89,83,84
84,71,85,93,73
83,83,80,92,85
96,99,84,71,85
91,70,85,93,101
79,93,105,71,70
97,80,92,89,79
84,89,77,84,89
70,72,76,86,84
94,76,91,91,79
76,95,90,80,94
85,88,93,88,77
78,105,84,89,108
87,85,71,83,84
97,93,94,93,98
100,81,77,82,90
75,82,70,71,84
92,82,87,88,75
80,78,76,76,84
75,81,69,93,86
77,90,78,85,92
73,97,69,87,94
89,94,88,85,103
70,92,95,80,100
78,78,84,82,83
81,92,80,91,85
107,90,90,79,99
81,72,81,87,93
79,102,112,91,78
89,86,91,83,70
68,81,70,91,86
77,99,92,91,69
86,90,79,68,86
77,80,91,109,91
76,81,94,86,79
65,76,85,81,79
89,87,87,78,84
89,81,102,82,89
72,99,82,79,95
86,87,79,110,94
78,82,90,92,95
89,101,79,96,77
100,94,86,83,102
79,109,83,90,99
79,95,81,91,80
68,78,75,85,81
77,83,102,94,72
90,86,80,77,68
82,72,87,79,71
80,93,82,84,72
93,77,74,72,94
75,86,82,80,107
78,77,101,81,87
78,74,85,68,84
86,78,88,92,79
74,72,83,74,83
84,102,91,84,80
69,75,72,76,86
88,98,78,80,92
86,90,81,84,99
85,95,84,84,74
100,80,83,78,95
82,88,87,81,99
94,84,78,77,94
85,74,86,91,92
95,71,107,77,91
75,99,89,71,84
83,85,85,74,95
91,80,83,83,94
91,77,80,81,90
85,93,90,90,84
91,73,90,91,95
87,84,94,69,85
79,83,84,86,75
107,79,90,90,81
78,91,86,86,109
83,82,78,87,75
89,92,90,79,86
94,77,78,79,80
87,80,89,88,84
104,103,83,84,95
78,91,100,94,97
103,93,80,83,92
81,83,93,74,90
90,74,102,76,86
80,100,89,98,103
78,90,97,87,85
77,83,76,97,64
91,78,84,80,83
91,75,91,86,84
91,97,102,73,100
96,93,76,86,74
93,87,101,95,87
93,97,84,98,89
90,100,79,73,87
83,79,81,88,96
88,76,70,81,85
84,68,100,87,95
88,80,75,90,96
82,93,102,82,87
67,81,96,84,69
81,88,82,77,81
87,84,96,87,74
83,74,91,92,77
91,79,92,87,69
79,80,75,85,92
69,80,76,97,87
96,83,101,74,106
78,73,85,82,85
77,76,102,86,92
94,86,92,96,78
82,72,90,88,82
92,82,83,79,93
81,85,86,107,78
91,74,80,79,83
94,84,89,75,72
98,89,77,85,98
95,92,109,91,97
82,80,98,90,99
76,85,90,79,87
93,97,88,76,66
81,92,101,85,100
80,67,102,94,74
82,81,78,70,79
78,85,80,101,84
81,84,79,91,79
92,98,91,100,99
96,77,97,98,87
90,90,91,78,86
88,75,90,92,90
87,103,106,116,79
64,92,99,85,79
87,94,94,83,92
96,94,69,87,95
90,105,88,98,87
101,88,95,97,71
93,110,56,68,88
80,96,89,89,72
84,78,78,93,91
90,83,81,80,78
73,93,88,88,80
94,78,88,87,80
91,72,94,96,97
71,94,85,77,85
77,73,107,118,81
74,83,83,65,76
72,88,83,85,100
86,79,72,79,112
95,71,109,94,76
89,92,77,89,85
88,99,88,88,85
90,92,92,90,94
73,77,83,75,104
77,83,72,93,96
66,71,70,88,82
88,102,78,74,83
97,95,74,77,87
74,97,84,83,84
52,98,94,90,80
79,88,98,93,81
78,83,87,84,88
88,75,93,78,74
101,90,94,91,91
75,85,88,73,67
78,68,88,84,81
92,79,89,88,74
84,84,96,83,78
84,90,87,89,81
78,90,92,89,78
82,85,85,73,86
71,84,95,100,76
86,81,82,90,95
88,83,77,93,88
82,90,100,102,103
83,95,88,85,79
73,79,106,97,79
78,92,95,90,78
94,100,85,80,89
74,94,77,80,85
81,89,86,95,87
79,97,98,82,72
88,86,95,78,90
89,85,75,93,74
91,103,82,89,74
98,87,80,92,71
82,94,75,85,90
87,81,72,89,75
99,86,93,86,84
78,84,82,78,94
85,67,84,82,92
99,85,81,95,80
76,88,76,87,84
80,83,85,87,83
89,83,85,74,93
87,88,102,83,84
71,99,88,83,85
87,82,82,89,81
101,88,68,85,77
95,104,86,81,79
99,83,85,80,82
81,87,80,78,80
84,88,93,83,86
82,92,83,71,69
88,94,70,83,80
87,88,90,83,90
97,92,76,96,68
76,76,96,72,62
86,85,77,63,77
79,76,88,85,78
79,77,81,84,67
80,83,81,105,78
97,82,83,84,84
87,73,98,93,82
90,103,78,81,88
89,91,92,82,88
82,77,77,85,105
77,93,95,94,86
79,88,91,88,90
66,88,91,102,99
91,80,79,98,100
96,86,87,77,74
105,89,69,91,86
79,86,90,87,103
83,91,96,93,90
94,87,111,76,64
99,76,92,83,83
80,96,85,82,97
74,86,95,81,79
76,81,90,83,76
95,85,81,86,102
79,82,88,78,73
70,75,86,86,105
72,109,98,83,81
97,82,85,72,90
69,92,94,91,88
72,82,84,95,94
95,68,87,79,83
79,79,75,91,91
105,89,76,76,84
67,87,79,81,67
95,82,87,82,85
93,88,89,97,84
75,81,79,76,97
108,84,84,94,87
70,93,84,89,88
82,81,81,91,99
80,71,79,84,91
83,84,70,89,79
83,63,71,84,78
77,80,88,84,75
82,82,85,82,71
101,73,81,81,97
62,77,77,76,80
98,78,82,80,87
89,65,73,89,99
78,86,68,79,89
84,77,85,104,106
87,88,78,83,100
77,75,94,100,89
101,88,84,80,81
78,92,97,64,74
92,92,105,95,88
83,84,102,83,81
83,84,99,72,92
77,91,86,75,90
85,86,82,80,98
82,93,97,89,85
87,93,95,89,78
77,75,97,90,98
89,84,99,96,79
88,77,102,93,67
89,99,78,80,73
70,83,96,111,92
94,98,75,91,79
77,78,69,99,98
78,82,94,98,94
85,103,94,101,96
71,94,84,89,78
75,67,106,79,78
90,98,88,80,95
96,93,77,88,74
78,72,85,76,81
86,92,80,88,73
80,71,89,69,90
75,77,83,87,88
93,81,72,87,75
72,88,85,77,77
72,93,71,83,94
77,83,86,84,90
82,94,94,82,78
87,74,89,78,79
87,91,68,89,93
87,65,110,69,85
97,72,76,85,73
99,99,83,84,73
75,79,80,66,85
79,85,76,81,95
84,70,82,83,75
78,90,67,71,83
103,82,73,91,77
93,84,91,83,86
85,87,75,71,81
97,79,80,80,95
91,88,89,76,82
91,74,82,67,100
77,79,94,83,79
78,89,86,82,108
88,92,79,70,77
89,102,83,98,94
85,84,75,77,90
87,88,88,88,81
75,75,89,81,92
86,75,89,105,77
86,93,93,91,97
103,87,84,83,86
69,86,92,95,79
77,95,81,92,73
94,80,92,89,82
66,77,100,85,92
82,86,81,83,94
77,77,85,83,88
87,77,97,94,88
78,86,83,86,83
84,84,83,87,88
97,83,84,83,82
93,76,86,75,75
81,95,92,88,74
90,84,86,87,96
93,89,81,60,88
78,92,81,80,83
82,80,88,94,80
79,83,103,72,65
73,85,88,86,93
85,85,98,85,88
88,92,81,87,75
78,81,84,65,91
82,82,86,74,94
91,73,79,87,90
87,93,74,88,75
94,79,90,81,81
80,82,92,84,99
89,72,78,91,81
92,98,81,77,94
77,80,85,96,95
76,90,68,91,86
90,85,87,83,78
76,81,92,72,77
72,82,101,80,81
91,81,77,89,84
78,77,89,82,84
76,100,88,108,77
86,89,82,93,77
74,77,100,84,93
80,75,93,87,72
87,92,102,95,81
80,93,89,89,84
84,74,63,72,99
81,72,89,78,75
76,78,95,99,78
81,80,97,77,88
94,87,81,92,91
76,73,93,94,79
71,85,93,77,95
76,68,81,104,79
83,77,92,84,75
91,66,92,85,77
93,73,82,85,82
81,90,85,90,89
100,77,83,83,87
102,80,72,80,71
78,99,84,83,87
90,75,93,88,90
75,90,100,87,76
95,82,74,101,98
96,73,85,74,80
73,98,86,97,103
63,99,83,87,82
70,93,86,86,94
85,95,80,87,79
96,99,95,89,77
104,86,94,88,100
89,84,66,63,81
77,89,75,82,71
84,99,86,86,90
78,91,84,98,91
89,89,85,87,72
106,94,82,96,82
86,79,78,68,91
81,89,95,92,88
88,79,84,94,79
86,84,73,96,93
99,91,85,81,98
93,100,86,89,70
97,65,85,66,93
90,75,78,86,88
87,96,85,78,77
96,86,81,72,76
93,117,93,86,88
80,76,85,82,87
70,89,75,83,87
94,72,68,69,89
82,97,87,90,89
93,87,84,91,103
86,88,93,102,82
89,96,92,89,80
88,87,70,84,73
89,90,85,87,107
83,94,75,72,82
72,110,80,70,70
79,82,88,79,91
93,97,82,91,78
96,77,74,80,94
84,89,85,79,82
84,83,92,68,81
84,82,75,88,94
89,79,88,79,93
85,91,94,84,83
69,94,81,81,103
74,90,97,96,91
97,104,78,78,75
84,78,95,76,78
78,92,89,98,91
75,70,75,100,80
87,81,95,80,77
87,96,88,84,83
82,91,85,79,93
74,76,83,92,88
84,83,87,78,87
56,96,76,82,78
89,79,90,79,73
94,94,73,89,95
82,84,88,74,81
83,79,94,94,84
76,88,98,88,83
74,87,83,88,90
79,80,64,91,66
89,79,95,81,97
92,97,96,91,84
105,105,84,86,67
82,95,81,118,66
78,104,77,76,89
84,77,86,73,80
84,93,103,73,87
81,82,95,94,81
90,86,80,105,89
69,69,85,69,79
92,83,74,88,82
81,75,77,70,97
71,65,79,84,78
82,82,81,92,66
91,82,88,87,82
76,84,99,87,79
105,81,81,82,75
82,83,69,85,77
91,82,91,92,89
98,104,76,91,75
95,111,77,97,83
98,89,101,71,86
104,103,92,66,77
70,76,92,105,75
92,72,77,71,85
93,79,82,85,92
104,87,93,77,85
95,79,90,82,76
100,88,90,93,85
86,89,77,77,87
93,98,79,75,68
91,80,77,81,88
87,77,81,86,84
99,85,79,80,96
87,85,86,82,82
84,74,93,77,74
76,80,100,97,77
76,91,86,90,80
86,97,92,91,84
70,91,72,73,72
97,95,102,91,96
89,82,88,95,87
92,86,84,94,68
91,87,88,100,80
111,91,69,92,87
102,96,78,72,82
75,85,73,70,90
95,84,85,91,72
81,74,95,81,99
86,108,81,79,101
95,82,89,86,78
80,107,92,75,92
76,82,102,88,98
83,83,72,76,78
101,88,96,97,61
76,77,87,71,82
75,69,95,87,77
75,79,84,80,94
87,80,86,74,95
83,90,88,75,89
79,85,85,90,103
97,87,76,79,84
95,94,74,86,76
93,76,71,73,79
72,88,76,82,89
91,87,87,83,72
87,90,107,90,73
74,82,96,80,92
87,102,90,88,76
77,89,84,70,81
95,86,87,95,83
77,92,86,106,71
82,77,76,86,90
99,73,71,79,71
71,85,97,80,89
81,91,80,83,71
90,89,86,79,81
76,80,80,92,78
83,81,94,73,86
95,79,90,73,65
96,81,99,96,96
86,95,86,71,67
80,76,75,81,107
92,78,97,88,89
86,73,71,81,95
83,77,85,80,97
104,84,82,94,72
82,71,81,80,90
105,83,93,67,79
65,103,88,94,86
74,85,70,75,88
83,69,84,86,88
86,66,78,83,90
96,100,94,101,74
93,85,84,96,88
68,89,80,87,98
79,75,86,97,81
85,93,89,88,90
81,84,87,91,81
91,82,87,84,87
101,87,82,79,85
79,104,84,86,76
86,78,91,75,87
86,83,91,91,78
80,93,80,87,79
87,92,94,90,78
90,88,102,92,92
94,89,76,82,79
81,73,69,84,70
81,96,68,88,84
92,88,82,94,86
93,91,90,89,87
89,78,83,80,75
82,85,93,82,76
100,87,81,82,73
98,77,92,78,90
96,86,86,80,84
88,96,76,102,111
93,89,71,82,80
89,102,94,93,93
76,102,89,105,73
89,80,76,64,90
84,86,76,100,87
81,94,86,74,75
73,88,98,94,85
80,87,75,92,85
68,77,90,99,85
85,90,89,78,73
88,99,92,95,101
107,92,83,86,91
93,62,73,86,91
90,83,85,76,82
91,87,83,111,93
88,85,92,80,89
78,75,100,95,89
100,84,94,81,91
92,92,96,90,89
82,83,89,85,74
92,64,95,95,87
74,74,74,88,73
66,89,66,96,92
73,95,89,87,84
91,96,84,91,78
91,92,91,90,72
87,72,83,93,76
81,88,82,68,88
92,80,105,72,70
86,79,88,74,90
99,81,70,94,84
69,108,96,86,66
85,65,67,71,87
93,73,79,77,74
79,72,72,70,77
83,75,92,85,90
83,84,75,88,93
82,77,79,94,92
78,95,70,89,94
86,81,79,87,84
75,100,78,85,86
79,90,79,93,81
92,83,78,90,104
89,77,80,79,85
79,93,96,96,83
98,82,86,91,85
106,86,79,76,83
76,68,70,71,94
59,90,84,91,76
78,82,96,89,85
87,96,86,79,82
80,82,86,80,93
86,79,95,100,89
73,95,88,86,93
92,72,92,78,81
72,98,88,91,102
89,91,80,74,98
77,100,84,59,89
75,82,87,83,77
95,69,89,76,70
82,83,95,93,84
88,76,73,92,96
81,84,89,71,81
89,87,102,90,93
68,74,89,86,90
92,88,87,69,82
95,72,72,85,75
95,83,92,87,108
88,84,93,103,92
91,79,72,95,75
77,84,107,84,87
84,92,93,81,90
91,85,81,84,89
90,89,80,82,100
93,99,92,68,85
81,75,84,89,96
78,96,100,88,74
85,76,77,85,95
76,77,83,84,83
88,100,99,74,75
79,103,98,81,96
87,87,86,95,87
83,91,82,72,87
90,84,91,80,89
79,74,89,87,74
87,78,87,85,96
79,104,83,79,82
87,83,86,75,80
75,87,100,88,107
82,88,83,76,79
91,92,78,94,85
80,75,99,80,83
105,89,83,77,92
75,94,84,95,77
72,85,94,98,99
86,93,89,79,88
89,85,86,80,88
97,63,79,81,85
81,101,88,75,94
88,95,68,86,64
95,83,73,92,75
92,72,83,85,76
92,95,81,70,103
98,75,85,87,94
81,96,91,97,83
80,90,87,90,87
82,83,104,82,83
83,80,93,88,92
71,88,77,82,100
80,79,70,88,103
74,75,74,82,115
84,81,88,89,110
78,76,80,83,98
101,82,81,115,107
91,83,83,72,79
75,88,73,84,87
74,71,78,88,91
67,81,74,80,72
72,85,88,87,87
83,95,104,93,95
91,64,96,76,70
82,95,99,102,72
75,85,80,82,82
96,101,76,96,87
96,94,89,92,78
89,75,81,82,93
81,82,91,76,100
77,89,91,92,77
92,98,71,103,90
75,74,84,81,91
101,87,91,102,88
92,90,86,81,67
84,86,87,73,101
97,69,84,88,80
88,79,80,83,101
80,90,86,84,84
87,89,78,102,89
81,86,83,85,82
85,65,94,76,69
85,86,76,83,101
73,79,88,84,105
81,90,84,96,95
75,104,83,76,82
90,67,91,90,82
80,83,81,88,78
75,88,84,66,81
88,92,86,99,69
76,108,92,84,83
97,94,75,84,83
88,89,101,94,74
89,90,91,92,108
80,90,82,74,91
74,76,93,93,72
84,69,87,90,78
106,88,115,100,87
95,73,98,88,102
98,80,87,98,83
76,90,83,89,77
69,75,86,92,73
90,82,75,90,99
89,104,86,89,85
82,91,81,93,73
91,73,75,88,104
92,79,79,91,91
91,87,79,81,74
87,99,90,86,89
80,81,85,76,80
83,100,92,81,70
82,101,71,96,85
77,91,77,82,86
81,82,80,89,75
74,86,94,90,86
85,76,91,88,86
95,98,93,98,100
86,72,75,79,86
78,77,92,93,90
82,82,78,97,88
76,86,78,80,71
71,68,79,78,74
71,77,79,72,75
76,83,85,75,77
96,78,76,85,73
70,79,96,85,83
77,90,90,84,87
78,77,87,98,75
79,121,89,83,77
75,65,72,74,87
80,73,79,82,88
75,81,89,74,80
76,64,94,85,93
81,76,93,93,104
79,88,82,88,72
82,104,82,92,97
97,84,86,101,87
76,88,92,92,93
100,88,82,88,75
75,89,90,86,80
89,98,75,93,83
74,84,88,97,92
68,93,88,91,74
74,85,83,93,99
86,91,80,90,84
78,87,82,81,94
89,72,81,78,83
81,75,80,71,74
88,92,73,101,81
89,94,92,88,91
94,94,95,74,80
81,78,93,85,79
92,87,95,73,108
84,90,84,81,80
93,87,110,99,99
78,69,94,88,94
81,98,78,91,103
95,95,94,85,76
85,87,80,95,66
81,97,90,97,108
102,79,80,84,88
101,88,78,83,91
93,72,84,75,92
100,90,76,87,93
88,79,83,104,111
81,93,92,70,80
79,77,92,103,92
88,105,78,83,74
93,81,95,96,80
85,105,87,82,83
76,94,77,82,73
90,87,89,90,72
76,66,77,90,90
88,79,93,80,84
77,86,85,70,81
80,81,101,86,97
74,85,79,70,89
73,84,73,78,90
96,86,94,96,79
80,82,104,81,74
83,84,70,84,86
73,92,96,94,93
80,86,83,80,85
82,81,99,88,72
89,73,96,87,94
80,91,69,97,78
80,81,91,74,72
109,95,93,76,88
86,66,84,81,89
88,94,84,83,101
83,81,94,96,85
81,88,73,89,71
79,91,76,82,91
89,95,86,77,102
86,95,81,93,86
79,85,64,82,77
72,103,90,88,110
100,79,85,82,75
95,80,91,91,84
99,73,81,91,90
91,82,86,82,93
96,75,98,90,91
81,99,89,70,78
78,87,102,85,82
77,80,93,75,91
95,102,83,73,76
75,84,80,84,90
83,92,69,100,98
72,100,82,82,85
93,85,88,80,78
86,82,91,78,90
83,82,68,86,78
89,85,102,95,84
97,96,104,88,92
100,71,72,107,88
83,99,75,86,87
83,70,87,79,84
86,81,92,82,90
91,86,85,84,76
97,78,83,87,72
82,95,95,88,99
83,72,87,76,88
72,77,82,70,93
84,81,76,82,86
100,86,88,81,78
96,93,77,95,87
88,84,97,91,86
99,83,98,77,84
105,73,83,77,101
89,79,79,104,78
98,91,94,85,88
81,87,86,79,69
64,90,91,75,88
106,76,75,75,95
73,82,85,109,73
72,88,85,90,85
80,81,98,92,79
73,82,90,93,99
99,88,82,83,82
96,92,90,86,87
81,83,82,86,94
86,81,90,103,85
96,81,87,88,87
76,84,88,84,71
88,103,82,103,76
91,88,82,89,76
87,84,85,88,71
94,83,79,82,83
92,82,93,99,85
87,97,88,83,82
85,82,81,79,80
81,84,72,93,88
76,82,86,92,79
92,78,95,78,86
77,75,84,81,71
103,77,85,90,73
87,91,76,83,85
96,73,69,94,98
85,92,78,90,82
96,76,67,81,91
93,75,86,73,99
83,69,100,64,72
91,85,95,96,78
90,95,85,96,95
97,91,83,79,97
98,80,78,98,81
90,78,98,93,100
72,66,92,88,88
73,83,77,77,83
74,91,77,93,89
70,84,76,90,80
90,92,87,89,86
83,78,90,67,79
106,87,98,87,98
87,81,76,84,115
92,88,99,79,91
64,80,84,104,87
73,80,75,84,83
85,72,87,89,86
88,71,89,79,85
84,88,88,80,82
84,69,79,96,102
72,76,91,90,78
71,83,88,79,80
74,95,69,97,84
88,88,93,75,66
99,80,90,87,87
85,85,73,88,85
78,87,87,91,83
106,86,89,83,90
94,85,103,67,86
75,79,93,77,87
93,107,80,83,83
71,91,91,80,78
84,80,86,67,98
95,78,75,76,79
76,82,77,62,98
83,76,82,96,82
103,84,94,95,77
88,83,76,75,89
91,78,88,81,80
90,88,81,72,80
89,88,95,101,93
88,89,83,72,91
105,77,94,85,99
69,74,91,83,85
86,74,90,77,77
86,83,69,70,86
94,75,99,81,81
88,85,102,92,78
90,95,84,72,82
91,84,76,98,77
93,89,84,90,89
93,91,96,90,85
84,80,80,84,92
95,77,61,79,86
72,94,80,79,74
87,84,89,68,92
108,91,95,88,78
98,78,89,88,91
84,70,77,86,93
80,83,93,103,77
76,65,90,107,80
98,88,88,83,88
81,91,81,72,79
88,98,96,71,96
87,78,100,81,71
85,97,85,75,65
78,99,88,86,85
75,84,75,116,76
76,79,97,88,74
75,83,80,98,87
84,85,79,86,95
91,80,90,74,78
88,83,91,92,87
76,90,77,99,92
71,96,79,86,103
82,87,94,102,97
75,85,106,82,74
87,76,95,98,77
69,93,79,68,85
82,81,84,82,89
83,89,78,85,66
90,87,66,75,87
75,87,95,99,68
76,85,90,95,85
85,84,79,79,89
79,102,59,71,82
79,62,82,81,99
81,84,81,91,83
93,83,98,72,83
83,88,101,76,89
87,81,113,70,77
87,91,75,70,72
79,91,82,98,77
75,80,71,79,71
77,100,96,93,78
86,63,76,91,81
86,89,78,80,81
85,78,95,103,77
86,85,94,74,101
74,86,88,81,84
97,81,95,90,83
96,84,90,83,99
83,74,92,77,83
90,86,72,89,100
88,92,91,78,86
78,85,93,81,63
78,74,101,84,64
76,71,95,91,65
94,97,102,86,84
93,92,80,71,78
82,88,88,94,96
80,86,69,88,99
90,88,76,83,83
83,80,90,95,89
79,73,85,84,88
83,81,99,77,84
83,80,75,90,71
98,74,79,79,80
83,82,93,98,82
90,94,82,74,77
85,84,93,71,86
72,77,87,71,79
75,88,76,72,87
101,80,72,94,84
89,85,76,90,77
91,72,85,77,87
92,77,93,78,84
81,98,100,87,71
71,83,83,92,87
72,86,85,81,90
91,75,74,88,88
90,85,66,93,92
108,86,92,91,91
84,90,85,94,91
82,86,90,91,78
75,81,90,77,79
72,77,80,86,99
94,74,91,97,87
88,95,88,95,87
90,94,97,84,77
92,78,79,88,75
88,97,90,71,80
97,90,83,103,81
82,75,101,76,85
87,72,97,84,80
93,81,91,76,75
111,90,93,78,83
83,73,83,85,89
99,76,90,96,74
92,83,74,84,84
102,76,76,91,93
87,82,90,88,93
89,104,80,79,80
94,90,77,96,98
85,98,90,84,100
71,79,60,92,70
70,86,86,71,90
75,88,92,76,93
90,73,88,85,88
88,85,87,97,89
89,83,71,101,83
73,87,91,80,83
73,87,92,90,82
90,93,94,77,88
81,94,82,107,78
72,69,103,88,84
85,89,86,68,91
106,68,79,97,74
99,95,71,73,80
84,76,93,90,94
93,78,101,79,80
72,86,83,94,94
79,83,83,76,80
95,82,92,97,79
82,75,74,80,81
98,78,95,102,94
86,79,87,75,81
104,86,90,85,104
77,90,86,88,93
83,63,89,75,73
75,85,92,68,83
102,79,78,83,89
96,86,100,88,77
82,80,75,86,78
76,97,91,96,90
90,82,98,86,79
96,82,82,85,81
74,88,91,75,80
100,76,96,86,82
83,88,82,79,84
84,94,84,98,74
94,80,100,74,88
97,66,88,94,75
87,81,79,80,97
71,97,83,82,96
94,86,75,91,88
81,88,85,95,73
88,80,86,74,82
87,84,79,78,83
72,66,84,79,81
72,77,89,74,77
89,89,100,88,86
91,76,80,71,91
74,82,96,95,69
76,101,82,84,91
81,72,84,100,75
86,89,94,83,82
73,65,77,78,82
74,80,93,88,83
87,84,88,87,78
79,104,88,88,93
90,79,73,95,83
85,89,88,94,68
81,81,98,92,86
79,83,60,76,88
86,78,85,70,77
97,81,77,85,78
88,94,98,74,79
81,82,70,86,95
82,88,83,84,78
80,93,76,87,93
95,99,92,88,77
95,84,82,94,77
87,82,85,74,81
96,80,74,100,83
96,81,84,82,98
88,94,84,70,86
84,73,87,84,106
73,87,84,106,90
79,79,84,86,74
84,93,87,78,100
102,72,84,84,90
84,92,95,77,81
88,81,94,101,79
86,77,76,84,76
88,77,93,82,79
85,98,78,80,114
82,81,72,77,95
95,80,86,91,90
76,80,84,97,103
81,77,89,98,92
92,84,95,89,89
85,105,93,85,99
75,79,83,80,87
79,94,77,91,108
87,96,92,80,106
81,97,72,92,84
