0,0,11,0,40
0,0,14,0,0
0,0,0,81,51
0,0,0,0,0
26,0,72,204,42
0,0,0,81,0
0,7,0,0,40
0,0,6,0,0
0,0,0,0,0
0,0,0,6,47
176,0,16,0,0
82,9,0,16,0
0,161,0,0,0
0,75,111,0,0
0,0,48,0,0
0,0,59,144,0
46,0,0,23,241
0,185,0,57,5
11,0,0,248,32
29,76,0,0,0
100,0,0,0,0
145,0,0,0,151
47,0,126,0,0
0,37,66,0,32
0,82,9,52,0
170,0,0,0,0
0,88,80,0,0
39,0,0,165,0
3,0,0,0,115
0,22,0,38,21
225,0,0,31,0
0,0,0,3,0
8,0,0,0,0
52,0,81,178,73
0,0,28,0,0
0,119,0,134,0
0,33,0,4,1
93,0,15,50,0
39,0,76,47,41
0,0,0,2,0
0,0,0,6,0
240,55,12,40,0
0,53,123,21,0
0,0,10,0,5
0,0,0,14,0
0,78,0,0,0
37,27,24,0,22
0,48,0,0,0
11,0,109,10,95
65,54,14,0,108
11,19,0,0,187
274,8,12,0,57
0,22,199,0,0
0,0,0,0,0
0,32,0,0,123
48,0,159,12,0
25,170,0,0,95
38,0,0,56,0
96,0,99,144,0
0,40,11,0,0
109,15,0,283,0
0,31,0,9,0
0,0,0,159,0
0,0,0,6,0
70,19,157,0,0
0,0,52,0,60
0,0,164,0,72
0,0,0,52,88
31,431,25,11,0
0,0,16,0,0
0,162,0,0,0
0,0,0,0,19
23,214,0,54,62
0,0,133,0,0
0,0,0,0,0
0,0,0,0,102
0,35,0,139,0
383,100,178,0,0
0,107,166,0,0
41,21,39,0,0
0,0,135,0,0
0,63,0,1,0
10,0,107,41,2
0,0,0,0,0
45,0,0,0,0
0,0,0,0,0
0,0,0,100,0
5,27,0,0,157
0,0,0,7,0
0,0,170,0,0
0,24,81,0,144
0,0,0,32,0
0,0,0,0,61
34,0,0,0,0
0,0,73,0,110
0,0,51,82,0
0,0,0,118,38
14,0,0,0,61
0,0,0,0,36
0,15,0,0,76
110,68,0,0,45
0,0,70,0,61
0,0,0,0,0
59,0,91,0,0
61,60,0,79,0
0,0,0,0,0
0,14,0,0,0
0,0,0,0,115
8,33,183,0,0
0,0,0,0,0
43,43,0,82,0
0,0,0,0,0
5,0,0,0,0
14,0,0,17,0
0,0,0,0,0
22,9,20,64,0
142,0,0,95,198
0,0,0,39,23
74,0,0,22,7
0,58,29,0,16
80,0,0,0,193
0,63,0,3,218
54,0,0,0,25
0,0,0,0,0
106,0,0,0,0
76,0,54,42,44
0,0,0,0,0
188,87,0,0,0
0,60,31,0,23
9,0,19,54,0
0,48,0,0,0
0,0,308,109,87
123,0,0,48,47
130,0,0,0,0
0,0,0,57,0
0,34,0,0,0
0,0,0,0,46
66,0,126,0,0
0,30,0,0,0
0,0,0,0,73
0,0,17,105,180
119,0,138,0,41
98,29,0,0,0
17,123,0,64,51
0,30,16,48,0
8,0,0,59,41
105,3,0,0,24
0,0,0,0,118
0,0,82,46,0
0,49,0,0,42
0,157,0,0,81
0,39,8,0,0
0,0,36,0,12
0,51,19,0,12
0,0,0,0,66
0,224,103,0,0
0,15,0,66,0
31,0,0,0,0
0,2,0,0,0
0,8,0,49,10
8,0,0,0,0
0,0,0,0,0
134,44,0,0,0
0,0,0,38,157
0,108,0,0,0
41,0,79,31,13
0,0,0,0,0
0,61,0,0,26
0,0,64,95,0
0,0,53,0,257
0,63,51,0,0
0,0,0,52,0
0,20,0,0,0
0,0,0,0,33
0,0,0,86,75
0,30,88,0,0
0,0,54,0,0
0,0,0,43,0
16,0,0,13,149
0,54,0,0,49
52,99,45,0,0
0,66,0,173,0
0,0,0,41,0
0,37,0,0,0
49,17,0,0,0
0,0,0,0,46
8,39,21,0,0
0,0,149,0,14
0,29,15,0,101
0,0,18,189,24
0,0,0,0,0
0,0,383,0,64
213,0,26,0,35
0,12,0,210,0
0,0,0,99,0
28,0,0,0,109
11,0,0,0,0
0,51,100,0,0
0,31,60,0,0
0,0,0,0,0
33,21,0,47,0
0,178,19,0,0
0,53,0,0,125
0,23,0,55,12
71,0,0,0,0
0,0,9,0,80
0,0,0,116,104
5,0,256,0,0
65,50,34,0,0
0,140,0,0,164
0,38,73,15,0
67,0,0,231,0
65,40,129,45,0
23,0,0,25,53
29,0,0,0,0
0,17,15,190,2
0,101,34,62,0
80,0,0,103,0
102,0,0,4,0
0,111,0,0,0
53,30,0,0,27
104,0,0,0,6
0,0,0,0,0
0,1,61,0,0
73,0,0,0,47
0,0,0,6,0
0,38,20,67,96
0,21,9,0,0
116,0,153,120,40
0,174,0,0,0
15,0,0,0,27
0,0,0,71,0
0,0,172,29,46
16,71,0,69,83
2,86,0,0,0
61,38,0,0,0
0,0,0,0,38
0,0,0,20,0
0,35,9,0,110
0,0,77,0,0
0,35,87,5,0
0,0,0,0,0
0,0,206,0,0
0,0,0,98,116
0,0,0,0,41
0,74,0,0,0
0,0,0,0,0
0,24,0,112,42
0,14,67,87,49
29,14,3,167,0
0,0,0,12,0
0,0,0,0,14
31,0,34,32,0
0,0,16,0,5
0,39,0,0,0
32,0,0,0,0
0,73,29,0,0
141,0,0,0,23
72,0,0,0,0
41,0,0,74,0
86,0,0,0,0
126,0,0,0,18
0,69,0,0,33
0,116,0,0,0
18,0,11,0,0
15,0,180,0,2
0,120,33,0,63
2,0,51,0,0
0,32,0,0,78
39,16,121,69,0
27,36,0,3,262
0,69,11,0,0
0,80,0,0,0
0,293,0,35,0
0,25,0,96,39
10,14,39,8,0
0,0,207,0,0
0,72,0,0,0
0,38,0,252,0
0,0,0,0,25
142,0,0,11,1
0,175,105,0,55
19,0,0,0,19
8,0,9,0,28
220,0,0,0,21
0,34,0,0,0
203,124,24,0,86
23,0,0,0,0
10,58,29,16,0
0,0,0,45,9
46,100,123,42,0
0,0,0,0,10
401,15,0,16,0
0,0,40,19,0
0,0,0,3,0
73,0,0,0,66
0,0,0,0,0
77,25,13,214,0
0,0,0,0,0
0,0,149,0,115
0,159,0,10,57
0,3,84,0,166
7,0,0,17,0
0,0,0,0,0
0,0,0,20,36
0,16,32,0,0
30,0,0,34,35
0,0,0,0,0
0,14,0,108,0
0,0,99,42,0
6,0,0,1,0
0,18,48,144,153
0,0,0,0,0
0,0,56,0,134
125,0,0,0,0
25,370,0,0,21
54,116,0,68,0
0,0,128,0,0
12,0,0,30,0
0,0,20,61,6
0,0,0,283,59
9,0,0,17,5
0,0,27,0,0
0,0,13,7,0
47,0,0,102,0
0,0,0,0,0
0,35,0,19,0
0,0,0,0,60
0,0,0,0,0
11,0,0,0,0
152,0,114,0,0
176,0,0,0,0
115,0,71,0,0
40,0,0,0,0
0,0,0,0,0
0,0,68,0,0
68,45,37,0,0
0,0,0,0,0
0,16,63,46,0
0,0,31,0,32
133,3,0,0,65
69,0,0,20,0
0,1,98,55,79
0,44,45,0,30
146,32,0,9,0
0,0,40,40,0
0,0,96,123,0
0,0,22,143,18
0,0,0,0,0
0,0,10,0,0
0,0,0,99,0
14,0,0,115,222
0,0,0,0,0
24,25,50,0,43
0,0,0,10,46
0,68,4,0,0
0,0,16,0,0
7,0,0,241,75
0,7,0,3,0
50,0,148,0,0
0,95,0,0,0
0,228,0,93,0
0,134,31,0,0
0,98,4,0,0
0,0,0,0,0
27,0,0,206,59
9,0,0,0,180
69,0,30,0,0
13,0,85,4,0
0,172,41,0,0
134,134,0,35,115
0,213,24,22,26
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,74,100
11,72,0,0,0
0,0,0,41,0
0,12,0,0,0
0,0,17,0,0
0,0,0,3,151
77,0,0,0,142
0,105,0,18,37
0,127,182,0,0
34,0,0,0,0
0,0,0,0,37
65,0,12,0,31
32,110,0,8,0
0,4,0,10,0
0,0,0,0,131
0,10,24,203,0
30,0,0,17,161
87,49,0,30,0
0,2,0,1,40
21,0,0,0,0
0,0,9,2,0
52,0,10,111,0
0,52,0,0,148
0,5,80,2,161
77,0,0,19,0
0,40,0,0,0
37,21,101,39,0
0,107,82,0,0
0,0,0,0,0
9,0,269,8,0
156,0,0,8,0
31,0,0,0,0
0,0,0,0,0
0,0,211,14,0
47,0,0,2,0
193,0,15,0,1
0,297,9,0,256
0,129,0,0,0
94,0,0,67,88
75,0,0,0,0
0,0,0,0,0
0,0,6,8,0
132,42,0,0,0
0,21,25,0,0
0,0,0,0,0
0,0,119,0,0
0,69,0,0,0
0,155,0,257,0
70,0,0,23,97
21,10,0,44,0
0,0,5,0,72
9,58,205,0,0
0,0,14,142,0
20,0,0,34,19
0,0,0,0,95
0,0,0,0,0
0,0,292,0,38
13,25,0,98,38
0,1,0,11,0
0,140,0,0,0
52,0,0,0,148
0,2,0,89,203
0,0,86,0,155
0,0,0,0,54
4,0,0,6,0
0,0,235,0,169
0,58,26,0,0
25,0,0,6,0
64,62,0,0,138
170,19,0,0,0
46,0,0,0,0
15,0,0,115,0
42,0,161,161,51
0,291,0,65,7
0,0,36,0,0
0,0,69,0,0
0,0,45,0,0
0,56,0,0,0
68,0,0,0,25
0,7,0,0,111
185,0,7,0,0
17,106,0,0,60
17,41,20,15,0
42,0,0,36,0
0,0,0,0,0
287,41,6,0,64
0,0,69,55,0
0,0,0,54,0
0,85,27,37,0
90,0,52,0,0
24,0,0,0,0
0,0,0,9,0
80,0,0,0,47
0,0,0,0,0
0,0,0,149,0
0,10,0,0,204
0,42,0,187,11
85,0,0,153,0
22,0,52,0,36
0,1,0,0,61
0,159,0,0,68
174,0,0,0,0
0,24,0,0,0
0,0,0,0,0
0,0,16,0,12
11,0,0,0,0
0,0,0,0,0
0,0,59,27,51
0,0,0,5,50
0,20,0,97,4
0,0,7,0,113
79,0,51,12,32
37,0,0,0,0
0,0,54,0,179
6,0,0,0,0
0,28,0,0,0
140,99,2,25,0
0,173,0,64,0
0,0,0,62,0
0,0,19,0,205
26,23,0,0,0
0,167,0,29,19
0,0,0,0,31
61,0,0,36,0
12,0,0,0,0
0,318,0,59,0
0,125,66,0,78
0,0,0,0,32
17,15,0,148,0
0,0,0,0,0
19,0,0,0,16
0,0,50,0,197
0,0,192,50,22
0,90,0,0,0
0,0,0,0,0
0,71,0,0,32
0,0,71,43,0
186,46,0,0,133
75,33,0,182,110
0,0,28,0,0
0,114,0,10,135
28,54,0,71,10
50,0,146,0,0
0,0,410,0,76
0,0,0,0,0
0,0,0,0,0
0,189,0,0,0
23,0,0,0,0
0,0,220,0,0
0,0,0,86,0
13,84,183,224,0
0,0,0,112,19
0,189,0,47,0
0,5,0,106,7
63,0,150,0,0
0,236,48,0,0
0,0,0,0,149
0,0,0,0,3
0,124,0,0,0
44,193,0,0,2
0,22,0,0,6
0,50,0,170,0
0,153,0,202,0
0,0,0,0,0
0,146,62,0,0
36,0,0,0,0
0,108,0,22,0
0,127,93,27,61
0,107,0,0,0
0,28,0,3,3
0,0,0,0,85
0,0,0,0,0
0,0,0,0,0
132,0,75,35,0
67,0,0,5,0
110,0,0,0,83
34,0,0,138,88
22,3,0,0,170
0,74,0,0,47
0,12,47,0,0
0,53,0,15,0
62,0,0,142,51
0,16,0,0,0
0,0,0,0,11
16,0,0,146,21
253,175,0,0,0
0,26,0,0,0
1,0,285,0,151
94,0,0,0,160
0,0,28,0,94
0,54,86,0,0
6,0,77,0,0
0,112,38,15,32
0,103,35,3,33
55,0,17,48,61
0,56,0,0,0
0,0,0,106,0
0,0,115,24,109
0,22,0,0,0
46,0,10,0,41
0,24,0,0,53
0,36,124,80,54
0,0,0,279,0
0,0,23,0,23
91,0,0,0,35
0,170,0,11,0
0,0,0,0,0
0,0,64,0,31
0,0,249,123,58
0,31,0,87,0
0,0,0,69,8
0,0,0,0,71
119,0,8,29,0
49,0,0,0,0
0,27,0,28,55
0,0,0,0,0
0,0,0,0,0
0,0,0,44,20
0,37,0,0,187
0,0,0,0,0
0,21,0,48,0
203,0,0,71,93
0,0,0,0,0
0,0,0,83,42
118,0,128,0,0
0,37,0,0,0
0,26,0,0,0
68,14,95,28,0
0,0,0,0,90
39,20,0,136,25
0,0,0,11,44
0,0,0,0,19
22,0,0,0,0
10,4,118,0,0
0,0,0,0,135
39,0,0,0,19
0,0,0,0,81
41,80,34,50,0
0,0,22,198,0
119,0,0,0,0
0,14,364,65,0
0,138,0,0,0
0,75,0,0,0
0,225,0,0,123
0,0,121,0,105
0,27,7,0,50
18,141,0,0,76
0,0,0,28,33
65,78,0,121,88
0,0,0,87,20
0,13,0,20,0
0,17,0,0,0
0,0,314,11,0
0,21,244,0,0
9,13,142,0,0
0,0,0,0,39
0,0,0,21,19
62,0,0,0,0
0,5,27,0,0
0,0,0,7,0
0,0,0,0,0
196,0,70,145,0
0,0,0,0,52
0,33,42,14,0
0,0,14,0,0
0,0,84,0,46
171,0,0,161,0
32,68,0,0,22
0,73,0,53,0
0,0,10,0,0
0,0,0,0,0
78,77,11,0,0
17,89,0,140,30
0,77,0,0,0
0,76,0,0,0
0,0,10,31,8
105,58,0,49,0
0,2,0,24,195
0,33,0,0,2
0,83,85,0,33
85,53,0,0,164
130,0,0,20,30
0,0,37,0,0
0,0,81,0,92
158,0,0,0,31
145,0,21,2,137
0,0,0,36,0
92,12,0,0,0
0,0,0,28,0
0,35,202,0,0
0,43,54,0,0
0,165,0,0,6
10,0,54,1,0
0,0,10,60,20
159,39,2,8,0
66,10,0,150,122
0,0,0,0,0
0,0,0,66,0
0,105,0,0,0
0,0,0,0,0
11,104,0,0,0
0,0,130,0,189
0,0,0,7,155
150,100,0,44,33
0,0,0,0,0
0,0,0,0,0
36,0,0,0,73
0,0,92,0,25
60,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0,0,0,0,32
0,0,0,0,16
0,194,0,0,1
0,12,141,0,0
139,0,133,0,0
42,0,107,0,0
15,0,47,50,0
199,0,92,0,142
0,0,0,90,0
0,3,0,122,0
0,12,139,48,11
5,0,0,177,0
0,46,0,0,3
0,0,0,0,30
0,41,0,0,0
51,0,0,0,91
0,34,163,0,0
0,0,0,104,307
0,0,163,0,116
0,0,304,0,0
0,0,0,0,0
15,168,0,0,1
0,101,0,8,0
0,46,0,0,0
0,167,0,0,0
0,0,0,147,33
0,0,0,385,0
31,0,0,75,63
0,0,74,0,0
0,0,0,0,0
185,97,0,0,0
299,0,21,0,0
0,9,0,0,0
0,0,41,0,0
0,44,136,0,21
153,0,204,8,0
0,11,0,17,0
0,46,0,0,75
7,0,0,0,0
0,219,7,104,0
90,43,31,0,0
0,47,141,0,0
0,0,8,0,0
0,43,0,127,0
117,31,208,0,0
0,0,0,0,0
86,42,0,0,0
0,0,0,0,152
0,0,0,55,0
0,0,58,4,0
0,54,0,74,0
0,0,38,0,59
0,0,0,13,31
0,0,0,172,125
0,0,119,60,46
0,18,12,0,29
69,0,11,68,208
0,3,0,87,36
0,0,13,0,45
26,0,40,0,0
0,0,0,0,4
28,5,57,42,0
0,7,0,242,125
0,0,0,0,32
8,0,0,0,81
0,0,0,65,0
0,0,44,104,6
0,0,0,0,15
33,0,99,0,0
125,77,0,0,0
20,30,74,0,0
50,97,0,0,0
0,138,11,7,216
0,9,0,0,15
0,0,8,0,136
0,0,63,0,50
8,0,9,74,0
110,63,0,0,0
2,0,34,0,0
0,0,105,0,104
29,0,0,33,38
92,37,0,0,0
0,0,0,0,0
44,0,68,0,0
0,0,0,0,0
0,0,0,24,72
33,0,0,35,35
0,0,10,31,19
6,87,36,9,0
0,0,0,0,0
0,25,0,0,5
57,56,0,0,1
16,75,0,0,45
149,28,139,0,0
0,0,0,0,80
0,0,0,0,0
20,0,0,52,0
0,112,85,0,27
0,0,0,0,58
206,0,0,0,0
0,0,0,0,0
85,0,0,23,0
177,21,0,0,0
0,0,0,254,0
0,70,0,0,0
10,0,123,81,23
0,106,0,57,59
46,0,0,0,0
0,17,46,0,0
168,0,0,0,0
0,66,0,162,21
0,0,0,0,473
64,78,0,60,0
139,52,0,0,70
0,0,0,0,0
0,0,0,23,117
0,0,41,0,0
23,0,0,0,0
0,0,0,0,111
0,0,55,0,40
0,68,33,0,65
50,75,49,113,52
0,0,118,0,186
0,33,51,0,0
0,9,0,0,0
48,0,0,85,0
20,0,0,8,162
0,0,137,0,0
0,0,0,0,49
0,0,67,0,0
0,0,0,221,0
261,0,0,0,42
41,114,0,0,29
86,42,0,0,10
33,14,38,0,0
0,0,23,15,18
0,0,16,0,0
4,44,70,92,0
42,0,103,0,13
0,0,0,0,94
147,59,88,0,71
2,0,0,4,0
0,0,132,110,0
28,0,0,164,79
0,0,0,1,0
30,0,72,58,0
159,0,0,0,0
0,90,0,0,31
0,0,0,18,0
36,0,0,0,0
0,0,70,56,0
37,3,114,0,0
58,69,0,167,32
0,0,0,0,0
71,0,0,200,0
0,0,0,160,22
0,0,0,4,0
0,0,0,40,0
0,7,0,0,142
0,0,206,0,0
0,0,0,34,34
57,7,0,0,57
0,0,0,0,5
80,0,47,0,0
0,0,5,0,12
0,4,31,65,0
0,26,84,66,0
13,41,15,314,105
0,0,0,78,0
159,0,0,266,131
0,0,43,2,76
160,0,22,0,26
11,78,21,59,166
0,0,0,0,25
0,0,0,0,13
0,44,0,45,0
0,0,0,0,0
338,0,91,41,0
0,66,19,124,0
52,39,0,0,0
0,0,0,0,0
79,45,104,0,0
77,0,4,43,57
13,0,31,0,436
0,0,0,61,93
81,58,153,23,0
115,0,0,40,8
0,0,54,126,0
13,84,27,41,0
49,0,0,0,0
23,77,0,0,0
0,0,6,0,63
0,0,0,0,0
0,131,0,0,0
0,17,94,120,0
0,0,0,56,0
0,109,0,0,42
109,55,61,0,0
74,0,29,71,0
5,52,143,0,0
0,11,0,0,0
98,0,52,0,0
3,0,56,0,0
92,0,0,86,0
78,0,58,25,0
139,50,0,0,0
0,0,0,0,91
0,0,36,0,21
41,0,11,0,139
194,44,0,16,0
0,262,48,0,172
0,0,0,0,61
0,0,0,113,0
192,0,46,0,0
0,0,22,135,141
0,68,9,0,175
0,0,0,60,67
0,0,0,168,28
0,74,0,0,0
0,0,122,0,119
226,0,17,0,0
0,8,59,80,0
0,3,0,0,48
0,0,0,0,0
0,203,0,0,54
0,2,0,0,109
65,0,0,13,0
74,0,0,0,78
84,0,6,0,0
105,0,0,27,0
0,0,0,0,0
0,102,64,0,20
0,0,27,24,0
0,66,32,0,0
0,0,0,25,0
0,129,114,0,0
0,0,9,0,40
0,0,0,0,23
0,0,21,0,17
176,0,97,22,5
25,0,0,0,0
38,64,57,0,0
0,2,12,0,43
0,54,0,129,9
0,47,0,122,0
51,0,5,0,0
0,0,82,0,0
0,0,42,0,0
93,23,0,0,0
0,0,0,37,0
139,0,0,0,54
24,0,0,26,0
48,61,0,0,112
49,0,0,0,17
12,0,0,0,0
0,87,0,0,58
0,0,0,0,0
0,0,0,0,0
0,301,108,53,193
81,0,88,0,133
155,31,0,0,120
8,7,0,0,0
47,0,0,17,103
0,0,0,45,5
65,0,61,0,197
83,78,100,0,0
0,0,0,109,106
0,5,0,0,0
0,0,0,0,94
329,0,0,28,0
8,0,0,156,0
0,149,0,56,109
118,90,0,174,0
137,0,0,102,107
0,0,0,0,11
68,0,0,61,0
0,0,0,61,0
27,0,33,178,0
19,6,0,34,0
36,0,77,0,0
0,46,0,0,0
120,0,90,49,10
30,159,0,141,104
75,0,23,14,0
16,0,0,0,8
233,27,81,177,52
0,102,0,200,2
0,0,0,48,0
0,64,0,285,14
0,19,0,108,0
0,0,223,29,183
19,0,0,0,129
0,0,0,16,0
47,36,146,42,0
0,0,0,0,9
0,0,0,0,0
157,0,0,0,0
0,69,82,64,0
144,119,20,104,0
0,55,3,0,154
0,0,5,0,0
128,0,58,0,0
0,23,0,10,0
0,0,0,0,0
0,8,55,189,75
0,191,0,0,0
81,99,0,0,21
116,0,0,0,0
0,57,91,0,0
56,25,101,0,0
0,0,0,0,112
0,15,0,0,0
0,58,0,0,92
0,7,0,0,0
0,10,0,0,21
0,0,0,128,0
0,0,13,0,64
86,0,0,26,0
31,0,0,0,201
10,0,0,0,0
0,0,15,0,0
0,0,9,0,0
25,0,215,0,0
9,0,159,0,0
0,73,18,5,0
0,0,0,0,0
0,90,0,0,0
115,44,0,7,0
0,18,37,80,37
0,0,0,0,0
78,0,0,55,34
0,0,0,12,0
122,37,28,143,3
20,8,0,0,0
9,0,3,15,0
0,0,80,0,2
0,0,121,0,47
0,0,0,9,0
42,0,7,0,0
97,0,0,47,128
152,97,0,0,180
0,0,0,0,0
0,0,56,45,0
0,0,399,0,35
20,0,0,80,0
0,0,0,0,42
19,0,0,0,36
0,21,6,0,0
0,37,87,0,0
0,0,0,40,0
22,0,239,81,0
0,0,0,29,0
2,61,0,0,153
0,0,0,0,0
0,0,15,0,0
0,0,110,0,0
92,7,269,5,27
117,24,0,0,0
0,0,0,0,0
0,0,0,2,132
131,89,9,243,13
0,65,0,0,8
0,0,0,0,67
19,0,27,0,0
35,0,18,0,17
8,116,92,0,65
51,0,99,0,0
0,0,0,0,216
44,0,0,152,0
0,0,40,0,0
82,0,72,0,0
0,0,206,441,0
0,204,0,94,215
36,8,0,0,0
81,4,53,0,0
76,0,0,0,33
0,0,0,0,13
0,10,0,0,41
39,0,97,0,193
0,48,70,0,0
0,0,201,7,0
65,0,115,0,0
0,42,0,0,96
108,88,44,15,0
88,0,0,59,0
0,56,0,38,0
0,0,0,0,0
0,0,36,0,0
48,0,4,0,19
58,25,0,0,0
106,0,0,0,0
0,130,105,0,0
107,0,0,0,120
0,0,0,0,86
108,0,0,0,82
0,0,0,72,0
0,14,57,0,0
0,0,52,0,77
30,50,0,0,0
53,56,0,73,0
32,20,0,12,23
159,120,0,24,81
0,0,3,0,0
140,0,0,0,0
0,0,0,0,0
0,0,80,0,0
168,81,82,0,44
0,18,65,134,0
46,0,71,145,0
0,0,0,0,8
0,0,0,0,6
0,0,110,25,60
16,0,192,77,0
0,0,0,13,0
62,0,6,5,0
0,0,0,0,0
0,38,0,0,0
0,0,0,0,12
137,0,0,0,17
20,5,50,0,0
81,0,0,0,0
267,0,38,0,279
0,0,0,40,0
1,0,0,0,219
56,75,0,0,120
0,0,45,0,0
134,0,0,0,0
0,47,0,0,0
14,0,0,0,0
0,0,3,0,162
0,0,0,155,12
37,0,0,17,45
0,0,0,0,68
0,157,158,0,0
0,28,0,0,65
0,0,0,53,0
0,0,0,0,27
0,0,0,0,0
67,0,34,88,0
0,65,0,0,0
0,0,0,0,0
0,78,0,27,97
16,0,0,0,0
0,78,0,47,0
35,0,0,38,101
205,11,76,0,0
0,0,0,0,0
0,0,0,0,129
0,0,0,0,0
20,177,36,0,0
112,101,66,0,0
0,0,0,0,155
0,0,94,0,89
0,0,0,0,0
59,9,54,0,0
0,0,0,77,98
49,17,0,0,7
0,0,0,84,0
76,43,10,0,45
0,0,0,0,0
37,0,0,115,99
0,91,63,0,0
18,0,0,0,13
0,165,46,0,0
0,0,8,96,0
35,0,0,0,0
0,108,0,126,0
0,7,11,0,0
0,0,0,0,0
0,0,0,77,0
0,68,0,23,169
0,0,38,0,0
8,0,44,0,0
0,0,28,0,0
0,20,0,0,10
27,0,0,0,52
0,61,0,0,0
0,75,0,0,0
0,0,0,0,32
85,134,0,0,0
0,0,0,0,62
0,0,0,0,39
0,212,0,0,48
0,21,0,0,16
0,0,0,89,0
0,0,0,23,0
0,0,0,0,0
0,72,27,0,62
0,124,12,0,0
0,42,0,0,0
17,89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,101,0,122,36
0,0,0,65,0
0,9,0,97,0
0,0,43,0,0
0,6,3,0,49
0,0,36,0,0
3,39,43,89,0
0,26,0,0,61
0,0,0,0,0
79,0,1,0,0
0,7,0,49,0
0,0,0,26,0
291,0,104,0,0
0,0,12,0,0
0,0,2,0,0
148,20,0,0,49
63,0,0,39,0
0,18,1,33,0
0,142,8,248,141
0,14,38,110,0
0,66,0,50,0
0,0,189,0,0
