53,58,44,45,53
33,43,58,52,56
43,79,58,57,65
68,62,82,56,57
54,57,60,60,68
67,33,58,62,68
41,54,52,55,46
44,92,60,52,41
45,57,21,54,46
57,31,59,67,53
50,44,51,66,63
38,55,49,49,36
60,69,45,37,62
68,41,57,43,40
61,63,53,44,48
38,55,47,41,49
55,58,47,52,54
45,57,56,57,59
60,63,49,37,48
43,36,55,56,45
40,59,36,49,84
40,29,59,48,67
70,54,47,54,60
51,40,36,56,78
49,57,68,38,38
29,62,58,49,56
42,60,54,65,67
77,55,48,58,48
51,33,35,58,65
61,41,51,54,48
48,39,42,50,59
78,72,64,45,51
52,76,63,71,55
79,51,71,45,43
40,63,50,60,48
51,52,51,56,67
32,49,37,58,51
58,54,54,39,45
46,50,60,67,52
48,66,67,64,59
79,46,42,63,58
45,47,51,59,49
69,59,71,51,42
73,63,60,76,61
43,79,59,65,42
58,47,54,56,47
42,55,33,53,57
40,68,58,58,42
51,47,63,63,60
43,56,46,59,54
69,56,48,23,63
67,55,41,51,60
43,60,58,33,39
44,62,55,41,53
48,64,36,38,55
44,54,68,63,57
74,62,46,58,55
65,50,46,28,44
44,57,42,45,35
51,51,46,80,47
52,58,40,54,44
42,51,52,41,62
74,26,66,54,57
67,64,41,40,79
69,63,52,63,33
41,45,47,45,56
50,52,61,54,64
42,73,86,51,56
64,55,43,49,38
42,44,67,49,47
57,57,60,28,42
36,51,51,29,29
56,42,56,25,37
58,51,37,34,52
55,70,48,56,37
43,36,63,54,45
38,39,63,47,40
57,54,34,50,45
64,52,52,39,54
63,55,56,83,48
70,76,59,41,50
61,35,62,48,62
65,35,45,71,94
57,54,51,39,55
60,60,43,46,62
46,65,69,58,34
50,48,68,46,70
50,59,80,51,46
49,68,37,86,60
39,39,56,57,50
44,49,54,57,52
49,63,73,63,56
79,55,60,52,31
45,57,59,54,62
47,52,72,54,53
49,33,49,51,63
40,66,59,56,36
49,47,61,74,69
50,46,61,45,78
39,34,62,76,69
55,57,56,69,47
54,38,53,51,70
80,45,63,61,32
44,34,69,60,56
40,37,81,68,51
53,51,48,51,66
60,77,53,42,59
52,66,49,66,47
77,60,59,53,47
44,43,39,63,42
45,52,36,57,45
63,72,59,43,50
50,67,54,44,58
56,48,44,55,53
50,68,41,40,49
73,61,60,44,44
71,52,45,58,43
48,70,49,53,45
52,42,71,50,56
41,63,37,51,70
35,46,63,64,37
48,38,62,51,52
51,49,49,54,75
40,55,52,52,53
42,52,56,64,26
71,44,61,47,44
51,58,43,60,37
59,40,56,60,58
64,62,48,54,44
50,44,63,51,56
56,52,65,49,69
55,61,54,75,56
49,69,30,50,39
50,72,51,43,47
47,47,63,56,63
53,62,45,52,53
68,66,54,56,47
45,55,59,50,63
38,44,50,80,36
56,72,51,36,39
51,59,80,38,51
30,55,53,95,65
50,66,60,51,55
60,48,54,46,56
46,58,49,46,67
44,64,47,46,57
40,62,42,34,55
43,34,59,46,56
54,76,33,69,47
56,67,46,57,64
48,45,41,46,58
55,43,51,54,48
47,41,74,70,38
76,60,46,62,63
50,58,43,42,42
40,62,37,46,57
31,38,44,42,57
47,59,58,63,40
67,38,44,54,56
48,65,61,30,56
59,67,42,43,44
39,54,36,44,45
59,73,49,53,43
63,41,49,40,36
42,43,61,53,52
30,56,45,71,61
57,54,69,60,56
52,55,70,47,46
60,38,41,57,64
46,52,47,46,31
43,71,36,74,50
62,47,63,55,50
62,46,70,54,62
46,53,48,60,54
49,55,75,74,55
40,67,44,57,68
33,48,44,53,33
48,61,86,61,67
58,68,51,49,41
47,56,56,42,48
61,40,44,49,55
44,60,27,84,74
47,43,34,44,55
33,48,60,51,36
44,47,54,39,35
43,60,42,41,69
38,42,54,48,63
40,43,62,42,48
57,45,61,46,75
58,68,50,57,49
52,51,40,44,53
41,25,59,63,67
40,57,66,65,56
62,40,43,47,31
53,47,54,66,48
46,27,57,45,36
54,63,60,59,38
56,72,67,41,49
54,51,62,39,50
46,69,34,38,50
58,72,46,54,49
36,60,60,44,54
57,40,77,65,32
42,49,45,53,64
62,33,54,75,54
50,58,66,76,57
55,46,48,40,58
37,54,43,48,47
38,56,39,58,59
61,65,51,75,60
39,65,67,60,34
54,48,62,51,55
37,44,45,45,48
55,56,59,45,65
46,44,41,56,51
55,42,41,65,69
46,56,54,54,51
60,61,55,58,32
44,62,66,36,51
59,48,46,75,54
47,41,64,61,49
55,52,65,42,50
67,77,65,72,53
59,45,51,45,65
73,44,71,57,53
49,61,54,50,63
45,48,41,56,54
39,60,61,54,78
39,62,66,41,49
53,37,41,46,63
56,60,48,52,59
75,54,73,57,58
71,62,38,50,39
31,65,51,48,71
48,37,35,46,87
57,38,61,52,66
53,36,69,50,46
49,54,62,59,59
67,51,37,69,57
54,54,42,64,58
44,56,41,55,42
66,79,59,61,78
52,52,73,49,41
54,53,56,54,44
46,75,42,34,69
39,46,46,42,70
41,60,44,54,45
57,50,48,55,40
48,59,71,56,55
45,50,62,47,65
58,55,47,50,53
42,40,54,66,67
43,44,46,33,45
33,38,49,48,49
25,45,40,59,74
74,52,38,40,64
31,65,69,56,35
35,63,62,52,49
47,51,39,50,51
40,56,44,60,70
44,56,40,61,48
44,55,72,55,69
47,37,52,60,59
35,63,53,62,38
42,63,54,40,69
32,50,88,71,52
48,54,49,59,63
56,71,66,56,52
63,53,45,54,60
57,43,49,34,57
60,59,69,47,44
60,65,62,43,59
54,47,53,53,61
50,46,61,57,49
54,64,40,40,53
60,39,47,52,41
33,32,57,35,46
34,45,77,50,31
39,44,62,54,63
46,44,39,35,46
57,68,52,50,49
43,33,47,45,30
53,55,50,44,43
58,20,53,55,31
62,70,58,53,42
57,67,59,50,70
57,57,57,37,62
55,62,51,69,51
59,54,46,41,61
46,67,53,55,43
34,54,66,65,38
66,49,35,49,43
81,46,62,40,36
41,42,58,56,60
37,29,75,47,63
55,53,54,64,59
56,48,52,44,64
31,45,55,50,71
58,54,30,67,30
37,71,44,51,31
48,55,47,65,53
56,49,58,50,70
50,53,49,47,49
48,47,51,46,64
51,59,57,54,53
36,74,65,65,53
50,46,55,57,45
43,69,63,40,66
49,39,54,59,54
60,52,64,39,90
48,53,47,50,66
51,40,39,67,80
31,42,33,69,61
69,62,49,57,44
50,57,61,70,49
61,61,47,50,69
48,68,47,59,53
49,65,66,51,63
35,24,71,34,65
61,80,66,37,66
41,41,28,58,57
64,40,44,45,45
41,58,63,64,46
48,58,54,71,42
67,60,65,66,44
49,39,46,32,62
30,72,47,25,49
56,45,81,45,32
46,58,61,39,62
58,50,62,53,33
70,42,43,53,46
46,44,44,62,49
30,56,50,64,54
52,29,35,46,54
48,67,49,64,71
60,55,59,39,60
56,38,76,31,56
52,52,47,48,45
55,46,41,41,55
52,44,80,68,74
47,69,75,37,48
62,65,68,42,50
71,33,45,59,55
68,54,41,80,54
71,45,57,50,45
61,35,48,65,56
33,60,66,56,66
45,55,62,56,52
43,42,52,52,51
48,49,58,42,52
54,58,58,55,50
39,50,56,67,58
66,48,51,44,62
48,55,37,74,52
60,49,58,41,72
47,43,38,55,61
48,77,49,50,61
41,67,73,54,67
57,72,50,36,40
50,58,72,51,77
60,28,57,45,42
45,60,53,36,48
61,60,70,48,61
41,58,31,70,58
42,56,50,27,69
44,55,51,55,53
75,67,42,41,49
27,65,51,61,66
38,55,50,34,41
49,55,43,68,76
55,71,47,28,52
63,57,80,44,66
43,41,66,56,43
64,44,56,50,61
30,53,49,43,50
42,51,57,60,67
30,58,56,49,60
51,69,58,64,48
58,44,36,57,65
44,49,48,53,41
60,52,63,33,42
53,28,36,35,86
45,66,78,56,59
49,47,51,62,58
52,44,51,59,76
41,47,46,55,50
54,55,60,31,56
59,54,56,57,43
54,41,69,56,54
44,47,37,51,51
65,49,58,47,59
38,57,47,44,77
54,46,42,35,38
68,61,42,43,51
66,72,40,56,60
60,65,73,47,51
50,74,71,49,36
65,61,58,64,60
56,57,40,61,75
61,63,43,62,47
44,53,59,53,42
51,60,45,53,33
40,76,43,47,44
65,41,59,58,53
42,47,41,58,55
55,44,48,40,45
53,33,59,72,59
64,48,57,54,40
47,67,51,62,71
59,56,37,90,61
77,54,47,54,51
64,69,83,45,41
52,46,41,56,50
34,53,44,40,55
66,53,41,55,41
57,49,50,75,59
69,39,63,48,60
53,57,53,45,37
52,44,38,37,38
37,61,68,46,53
47,48,50,65,55
52,52,55,66,58
62,46,48,58,58
69,58,49,51,52
65,51,41,73,54
84,75,47,52,44
58,48,24,41,79
51,50,53,44,44
59,46,52,45,53
41,42,39,44,57
60,38,37,60,66
50,51,61,55,53
65,39,46,67,47
38,41,34,54,29
38,46,51,54,54
55,69,43,51,29
62,44,30,59,42
46,46,63,47,61
58,53,45,54,37
43,51,42,57,61
45,34,46,65,45
70,42,61,41,36
53,47,59,65,36
72,38,56,60,46
71,48,31,55,61
48,48,49,52,46
38,44,52,56,69
40,67,55,81,76
59,36,35,66,20
57,52,57,45,63
48,46,77,49,44
56,58,54,56,52
37,56,52,73,41
42,56,45,49,35
51,54,63,40,51
52,58,49,42,41
72,59,45,46,73
41,49,60,50,48
69,63,44,54,54
54,60,62,50,57
68,62,69,61,39
48,65,64,40,47
62,48,33,61,44
62,51,54,32,52
47,56,48,67,43
55,59,76,62,63
46,56,63,68,69
50,38,47,63,56
70,29,52,34,62
36,52,49,37,55
34,55,29,38,56
50,59,36,47,66
57,46,57,46,59
52,37,63,52,46
63,37,54,38,44
43,56,66,46,46
52,39,33,46,46
66,59,28,53,54
60,51,80,32,78
66,72,43,56,41
55,57,64,48,34
42,47,69,48,61
47,77,37,32,50
45,74,63,49,48
36,61,69,50,42
57,44,30,39,57
55,38,52,46,44
55,59,55,43,41
67,69,46,52,74
62,60,39,55,52
48,59,47,53,53
69,47,28,53,45
44,45,35,67,42
50,85,55,40,45
55,38,71,49,46
67,62,39,66,46
49,52,49,41,79
73,37,57,63,52
47,35,59,58,38
72,51,47,42,56
56,64,42,62,47
56,43,64,74,59
57,79,32,64,63
44,55,50,53,80
32,55,31,46,74
46,63,22,51,56
45,58,53,41,61
60,53,47,49,51
57,95,43,53,65
47,70,51,56,59
50,31,58,43,52
52,54,76,43,69
49,47,56,42,33
47,48,64,43,43
34,60,66,41,63
54,46,72,51,32
61,44,60,53,53
55,44,53,43,53
52,33,81,53,43
52,52,46,60,39
50,50,57,54,60
60,47,49,41,50
40,48,51,54,48
54,52,49,55,55
43,42,60,56,52
56,54,72,38,70
49,64,55,50,51
58,59,53,43,67
74,56,46,64,49
74,50,62,41,52
77,38,64,69,57
74,67,66,50,40
60,40,38,39,52
78,49,41,66,45
68,56,61,31,59
52,28,41,75,73
51,55,67,51,56
41,73,56,53,53
74,40,46,54,53
52,72,47,47,49
69,57,49,52,57
47,67,46,54,38
52,43,56,49,42
46,60,46,37,45
62,40,64,50,35
35,68,54,32,36
57,47,44,51,58
54,43,38,70,44
49,41,55,56,63
42,55,63,57,58
39,57,52,34,46
61,54,50,51,47
68,51,35,58,53
39,47,50,51,64
46,61,66,54,64
31,51,48,41,65
64,46,37,64,56
27,31,50,70,55
55,58,51,48,49
51,51,60,53,37
79,47,59,49,49
64,62,44,43,33
41,42,57,47,71
63,53,52,45,41
55,42,51,53,74
28,76,56,74,70
50,46,43,53,50
44,52,58,53,39
38,52,63,67,61
46,47,59,59,34
46,40,68,51,50
49,47,81,32,37
61,56,49,63,62
65,70,61,27,50
61,39,74,67,52
25,50,44,58,67
64,33,42,40,45
28,56,55,53,42
45,61,55,38,54
48,61,65,42,38
51,53,31,58,49
52,60,45,49,71
55,61,38,49,58
64,38,52,77,29
64,73,57,45,48
42,49,39,62,70
45,63,36,76,54
56,56,65,54,46
43,36,64,38,48
67,41,66,73,44
44,59,40,55,71
33,67,50,53,63
48,39,37,35,71
80,62,46,56,47
50,39,38,65,48
53,84,61,57,54
64,52,64,45,42
45,74,59,53,49
47,38,55,40,39
46,40,67,74,54
42,40,70,56,38
66,47,65,70,51
40,48,67,43,50
53,61,46,65,47
59,53,49,54,44
52,42,45,74,32
49,59,71,51,57
62,43,57,64,47
53,64,58,64,59
50,41,45,61,72
49,54,46,51,58
43,42,54,87,40
53,49,53,56,40
43,51,55,60,47
43,52,86,35,38
88,45,63,79,45
36,78,54,64,60
49,60,47,44,39
45,48,62,57,48
61,41,37,54,64
44,58,41,49,62
55,57,66,44,54
56,37,65,51,55
66,67,56,48,36
53,61,33,64,47
51,56,50,41,58
31,57,80,47,75
47,46,46,39,36
53,50,40,59,59
88,62,47,54,51
53,37,69,44,54
45,49,58,65,87
48,47,49,66,72
50,50,41,44,47
46,51,57,44,56
46,69,88,53,43
47,42,64,54,56
69,39,51,65,59
43,63,48,61,53
67,52,55,51,53
43,32,41,43,40
54,51,45,42,82
41,27,62,45,55
91,62,40,51,61
52,61,46,48,60
57,55,63,61,53
38,37,50,37,49
62,37,61,43,44
40,45,44,33,46
38,53,64,36,46
64,69,38,40,82
42,48,32,52,57
53,47,40,47,48
47,49,50,60,37
41,66,60,50,53
33,68,41,22,58
54,32,59,43,78
72,56,66,62,49
46,76,58,80,59
60,39,42,45,69
47,69,35,70,59
65,54,57,49,49
42,40,55,61,74
51,66,60,35,44
44,76,59,36,44
52,30,61,53,63
54,60,53,66,54
31,69,45,58,39
49,44,50,53,60
44,52,59,42,67
54,51,44,29,45
40,64,62,44,39
36,53,57,40,63
37,46,40,46,41
43,96,51,55,51
67,59,52,51,40
50,36,73,58,55
82,60,59,55,32
51,47,49,53,60
54,50,50,55,58
31,47,44,38,56
65,53,51,53,23
52,63,51,40,47
66,47,62,53,56
55,48,35,63,60
46,80,46,31,47
39,71,55,65,40
47,47,45,47,45
79,51,61,44,46
48,59,65,37,61
61,55,36,48,57
53,47,64,37,44
66,45,52,65,63
36,76,33,34,62
66,50,61,61,57
52,46,57,30,48
41,74,45,63,55
32,55,35,64,45
60,62,63,68,49
38,38,32,55,63
60,44,61,79,54
40,76,67,51,50
45,57,77,52,74
53,48,59,65,46
57,55,68,42,61
32,43,39,42,60
49,49,46,61,54
49,45,55,60,62
60,41,55,54,75
47,71,55,31,49
55,53,46,58,39
50,54,65,63,35
66,49,57,44,52
42,60,45,58,50
54,49,72,65,47
45,61,43,64,39
40,51,37,53,55
44,35,87,91,53
36,68,51,53,48
53,67,55,66,33
51,36,53,63,37
41,44,50,66,46
40,75,74,64,65
75,37,61,48,60
37,66,52,76,39
60,41,44,49,45
46,51,60,55,43
53,68,63,51,43
47,52,60,42,55
50,60,46,44,50
51,49,50,48,53
57,56,59,74,48
41,33,53,58,59
50,60,36,64,42
64,51,42,66,78
68,42,54,49,73
66,33,54,37,52
68,55,43,51,52
48,59,52,61,63
65,68,72,38,46
55,72,60,61,47
60,40,46,47,60
62,43,71,44,80
60,42,41,48,51
57,59,29,50,55
71,68,35,58,50
58,74,53,42,49
56,33,53,56,35
39,49,46,66,53
48,58,50,52,70
65,49,63,64,42
37,46,41,50,83
38,58,62,55,45
32,52,68,57,41
66,39,54,69,59
63,70,51,72,43
46,33,51,61,51
44,67,44,67,44
40,71,42,53,68
52,65,36,65,69
44,62,63,70,49
66,43,51,54,49
72,57,61,50,55
59,53,39,59,85
62,79,68,57,41
57,35,48,58,47
52,77,54,44,57
46,50,33,54,80
63,52,68,61,52
43,55,31,53,51
58,46,67,47,59
52,63,58,61,44
61,29,45,36,48
50,51,53,55,60
50,56,68,62,68
61,70,44,42,78
60,56,49,52,67
54,44,35,55,39
63,62,71,71,63
50,51,37,45,49
57,47,60,47,41
23,41,65,62,47
66,62,46,39,36
53,49,44,64,51
58,64,35,42,42
26,51,75,49,53
28,67,83,71,41
45,65,54,47,49
56,39,35,66,75
57,58,51,56,55
65,49,36,75,59
52,39,59,42,39
34,67,63,45,45
43,29,59,37,38
47,55,40,44,66
42,47,53,68,43
40,42,30,39,61
58,43,45,60,46
54,35,54,51,49
54,60,45,46,42
39,38,72,66,36
28,57,56,45,36
49,54,55,42,43
43,39,54,49,50
47,59,60,74,49
87,40,48,63,33
47,71,50,50,57
49,47,43,54,59
50,41,47,33,69
65,49,64,37,76
47,40,79,86,77
41,44,40,28,65
69,65,39,44,57
60,55,28,45,42
42,46,53,76,46
22,74,58,41,42
47,61,59,60,47
46,71,45,47,79
48,61,57,55,48
29,52,76,55,53
52,55,54,57,47
38,52,44,55,63
52,54,60,48,42
53,50,78,59,37
77,64,71,49,61
59,50,55,60,55
68,54,52,67,44
51,63,78,59,54
39,44,64,47,50
42,64,52,46,56
61,54,61,47,49
53,61,64,41,73
48,45,36,44,66
59,45,45,34,53
60,44,49,43,51
65,49,48,54,47
46,66,74,36,75
33,51,54,58,73
52,62,57,54,62
54,62,36,49,34
52,56,45,34,54
48,52,48,62,59
29,41,36,42,48
64,95,68,61,53
35,53,50,45,44
50,54,59,53,68
29,45,45,65,41
65,45,49,49,35
47,70,53,58,55
47,44,54,67,45
23,45,48,57,51
37,50,45,49,40
50,52,53,59,71
35,43,66,48,43
68,46,28,45,52
50,73,42,43,52
53,42,54,55,42
54,61,35,60,64
43,46,68,58,59
55,46,64,50,69
45,44,51,64,64
50,57,42,56,42
64,58,63,63,57
58,46,36,54,45
57,50,53,50,41
48,36,51,53,54
38,55,47,65,57
60,51,74,61,66
60,70,53,41,67
41,71,77,72,68
57,37,34,37,42
55,63,87,42,46
59,44,36,58,61
39,38,37,45,50
51,52,61,54,75
47,59,55,58,42
49,84,68,48,53
56,48,36,43,47
36,48,32,44,46
55,40,54,57,65
33,48,55,57,51
58,55,69,48,66
63,76,62,51,52
50,49,54,43,27
52,38,49,45,62
46,68,60,41,46
57,48,58,56,49
71,44,66,54,56
53,58,69,59,53
78,70,75,42,53
38,34,50,53,59
47,43,52,45,67
43,43,49,37,32
54,60,64,38,41
56,55,43,57,42
48,51,49,48,36
44,57,51,56,65
68,50,54,59,51
55,45,52,49,74
49,41,65,43,30
32,47,59,62,47
53,47,44,48,65
58,63,46,54,50
35,52,58,67,68
47,45,34,46,48
65,49,78,41,44
57,34,48,48,56
39,63,56,70,72
56,58,87,58,48
46,40,58,42,63
41,44,52,42,48
35,44,45,57,52
67,52,46,59,36
31,69,50,66,36
68,58,61,58,52
63,38,53,54,58
