0,0,0,0,0
165,31,0,0,49
160,72,0,0,0
0,56,0,0,0
0,36,0,0,0
0,0,0,0,6
9,0,16,0,54
0,0,0,0,104
5,4,0,0,16
29,0,165,85,0
0,0,66,12,0
148,20,0,113,0
57,0,21,24,0
0,0,0,9,0
0,54,0,44,51
0,0,0,71,61
0,73,24,76,5
10,253,0,0,0
0,12,0,0,0
33,0,0,0,27
25,0,0,0,24
0,0,0,0,33
9,0,0,0,0
0,45,8,0,37
0,0,0,0,0
0,7,0,0,92
0,0,101,5,69
0,116,60,0,0
0,0,0,0,34
0,28,0,0,0
0,65,197,0,0
0,46,0,0,0
0,10,0,0,177
0,48,2,0,0
30,32,0,135,0
0,0,42,0,84
0,198,0,81,0
0,0,381,0,124
31,0,0,0,54
0,71,0,71,0
63,0,0,0,0
0,7,0,0,0
62,0,0,240,0
1,0,12,0,0
56,0,27,0,69
0,0,0,0,0
0,39,199,0,357
0,0,91,0,0
0,0,123,0,71
0,0,0,0,0
0,0,0,0,0
20,72,0,0,88
0,0,0,0,0
0,0,40,0,283
7,0,13,0,121
98,125,6,95,0
18,4,0,0,42
50,0,62,0,0
0,0,0,0,91
0,0,0,0,93
0,0,0,0,0
0,45,140,27,23
0,0,253,0,0
101,53,0,65,0
0,0,22,0,0
0,103,83,25,12
0,11,97,0,63
0,0,80,24,0
213,0,3,0,57
0,0,81,0,0
58,72,86,0,0
0,76,0,2,0
0,0,0,71,16
0,0,0,0,161
88,0,0,0,0
0,43,89,0,0
0,56,0,0,0
0,22,0,0,0
0,0,0,0,32
0,0,0,48,97
0,185,75,0,0
0,47,0,0,0
24,0,190,0,0
65,1,134,32,38
0,0,0,0,0
0,0,16,0,0
0,137,0,0,0
0,87,0,0,3
0,0,0,18,53
65,68,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0,0,0,0,0
0,14,64,218,0
0,56,0,0,0
0,0,0,6,0
85,49,0,0,31
50,0,0,0,99
0,0,11,0,41
0,0,14,0,0
0,0,0,87,51
0,0,0,0,0
29,0,75,211,42
0,0,0,81,0
0,7,0,0,41
0,0,6,0,0
0,0,0,0,0
0,0,0,6,50
181,0,16,0,0
85,9,0,17,0
0,164,0,0,0
0,76,117,0,0
0,0,48,0,0
0,0,60,150,0
47,0,0,25,250
0,191,0,57,5
11,0,0,261,33
31,79,0,0,0
106,0,0,0,0
151,0,0,0,156
51,0,134,0,0
0,39,70,0,32
0,85,9,54,0
175,0,0,0,0
0,90,82,0,0
40,0,0,175,0
3,0,0,0,123
0,22,0,39,22
229,0,0,33,0
0,0,0,3,0
8,0,0,0,0
55,0,82,182,77
0,0,29,0,0
0,122,0,137,0
0,34,0,5,1
93,0,17,52,0
41,0,77,47,44
0,0,0,2,0
0,0,0,6,0
252,57,12,42,0
0,55,130,21,0
0,0,10,0,5
0,0,0,15,0
0,83,0,0,0
39,28,25,0,23
0,48,0,0,0
12,0,115,10,99
66,56,15,0,115
11,19,0,0,194
284,8,13,0,60
0,23,203,0,0
0,0,0,0,0
0,33,0,0,133
51,0,161,12,0
26,173,0,0,101
41,0,0,56,0
101,0,105,148,0
0,41,11,0,0
108,16,0,291,0
0,33,0,9,0
0,0,0,164,0
0,0,0,6,0
72,19,158,0,0
0,0,53,0,61
0,0,164,0,74
0,0,0,55,93
33,451,29,11,0
0,0,16,0,0
0,165,0,0,0
0,0,0,0,19
24,221,0,56,62
0,0,141,0,0
0,0,0,0,0
0,0,0,0,110
0,37,0,147,0
400,105,184,0,0
0,113,175,0,0
42,21,43,0,0
0,0,140,0,0
0,63,0,1,0
10,0,113,42,2
0,0,0,0,0
45,0,0,0,0
0,0,0,0,0
0,0,0,104,0
5,27,0,0,164
0,0,0,7,0
0,0,178,0,0
0,24,83,0,149
0,0,0,34,0
0,0,0,0,63
36,0,0,0,0
0,0,75,0,114
0,0,54,83,0
0,0,0,122,41
14,0,0,0,62
0,0,0,0,37
0,16,0,0,79
113,69,0,0,47
0,0,75,0,62
0,0,0,0,0
62,0,96,0,0
61,62,0,83,0
0,0,0,0,0
0,15,0,0,0
0,0,0,0,113
9,33,193,0,0
0,0,0,0,0
44,43,0,82,0
0,0,0,0,0
5,0,0,0,0
16,0,0,18,0
0,0,0,0,0
23,10,21,65,0
145,0,0,97,205
0,0,0,39,23
79,0,0,23,7
0,60,32,0,17
84,0,0,0,199
0,67,0,3,228
56,0,0,0,26
0,0,0,0,0
109,0,0,0,0
78,0,57,44,46
0,0,0,0,0
197,90,0,0,0
0,64,32,0,24
10,0,20,56,0
0,50,0,0,0
0,0,317,112,92
130,0,0,48,51
134,0,0,0,0
0,0,0,58,0
0,36,0,0,0
0,0,0,0,48
69,0,131,0,0
0,33,0,0,0
0,0,0,0,75
0,0,18,108,186
122,0,146,0,45
98,29,0,0,0
17,128,0,70,53
0,32,17,50,0
8,0,0,59,43
109,3,0,0,26
0,0,0,0,123
0,0,88,48,0
0,50,0,0,42
0,158,0,0,85
0,39,9,0,0
0,0,39,0,13
0,54,19,0,13
0,0,0,0,68
0,231,113,0,0
0,16,0,67,0
32,0,0,0,0
0,2,0,0,0
0,8,0,52,11
8,0,0,0,0
0,0,0,0,0
139,45,0,0,0
0,0,0,39,161
0,114,0,0,0
42,0,82,31,14
0,0,0,0,0
0,63,0,0,30
0,0,65,98,0
0,0,54,0,269
0,66,52,0,0
0,0,0,53,0
0,23,0,0,0
0,0,0,0,34
0,0,0,88,76
0,31,90,0,0
0,0,57,0,0
0,0,0,42,0
16,0,0,13,159
0,58,0,0,52
55,103,50,0,0
0,70,0,183,0
0,0,0,43,0
0,39,0,0,0
51,18,0,0,0
0,0,0,0,48
8,39,21,0,0
0,0,151,0,15
0,31,15,0,107
0,0,19,199,26
0,0,0,0,0
0,0,403,0,64
225,0,27,0,36
0,12,0,218,0
0,0,0,103,0
28,0,0,0,113
11,0,0,0,0
0,52,102,0,0
0,31,63,0,0
0,0,0,0,0
33,22,0,47,0
0,179,19,0,0
0,54,0,0,131
0,23,0,57,13
73,0,0,0,0
0,0,9,0,83
0,0,0,122,106
5,0,270,0,0
66,52,36,0,0
0,143,0,0,169
0,39,77,16,0
69,0,0,241,0
66,42,136,46,0
26,0,0,25,54
31,0,0,0,0
0,17,16,198,2
0,107,37,65,0
84,0,0,105,0
106,0,0,4,0
0,115,0,0,0
54,33,0,0,27
107,0,0,0,6
0,0,0,0,0
0,1,62,0,0
77,0,0,0,49
0,0,0,6,0
0,39,20,69,100
0,21,9,0,0
119,0,156,125,43
0,182,0,0,0
16,0,0,0,29
0,0,0,77,0
0,0,179,30,46
16,73,0,71,89
2,89,0,0,0
61,39,0,0,0
0,0,0,0,41
0,0,0,21,0
0,35,10,0,117
0,0,78,0,0
0,39,90,5,0
0,0,0,0,0
0,0,219,0,0
0,0,0,101,119
0,0,0,0,44
0,79,0,0,0
0,0,0,0,0
0,26,0,114,43
0,15,69,89,51
32,14,4,173,0
0,0,0,13,0
0,0,0,0,15
31,0,34,33,0
0,0,17,0,5
0,39,0,0,0
32,0,0,0,0
0,79,31,0,0
145,0,0,0,24
75,0,0,0,0
43,0,0,75,0
91,0,0,0,0
127,0,0,0,18
0,72,0,0,34
0,124,0,0,0
19,0,11,0,0
16,0,189,0,2
0,125,35,0,63
2,0,53,0,0
0,33,0,0,81
39,17,126,72,0
29,37,0,3,273
0,70,12,0,0
0,85,0,0,0
0,305,0,36,0
0,25,0,100,40
10,15,42,10,0
0,0,215,0,0
0,75,0,0,0
0,38,0,262,0
0,0,0,0,25
144,0,0,12,1
0,186,111,0,59
19,0,0,0,21
8,0,9,0,28
227,0,0,0,23
0,35,0,0,0
209,129,24,0,90
24,0,0,0,0
11,63,30,17,0
0,0,0,46,9
46,102,127,43,0
0,0,0,0,10
416,15,0,17,0
0,0,43,20,0
0,0,0,3,0
78,0,0,0,66
0,0,0,0,0
77,26,13,225,0
0,0,0,0,0
0,0,154,0,122
0,163,0,10,58
0,3,86,0,177
7,0,0,17,0
0,0,0,0,0
0,0,0,20,37
0,17,33,0,0
32,0,0,39,36
0,0,0,0,0
0,15,0,114,0
0,0,105,42,0
6,0,0,1,0
0,18,50,149,162
0,0,0,0,0
0,0,57,0,140
134,0,0,0,0
25,388,0,0,22
56,118,0,71,0
0,0,131,0,0
14,0,0,32,0
0,0,21,63,6
0,0,0,303,63
10,0,0,18,5
0,0,29,0,0
0,0,13,7,0
49,0,0,103,0
0,0,0,0,0
0,37,0,20,0
0,0,0,0,64
0,0,0,0,0
11,0,0,0,0
154,0,119,0,0
183,0,0,0,0
118,0,75,0,0
41,0,0,0,0
0,0,0,0,0
0,0,71,0,0
72,46,38,0,0
0,0,0,0,0
0,16,67,48,0
0,0,33,0,34
137,3,0,0,66
71,0,0,22,0
0,1,102,57,86
0,45,49,0,32
150,33,0,9,0
0,0,43,40,0
0,0,99,127,0
0,0,24,148,19
0,0,0,0,0
0,0,11,0,0
0,0,0,104,0
16,0,0,121,227
0,0,0,0,0
24,25,50,0,44
0,0,0,11,48
0,69,4,0,0
0,0,16,0,0
7,0,0,252,76
0,7,0,3,0
54,0,153,0,0
0,97,0,0,0
0,239,0,97,0
0,138,32,0,0
0,101,4,0,0
0,0,0,0,0
29,0,0,212,60
9,0,0,0,193
72,0,32,0,0
14,0,87,4,0
0,180,42,0,0
140,147,0,37,116
0,221,25,23,27
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,74,106
11,74,0,0,0
0,0,0,43,0
0,12,0,0,0
0,0,18,0,0
0,0,0,3,156
81,0,0,0,145
0,107,0,18,39
0,131,188,0,0
34,0,0,0,0
0,0,0,0,38
67,0,12,0,33
32,116,0,8,0
0,5,0,10,0
0,0,0,0,137
0,11,25,209,0
32,0,0,18,162
91,49,0,30,0
0,2,0,1,42
22,0,0,0,0
0,0,9,2,0
54,0,10,114,0
0,52,0,0,152
0,5,81,2,161
79,0,0,19,0
0,41,0,0,0
38,23,105,39,0
0,108,86,0,0
0,0,0,0,0
9,0,281,8,0
160,0,0,8,0
33,0,0,0,0
0,0,0,0,0
0,0,220,15,0
47,0,0,2,0
203,0,16,0,1
0,310,9,0,262
0,133,0,0,0
101,0,0,72,90
76,0,0,0,0
0,0,0,0,0
0,0,6,10,0
142,43,0,0,0
0,22,26,0,0
0,0,0,0,0
0,0,123,0,0
0,75,0,0,0
0,161,0,265,0
72,0,0,23,100
22,11,0,44,0
0,0,5,0,74
9,61,214,0,0
0,0,15,146,0
20,0,0,35,20
0,0,0,0,98
0,0,0,0,0
0,0,303,0,39
13,26,0,98,39
0,1,0,11,0
0,145,0,0,0
52,0,0,0,159
0,2,0,93,213
0,0,91,0,161
0,0,0,0,58
4,0,0,6,0
0,0,246,0,175
0,59,28,0,0
26,0,0,6,0
66,65,0,0,143
179,19,0,0,0
46,0,0,0,0
15,0,0,111,0
43,0,165,166,53
0,301,0,66,7
0,0,38,0,0
0,0,75,0,0
0,0,48,0,0
0,58,0,0,0
70,0,0,0,27
0,7,0,0,115
190,0,7,0,0
17,111,0,0,63
18,43,21,15,0
44,0,0,40,0
0,0,0,0,0
298,44,6,0,66
0,0,71,58,0
0,0,0,55,0
0,89,28,41,0
93,0,52,0,0
25,0,0,0,0
0,0,0,9,0
81,0,0,0,47
0,0,0,0,0
0,0,0,160,0
0,10,0,0,212
0,43,0,196,12
86,0,0,159,0
23,0,56,0,36
0,1,0,0,66
0,164,0,0,71
183,0,0,0,0
0,25,0,0,0
0,0,0,0,0
0,0,17,0,13
12,0,0,0,0
0,0,0,0,0
0,0,62,27,53
0,0,0,5,54
0,21,0,98,4
0,0,7,0,114
82,0,52,13,34
38,0,0,0,0
0,0,56,0,189
6,0,0,0,0
0,30,0,0,0
147,106,2,26,0
0,182,0,69,0
0,0,0,64,0
0,0,19,0,211
28,25,0,0,0
0,174,0,29,19
0,0,0,0,33
63,0,0,37,0
13,0,0,0,0
0,335,0,59,0
0,131,69,0,83
0,0,0,0,36
18,15,0,154,0
0,0,0,0,0
20,0,0,0,16
0,0,52,0,205
0,0,195,50,23
0,92,0,0,0
0,0,0,0,0
0,74,0,0,32
0,0,75,44,0
196,48,0,0,137
78,34,0,183,114
0,0,29,0,0
0,118,0,10,144
28,54,0,73,10
52,0,153,0,0
0,0,423,0,77
0,0,0,0,0
0,0,0,0,0
0,196,0,0,0
24,0,0,0,0
0,0,225,0,0
0,0,0,89,0
13,86,186,238,0
0,0,0,115,19
0,192,0,51,0
0,6,0,107,7
64,0,150,0,0
0,243,51,0,0
0,0,0,0,156
0,0,0,0,3
0,131,0,0,0
44,199,0,0,2
0,23,0,0,7
0,55,0,180,0
0,164,0,211,0
0,0,0,0,0
0,151,65,0,0
39,0,0,0,0
0,113,0,22,0
0,139,96,28,63
0,109,0,0,0
0,28,0,3,3
0,0,0,0,90
0,0,0,0,0
0,0,0,0,0
140,0,76,37,0
69,0,0,5,0
115,0,0,0,87
35,0,0,141,92
22,3,0,0,178
0,79,0,0,47
0,13,48,0,0
0,57,0,15,0
65,0,0,145,51
0,16,0,0,0
0,0,0,0,11
17,0,0,154,23
258,186,0,0,0
0,29,0,0,0
1,0,297,0,160
96,0,0,0,166
0,0,29,0,97
0,55,88,0,0
7,0,81,0,0
0,116,40,15,33
0,106,36,3,35
59,0,18,51,62
0,59,0,0,0
0,0,0,111,0
0,0,118,26,110
0,24,0,0,0
49,0,12,0,42
0,25,0,0,54
0,38,129,81,54
0,0,0,287,0
0,0,25,0,25
91,0,0,0,36
0,181,0,12,0
0,0,0,0,0
0,0,65,0,33
0,0,261,126,61
0,32,0,90,0
0,0,0,70,8
0,0,0,0,73
119,0,8,30,0
51,0,0,0,0
0,27,0,29,56
0,0,0,0,0
0,0,0,0,0
0,0,0,46,21
0,39,0,0,192
0,0,0,0,0
0,22,0,49,0
211,0,0,75,95
0,0,0,0,0
0,0,0,85,42
122,0,131,0,0
0,38,0,0,0
0,28,0,0,0
70,15,97,28,0
0,0,0,0,93
41,20,0,140,27
0,0,0,11,44
0,0,0,0,19
24,0,0,0,0
11,4,120,0,0
0,0,0,0,144
40,0,0,0,21
0,0,0,0,86
46,87,36,52,0
0,0,23,201,0
124,0,0,0,0
0,14,381,66,0
0,147,0,0,0
0,77,0,0,0
0,223,0,0,126
0,0,127,0,112
0,30,7,0,52
19,148,0,0,78
0,0,0,28,33
66,80,0,127,88
0,0,0,94,20
0,13,0,22,0
0,19,0,0,0
0,0,325,12,0
0,22,253,0,0
9,13,145,0,0
0,0,0,0,40
0,0,0,21,20
65,0,0,0,0
0,6,28,0,0
0,0,0,7,0
0,0,0,0,0
200,0,74,151,0
0,0,0,0,54
0,33,43,14,0
0,0,14,0,0
0,0,85,0,47
177,0,0,168,0
34,71,0,0,22
0,75,0,55,0
0,0,11,0,0
0,0,0,0,0
83,79,12,0,0
18,91,0,141,31
0,79,0,0,0
0,78,0,0,0
0,0,10,32,9
107,60,0,49,0
0,2,0,24,206
0,33,0,0,2
0,88,89,0,33
91,52,0,0,175
136,0,0,20,31
0,0,37,0,0
0,0,86,0,97
162,0,0,0,32
150,0,21,2,138
0,0,0,39,0
96,12,0,0,0
0,0,0,29,0
0,36,212,0,0
0,44,54,0,0
0,175,0,0,6
11,0,59,1,0
0,0,10,61,21
165,40,3,8,0
68,11,0,153,129
0,0,0,0,0
0,0,0,72,0
0,108,0,0,0
0,0,0,0,0
11,106,0,0,0
0,0,135,0,192
0,0,0,7,162
158,106,0,46,33
0,0,0,0,0
0,0,0,0,0
37,0,0,0,76
0,0,98,0,27
62,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0,0,0,0,35
0,0,0,0,16
0,205,0,0,1
0,14,144,0,0
143,0,136,0,0
46,0,114,0,0
19,0,49,51,0
200,0,97,0,150
0,0,0,93,0
0,3,0,127,0
0,12,146,48,11
5,0,0,185,0
0,48,0,0,3
0,0,0,0,32
0,44,0,0,0
52,0,0,0,95
0,35,171,0,0
0,0,0,105,315
0,0,168,0,121
0,0,317,0,0
0,0,0,0,0
15,174,0,0,2
0,105,0,8,0
0,48,0,0,0
0,172,0,0,0
0,0,0,151,36
0,0,0,404,0
32,0,0,77,66
0,0,77,0,0
0,0,0,0,0
195,100,0,0,0
322,0,21,0,0
0,9,0,0,0
0,0,42,0,0
0,45,143,0,22
161,0,215,8,0
0,11,0,17,0
0,47,0,0,76
7,0,0,0,0
0,233,7,106,0
91,45,32,0,0
0,50,147,0,0
0,0,9,0,0
0,46,0,132,0
122,34,219,0,0
0,0,0,0,0
89,43,0,0,0
0,0,0,0,167
0,0,0,57,0
0,0,60,4,0
0,57,0,74,0
0,0,38,0,61
0,0,0,14,32
0,0,0,181,131
0,0,123,63,46
0,19,12,0,33
71,0,11,69,217
0,3,0,88,37
0,0,14,0,48
27,0,42,0,0
0,0,0,0,4
28,5,62,43,0
0,7,0,259,131
0,0,0,0,33
9,0,0,0,87
0,0,0,67,0
0,0,45,107,7
0,0,0,0,15
35,0,103,0,0
126,83,0,0,0
20,30,79,0,0
56,101,0,0,0
0,142,11,7,237
0,10,0,0,15
0,0,9,0,139
0,0,67,0,53
8,0,9,79,0
112,67,0,0,0
2,0,35,0,0
0,0,109,0,107
29,0,0,36,39
98,37,0,0,0
0,0,0,0,0
46,0,70,0,0
0,0,0,0,0
0,0,0,25,74
33,0,0,38,37
0,0,10,32,20
6,92,36,9,0
0,0,0,0,0
0,25,0,0,5
59,61,0,0,1
16,79,0,0,48
150,29,146,0,0
0,0,0,0,82
0,0,0,0,0
21,0,0,54,0
0,116,90,0,28
0,0,0,0,60
215,0,0,0,0
0,0,0,0,0
91,0,0,24,0
189,21,0,0,0
0,0,0,271,0
0,73,0,0,0
10,0,129,83,23
0,107,0,60,64
48,0,0,0,0
0,17,50,0,0
171,0,0,0,0
0,68,0,165,22
0,0,0,0,487
69,79,0,60,0
143,55,0,0,71
0,0,0,0,0
0,0,0,24,119
0,0,42,0,0
23,0,0,0,0
0,0,0,0,117
0,0,58,0,42
0,69,33,0,68
50,79,51,118,52
0,0,122,0,199
0,38,52,0,0
0,9,0,0,0
47,0,0,90,0
21,0,0,8,171
0,0,145,0,0
0,0,0,0,50
0,0,71,0,0
0,0,0,224,0
281,0,0,0,43
45,118,0,0,30
90,42,0,0,10
34,14,41,0,0
0,0,25,15,18
0,0,16,0,0
4,47,70,97,0
43,0,109,0,14
0,0,0,0,96
155,60,94,0,75
2,0,0,4,0
0,0,138,113,0
29,0,0,167,83
0,0,0,1,0
32,0,75,59,0
162,0,0,0,0
0,93,0,0,32
0,0,0,19,0
36,0,0,0,0
0,0,75,58,0
39,4,116,0,0
62,72,0,174,33
0,0,0,0,0
72,0,0,203,0
0,0,0,163,22
0,0,0,5,0
0,0,0,40,0
0,8,0,0,146
0,0,216,0,0
0,0,0,39,36
59,7,0,0,59
0,0,0,0,5
83,0,47,0,0
0,0,5,0,12
0,4,31,71,0
0,26,87,68,0
15,43,15,326,107
0,0,0,82,0
171,0,0,275,137
0,0,45,2,79
165,0,23,0,26
12,83,21,62,172
0,0,0,0,26
0,0,0,0,14
0,46,0,45,0
0,0,0,0,0
346,0,94,41,0
0,68,19,132,0
54,42,0,0,0
0,0,0,0,0
82,46,104,0,0
81,0,4,44,59
13,0,33,0,460
0,0,0,65,94
84,59,158,24,0
119,0,0,44,9
0,0,54,132,0
13,85,28,41,0
52,0,0,0,0
24,78,0,0,0
0,0,6,0,66
0,0,0,0,0
0,129,0,0,0
0,17,94,121,0
0,0,0,57,0
0,116,0,0,44
112,56,64,0,0
77,0,29,74,0
5,55,154,0,0
0,11,0,0,0
100,0,52,0,0
4,0,59,0,0
94,0,0,90,0
80,0,60,26,0
150,54,0,0,0
0,0,0,0,94
0,0,40,0,21
42,0,12,0,145
203,47,0,16,0
0,272,49,0,181
0,0,0,0,61
0,0,0,116,0
198,0,48,0,0
0,0,22,143,145
0,71,9,0,184
0,0,0,61,69
0,0,0,176,30
0,77,0,0,0
0,0,129,0,123
231,0,18,0,0
0,8,65,80,0
0,3,0,0,50
0,0,0,0,0
0,209,0,0,57
0,2,0,0,110
66,0,0,15,0
78,0,0,0,84
86,0,6,0,0
110,0,0,29,0
0,0,0,0,0
0,104,65,0,20
0,0,26,25,0
0,69,35,0,0
0,0,0,26,0
0,132,122,0,0
0,0,9,0,41
0,0,0,0,23
0,0,22,0,18
184,0,101,23,5
26,0,0,0,0
38,65,61,0,0
0,2,12,0,45
0,57,0,130,9
0,49,0,126,0
56,0,5,0,0
0,0,85,0,0
0,0,46,0,0
98,25,0,0,0
0,0,0,37,0
142,0,0,0,55
25,0,0,26,0
50,64,0,0,114
49,0,0,0,17
12,0,0,0,0
0,88,0,0,60
0,0,0,0,0
0,0,0,0,0
0,307,112,57,202
84,0,90,0,139
158,32,0,0,124
10,7,0,0,0
49,0,0,18,104
0,0,0,47,5
70,0,61,0,198
85,80,105,0,0
0,0,0,114,108
0,5,0,0,0
0,0,0,0,98
344,0,0,29,0
8,0,0,165,0
0,152,0,58,112
125,92,0,177,0
140,0,0,103,109
0,0,0,0,13
70,0,0,64,0
0,0,0,64,0
27,0,33,186,0
19,6,0,35,0
38,0,81,0,0
0,47,0,0,0
124,0,92,49,10
30,168,0,147,106
78,0,24,15,0
16,0,0,0,9
240,27,83,184,55
0,102,0,207,2
0,0,0,50,0
0,68,0,294,15
0,20,0,112,0
0,0,230,29,190
19,0,0,0,133
0,0,0,18,0
49,38,153,43,0
0,0,0,0,9
0,0,0,0,0
168,0,0,0,0
0,70,86,67,0
149,124,23,108,0
0,56,3,0,161
0,0,5,0,0
134,0,60,0,0
0,23,0,10,0
0,0,0,0,0
0,9,56,199,79
0,201,0,0,0
86,100,0,0,22
116,0,0,0,0
0,60,99,0,0
57,25,104,0,0
0,0,0,0,116
0,15,0,0,0
0,60,0,0,96
0,7,0,0,0
0,10,0,0,22
0,0,0,132,0
0,0,13,0,68
89,0,0,28,0
32,0,0,0,208
11,0,0,0,0
0,0,16,0,0
0,0,12,0,0
25,0,228,0,0
10,0,163,0,0
0,75,18,5,0
0,0,0,0,0
0,89,0,0,0
121,46,0,7,0
0,19,39,86,38
0,0,0,0,0
80,0,0,59,35
0,0,0,12,0
131,39,29,147,3
21,8,0,0,0
9,0,3,15,0
0,0,85,0,2
0,0,124,0,52
0,0,0,9,0
43,0,8,0,0
101,0,0,48,134
156,105,0,0,183
0,0,0,0,0
0,0,59,45,0
0,0,416,0,35
20,0,0,84,0
0,0,0,0,44
21,0,0,0,37
0,23,6,0,0
0,38,95,0,0
0,0,0,42,0
22,0,246,84,0
0,0,0,29,0
2,63,0,0,161
0,0,0,0,0
0,0,15,0,0
0,0,118,0,0
97,7,278,5,31
117,25,0,0,0
0,0,0,0,0
0,0,0,2,138
136,93,9,253,13
0,69,0,0,8
0,0,0,0,70
19,0,27,0,0
36,0,19,0,19
8,118,96,0,66
53,0,102,0,0
0,0,0,0,223
44,0,0,159,0
0,0,43,0,0
85,0,77,0,0
0,0,213,454,0
0,210,0,97,228
37,8,0,0,0
81,4,55,0,0
79,0,0,0,35
0,0,0,0,13
0,10,0,0,45
39,0,99,0,200
0,49,74,0,0
0,0,207,7,0
71,0,118,0,0
0,43,0,0,98
112,92,46,16,0
92,0,0,60,0
0,57,0,40,0
0,0,0,0,0
0,0,39,0,0
50,0,4,0,19
61,28,0,0,0
108,0,0,0,0
0,133,109,0,0
111,0,0,0,128
0,0,0,0,87
111,0,0,0,83
0,0,0,75,0
0,16,60,0,0
0,0,54,0,79
30,50,0,0,0
55,57,0,75,0
34,20,0,13,24
165,124,0,24,87
0,0,3,0,0
141,0,0,0,0
0,0,0,0,0
0,0,81,0,0
171,86,83,0,45
0,19,70,136,0
49,0,72,153,0
0,0,0,0,8
0,0,0,0,7
0,0,115,27,64
17,0,190,79,0
0,0,0,13,0
67,0,6,5,0
0,0,0,0,0
0,39,0,0,0
0,0,0,0,12
141,0,0,0,17
21,5,54,0,0
83,0,0,0,0
277,0,40,0,287
0,0,0,40,0
1,0,0,0,225
57,78,0,0,123
0,0,47,0,0
138,0,0,0,0
0,50,0,0,0
16,0,0,0,0
0,0,3,0,169
0,0,0,159,12
37,0,0,18,47
0,0,0,0,72
0,166,165,0,0
0,31,0,0,70
0,0,0,60,0
0,0,0,0,27
0,0,0,0,0
71,0,36,91,0
0,67,0,0,0
0,0,0,0,0
0,79,0,28,103
18,0,0,0,0
0,81,0,49,0
37,0,0,39,106
215,11,80,0,0
0,0,0,0,0
0,0,0,0,135
0,0,0,0,0
21,187,37,0,0
115,105,70,0,0
0,0,0,0,161
0,0,96,0,92
0,0,0,0,0
60,9,56,0,0
0,0,0,80,101
50,18,0,0,7
0,0,0,84,0
80,45,10,0,45
0,0,0,0,0
38,0,0,119,103
0,92,69,0,0
18,0,0,0,14
0,172,49,0,0
0,0,8,104,0
37,0,0,0,0
0,109,0,135,0
0,7,11,0,0
0,0,0,0,0
0,0,0,81,0
0,71,0,24,172
0,0,39,0,0
8,0,46,0,0
0,0,30,0,0
0,22,0,0,11
27,0,0,0,57
0,57,0,0,0
0,79,0,0,0
0,0,0,0,32
88,140,0,0,0
0,0,0,0,63
0,0,0,0,40
0,224,0,0,50
0,21,0,0,16
0,0,0,91,0
0,0,0,23,0
0,0,0,0,0
0,76,28,0,62
0,135,12,0,0
0,42,0,0,0
17,94,0,0,0
0,0,0,0,0
0,0,0,0,0
0,106,0,129,36
0,0,0,67,0
0,9,0,98,0
0,0,47,0,0
0,6,4,0,53
0,0,36,0,0
3,40,44,90,0
0,26,0,0,66
0,0,0,0,0
81,0,1,0,0
0,9,0,51,0
0,0,0,27,0
303,0,105,0,0
0,0,13,0,0
0,0,2,0,0
151,20,0,0,53
65,0,0,42,0
0,18,1,35,0
0,149,8,258,145
0,14,41,113,0
0,68,0,50,0
0,0,192,0,0
