71,82,69,80,63
74,78,70,66,96
66,76,66,72,81
83,86,72,84,64
69,66,69,71,72
66,81,83,76,61
71,71,68,73,66
70,68,67,68,70
76,86,68,75,60
90,65,72,62,80
76,72,79,62,80
71,69,85,73,82
75,70,63,58,75
74,64,74,91,75
68,64,61,69,73
83,80,68,83,58
78,78,62,72,70
70,77,77,70,69
74,74,70,73,77
62,90,65,77,57
77,71,70,62,81
67,74,75,66,80
76,74,68,64,71
82,71,68,70,76
80,56,86,68,90
67,75,74,70,67
78,73,61,62,73
70,70,65,66,70
81,71,72,73,74
86,70,75,77,61
82,60,78,76,78
67,75,81,60,69
76,68,71,80,75
92,73,78,73,65
56,69,68,74,89
72,71,73,73,69
74,82,73,69,80
84,69,68,67,67
84,66,83,73,61
83,82,68,75,76
75,81,75,82,84
78,70,69,81,78
72,75,73,69,68
75,76,90,66,81
72,77,77,82,88
78,79,79,71,73
77,75,63,73,60
72,70,76,67,73
79,68,92,73,70
70,71,79,71,78
80,81,82,80,67
73,73,82,75,76
76,80,63,78,74
83,83,73,70,72
81,70,72,64,75
66,63,65,67,77
72,63,87,86,76
76,74,59,78,77
67,70,81,62,82
56,79,81,70,66
93,74,65,70,64
61,82,92,75,58
68,59,69,70,70
82,75,69,67,60
62,70,64,72,68
62,70,74,74,82
71,67,78,61,76
64,68,79,72,70
70,69,86,75,82
74,70,86,79,75
76,64,79,65,74
71,69,75,73,78
66,75,87,79,67
71,66,70,82,67
77,67,72,69,65
79,77,64,71,80
72,77,80,83,83
75,72,86,71,73
66,86,74,67,76
82,74,78,67,58
75,81,79,74,78
57,74,82,81,74
69,71,77,55,63
76,71,69,84,65
76,58,68,81,69
67,78,98,82,77
72,69,79,81,69
68,80,73,69,82
71,70,75,67,83
73,74,77,95,73
55,77,73,71,68
68,82,78,76,71
82,82,61,76,92
72,80,74,85,70
74,75,77,84,57
67,83,55,58,77
67,80,86,75,65
86,67,72,72,68
66,70,72,76,73
64,71,73,83,70
76,68,68,74,67
77,68,75,72,86
63,81,65,73,75
79,66,87,100,81
63,70,63,60,65
66,77,70,80,81
68,77,77,76,97
74,70,88,71,76
76,80,67,75,68
68,77,81,64,70
68,80,72,73,75
70,72,80,76,86
61,81,73,76,74
65,65,62,73,66
72,73,62,66,78
76,75,69,67,67
58,77,74,63,73
64,68,71,65,72
78,75,79,73,62
70,69,85,67,72
70,61,87,68,68
86,70,69,69,78
66,68,65,70,62
64,72,78,70,75
79,69,73,65,66
81,76,85,78,69
75,75,59,89,69
68,71,80,67,73
70,72,74,61,73
66,85,80,82,64
68,71,77,73,77
77,82,74,70,78
70,63,86,87,84
70,77,71,64,74
72,72,84,72,65
80,73,94,79,67
75,80,68,69,80
75,88,70,75,87
67,63,79,87,68
69,81,95,65,79
82,72,74,66,74
81,65,66,75,74
87,78,65,83,59
69,77,75,68,67
79,73,74,76,79
76,65,63,78,66
81,68,76,73,70
70,68,79,72,83
87,59,73,74,89
94,70,62,77,74
70,70,76,77,65
72,74,69,71,72
74,77,72,66,81
75,59,79,71,74
63,82,74,72,74
74,68,66,85,71
78,86,58,71,67
74,81,63,70,68
82,71,76,70,61
67,68,71,73,72
60,86,75,80,78
62,72,71,59,63
86,78,66,79,78
66,83,82,75,73
83,72,73,82,76
74,70,74,68,65
65,75,71,64,68
73,70,71,71,69
62,71,74,72,60
73,71,62,79,70
85,70,68,70,76
77,78,94,80,65
75,83,71,68,72
74,78,81,64,74
75,80,72,78,92
64,76,76,84,79
74,73,78,70,73
64,72,86,73,83
80,71,71,79,86
84,74,75,75,67
88,75,64,73,78
67,72,78,71,75
77,75,77,73,83
69,74,85,66,62
81,70,70,71,75
68,73,62,77,67
74,89,82,72,66
72,71,71,79,69
77,67,63,75,79
63,69,78,63,64
57,58,74,80,80
68,91,92,64,68
76,76,63,69,78
63,80,87,69,87
55,65,73,85,71
78,68,83,68,71
58,63,68,68,66
87,70,70,65,83
61,68,69,75,62
76,73,67,72,76
80,86,76,76,74
83,64,72,66,85
76,74,68,76,64
62,81,78,76,78
67,77,65,71,81
74,68,72,76,75
71,78,60,72,68
73,59,70,77,72
70,77,78,71,68
84,79,70,62,67
76,64,73,77,80
62,61,60,65,85
76,70,72,74,77
74,66,69,76,80
72,69,71,84,76
72,74,69,88,93
73,79,69,78,73
63,78,76,83,71
85,76,68,59,64
66,65,69,65,71
70,79,80,83,71
75,75,79,80,75
77,72,69,61,73
75,73,76,75,67
78,68,70,73,76
75,82,68,64,80
68,65,80,80,63
59,67,79,67,69
76,88,80,86,76
71,72,83,82,60
74,75,63,63,73
67,67,85,83,73
86,85,81,75,73
59,70,67,76,82
71,74,74,85,77
68,87,68,77,79
57,83,75,70,67
59,70,87,68,65
78,80,70,65,75
85,84,69,74,62
79,68,77,62,72
83,73,70,82,72
67,68,76,60,71
65,65,64,73,61
70,75,61,77,66
62,82,75,69,62
54,82,76,76,68
71,59,82,73,74
74,72,72,67,74
75,68,76,67,70
72,74,60,81,81
66,62,91,65,72
90,72,72,65,79
74,87,73,80,65
58,73,57,70,69
64,69,87,75,95
81,57,70,69,73
76,70,65,65,77
74,72,70,73,65
87,70,78,74,81
74,77,68,64,73
87,81,69,66,77
68,74,73,67,72
73,65,64,64,78
74,71,84,68,71
64,73,67,67,80
68,82,75,59,67
75,82,64,67,77
75,70,68,72,72
79,73,69,73,69
68,57,80,73,71
63,69,76,78,80
68,75,84,79,78
83,74,73,78,68
71,68,69,88,70
63,74,75,84,71
71,67,88,71,73
58,61,87,70,77
63,76,68,70,76
62,73,71,77,67
68,73,70,84,74
65,75,69,67,73
64,71,80,77,78
85,73,67,79,82
66,64,68,60,70
72,84,88,68,65
85,73,71,81,77
81,76,69,52,79
69,85,70,76,74
69,79,77,76,65
72,79,75,65,65
62,63,87,71,85
72,79,73,79,66
73,67,68,65,67
67,69,68,59,84
74,66,84,71,77
73,63,73,73,72
75,78,63,78,61
71,70,72,74,68
69,74,83,78,75
74,70,71,78,58
81,78,71,65,79
67,68,63,86,84
67,75,58,74,81
77,71,73,67,65
62,70,68,70,67
65,73,79,64,76
80,70,69,72,64
73,62,83,71,65
80,86,77,79,67
70,83,76,78,78
66,63,81,79,81
73,66,63,68,72
63,72,90,82,76
70,80,82,78,79
63,71,57,73,76
65,70,80,63,64
65,71,77,80,75
66,71,85,64,74
67,73,62,78,77
65,60,79,73,72
66,75,82,82,73
69,63,71,87,59
79,66,77,70,67
78,65,87,69,68
69,71,67,88,72
66,78,83,77,73
81,77,78,74,80
84,73,76,65,72
63,82,77,67,73
67,68,67,71,79
73,100,75,69,66
77,88,61,84,80
89,69,83,66,69
69,78,76,79,74
60,71,79,73,74
67,74,69,80,68
73,68,63,73,65
73,76,66,77,68
68,67,74,67,90
75,76,57,72,71
64,69,64,66,75
74,74,69,71,64
62,81,70,69,75
81,80,75,68,66
80,76,74,80,71
76,62,73,60,71
72,76,89,75,76
77,81,75,83,76
79,72,74,74,76
79,69,75,69,67
83,89,59,70,67
72,70,69,64,88
72,76,76,76,71
80,79,79,75,66
79,72,63,59,73
83,82,77,76,80
73,64,70,68,76
62,71,63,71,73
88,63,63,53,72
79,73,71,67,73
77,78,76,82,84
78,71,85,77,73
77,76,69,81,76
71,68,70,62,73
74,75,73,70,79
73,80,71,64,71
60,84,71,68,72
68,71,73,77,91
71,80,66,71,67
76,69,66,71,77
67,63,79,68,59
77,69,76,63,68
72,77,72,75,83
74,78,91,68,81
66,79,82,73,69
62,78,71,81,86
66,76,86,78,78
75,86,71,68,64
70,71,71,67,76
67,74,65,83,68
72,76,72,83,71
71,67,90,61,78
74,81,84,67,70
63,72,70,72,73
67,65,80,69,68
72,74,74,68,74
58,79,64,64,66
70,70,74,67,66
82,72,79,77,68
82,80,66,70,66
75,69,75,71,73
86,73,79,71,69
78,66,66,70,76
63,67,56,69,65
73,73,82,74,79
70,76,83,65,71
78,79,80,77,69
67,86,74,83,62
70,81,60,70,67
82,71,79,72,65
68,68,75,74,71
71,68,78,67,61
83,66,64,80,81
61,68,73,58,74
78,72,69,69,78
70,74,68,62,82
73,57,63,71,60
68,71,77,92,66
81,70,77,69,74
65,79,77,78,80
81,67,66,74,60
70,74,65,69,66
80,60,68,77,78
81,82,61,84,79
74,88,67,88,69
78,81,99,65,80
77,73,72,60,64
60,71,84,83,64
94,60,75,63,72
75,71,79,74,78
82,72,84,72,76
79,70,76,68,61
90,75,76,71,71
77,74,69,75,78
79,80,66,65,63
83,63,70,82,72
70,67,68,81,70
81,77,69,61,76
74,78,68,80,69
70,66,65,69,71
64,69,85,84,73
78,88,76,67,72
72,75,81,83,73
65,80,63,83,58
80,79,81,93,75
78,73,74,74,72
67,74,71,84,72
76,72,85,70,72
89,78,64,78,67
79,89,63,74,75
66,69,60,67,72
76,76,70,80,73
73,61,81,73,82
70,79,65,65,79
77,68,71,80,88
62,91,73,64,76
65,69,82,69,78
76,65,73,71,76
82,72,76,78,56
68,69,76,71,76
65,59,68,78,71
69,77,72,70,82
73,65,72,70,81
69,77,74,59,79
73,75,78,75,73
74,69,66,60,68
78,83,64,79,62
76,74,60,64,66
64,85,72,71,80
74,79,71,70,54
73,76,81,74,71
65,67,83,66,77
71,90,67,75,68
74,76,67,58,68
77,80,70,73,66
73,70,72,85,70
71,62,84,66,74
75,64,63,69,71
58,72,80,69,87
65,78,65,76,70
84,84,71,75,65
74,59,80,81,71
74,77,77,70,69
79,65,72,56,62
81,67,87,73,68
69,78,72,65,70
70,67,72,68,87
71,66,84,84,63
76,64,66,69,71
81,65,75,70,75
83,75,64,83,62
64,60,70,81,61
87,78,75,61,68
53,74,69,81,71
61,66,65,61,76
67,67,73,74,78
82,72,76,73,89
68,81,74,89,68
79,77,73,76,71
59,67,67,72,82
63,63,66,76,75
66,71,73,74,75
71,70,68,65,74
65,70,73,64,71
88,70,73,68,69
67,76,79,74,71
71,68,76,69,74
65,63,70,71,73
68,81,66,77,66
83,74,72,62,79
76,71,82,76,71
73,73,59,73,68
78,72,61,70,71
73,80,60,73,66
72,73,71,73,88
74,86,78,70,82
70,68,71,74,67
80,78,65,67,73
78,75,60,73,68
78,73,63,70,76
74,72,73,58,65
76,77,66,80,88
66,77,62,80,75
72,83,80,74,82
59,82,79,77,66
75,71,79,58,72
67,73,72,88,68
69,75,76,65,67
77,80,83,91,65
76,67,73,72,70
62,69,84,79,71
76,76,70,71,64
72,84,82,77,89
84,72,74,79,75
68,52,58,79,77
74,74,71,67,72
83,64,76,89,85
77,65,81,69,74
74,68,81,84,78
87,67,77,63,69
76,80,76,70,79
75,72,73,79,59
67,54,76,91,76
54,66,67,76,70
61,74,67,88,77
63,76,73,74,74
83,80,81,83,73
71,81,78,70,68
78,62,78,75,62
74,83,71,59,69
74,65,87,65,65
66,77,80,61,83
80,72,63,85,72
58,80,83,78,58
72,69,60,66,70
71,63,71,61,70
69,65,67,65,66
76,64,75,62,71
73,73,75,78,75
69,59,66,76,76
63,86,61,68,82
67,74,72,72,66
76,77,66,70,70
79,74,61,73,64
79,76,75,74,79
74,73,66,71,74
65,84,79,68,80
79,79,67,76,60
79,76,66,65,73
67,66,58,61,79
53,74,74,71,65
77,68,83,69,72
79,79,72,72,68
75,70,71,62,82
73,70,73,80,72
59,81,79,73,74
81,62,82,64,68
64,84,80,83,80
75,70,65,70,83
63,79,75,64,83
72,70,74,71,62
80,57,74,68,69
71,74,84,75,68
70,72,66,69,79
69,68,86,66,68
74,75,91,69,77
62,72,70,68,75
77,76,72,57,55
69,73,69,78,67
76,73,76,76,77
64,70,79,79,69
82,72,61,78,72
78,75,90,75,74
70,85,69,71,72
68,86,68,73,82
67,74,73,71,82
76,75,76,59,70
68,70,72,72,79
71,82,89,77,71
74,68,69,78,74
74,65,82,74,78
74,75,86,64,66
70,83,78,64,81
70,65,79,63,77
63,80,73,60,74
73,65,72,73,73
79,73,71,78,76
72,69,67,76,73
66,82,68,68,78
64,78,69,72,64
63,76,79,78,83
70,81,75,63,64
77,75,62,86,68
71,71,77,66,75
82,69,73,69,72
68,78,77,72,69
73,74,74,77,80
70,73,69,69,73
78,67,82,70,74
71,59,64,69,68
66,76,78,59,75
74,77,61,76,57
75,90,64,78,62
74,65,69,68,69
76,77,77,60,73
81,79,71,80,82
64,79,69,73,71
70,76,68,66,74
75,79,77,66,77
71,72,78,67,80
62,71,72,77,79
67,66,75,70,79
65,62,62,71,85
77,73,75,77,86
65,72,78,78,62
91,68,73,80,81
64,75,75,63,70
65,72,58,61,72
68,67,68,64,65
68,81,73,72,64
57,78,78,82,76
73,81,93,75,83
79,69,81,81,68
64,79,85,85,66
68,80,78,74,69
87,79,62,74,70
70,68,82,80,77
80,60,66,73,80
67,67,76,70,75
63,68,89,82,63
69,77,70,88,71
62,72,84,73,77
71,73,74,81,70
79,70,71,79,65
81,62,77,77,84
77,60,76,83,65
72,63,59,81,78
76,76,82,74,74
79,84,70,83,71
75,62,83,71,78
65,62,76,71,65
68,67,75,74,86
74,77,66,72,70
69,86,83,77,75
76,79,74,64,72
80,58,74,67,67
72,80,77,76,67
67,69,76,56,77
76,66,83,79,67
69,80,75,72,71
92,83,79,75,75
66,85,81,79,71
81,81,83,74,81
66,74,57,68,72
62,61,76,74,69
79,58,59,73,67
75,74,95,78,66
83,63,96,66,74
74,64,78,79,71
73,78,77,81,63
64,58,77,68,62
65,60,59,80,70
80,78,76,77,72
68,77,63,82,65
81,69,74,73,81
71,69,67,71,76
72,65,67,74,72
72,74,72,62,74
76,72,70,66,74
66,76,83,74,63
75,78,67,79,83
67,68,63,79,75
70,62,65,69,72
66,78,81,73,67
74,66,85,75,67
70,78,79,71,78
75,77,78,66,78
68,66,75,75,79
70,65,71,81,70
62,75,64,83,71
68,67,69,61,63
59,63,77,72,62
65,72,74,70,65
67,69,59,80,69
66,65,84,70,68
65,71,76,66,77
79,66,80,81,63
81,97,83,74,63
69,63,58,68,88
74,68,71,75,69
65,75,71,65,72
68,57,79,81,73
72,77,68,78,81
63,69,68,77,66
71,80,72,76,79
77,69,74,78,68
61,80,77,90,77
83,72,63,81,63
63,76,73,78,66
68,85,73,82,70
65,80,74,74,70
61,77,67,64,62
64,67,74,83,73
70,80,70,75,74
64,81,61,64,70
81,68,80,66,68
68,68,65,64,66
71,88,76,73,87
73,80,81,66,68
81,69,79,71,67
75,75,72,70,64
75,73,75,71,88
66,79,82,65,73
72,68,81,81,83
71,63,81,76,75
77,78,74,70,82
85,74,82,66,70
74,71,69,71,60
74,88,76,71,78
88,63,66,78,71
85,72,66,68,75
79,76,68,72,76
90,76,54,73,76
74,75,71,91,87
73,76,71,62,71
63,64,81,81,63
73,88,57,76,68
67,70,74,72,81
68,88,73,78,73
77,74,60,74,62
72,75,82,66,75
55,66,73,76,73
84,71,68,76,73
74,68,73,64,61
63,68,77,69,71
68,78,68,64,83
66,67,65,71,90
74,71,74,80,70
65,76,88,65,63
78,75,68,67,86
63,76,64,76,78
74,63,72,63,80
75,66,92,69,68
82,67,85,60,69
60,92,62,75,63
68,67,83,65,68
84,75,79,75,73
75,70,77,63,75
75,85,72,80,82
77,68,75,73,65
70,74,63,82,72
76,78,64,77,71
76,83,81,63,72
85,80,72,75,66
66,69,50,67,60
58,85,81,83,79
78,81,80,85,72
77,68,79,77,70
72,70,68,67,66
81,79,73,69,72
76,69,78,85,73
64,79,75,68,65
74,72,82,76,65
71,63,85,62,76
81,77,74,61,63
75,72,70,72,77
70,67,59,73,84
60,88,68,62,75
82,69,71,74,70
73,66,71,59,77
76,74,62,68,76
67,67,82,80,69
85,81,81,71,77
85,61,75,87,75
69,75,70,68,79
69,58,69,66,74
75,60,81,71,69
72,76,73,70,66
89,68,74,79,58
65,77,74,72,77
74,64,76,71,70
62,63,69,65,88
72,73,60,79,68
82,78,78,64,54
78,84,70,68,62
72,77,80,73,70
78,81,77,69,67
82,63,68,60,79
79,71,63,80,73
76,71,74,77,77
70,74,76,69,66
53,66,82,71,79
77,69,65,69,76
75,74,66,82,76
62,80,69,89,64
64,68,73,73,62
66,75,75,80,79
84,76,65,65,72
88,79,76,67,73
68,73,64,84,82
75,78,64,76,69
78,67,69,69,73
62,64,77,76,61
69,74,72,78,67
77,75,67,74,70
66,71,69,73,58
85,68,70,67,71
81,69,75,82,68
70,70,75,72,72
73,68,59,68,70
70,69,61,79,63
69,68,77,73,66
74,62,83,68,77
67,70,75,77,68
74,77,71,80,70
69,68,70,77,76
82,67,60,88,77
81,74,70,81,74
88,69,74,72,66
85,67,65,69,73
75,65,83,57,57
79,72,71,76,67
68,79,75,74,76
80,77,74,74,81
89,63,65,70,75
83,71,68,72,71
69,67,87,78,64
66,78,74,62,77
59,71,58,69,73
65,64,62,72,75
79,78,74,67,69
66,70,76,61,71
86,78,71,82,80
69,70,60,78,93
79,73,73,69,79
56,73,71,72,72
69,72,65,63,70
80,65,76,79,77
84,61,71,76,70
73,67,78,62,69
72,73,74,73,84
67,62,68,82,70
65,65,80,73,65
64,83,65,72,68
70,60,85,66,67
87,62,70,79,73
72,73,66,67,69
72,73,77,74,73
81,66,72,70,78
73,71,83,59,76
68,65,80,65,79
85,89,77,62,63
67,84,79,65,64
69,64,71,56,72
79,64,75,66,64
64,78,68,54,79
71,71,69,80,70
83,69,84,73,69
66,75,75,70,71
75,68,72,72,64
78,88,64,68,70
78,66,74,82,75
76,75,71,66,68
86,77,72,77,76
63,59,80,81,67
73,67,87,68,73
84,75,62,60,67
77,73,80,74,84
79,73,80,68,65
86,79,63,65,70
70,73,72,80,79
71,67,67,64,75
74,81,80,83,66
81,71,75,75,73
87,70,54,68,69
67,76,65,67,64
86,67,72,60,81
89,76,77,68,65
79,76,60,79,77
70,65,72,80,71
75,74,77,77,75
61,67,71,70,71
68,75,77,84,74
64,74,72,61,68
72,87,82,58,85
77,66,85,59,63
77,80,66,59,59
66,77,76,76,73
68,78,70,81,62
66,66,85,73,73
62,58,61,77,72
64,67,69,76,83
85,62,72,67,67
69,63,77,79,76
67,67,66,75,77
66,72,67,69,79
67,70,88,73,77
60,58,87,64,65
70,62,76,81,74
74,69,73,65,72
69,67,78,78,66
71,81,71,69,63
71,75,59,61,71
72,66,90,81,65
78,69,74,69,74
72,73,72,81,76
69,87,63,67,65
63,63,65,60,78
78,83,70,62,69
72,76,79,65,72
69,74,93,60,68
73,67,81,76,70
73,73,68,63,69
62,69,62,79,78
64,70,68,76,62
66,72,82,81,66
72,55,62,79,73
67,74,70,67,74
72,61,75,79,71
74,75,87,68,80
63,61,74,64,68
80,74,78,75,70
79,80,75,72,75
64,68,82,63,62
84,93,69,88,89
70,83,70,65,74
73,63,85,71,54
68,68,81,78,50
72,66,77,74,64
75,83,94,76,70
68,69,65,63,66
63,72,69,75,78
75,79,61,66,85
79,70,69,79,75
62,73,69,83,83
66,71,74,84,85
68,67,77,69,76
79,70,69,76,70
90,63,85,79,71
67,63,83,79,71
76,75,76,71,67
68,66,64,70,72
71,67,84,65,70
70,86,65,53,91
91,68,68,84,62
78,83,62,79,68
69,67,71,71,72
74,77,73,68,78
65,78,88,84,59
70,75,67,78,69
63,77,74,68,71
73,61,63,74,73
76,85,67,76,77
93,69,72,76,83
81,87,73,86,66
69,78,71,71,70
67,68,73,62,65
55,70,73,66,96
79,61,68,80,76
71,85,78,77,72
60,88,92,78,60
75,65,69,86,71
74,81,71,55,76
78,80,71,87,79
74,83,78,62,74
69,56,82,70,80
75,64,79,65,61
97,82,78,76,68
76,67,76,74,75
82,66,71,79,63
77,70,67,71,78
94,60,73,77,71
67,71,82,69,78
79,99,78,71,76
75,69,59,83,88
81,78,68,71,71
53,67,52,64,68
62,71,81,63,68
73,92,72,66,69
70,67,78,71,66
86,74,74,76,73
80,69,65,80,72
65,75,72,75,67
59,69,80,84,77
94,94,83,64,68
72,77,72,88,72
61,69,81,85,78
71,70,76,64,71
85,63,66,73,73
76,73,66,68,68
65,71,75,78,87
76,65,76,68,67
71,76,78,74,76
74,77,76,71,70
79,76,73,83,78
78,71,59,69,73
79,76,83,82,77
76,68,71,59,69
85,67,95,68,84
73,74,77,65,74
72,58,62,71,67
72,84,75,61,77
75,75,69,75,72
76,70,87,67,67
70,80,64,81,69
62,84,72,82,72
75,71,72,75,69
86,66,72,76,74
70,66,66,73,65
84,68,88,75,75
72,76,69,72,89
69,75,71,80,62
82,87,88,67,70
81,65,81,76,76
73,67,65,63,71
59,81,69,70,77
68,77,70,71,81
64,79,78,80,67
75,73,81,73,79
69,65,77,63,67
70,71,74,76,71
66,76,70,69,71
63,70,80,75,66
70,73,69,67,78
68,76,73,71,79
69,80,70,76,81
75,67,76,78,69
79,75,82,70,68
64,49,74,72,66
68,69,87,76,77
85,70,82,63,73
70,86,77,79,80
79,73,72,81,72
68,70,75,76,59
69,65,75,71,72
73,72,57,63,79
63,68,79,76,60
81,71,68,91,69
73,79,74,68,76
73,89,58,75,77
82,67,61,69,70
68,83,65,82,83
80,84,74,78,70
70,66,67,81,65
68,69,72,70,67
78,70,68,76,76
86,74,70,67,85
80,81,79,75,73
68,73,67,61,77
73,70,73,94,70
72,78,71,75,62
72,88,80,65,84
85,59,69,62,80
77,81,73,67,78
77,74,75,72,65
74,71,65,74,71
71,65,73,70,65
75,66,62,69,89
71,72,63,72,71
81,74,65,74,72
66,70,71,78,82
65,79,72,82,74
66,65,67,68,75
77,84,81,68,84
69,66,71,73,90
71,70,71,71,87
68,74,75,75,80
71,76,73,85,67
