10,0,0,0,0
0,1,0,0,0
7,0,0,43,0
1,0,4,0,0
8,0,6,0,12
0,0,0,0,0
0,7,30,0,61
0,0,15,0,0
0,0,17,0,15
0,0,0,0,0
0,0,0,0,0
7,20,0,0,18
0,0,0,0,0
0,0,6,0,37
2,0,3,0,19
18,17,1,14,0
3,1,0,0,8
11,0,10,0,0
0,0,0,0,17
0,0,0,0,25
0,0,0,0,0
0,9,36,3,4
0,0,32,0,0
15,7,0,13,0
0,0,4,0,0
0,22,11,2,3
0,4,9,0,10
0,0,14,4,0
26,0,1,0,7
0,0,13,0,0
10,7,18,0,0
0,14,0,1,0
0,0,0,14,2
0,0,0,0,25
12,0,0,0,0
0,9,9,0,0
0,8,0,0,0
0,4,0,0,0
0,0,0,0,4
0,0,0,7,17
0,27,11,0,0
0,9,0,0,0
3,0,34,0,0
15,1,23,6,7
0,0,0,0,0
0,0,5,0,0
0,25,0,0,0
0,12,0,0,1
0,0,0,3,14
14,13,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,1,14,31,0
0,5,0,0,0
0,0,0,2,0
32,9,0,0,7
11,0,0,0,12
0,0,3,0,6
0,0,2,0,0
0,0,0,11,9
0,0,0,0,0
3,0,9,28,10
0,0,0,20,0
0,2,0,0,8
0,0,1,0,0
0,0,0,0,0
0,0,0,2,11
19,0,4,0,0
11,4,0,2,0
0,50,0,0,0
0,10,18,0,0
0,0,10,0,0
0,0,7,24,0
10,0,0,6,45
0,30,0,24,2
3,0,0,36,7
8,13,0,0,0
12,0,0,0,0
39,0,0,0,30
4,0,25,0,0
0,5,15,0,5
0,13,3,11,0
25,0,0,0,0
0,16,19,0,0
6,0,0,21,0
1,0,0,0,18
0,6,0,16,5
38,0,0,10,0
0,0,0,2,0
3,0,0,0,0
8,0,21,31,12
0,0,10,0,0
0,20,0,19,0
0,8,0,2,1
17,0,1,9,0
7,0,15,47,10
0,0,0,1,0
0,0,0,6,0
41,10,1,4,0
0,12,14,1,0
0,0,2,0,2
0,0,0,1,0
0,14,0,0,0
7,5,8,0,5
0,6,0,0,0
2,0,19,2,15
14,12,2,0,15
1,3,0,0,32
43,2,1,0,5
0,5,32,0,0
0,0,0,0,0
0,8,0,0,14
5,0,51,1,0
7,33,0,0,15
9,0,0,5,0
15,0,15,14,0
0,7,3,0,0
28,4,0,58,0
0,6,0,3,0
0,0,0,18,0
0,0,0,2,0
13,4,45,0,0
0,0,9,0,16
0,0,33,0,14
0,0,0,15,17
4,64,4,3,0
0,0,4,0,0
0,24,0,0,0
0,0,0,0,4
6,26,0,9,8
0,0,28,0,0
0,0,0,0,0
0,0,0,0,16
0,4,0,21,0
55,15,30,0,0
0,19,29,0,0
15,2,9,0,0
0,0,23,0,0
0,11,0,1,0
4,0,13,11,1
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,16,0
1,2,0,0,22
0,0,0,2,0
0,0,20,0,0
0,5,9,0,25
0,0,0,16,0
0,0,0,0,18
3,0,0,0,0
0,0,16,0,21
0,0,8,12,0
0,0,0,19,4
1,0,0,0,11
0,0,0,0,7
0,1,0,0,10
18,28,0,0,12
0,0,9,0,11
0,0,0,0,0
10,0,15,0,0
16,11,0,9,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,63
1,5,34,0,0
0,0,0,0,0
6,7,0,13,0
0,0,0,0,0
1,0,0,0,0
1,0,0,3,0
0,0,0,0,0
4,2,4,24,0
26,0,0,18,29
0,0,0,10,3
11,0,0,6,2
0,10,7,0,2
11,0,0,0,41
0,7,0,2,32
10,0,0,0,3
0,0,0,0,0
14,0,0,0,0
14,0,10,15,7
0,0,0,0,0
31,11,0,0,0
0,11,7,0,4
3,0,4,5,0
0,9,0,0,0
0,0,50,18,11
22,0,0,9,9
22,0,0,0,0
0,0,0,8,0
0,6,0,0,0
0,0,0,0,7
13,0,18,0,0
0,5,0,0,0
0,0,0,0,13
0,0,5,13,37
30,0,28,0,6
23,5,0,0,0
4,19,0,13,7
0,4,3,8,0
4,0,0,11,6
18,1,0,0,3
0,0,0,0,21
0,0,17,12,0
0,8,0,0,7
0,25,0,0,10
0,15,3,0,0
0,0,3,0,1
0,13,7,0,2
0,0,0,0,10
0,38,16,0,0
0,5,0,12,0
6,0,0,0,0
0,1,0,0,0
0,4,0,11,3
1,0,0,0,0
0,0,0,0,0
23,12,0,0,0
0,0,0,6,21
0,28,0,0,0
11,0,25,7,4
0,0,0,0,0
0,8,0,0,4
0,0,8,15,0
0,0,6,0,33
0,10,8,0,0
0,0,0,6,0
0,4,0,0,0
0,0,0,0,5
0,0,0,17,11
0,6,19,0,0
0,0,9,0,0
0,0,0,16,0
3,0,0,2,24
0,10,0,0,15
13,19,8,0,0
0,7,0,30,0
0,0,0,14,0
0,6,0,0,0
10,3,0,0,0
0,0,0,0,7
3,5,3,0,0
0,0,36,0,3
0,6,2,0,27
0,0,4,25,3
0,0,0,0,0
0,0,58,0,9
28,0,5,0,7
0,3,0,40,0
0,0,0,19,0
4,0,0,0,12
1,0,0,0,0
0,7,19,0,0
0,5,11,0,0
0,0,0,0,0
2,5,0,6,0
0,45,6,0,0
0,9,0,0,19
0,3,0,8,3
12,0,0,0,0
0,0,1,0,13
0,0,0,17,16
1,0,41,0,0
11,7,5,0,0
0,17,0,0,31
0,8,15,4,0
14,0,0,45,0
8,5,21,6,0
5,0,0,5,15
5,0,0,0,0
0,4,6,27,1
0,14,7,12,0
12,0,0,17,0
20,0,0,1,0
0,16,0,0,0
21,6,0,0,3
13,0,0,0,2
0,0,0,0,0
0,1,20,0,0
10,0,0,0,8
0,0,0,1,0
0,6,4,9,12
0,5,2,0,0
19,0,18,18,10
0,24,0,0,0
2,0,0,0,3
0,0,0,11,0
0,0,25,4,7
4,18,0,9,11
2,12,0,0,0
8,2,0,0,0
0,0,0,0,8
0,0,0,6,0
0,3,2,0,16
0,0,11,0,0
0,9,13,3,0
0,0,0,0,0
0,0,40,0,0
0,0,0,14,12
0,0,0,0,8
0,10,0,0,0
0,0,0,0,0
0,3,0,24,5
0,2,13,13,10
6,3,1,21,0
0,0,0,2,0
0,0,0,0,3
5,0,5,6,0
0,0,7,0,1
0,8,0,0,0
4,0,0,0,0
0,11,5,0,0
18,0,0,0,6
9,0,0,0,0
14,0,0,16,0
19,0,0,0,0
27,0,0,0,4
0,14,0,0,10
0,22,0,0,0
5,0,3,0,0
4,0,24,0,1
0,18,6,0,15
2,0,8,0,0
0,6,0,0,12
7,3,21,9,0
4,5,0,2,41
0,12,3,0,0
0,10,0,0,0
0,47,0,3,0
0,6,0,16,4
3,3,4,2,0
0,0,30,0,0
0,12,0,0,0
0,29,0,41,0
0,0,0,0,2
30,0,0,1,1
0,29,16,0,5
3,0,0,0,5
3,0,3,0,6
39,0,0,0,2
0,5,0,0,0
31,17,4,0,16
5,0,0,0,0
1,18,5,3,0
0,0,0,10,2
3,14,16,6,0
0,0,0,0,2
80,2,0,6,0
0,0,5,6,0
0,0,0,1,0
14,0,0,0,8
0,0,0,0,0
16,3,4,34,0
0,0,0,0,0
0,0,26,0,25
0,31,0,6,10
0,1,11,0,22
1,0,0,2,0
0,0,0,0,0
0,0,0,2,8
0,4,6,0,0
4,0,0,4,6
0,0,0,0,0
0,3,0,19,0
0,0,18,6,0
2,0,0,1,0
0,3,8,17,24
0,0,0,0,0
0,0,12,0,25
26,0,0,0,0
11,66,0,0,3
12,22,0,15,0
0,0,19,0,0
1,0,0,4,0
0,0,6,9,2
0,0,0,44,23
4,0,0,4,3
0,0,2,0,0
0,0,1,3,0
14,0,0,14,0
0,0,0,0,0
0,23,0,3,0
0,0,0,0,6
0,0,0,0,0
5,0,0,0,0
23,0,14,0,0
29,0,0,0,0
22,0,18,0,0
12,0,0,0,0
0,0,0,0,0
0,0,8,0,0
13,11,5,0,0
0,0,0,0,0
0,2,9,14,0
0,0,4,0,8
17,1,0,0,8
14,0,0,2,0
0,1,16,12,12
0,9,8,0,3
28,8,0,3,0
0,0,10,6,0
0,0,19,17,0
0,0,4,18,2
0,0,0,0,0
0,0,3,0,0
0,0,0,12,0
3,0,0,23,35
0,0,0,0,0
7,5,7,0,8
0,0,0,4,5
0,9,1,0,0
0,0,4,0,0
2,0,0,33,12
0,4,0,1,0
11,0,27,0,0
0,10,0,0,0
0,36,0,18,0
0,22,5,0,0
0,12,2,0,0
0,0,0,0,0
4,0,0,39,7
2,0,0,0,26
12,0,5,0,0
1,0,11,1,0
0,21,10,0,0
32,15,0,7,19
0,30,4,5,6
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9,18
2,10,0,0,0
0,0,0,8,0
0,3,0,0,0
0,0,4,0,0
0,0,0,1,25
16,0,0,0,23
0,14,0,5,6
0,17,30,0,0
9,0,0,0,0
0,0,0,0,3
10,0,3,0,3
4,27,0,2,0
0,1,0,2,0
0,0,0,0,17
0,2,4,34,0
5,0,0,2,26
19,8,0,5,0
0,1,0,1,6
7,0,0,0,0
0,0,3,1,0
7,0,1,13,0
0,11,0,0,24
0,1,20,2,29
10,0,0,5,0
0,5,0,0,0
4,6,13,9,0
0,15,12,0,0
0,0,0,0,0
4,0,49,1,0
20,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,25,3,0
45,0,0,1,0
31,0,3,0,1
0,47,2,0,65
0,22,0,0,0
19,0,0,14,9
19,0,0,0,0
0,0,0,0,0
0,0,3,3,0
21,5,0,0,0
0,5,5,0,0
0,0,0,0,0
0,0,19,0,0
0,13,0,0,0
0,33,0,51,0
15,0,0,7,13
3,1,0,8,0
0,0,1,0,12
2,7,23,0,0
0,0,3,16,0
3,0,0,3,2
0,0,0,0,13
0,0,0,0,0
0,0,61,0,4
3,4,0,17,7
0,1,0,3,0
0,24,0,0,0
10,0,0,0,26
0,1,0,18,32
0,0,10,0,17
0,0,0,0,8
1,0,0,3,0
0,0,34,0,22
0,9,6,0,0
3,0,0,1,0
9,9,0,0,29
28,4,0,0,0
11,0,0,0,0
3,0,0,35,0
11,0,27,19,10
0,51,0,9,2
0,0,6,0,0
0,0,10,0,0
0,0,9,0,0
0,6,0,0,0
14,0,0,0,5
0,2,0,0,27
26,0,3,0,0
4,13,0,0,9
5,4,6,6,0
8,0,0,9,0
0,0,0,0,0
42,6,1,0,13
0,0,11,7,0
0,0,0,9,0
0,10,3,6,0
10,0,8,0,0
7,0,0,0,0
0,0,0,2,0
14,0,0,0,10
0,0,0,0,0
0,0,0,22,0
0,3,0,0,29
0,7,0,21,3
11,0,0,28,0
5,0,5,0,6
0,1,0,0,14
0,24,0,0,17
32,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
11,0,0,0,0
0,0,0,0,0
0,0,10,7,14
0,0,0,2,9
0,3,0,19,5
0,0,3,0,21
11,0,15,2,8
5,0,0,0,0
0,0,5,0,21
1,0,0,0,0
0,3,0,0,0
22,15,1,4,0
0,28,0,13,0
0,0,0,7,0
0,0,4,0,32
7,2,0,0,0
0,30,0,8,4
0,0,0,0,2
15,0,0,7,0
3,0,0,0,0
0,49,0,9,0
0,20,8,0,8
0,0,0,0,3
4,3,0,26,0
0,0,0,0,0
5,0,0,0,4
0,0,12,0,33
0,0,59,9,3
0,27,0,0,0
0,0,0,0,0
0,13,0,0,4
0,0,11,6,0
34,6,0,0,21
17,10,0,33,21
0,0,7,0,0
0,25,0,4,20
6,23,0,13,2
12,0,19,0,0
0,0,53,0,7
0,0,0,0,0
0,0,0,0,0
0,32,0,0,0
2,0,0,0,0
0,0,29,0,0
0,0,0,11,0
3,9,29,41,0
0,0,0,33,5
0,25,0,11,0
0,2,0,21,1
16,0,28,0,0
0,42,5,0,0
0,0,0,0,27
0,0,0,0,1
0,22,0,0,0
8,41,0,0,1
0,2,0,0,3
0,10,0,24,0
0,22,0,33,0
0,0,0,0,0
0,30,10,0,0
3,0,0,0,0
0,5,0,6,0
0,18,13,5,11
0,14,0,0,0
0,4,0,1,1
0,0,0,0,12
0,0,0,0,0
0,0,0,0,0
23,0,13,9,0
9,0,0,2,0
15,0,0,0,7
6,0,0,13,13
3,2,0,0,26
0,7,0,0,11
0,1,8,0,0
0,11,0,4,0
9,0,0,21,6
0,3,0,0,0
0,0,0,0,3
2,0,0,31,3
34,27,0,0,0
0,3,0,0,0
1,0,46,0,22
14,0,0,0,21
0,0,6,0,19
0,6,13,0,0
3,0,10,0,0
0,18,10,4,8
0,19,8,1,2
12,0,2,8,10
0,10,0,0,0
0,0,0,21,0
0,0,19,5,30
0,7,0,0,0
11,0,2,0,7
0,2,0,0,9
0,9,19,10,10
0,0,0,44,0
0,0,3,0,3
17,0,0,0,4
0,27,0,3,0
0,0,0,0,0
0,0,13,0,6
0,0,50,18,18
0,6,0,16,0
0,0,0,13,1
0,0,0,0,10
25,0,2,4,0
6,0,0,0,0
0,9,0,3,8
0,0,0,0,0
0,0,0,0,0
0,0,0,12,2
0,5,0,0,28
0,0,0,0,0
0,3,0,10,0
32,0,0,20,13
0,0,0,0,0
0,0,0,17,10
15,0,28,0,0
0,8,0,0,0
0,4,0,0,0
13,3,17,9,0
0,0,0,0,12
5,2,0,36,3
0,0,0,1,5
0,0,0,0,3
2,0,0,0,0
1,1,15,0,0
0,0,0,0,29
6,0,0,0,3
0,0,0,0,17
6,16,9,13,0
0,0,4,44,0
20,0,0,0,0
0,3,49,17,0
0,21,0,0,0
0,15,0,0,0
0,66,0,0,29
0,0,15,0,19
0,4,1,0,9
2,21,0,0,14
0,0,0,8,6
9,17,0,21,16
0,0,0,11,3
0,5,0,2,0
0,5,0,0,0
0,0,53,1,0
0,4,41,0,0
1,1,24,0,0
0,0,0,0,7
0,0,0,7,2
13,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
43,0,11,21,0
0,0,0,0,6
0,4,6,11,0
0,0,3,0,0
0,0,50,0,7
26,0,0,21,0
10,11,0,0,10
0,15,0,9,0
0,0,3,0,0
0,0,0,0,0
14,11,3,0,0
4,18,0,27,3
0,13,0,0,0
0,15,0,0,0
0,0,2,15,2
20,12,0,15,0
0,1,0,2,40
0,8,0,0,1
0,11,16,0,7
18,22,0,0,30
23,0,0,3,9
0,0,3,0,0
0,0,14,0,17
21,0,0,0,9
30,0,2,1,22
0,0,0,9,0
14,5,0,0,0
0,0,0,3,0
0,4,27,0,0
0,7,7,0,0
0,27,0,0,1
4,0,12,1,0
0,0,3,10,5
21,8,1,2,0
6,2,0,33,20
0,0,0,0,0
0,0,0,6,0
0,17,0,0,0
0,0,0,0,0
4,24,0,0,0
0,0,40,0,22
0,0,0,3,27
26,10,0,7,18
0,0,0,0,0
0,0,0,0,0
4,0,0,0,15
0,0,10,0,6
6,0,0,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,6
0,0,0,0,5
0,43,0,0,1
0,2,29,0,0
19,0,18,0,0
5,0,17,0,0
4,0,11,6,0
45,0,17,0,23
0,0,0,19,0
0,1,0,20,0
0,4,20,12,2
2,0,0,29,0
0,8,0,0,1
0,0,0,0,6
0,9,0,0,0
14,0,0,0,19
0,5,23,0,0
0,0,0,20,43
0,0,19,0,25
0,0,54,0,0
0,0,0,0,0
2,34,0,0,1
0,16,0,2,0
0,10,0,0,0
0,34,0,0,0
0,0,0,27,6
0,0,0,74,0
4,0,0,10,8
0,0,12,0,0
0,0,0,0,0
26,19,0,0,0
40,0,3,0,0
0,2,0,0,0
0,0,26,0,0
0,7,27,0,3
27,0,23,1,0
0,2,0,6,0
0,11,0,0,9
1,0,0,0,0
0,25,2,16,0
14,8,4,0,0
0,13,21,0,0
0,0,1,0,0
0,7,0,19,0
23,6,40,0,0
0,0,0,0,0
14,7,0,0,0
0,0,0,0,21
0,0,0,10,0
0,0,10,2,0
0,6,0,13,0
0,0,9,0,17
0,0,0,2,5
0,0,0,33,27
0,0,19,11,14
0,2,2,0,4
16,0,2,16,35
0,1,0,9,3
0,0,5,0,10
6,0,11,0,0
0,0,0,0,1
5,1,10,9,0
0,1,0,40,26
0,0,0,0,8
2,0,0,0,7
0,0,0,16,0
0,0,9,14,1
0,0,0,0,4
7,0,24,0,0
38,13,0,0,0
7,7,13,0,0
11,16,0,0,0
0,25,1,2,36
0,3,0,0,2
0,0,2,0,28
0,0,12,0,8
2,0,1,13,0
23,8,0,0,0
2,0,5,0,0
0,0,22,0,15
6,0,0,8,5
16,8,0,0,0
0,0,0,0,0
6,0,10,0,0
0,0,0,0,0
0,0,0,3,9
1,0,0,9,6
0,0,1,4,3
1,15,8,2,0
0,0,0,0,0
0,3,0,0,1
9,11,0,0,1
5,14,0,0,7
27,7,29,0,0
0,0,0,0,14
0,0,0,0,0
4,0,0,6,0
0,16,23,0,5
0,0,0,0,15
42,0,0,0,0
0,0,0,0,0
14,0,0,7,0
33,3,0,0,0
0,0,0,31,0
0,23,0,0,0
3,0,17,14,3
0,24,0,11,12
8,0,0,0,0
0,3,6,0,0
24,0,0,0,0
0,11,0,20,8
0,0,0,0,75
12,9,0,8,0
19,6,0,0,10
0,0,0,0,0
0,0,0,4,18
0,0,7,0,0
3,0,0,0,0
0,0,0,0,17
0,0,8,0,10
0,17,5,0,18
11,16,8,23,32
0,0,19,0,40
0,5,13,0,0
0,4,0,0,0
15,0,0,15,0
5,0,0,3,25
0,0,23,0,0
0,0,0,0,10
0,0,10,0,0
0,0,0,38,0
45,0,0,0,9
10,16,0,0,5
10,5,0,0,5
3,2,6,0,0
0,0,4,2,5
0,0,3,0,0
1,9,22,20,0
5,0,13,0,4
0,0,0,0,12
18,12,14,0,16
1,0,0,1,0
0,0,20,21,0
6,0,0,24,12
0,0,0,1,0
4,0,12,6,0
28,0,0,0,0
0,18,0,0,8
0,0,0,4,0
8,0,0,0,0
0,0,17,8,0
4,1,23,0,0
10,16,0,32,5
0,0,0,0,0
15,0,0,48,0
0,0,0,25,2
0,0,0,2,0
0,0,0,7,0
0,3,0,0,22
0,0,34,0,0
0,0,0,6,6
5,5,0,0,5
0,0,0,0,2
11,0,6,0,0
0,0,2,0,3
0,1,4,14,0
0,4,13,11,0
2,6,5,43,18
0,0,0,15,0
30,0,0,36,14
0,0,5,2,11
19,0,4,0,5
1,5,3,10,30
0,0,0,0,5
0,0,0,0,2
0,8,0,7,0
0,0,0,0,0
58,0,11,9,0
0,12,2,15,0
15,3,0,0,0
0,0,0,0,0
22,13,37,0,0
17,0,1,9,9
3,0,6,0,76
0,0,0,7,30
11,11,27,6,0
15,0,0,7,4
0,0,7,16,0
1,9,3,14,0
9,0,0,0,0
4,12,0,0,0
0,0,1,0,15
0,0,0,0,0
0,40,0,0,0
0,3,23,21,0
0,0,0,8,0
0,18,0,0,3
34,8,12,0,0
22,0,7,8,0
2,12,24,0,0
0,3,0,0,0
21,0,10,0,0
1,0,13,0,0
14,0,0,15,0
13,0,7,6,0
22,9,0,0,0
0,0,0,0,23
0,0,5,0,3
7,0,2,0,23
35,12,0,3,0
0,47,10,0,23
0,0,0,0,16
0,0,0,20,0
25,0,8,0,0
0,0,4,17,25
0,7,4,0,19
0,0,0,8,19
0,0,0,34,9
0,13,0,0,0
0,0,20,0,20
36,0,2,0,0
0,1,6,15,0
0,2,0,0,7
0,0,0,0,0
0,26,0,0,10
0,2,0,0,21
13,0,0,5,0
15,0,0,0,14
16,0,1,0,0
19,0,0,8,0
0,0,0,0,0
0,15,12,0,4
0,0,31,10,0
0,10,7,0,0
0,0,0,5,0
0,17,6,0,0
0,0,1,0,6
0,0,0,0,6
0,0,3,0,6
27,0,13,5,1
4,0,0,0,0
7,9,7,0,0
0,1,4,0,8
0,14,0,22,2
0,8,0,18,0
8,0,2,0,0
0,0,16,0,0
0,0,11,0,0
20,4,0,0,0
0,0,0,7,0
27,0,0,0,8
9,0,0,6,0
10,11,0,0,14
14,0,0,0,3
4,0,0,0,0
0,19,0,0,14
0,0,0,0,0
0,0,0,0,0
0,56,16,10,29
12,0,12,0,28
34,5,0,0,17
2,2,0,0,0
14,0,0,5,21
0,0,0,4,2
16,0,18,0,44
11,12,27,0,0
0,0,0,17,17
0,2,0,0,0
0,0,0,0,17
51,0,0,7,0
1,0,0,17,0
0,27,0,7,19
20,15,0,29,0
31,0,0,17,22
0,0,0,0,3
11,0,0,12,0
0,0,0,7,0
3,0,7,27,0
2,2,0,9,0
8,0,12,0,0
0,8,0,0,0
19,0,16,5,3
4,25,0,19,14
16,0,5,7,0
2,0,0,0,1
39,3,9,28,7
0,17,0,51,1
0,0,0,4,0
0,18,0,50,2
0,7,0,14,0
0,0,38,7,33
2,0,0,0,23
0,0,0,2,0
10,10,25,9,0
0,0,0,0,3
0,0,0,0,0
31,0,0,0,0
0,15,8,13,0
27,26,3,11,0
0,7,1,0,15
0,0,2,0,0
26,0,9,0,0
0,4,0,2,0
0,0,0,0,0
0,3,10,26,9
0,30,0,0,0
14,19,0,0,3
28,0,0,0,0
0,9,16,0,0
20,12,13,0,0
0,0,0,0,13
0,5,0,0,0
0,18,0,0,20
0,1,0,0,0
0,2,0,0,3
0,0,0,20,0
0,0,4,0,12
13,0,0,7,0
10,0,0,0,33
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
5,0,24,0,0
1,0,25,0,0
0,15,3,1,0
0,0,0,0,0
0,22,0,0,0
18,11,0,1,0
0,5,6,11,6
0,0,0,0,0
11,0,0,13,4
0,0,0,3,0
26,12,6,20,1
1,2,0,0,0
2,0,2,4,0
0,0,17,0,1
0,0,22,0,4
0,0,0,3,0
6,0,1,0,0
18,0,0,6,21
33,13,0,0,23
0,0,0,0,0
0,0,6,6,0
0,0,50,0,3
2,0,0,22,0
0,0,0,0,17
2,0,0,0,3
0,4,2,0,0
0,9,14,0,0
0,0,0,6,0
3,0,41,13,0
0,0,0,4,0
1,10,0,0,21
0,0,0,0,0
0,0,4,0,0
0,0,24,0,0
10,1,44,2,4
30,6,0,0,0
0,0,0,0,0
0,0,0,1,21
17,12,2,42,2
0,10,0,0,2
0,0,0,0,10
4,0,6,0,0
7,0,2,0,4
1,22,17,0,12
12,0,15,0,0
0,0,0,0,40
4,0,0,25,0
0,0,8,0,0
15,0,14,0,0
0,0,45,62,0
0,34,0,16,28
6,4,0,0,0
10,2,31,0,0
6,0,0,0,9
0,0,0,0,3
0,1,0,0,14
6,0,15,0,19
0,11,11,0,0
0,0,32,3,0
12,0,18,0,0
0,10,0,0,14
18,13,10,2,0
14,0,0,9,0
0,11,0,9,0
0,0,0,0,0
0,0,5,0,0
9,0,1,0,6
7,7,0,0,0
23,0,0,0,0
0,17,17,0,0
18,0,0,0,22
0,0,0,0,16
16,0,0,0,28
0,0,0,12,0
0,2,13,0,0
0,0,4,0,34
6,8,0,0,0
17,10,0,15,0
7,4,0,3,2
26,16,0,3,13
0,0,1,0,0
23,0,0,0,0
0,0,0,0,0
0,0,10,0,0
29,13,44,0,9
0,4,12,25,0
11,0,13,28,0
0,0,0,0,2
0,0,0,0,2
0,0,22,7,11
3,0,44,8,0
0,0,0,3,0
10,0,2,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
24,0,0,0,4
3,1,10,0,0
16,0,0,0,0
41,0,8,0,32
0,0,0,7,0
1,0,0,0,31
11,16,0,0,17
0,0,10,0,0
21,0,0,0,0
0,7,0,0,0
5,0,0,0,0
0,0,2,0,39
0,0,0,46,2
7,0,0,3,10
0,0,0,0,10
0,32,18,0,0
0,4,0,0,7
0,0,0,11,0
0,0,0,0,8
0,0,0,0,0
10,0,1,14,0
0,12,0,0,0
0,0,0,0,0
0,16,0,5,12
6,0,0,0,0
0,9,0,10,0
5,0,0,9,15
22,3,10,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,0
4,23,6,0,0
13,17,11,0,0
0,0,0,0,21
0,0,14,0,14
0,0,0,0,0
15,2,7,0,0
0,0,0,16,13
6,6,0,0,1
0,0,0,14,0
12,7,3,0,9
0,0,0,0,0
8,0,0,13,10
0,15,10,0,0
5,0,0,0,2
0,28,9,0,0
0,0,1,13,0
5,0,0,0,0
0,21,0,13,0
0,3,2,0,0
0,0,0,0,0
0,0,0,14,0
0,12,0,4,25
0,0,7,0,0
2,0,6,0,0
0,0,8,0,0
0,4,0,0,1
11,0,0,0,8
0,46,0,0,0
0,14,0,0,0
0,0,0,0,6
17,21,0,0,0
0,0,0,0,8
0,0,0,0,26
0,27,2,0,9
0,4,0,0,3
0,0,0,15,0
0,0,0,2,0
0,0,0,0,0
0,9,7,0,13
0,17,2,0,0
0,10,0,0,0
2,13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,22,0,15,6
0,0,0,16,0
0,1,0,16,0
0,0,8,0,0
0,3,1,0,9
0,0,4,0,0
2,7,7,11,0
0,4,0,0,13
0,0,0,0,0
16,0,1,0,0
0,2,0,5,0
0,0,0,4,0
36,0,20,0,0
0,0,5,0,0
0,0,1,0,0
27,2,0,0,9
12,0,0,7,0
0,3,1,9,0
0,33,3,40,15
0,2,4,20,0
0,15,0,10,0
0,0,38,0,0
