0,23,0,0,0
0,0,66,0,25
0,0,0,0,231
0,0,0,13,0
0,16,0,0,101
11,0,0,69,0
7,0,0,0,0
0,88,0,0,0
8,0,107,40,0
0,16,0,0,0
0,0,162,0,77
64,59,0,0,0
48,160,13,0,0
0,43,0,357,34
29,122,22,0,0
0,90,172,9,0
154,56,0,0,0
0,114,0,23,0
0,1,0,0,0
11,0,22,12,0
0,122,0,0,264
40,0,10,0,0
26,22,0,0,13
0,6,0,0,0
0,0,0,0,39
0,0,0,0,0
21,0,81,20,0
0,0,0,0,90
0,0,155,0,0
0,0,30,0,88
36,0,0,0,74
0,0,0,64,90
0,55,0,8,0
0,0,0,33,0
0,35,0,0,0
0,93,0,0,0
0,223,149,0,0
0,90,5,111,0
92,0,0,61,5
0,0,0,38,0
0,38,22,0,0
0,0,104,138,3
0,0,0,0,12
0,0,117,0,0
23,54,0,0,0
0,0,6,0,279
97,0,0,0,89
0,0,48,8,26
0,11,0,0,0
0,3,0,0,54
165,11,0,64,32
0,0,0,7,51
62,50,0,39,0
138,9,0,0,129
0,0,0,0,2
0,0,0,0,0
0,5,0,68,0
0,0,168,0,0
0,0,14,0,0
0,0,94,0,0
0,64,0,55,0
110,0,104,0,33
0,0,0,115,0
80,0,0,0,0
202,0,118,169,0
134,23,12,45,92
26,0,0,0,0
0,15,0,0,77
0,0,0,0,0
0,0,10,0,0
0,36,0,0,49
0,0,172,0,0
0,0,0,0,0
0,48,0,83,0
0,195,17,0,23
111,78,132,0,29
0,0,17,37,0
0,0,0,0,0
5,0,69,42,25
8,0,0,0,0
17,0,0,0,53
0,0,0,0,0
2,0,1,78,189
0,0,0,199,0
0,75,0,0,159
0,0,0,0,0
8,0,55,0,0
69,81,41,0,19
0,0,0,0,0
0,155,0,7,0
0,31,27,0,0
0,135,0,0,0
0,0,0,258,0
0,0,0,129,53
51,12,33,4,10
0,16,0,0,0
52,0,0,57,0
15,0,0,80,0
21,204,32,0,0
0,44,0,35,68
0,0,0,0,0
150,29,0,0,45
148,66,0,0,0
0,52,0,0,0
0,32,0,0,0
0,0,0,0,6
7,0,15,0,46
0,0,0,0,94
5,3,0,0,16
25,0,143,76,0
0,0,61,12,0
141,19,0,101,0
51,0,19,23,0
0,0,0,8,0
0,43,0,37,52
0,0,0,65,56
0,71,22,66,5
8,230,0,0,0
0,10,0,0,0
30,0,0,0,24
22,0,0,0,20
0,0,0,0,29
8,0,0,0,0
0,41,6,0,33
0,0,0,0,0
0,6,0,0,81
0,0,90,5,63
0,102,53,0,0
0,0,0,0,30
0,25,0,0,0
0,60,177,0,0
0,43,0,0,0
0,8,0,0,161
0,43,2,0,0
26,32,0,117,0
0,0,39,0,74
0,180,0,71,0
0,0,343,0,110
29,0,0,0,50
0,72,0,68,0
59,0,0,0,0
0,7,0,0,0
54,0,0,218,0
1,0,11,0,0
51,0,26,0,59
0,0,0,0,0
0,34,177,0,316
0,0,84,0,0
0,0,105,0,65
0,0,0,0,0
0,0,0,0,0
16,65,0,0,75
0,0,0,0,0
0,0,34,0,246
6,0,13,0,107
87,111,5,86,0
16,3,0,0,37
46,0,56,0,0
0,0,0,0,87
0,0,0,0,85
0,0,0,0,0
0,40,132,24,23
0,0,229,0,0
88,48,0,62,0
0,0,20,0,0
0,94,76,20,12
0,10,85,0,56
0,0,72,23,0
190,0,3,0,52
0,0,70,0,0
49,62,81,0,0
0,67,0,2,0
0,0,0,61,15
0,0,0,0,133
77,0,0,0,0
0,41,77,0,0
0,51,0,0,0
0,19,0,0,0
0,0,0,0,29
0,0,0,41,88
0,166,70,0,0
0,41,0,0,0
22,0,171,0,0
58,1,117,28,32
0,0,0,0,0
0,0,15,0,0
0,130,0,0,0
0,83,0,0,2
0,0,0,14,48
58,63,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0,0,0,0,0
0,11,63,196,0
0,48,0,0,0
0,0,0,5,0
84,47,0,0,27
49,0,0,0,88
0,0,10,0,38
0,0,13,0,0
0,0,0,75,45
0,0,0,0,0
24,0,67,193,41
0,0,0,78,0
0,5,0,0,37
0,0,5,0,0
0,0,0,0,0
0,0,0,5,44
163,0,16,0,0
79,9,0,14,0
0,157,0,0,0
0,73,98,0,0
0,0,46,0,0
0,0,53,128,0
42,0,0,21,220
0,173,0,54,5
10,0,0,228,28
28,72,0,0,0
95,0,0,0,0
132,0,0,0,142
43,0,116,0,0
0,36,63,0,30
0,79,8,49,0
158,0,0,0,0
0,81,78,0,0
37,0,0,154,0
3,0,0,0,104
0,22,0,36,20
219,0,0,31,0
0,0,0,3,0
8,0,0,0,0
42,0,79,162,64
0,0,25,0,0
0,108,0,122,0
0,32,0,3,1
87,0,14,45,0
37,0,69,50,40
0,0,0,2,0
0,0,0,5,0
222,46,10,37,0
0,49,113,19,0
0,0,10,0,4
0,0,0,12,0
0,74,0,0,0
36,25,24,0,20
0,46,0,0,0
10,0,101,10,88
57,48,13,0,103
9,18,0,0,171
257,8,12,0,52
0,21,178,0,0
0,0,0,0,0
0,32,0,0,115
43,0,162,11,0
23,157,0,0,88
36,0,0,50,0
87,0,88,134,0
0,39,10,0,0
104,12,0,264,0
0,30,0,8,0
0,0,0,143,0
0,0,0,5,0
66,19,154,0,0
0,0,46,0,56
0,0,152,0,68
0,0,0,48,81
29,397,23,10,0
0,0,15,0,0
0,151,0,0,0
0,0,0,0,17
23,193,0,52,57
0,0,123,0,0
0,0,0,0,0
0,0,0,0,94
0,31,0,133,0
357,93,162,0,0
0,96,161,0,0
38,18,39,0,0
0,0,124,0,0
0,55,0,1,0
10,0,99,37,2
0,0,0,0,0
43,0,0,0,0
0,0,0,0,0
0,0,0,93,0
4,26,0,0,142
0,0,0,6,0
0,0,152,0,0
0,19,79,0,130
0,0,0,31,0
0,0,0,0,60
28,0,0,0,0
0,0,70,0,105
0,0,48,78,0
0,0,0,108,32
12,0,0,0,56
0,0,0,0,32
0,14,0,0,71
102,68,0,0,39
0,0,66,0,55
0,0,0,0,0
51,0,82,0,0
57,53,0,74,0
0,0,0,0,0
0,14,0,0,0
0,0,0,0,115
6,31,165,0,0
0,0,0,0,0
41,40,0,75,0
0,0,0,0,0
5,0,0,0,0
13,0,0,17,0
0,0,0,0,0
21,7,19,60,0
130,0,0,89,177
0,0,0,34,22
67,0,0,20,6
0,55,25,0,16
72,0,0,0,183
0,56,0,3,201
51,0,0,0,24
0,0,0,0,0
99,0,0,0,0
70,0,49,39,41
0,0,0,0,0
175,84,0,0,0
0,56,30,0,23
9,0,18,48,0
0,44,0,0,0
0,0,290,106,83
112,0,0,43,44
119,0,0,0,0
0,0,0,53,0
0,30,0,0,0
0,0,0,0,41
61,0,117,0,0
0,28,0,0,0
0,0,0,0,71
0,0,15,97,162
115,0,130,0,38
87,27,0,0,0
15,115,0,59,46
0,28,16,46,0
7,0,0,52,40
99,3,0,0,21
0,0,0,0,111
0,0,79,43,0
0,44,0,0,42
0,148,0,0,77
0,36,7,0,0
0,0,33,0,12
0,47,18,0,12
0,0,0,0,63
0,205,99,0,0
0,13,0,59,0
29,0,0,0,0
0,2,0,0,0
0,7,0,44,9
6,0,0,0,0
0,0,0,0,0
127,40,0,0,0
0,0,0,34,147
0,100,0,0,0
37,0,75,30,11
0,0,0,0,0
0,56,0,0,26
0,0,59,83,0
0,0,50,0,237
0,57,48,0,0
0,0,0,48,0
0,18,0,0,0
0,0,0,0,31
0,0,0,79,71
0,29,83,0,0
0,0,49,0,0
0,0,0,43,0
15,0,0,10,136
0,51,0,0,48
50,94,40,0,0
0,62,0,160,0
0,0,0,41,0
0,34,0,0,0
42,17,0,0,0
0,0,0,0,43
8,35,20,0,0
0,0,143,0,13
0,27,15,0,94
0,0,18,180,23
0,0,0,0,0
0,0,367,0,61
201,0,23,0,34
0,11,0,191,0
0,0,0,93,0
25,0,0,0,104
11,0,0,0,0
0,44,92,0,0
0,27,57,0,0
0,0,0,0,0
27,21,0,46,0
0,176,17,0,0
0,52,0,0,116
0,23,0,54,10
68,0,0,0,0
0,0,9,0,73
0,0,0,104,93
4,0,240,0,0
57,43,31,0,0
0,135,0,0,156
0,36,66,15,0
66,0,0,206,0
63,36,115,43,0
21,0,0,24,49
29,0,0,0,0
0,14,13,176,2
0,95,33,57,0
77,0,0,93,0
91,0,0,4,0
0,103,0,0,0
52,29,0,0,25
95,0,0,0,6
0,0,0,0,0
0,1,58,0,0
66,0,0,0,40
0,0,0,6,0
0,35,17,61,93
0,18,9,0,0
107,0,140,110,37
0,163,0,0,0
15,0,0,0,25
0,0,0,66,0
0,0,157,27,43
15,71,0,63,75
2,78,0,0,0
54,37,0,0,0
0,0,0,0,36
0,0,0,18,0
0,33,9,0,97
0,0,71,0,0
0,34,83,4,0
0,0,0,0,0
0,0,193,0,0
0,0,0,90,109
0,0,0,0,38
0,68,0,0,0
0,0,0,0,0
0,23,0,109,39
0,13,62,77,46
27,14,3,158,0
0,0,0,10,0
0,0,0,0,14
29,0,33,31,0
0,0,16,0,4
0,38,0,0,0
30,0,0,0,0
0,71,24,0,0
127,0,0,0,23
66,0,0,0,0
40,0,0,67,0
78,0,0,0,0
115,0,0,0,18
0,65,0,0,32
0,106,0,0,0
17,0,11,0,0
13,0,169,0,2
0,114,31,0,58
2,0,47,0,0
0,32,0,0,72
39,14,111,63,0
27,34,0,3,245
0,61,10,0,0
0,76,0,0,0
0,276,0,31,0
0,23,0,90,35
9,13,38,8,0
0,0,191,0,0
0,65,0,0,0
0,36,0,233,0
0,0,0,0,25
143,0,0,11,1
0,161,99,0,47
16,0,0,0,18
8,0,8,0,26
203,0,0,0,21
0,32,0,0,0
187,112,24,0,80
21,0,0,0,0
9,58,26,16,0
0,0,0,40,8
43,90,114,37,0
0,0,0,0,10
372,14,0,15,0
0,0,36,18,0
0,0,0,3,0
69,0,0,0,61
0,0,0,0,0
70,23,13,198,0
0,0,0,0,0
0,0,137,0,106
0,146,0,10,53
0,3,72,0,159
7,0,0,15,0
0,0,0,0,0
0,0,0,19,33
0,15,31,0,0
28,0,0,31,33
0,0,0,0,0
0,14,0,102,0
0,0,94,39,0
6,0,0,1,0
0,17,46,131,138
0,0,0,0,0
0,0,51,0,116
111,0,0,0,0
25,342,0,0,21
47,108,0,61,0
0,0,116,0,0
10,0,0,27,0
0,0,20,52,6
0,0,0,264,57
8,0,0,15,5
0,0,24,0,0
0,0,12,7,0
42,0,0,93,0
0,0,0,0,0
0,37,0,19,0
0,0,0,0,55
0,0,0,0,0
11,0,0,0,0
135,0,105,0,0
166,0,0,0,0
106,0,65,0,0
36,0,0,0,0
0,0,0,0,0
0,0,64,0,0
61,41,36,0,0
0,0,0,0,0
0,15,58,42,0
0,0,30,0,28
123,3,0,0,60
67,0,0,19,0
0,1,93,51,74
0,40,42,0,28
138,28,0,8,0
0,0,37,36,0
0,0,92,112,0
0,0,20,134,18
0,0,0,0,0
0,0,9,0,0
0,0,0,92,0
13,0,0,105,207
0,0,0,0,0
23,25,45,0,41
0,0,0,9,41
0,60,4,0,0
0,0,15,0,0
7,0,0,222,71
0,6,0,3,0
45,0,135,0,0
0,87,0,0,0
0,222,0,88,0
0,122,28,0,0
0,87,4,0,0
0,0,0,0,0
26,0,0,191,52
8,0,0,0,166
64,0,29,0,0
11,0,80,4,0
0,158,36,0,0
123,124,0,34,102
0,198,22,20,25
0,0,0,16,0
0,0,0,0,0
0,0,0,0,0
0,0,0,68,92
9,64,0,0,0
0,0,0,37,0
0,11,0,0,0
0,0,16,0,0
0,0,0,3,144
73,0,0,0,134
0,98,0,16,35
0,120,173,0,0
33,0,0,0,0
0,0,0,0,34
62,0,12,0,27
29,101,0,8,0
0,4,0,10,0
0,0,0,0,119
0,10,22,186,0
26,0,0,13,151
82,45,0,27,0
0,2,0,1,38
19,0,0,0,0
0,0,9,2,0
47,0,8,98,0
0,49,0,0,141
0,5,77,2,153
70,0,0,18,0
0,37,0,0,0
35,20,94,37,0
0,97,78,0,0
0,0,0,0,0
9,0,251,8,0
140,0,0,8,0
30,0,0,0,0
0,0,0,0,0
0,0,198,14,0
52,0,0,2,0
176,0,14,0,1
0,274,9,0,241
0,116,0,0,0
90,0,0,65,80
70,0,0,0,0
0,0,0,0,0
0,0,6,8,0
119,40,0,0,0
0,20,24,0,0
0,0,0,0,0
0,0,107,0,0
0,58,0,0,0
0,142,0,246,0
67,0,0,23,88
20,9,0,37,0
0,0,5,0,67
7,50,182,0,0
0,0,13,134,0
18,0,0,27,18
0,0,0,0,87
0,0,0,0,0
0,0,267,0,34
11,25,0,95,36
0,1,0,10,0
0,130,0,0,0
50,0,0,0,140
0,2,0,83,182
0,0,80,0,147
0,0,0,0,51
2,0,0,5,0
0,0,213,0,153
0,54,25,0,0
21,0,0,5,0
58,52,0,0,134
156,19,0,0,0
42,0,0,0,0
14,0,0,111,0
39,0,145,152,50
0,269,0,58,5
0,0,31,0,0
0,0,61,0,0
0,0,40,0,0
0,51,0,0,0
62,0,0,0,23
0,7,0,0,100
170,0,7,0,0
16,95,0,0,54
16,35,17,15,0
38,0,0,33,0
0,0,0,0,0
269,38,4,0,62
0,0,63,51,0
0,0,0,46,0
0,79,24,31,0
79,0,51,0,0
22,0,0,0,0
0,0,0,9,0
77,0,0,0,45
0,0,0,0,0
0,0,0,141,0
0,9,0,0,189
0,38,0,169,11
76,0,0,140,0
21,0,44,0,32
0,1,0,0,59
0,145,0,0,64
159,0,0,0,0
0,21,0,0,0
0,0,0,0,0
0,0,16,0,10
10,0,0,0,0
0,0,0,0,0
0,0,54,22,47
0,0,0,4,44
0,16,0,83,4
0,0,7,0,107
73,0,46,9,32
35,0,0,0,0
0,0,46,0,163
5,0,0,0,0
0,26,0,0,0
139,95,2,21,0
0,156,0,59,0
0,0,0,56,0
0,0,18,0,190
24,21,0,0,0
0,157,0,29,18
0,0,0,0,30
59,0,0,31,0
13,0,0,0,0
0,299,0,57,0
0,112,61,0,74
0,0,0,0,29
17,14,0,136,0
0,0,0,0,0
18,0,0,0,16
0,0,49,0,182
0,0,186,46,21
0,87,0,0,0
0,0,0,0,0
0,66,0,0,28
0,0,66,38,0
178,43,0,0,125
74,31,0,163,105
0,0,25,0,0
0,109,0,9,122
26,53,0,65,9
44,0,133,0,0
0,0,380,0,70
0,0,0,0,0
0,0,0,0,0
0,177,0,0,0
18,0,0,0,0
0,0,208,0,0
0,0,0,80,0
11,80,171,212,0
0,0,0,108,19
0,174,0,44,0
0,5,0,99,7
61,0,139,0,0
0,221,43,0,0
0,0,0,0,140
0,0,0,0,3
0,114,0,0,0
40,184,0,0,2
0,21,0,0,6
0,46,0,157,0
0,142,0,192,0
0,0,0,0,0
0,135,59,0,0
35,0,0,0,0
0,100,0,21,0
0,117,82,26,54
0,100,0,0,0
0,26,0,3,3
0,0,0,0,79
0,0,0,0,0
0,0,0,0,0
120,0,72,31,0
64,0,0,5,0
101,0,0,0,78
32,0,0,128,84
20,3,0,0,152
0,70,0,0,44
0,10,43,0,0
0,52,0,15,0
58,0,0,136,48
0,16,0,0,0
0,0,0,0,11
16,0,0,135,19
242,156,0,0,0
0,21,0,0,0
1,0,265,0,142
86,0,0,0,148
0,0,23,0,89
0,48,81,0,0
6,0,75,0,0
0,107,35,14,29
0,95,31,3,32
48,0,16,44,56
0,55,0,0,0
0,0,0,101,0
0,0,107,22,103
0,22,0,0,0
43,0,10,0,35
0,22,0,0,52
0,33,120,75,50
0,0,0,258,0
0,0,19,0,21
92,0,0,0,31
0,155,0,10,0
0,0,0,0,0
0,0,58,0,28
0,0,231,117,50
0,31,0,81,0
0,0,0,63,8
0,0,0,0,64
109,0,8,28,0
46,0,0,0,0
0,25,0,24,51
0,0,0,0,0
0,0,0,0,0
0,0,0,41,20
0,33,0,0,175
0,0,0,0,0
0,19,0,44,0
188,0,0,68,86
0,0,0,0,0
0,0,0,75,40
113,0,116,0,0
0,34,0,0,0
0,23,0,0,0
59,12,92,25,0
0,0,0,0,81
36,19,0,137,22
0,0,0,10,40
0,0,0,0,19
19,0,0,0,0
10,4,108,0,0
0,0,0,0,121
35,0,0,0,19
0,0,0,0,75
