75,68,72,72,63
73,61,73,67,66
77,81,97,79,68
73,80,85,81,74
68,78,106,84,68
67,71,57,80,47
68,57,87,75,53
69,74,73,92,72
80,71,83,68,67
60,94,62,65,68
72,68,85,55,80
97,62,98,70,83
62,68,66,73,61
66,71,64,73,87
72,56,79,80,81
89,62,68,60,67
74,72,83,72,102
90,67,87,68,62
53,82,56,84,80
70,72,75,67,67
71,71,71,83,95
73,53,90,64,63
81,60,63,84,73
52,74,67,88,71
74,70,48,69,83
79,69,56,83,75
62,73,77,71,90
79,84,60,66,65
70,62,79,68,82
77,69,75,61,66
86,87,55,78,61
77,99,83,80,77
82,72,71,70,74
73,86,76,77,65
75,70,73,69,79
85,54,58,70,78
76,72,68,87,78
72,79,59,56,73
88,69,85,66,69
83,51,73,76,73
73,99,89,62,100
52,76,68,85,84
80,87,64,80,68
87,72,61,92,87
77,87,57,66,79
74,62,94,87,56
70,76,85,83,74
68,77,82,42,71
72,66,74,87,60
81,83,86,62,84
86,93,76,70,67
66,74,62,57,58
65,66,75,73,73
76,78,61,75,72
76,73,93,72,58
71,57,93,75,63
61,84,79,70,72
64,81,56,74,64
73,76,63,56,84
87,71,67,69,69
78,67,65,68,67
74,54,53,63,50
69,63,69,59,91
62,71,75,71,81
84,61,80,74,76
60,87,74,68,69
67,80,64,66,77
69,105,71,76,62
79,79,87,86,60
92,77,77,78,61
67,66,75,70,66
65,78,63,75,55
52,53,68,74,77
75,56,57,84,73
87,68,86,73,58
77,74,80,72,66
72,85,75,57,94
60,69,59,69,67
60,87,81,71,65
78,72,66,64,59
71,66,65,79,80
63,80,73,77,70
65,66,72,67,67
95,62,60,84,71
63,77,70,67,76
71,72,89,74,67
71,67,74,49,61
71,59,82,55,93
77,72,58,79,68
81,65,62,69,79
61,86,72,66,82
84,73,75,69,72
74,68,88,61,76
83,63,61,92,54
68,87,80,67,76
71,74,70,73,73
70,82,64,70,71
80,65,83,83,75
75,63,72,76,85
59,74,72,61,72
86,73,84,58,77
81,76,83,73,94
75,74,69,75,73
62,79,59,77,73
94,67,71,59,64
81,72,82,73,85
69,67,63,64,90
68,73,86,75,63
77,62,81,68,74
74,79,89,74,64
52,88,83,73,86
64,61,77,69,70
54,59,73,84,69
63,68,89,70,81
66,67,85,77,77
63,50,89,73,96
58,57,60,74,81
94,99,60,74,76
94,73,75,80,75
81,66,88,65,70
68,69,74,84,74
58,66,59,80,57
73,74,76,91,78
92,73,62,74,82
81,87,82,71,78
88,60,59,75,70
81,76,70,88,87
75,70,76,89,67
61,58,90,84,78
73,79,59,45,91
70,69,76,82,60
53,82,96,79,92
69,76,72,90,76
58,83,73,69,68
77,82,63,78,85
69,61,57,75,72
68,73,62,67,77
73,80,77,70,82
73,60,84,88,86
77,76,60,79,88
74,72,72,76,56
68,75,54,79,76
70,65,76,105,70
87,72,72,86,72
66,72,78,82,60
75,57,71,79,63
68,68,75,67,83
80,65,77,65,88
69,56,51,77,90
96,71,76,70,77
73,83,63,78,84
77,86,58,75,72
84,74,64,75,81
69,65,71,90,98
60,60,95,54,68
72,70,79,73,69
81,74,81,74,80
60,57,79,68,73
76,104,86,72,72
62,81,61,65,82
89,66,84,71,78
79,98,69,63,66
63,73,71,55,78
71,73,110,67,67
60,65,78,87,70
95,71,89,50,74
81,83,72,77,66
63,72,73,82,65
77,83,81,85,64
83,51,69,58,66
72,59,78,66,70
63,59,64,84,67
86,71,78,60,68
79,75,78,72,71
71,79,60,74,71
55,65,80,94,53
75,83,104,78,64
80,70,70,90,63
73,67,68,83,89
72,80,72,62,89
86,77,70,77,66
84,55,65,87,59
76,70,77,73,87
81,62,87,74,68
59,75,57,65,68
94,69,57,57,84
68,82,87,77,78
76,74,64,67,68
58,52,80,73,47
89,65,75,65,85
50,101,78,92,71
67,76,75,70,94
71,61,90,60,75
85,70,77,76,71
77,64,77,77,58
59,85,86,75,77
88,68,63,60,67
97,74,71,75,58
80,75,57,76,66
87,65,80,60,68
75,71,79,88,86
84,56,63,84,65
70,63,75,76,72
70,76,63,82,69
62,70,76,69,79
88,75,92,67,64
76,66,82,71,94
94,92,91,62,59
80,75,74,73,76
82,79,63,77,52
61,63,87,77,67
82,83,90,68,72
76,74,81,66,89
65,71,87,76,73
69,77,70,57,74
80,61,67,52,97
80,66,59,65,63
67,67,57,67,73
76,71,72,62,70
79,78,77,82,55
65,57,75,72,70
79,58,87,74,96
88,64,73,68,75
67,72,47,97,74
76,83,71,69,84
77,62,64,73,105
79,89,75,88,69
68,87,70,83,80
66,61,67,52,72
56,78,54,64,76
89,76,60,66,71
60,74,80,60,76
68,62,83,89,78
84,66,61,77,61
71,84,83,66,81
82,73,84,79,65
64,77,69,65,77
62,82,84,84,77
82,63,67,62,73
74,97,46,57,77
77,87,66,76,88
59,66,80,67,72
70,91,63,76,83
92,63,94,90,71
86,90,75,72,65
76,71,58,63,85
77,87,62,75,70
87,67,80,76,82
76,89,77,74,89
86,83,80,84,79
73,72,75,77,61
56,69,73,79,64
67,104,74,80,85
64,88,84,69,73
91,67,83,78,62
79,65,83,75,68
64,80,56,74,71
82,60,79,56,69
94,86,59,67,74
73,81,71,74,86
61,84,73,88,63
77,63,80,84,67
83,69,80,83,63
71,80,64,66,89
74,85,93,63,79
72,64,91,71,79
66,59,73,57,81
86,72,86,68,79
71,80,71,65,68
69,95,70,80,73
89,94,70,88,86
83,81,68,77,85
64,102,90,75,74
67,80,86,67,52
73,79,93,71,79
83,78,72,67,78
71,65,76,72,84
72,95,61,81,75
78,72,87,85,62
74,45,78,71,62
67,75,86,53,72
73,89,79,79,88
107,71,61,79,79
81,66,69,83,64
89,85,78,55,67
62,70,64,75,78
55,62,79,83,65
69,81,88,77,82
82,56,57,74,58
76,75,65,74,83
65,88,84,92,83
71,70,62,68,77
72,59,73,87,75
81,69,82,80,57
67,68,82,90,67
70,78,85,73,81
80,70,66,62,57
75,58,76,70,70
77,79,80,70,69
77,76,65,53,74
77,52,75,88,73
88,77,63,68,69
83,94,83,69,69
84,76,64,80,101
74,68,66,71,80
67,80,75,83,74
81,77,66,67,68
78,83,82,51,58
85,72,82,74,80
72,82,65,67,61
59,90,75,68,86
63,82,70,57,91
72,62,73,79,67
71,85,61,67,51
55,85,75,63,78
74,85,71,72,91
85,80,72,65,85
80,86,56,78,71
72,73,65,101,90
85,87,84,51,85
84,53,63,79,78
71,75,64,59,64
69,91,82,67,68
62,64,63,57,56
87,49,69,79,67
79,79,63,80,73
66,73,69,50,72
66,68,52,88,72
79,58,101,90,70
83,69,71,60,67
66,58,98,84,95
71,69,96,68,71
85,75,74,90,77
71,69,71,64,70
65,69,64,69,68
89,75,67,63,86
86,58,86,58,61
68,66,98,72,71
68,65,66,78,77
67,70,73,77,65
80,88,65,82,70
93,85,57,67,49
76,63,75,81,85
58,97,56,68,63
61,47,73,78,64
69,76,86,67,54
64,64,72,60,69
61,71,60,66,80
66,86,78,57,49
52,75,69,54,68
61,82,79,80,69
81,70,74,81,66
64,72,63,55,80
70,78,88,76,52
60,66,80,69,78
74,73,73,79,72
65,72,82,64,90
71,81,75,66,73
60,86,77,59,65
76,73,68,64,74
72,69,73,76,73
86,62,78,59,77
57,61,88,81,66
67,68,68,82,65
61,63,73,71,66
74,55,74,57,50
70,51,68,73,80
76,71,71,78,69
92,64,83,76,60
74,57,68,71,86
78,78,93,81,65
62,63,80,64,73
65,61,95,90,75
80,51,80,58,80
88,89,84,78,56
80,81,85,54,71
72,82,78,79,94
85,90,61,56,73
59,82,95,81,53
85,61,65,82,70
96,80,76,74,80
104,70,80,71,58
57,51,65,86,86
71,69,60,65,80
60,74,78,59,77
72,70,65,95,73
72,71,89,84,83
65,63,69,76,57
59,82,79,65,63
80,68,82,80,80
65,87,74,75,54
68,73,68,82,74
66,64,70,65,79
77,88,73,84,87
54,86,83,68,63
81,68,76,73,71
76,78,65,75,77
84,78,88,76,68
87,77,76,81,62
64,75,75,73,75
74,68,72,68,61
79,69,70,74,73
64,83,71,65,78
67,67,80,74,88
75,70,75,66,77
81,61,62,113,66
65,57,79,77,68
77,77,75,72,79
61,92,91,85,77
73,76,81,89,68
63,70,67,65,86
75,77,90,63,75
80,92,70,69,66
62,74,74,98,96
84,75,57,81,77
60,64,88,69,78
66,111,70,61,73
72,88,86,70,81
53,73,65,69,100
58,55,74,65,73
70,90,62,56,66
69,82,80,63,75
81,68,61,48,63
88,65,75,77,91
82,63,75,62,66
87,89,76,60,58
72,62,72,86,68
75,93,64,78,60
76,72,66,69,65
71,74,63,72,78
69,65,92,51,94
82,61,69,70,93
73,61,101,69,95
71,74,51,62,70
95,78,77,93,68
97,72,64,59,85
80,84,85,65,72
90,74,70,58,77
68,78,80,69,95
57,64,67,44,74
98,74,69,79,79
67,72,71,96,73
69,65,70,64,63
75,77,65,72,74
87,69,83,74,67
76,66,80,84,70
74,73,63,84,73
89,81,80,71,83
91,67,84,83,68
63,63,69,85,70
75,63,78,71,62
83,60,75,97,90
64,63,72,76,76
71,79,89,86,66
52,69,90,83,80
78,62,82,56,81
69,58,77,75,70
64,57,78,74,67
71,79,84,77,65
66,84,77,88,72
53,66,79,86,68
58,77,73,78,82
82,75,97,94,64
81,73,73,90,77
62,90,86,83,85
80,68,53,57,96
73,78,47,90,76
55,66,56,75,58
76,67,74,83,71
82,86,77,77,67
85,78,73,70,68
69,78,70,65,70
82,84,59,83,58
71,87,59,72,67
71,88,79,97,72
80,75,55,61,69
59,78,72,81,89
67,81,72,66,79
59,76,81,75,66
61,79,71,83,56
55,57,63,68,70
73,82,67,65,91
85,72,69,92,72
83,98,78,62,69
104,71,75,76,82
79,60,91,75,90
67,73,82,78,64
74,64,72,66,64
59,80,77,69,52
91,86,78,57,89
71,80,74,71,83
73,85,39,68,59
82,82,82,64,69
80,44,60,74,64
86,66,85,87,74
69,70,72,76,72
97,73,79,77,58
76,81,57,71,63
63,72,78,76,64
85,65,65,60,86
77,84,62,78,65
71,74,70,60,71
59,62,65,77,71
60,79,86,69,63
67,90,94,74,60
81,62,62,70,82
76,69,47,63,72
62,88,74,74,66
74,83,74,71,88
75,89,67,89,68
73,64,67,65,75
92,73,68,83,58
80,81,72,68,66
76,67,85,77,73
87,59,64,57,79
85,78,93,70,69
64,67,74,58,79
71,69,83,79,89
67,77,78,68,100
94,84,75,81,105
75,68,60,85,54
88,61,67,76,92
81,77,75,88,69
69,83,81,85,83
65,88,90,82,80
62,75,66,68,85
75,81,93,78,74
69,81,74,70,76
67,71,78,55,67
56,59,60,86,83
60,72,64,77,69
72,82,70,65,76
75,93,75,80,91
83,63,79,74,92
64,74,75,77,71
80,80,55,79,66
75,66,63,98,47
59,76,68,65,77
93,70,50,71,66
76,59,61,83,56
70,65,72,58,60
84,58,62,68,76
77,77,73,72,73
75,83,96,79,85
63,67,87,61,68
85,74,64,63,90
86,72,68,62,93
84,64,76,80,61
77,62,60,59,82
79,63,60,87,84
55,73,86,71,76
69,83,65,73,75
81,56,62,85,62
76,62,72,72,85
77,64,69,66,76
70,85,60,84,89
96,65,75,78,64
77,63,61,62,76
73,74,64,89,84
71,74,56,79,85
69,62,67,63,87
58,81,73,74,72
81,70,74,80,75
74,88,67,66,62
71,64,83,67,74
70,74,74,73,66
82,67,63,68,74
84,75,82,61,69
92,80,60,82,84
83,90,65,65,78
83,64,75,85,65
64,47,75,77,77
78,73,71,80,79
53,75,79,60,75
79,73,75,77,70
81,75,67,72,77
64,91,66,62,57
72,73,81,75,69
58,90,91,82,77
83,72,86,74,68
50,90,60,84,83
67,68,72,74,65
60,75,78,81,62
82,77,79,91,97
55,83,51,69,84
72,63,80,77,88
71,78,74,90,65
59,85,90,58,63
80,86,54,72,83
77,70,89,68,84
63,67,71,102,78
78,67,73,70,88
87,83,69,62,75
71,77,55,90,83
64,64,51,58,75
62,66,67,85,62
57,66,73,66,74
85,84,86,82,89
85,106,77,80,56
84,54,57,68,81
59,81,55,84,69
96,61,82,83,78
82,63,78,89,70
74,59,68,85,70
64,78,63,54,71
77,73,71,72,88
76,81,57,67,75
71,102,69,76,66
93,67,86,75,80
92,79,76,77,66
66,55,77,100,92
73,60,72,80,70
64,75,76,58,56
78,87,58,72,63
69,70,71,71,79
71,77,58,81,80
86,75,66,83,60
72,78,81,84,65
77,100,74,79,74
63,82,77,70,80
82,76,72,78,77
60,72,63,72,68
82,99,103,81,98
61,64,68,61,71
83,51,62,83,66
95,60,69,69,69
63,90,63,62,63
63,76,75,57,108
62,76,76,66,67
84,91,77,71,83
64,74,89,72,72
62,71,60,84,65
55,72,108,91,59
67,76,67,72,79
72,80,73,76,72
81,61,65,72,63
86,57,92,86,65
70,57,86,80,66
58,59,77,93,87
87,61,62,70,74
79,80,53,83,92
73,62,41,63,80
68,66,83,72,65
58,69,69,88,70
82,67,59,81,77
89,71,65,74,86
66,69,80,57,81
63,78,67,72,57
82,62,82,82,71
76,80,76,71,76
72,78,67,65,94
64,59,62,74,82
80,63,70,83,91
82,76,50,68,74
81,93,51,76,85
81,90,67,77,69
63,79,90,82,83
75,68,69,97,81
67,72,54,66,62
73,56,64,73,71
61,71,66,59,54
63,80,84,72,65
77,60,73,79,89
80,59,92,61,66
71,73,78,63,83
62,71,78,69,72
63,76,81,86,100
61,50,81,67,67
80,78,71,64,70
88,79,91,87,73
60,86,78,55,70
59,71,91,74,62
58,73,75,78,85
85,70,91,55,76
57,60,63,85,74
79,60,67,63,73
57,91,78,53,70
91,74,64,67,81
69,53,77,83,66
70,74,65,72,96
61,74,71,61,75
67,74,77,84,84
107,80,83,70,85
76,74,78,74,79
74,58,80,76,76
79,69,82,58,64
73,73,76,69,105
71,60,82,71,84
76,77,69,90,70
73,81,69,65,81
69,88,74,89,69
74,74,68,88,59
75,70,86,67,72
61,68,78,79,62
76,95,84,74,97
70,91,71,65,81
63,81,57,91,77
73,67,65,78,68
68,83,76,46,99
64,69,64,71,81
69,75,58,78,53
67,59,78,75,79
53,77,82,62,70
84,83,66,80,63
76,86,68,67,67
83,85,81,50,76
64,57,87,86,71
70,96,62,61,73
87,93,82,69,52
69,72,66,91,74
80,84,81,76,70
82,68,76,72,87
64,65,70,81,73
58,84,72,62,75
81,72,77,58,66
78,75,58,88,77
101,59,108,73,79
76,64,57,83,64
70,69,72,67,76
75,68,93,90,68
88,70,79,74,91
81,76,72,86,71
78,49,96,64,80
81,79,74,85,88
82,68,66,94,62
79,79,57,68,70
78,69,68,53,69
72,68,75,52,82
59,75,82,77,71
94,73,93,74,65
62,70,70,66,71
74,68,58,68,85
74,77,69,71,62
99,92,68,52,68
74,83,77,66,70
74,77,74,73,62
76,82,75,74,70
87,66,84,79,74
75,61,70,60,73
59,67,88,74,74
73,72,76,57,80
68,62,76,60,74
82,80,86,75,66
58,68,66,76,66
84,61,72,68,81
68,85,89,89,76
67,85,70,58,64
90,72,69,77,58
86,93,75,71,66
76,98,66,61,60
70,78,68,92,57
60,76,69,56,65
78,70,94,82,73
68,82,75,92,90
67,80,83,65,73
61,85,78,65,85
81,63,62,64,59
82,69,62,75,62
54,80,67,87,65
73,63,66,82,68
78,60,71,70,63
75,75,60,74,89
85,75,85,93,85
75,85,61,87,83
70,76,82,78,74
74,75,79,55,63
58,76,75,78,57
77,63,72,80,85
81,68,71,65,66
65,63,67,82,73
71,73,75,76,57
92,86,81,82,80
58,65,62,72,80
85,71,88,88,62
51,51,72,71,65
57,69,67,75,90
70,80,78,96,78
68,88,70,82,67
77,58,83,69,88
79,87,78,52,80
65,67,75,57,69
68,63,92,79,63
68,80,83,78,74
87,80,62,85,78
58,82,50,68,77
60,53,69,78,74
71,64,79,69,80
83,75,72,58,72
74,56,73,92,80
87,62,85,89,70
82,84,65,91,61
84,71,71,112,96
110,78,94,67,80
64,59,67,71,67
68,75,88,82,66
47,70,74,85,83
73,75,45,63,61
85,90,65,66,72
78,68,66,91,97
70,74,82,57,69
78,84,59,64,73
58,77,68,74,75
72,61,83,85,81
82,94,79,65,88
78,79,61,84,71
93,66,68,60,95
83,79,74,81,70
74,90,85,77,88
71,67,50,81,83
64,76,96,65,68
78,88,68,63,78
90,65,59,79,72
83,92,82,88,79
89,90,68,67,90
104,78,94,71,73
54,65,94,84,105
91,76,83,91,55
82,78,47,80,58
95,68,73,83,81
75,81,77,54,91
78,63,77,62,75
83,65,69,76,80
73,55,86,81,70
83,87,62,64,87
80,58,88,67,59
78,92,64,67,76
83,70,57,75,85
84,51,58,63,63
65,51,65,73,82
78,77,53,64,71
81,89,71,56,75
71,71,83,71,95
85,83,81,66,77
65,89,83,57,69
92,63,76,76,72
80,67,86,76,61
67,59,75,87,55
81,75,79,73,95
64,72,84,72,98
59,66,80,61,85
81,67,76,86,89
78,80,86,76,66
79,78,88,72,86
66,76,84,81,88
96,64,65,84,59
70,92,87,70,49
80,77,91,74,82
73,65,97,81,85
62,82,62,67,76
81,100,95,69,76
63,96,61,64,80
81,73,91,68,87
58,70,90,72,56
103,63,59,74,83
50,65,61,72,86
66,96,74,82,73
64,67,95,73,62
52,88,69,77,84
63,85,72,65,55
67,66,57,55,70
72,96,72,81,70
68,80,75,64,73
70,85,76,66,63
65,61,77,72,74
80,81,85,82,80
68,76,75,75,67
63,80,72,71,84
67,64,85,65,77
66,90,80,86,74
72,68,79,83,72
90,74,45,56,79
58,69,84,72,63
64,63,63,67,72
78,76,79,72,70
86,86,46,56,56
91,55,98,82,72
89,73,62,78,76
76,71,62,73,87
78,69,81,59,70
79,77,95,74,67
68,67,84,77,79
70,80,69,64,68
75,82,60,82,85
75,84,70,79,62
76,75,58,82,97
92,85,62,76,73
74,76,79,104,68
62,75,65,78,72
94,66,94,69,64
58,79,70,80,75
96,86,78,74,74
68,85,86,78,77
76,68,83,74,66
60,81,74,88,71
76,91,68,98,87
86,70,80,73,54
83,75,71,78,74
81,61,80,83,79
87,77,79,53,72
78,84,64,72,97
80,81,71,73,58
72,92,77,72,76
68,89,56,80,77
91,76,60,72,88
70,78,72,82,67
65,61,80,72,76
86,69,59,91,69
61,76,69,96,76
70,70,83,60,63
61,81,76,90,65
58,58,61,84,69
80,76,77,63,81
75,71,70,52,59
79,63,72,79,87
70,75,71,94,60
91,67,74,95,86
83,78,94,97,86
70,68,90,83,84
73,63,87,71,59
89,71,66,71,96
92,75,67,55,82
71,74,69,54,73
83,78,71,75,63
64,82,64,68,68
68,79,84,76,66
77,65,87,77,74
87,69,59,79,61
65,83,78,63,66
69,71,67,66,85
75,67,89,72,77
77,62,82,62,85
75,78,80,57,72
77,76,72,58,64
69,65,78,82,81
62,82,61,96,72
72,80,72,68,78
57,65,75,89,71
59,78,69,63,82
65,73,71,90,73
96,74,75,54,76
82,60,81,91,72
77,92,61,76,78
61,73,66,79,78
60,76,56,85,71
100,67,69,62,64
80,89,76,75,90
74,80,71,91,57
85,96,70,81,90
68,73,83,63,60
70,91,56,82,57
47,76,78,70,74
66,76,73,68,82
78,84,89,72,76
66,58,59,93,54
67,94,59,68,64
74,67,77,63,76
79,77,76,71,75
90,64,84,78,81
81,72,88,80,67
62,81,81,82,78
61,51,85,74,72
74,62,71,68,89
57,71,57,66,85
82,51,80,96,85
87,64,60,81,85
74,91,83,88,72
84,77,66,76,70
65,67,67,54,63
70,89,74,72,84
65,51,76,72,75
84,70,66,68,84
76,60,71,70,73
75,60,63,75,72
59,76,75,68,88
78,91,83,72,95
61,77,89,59,74
79,53,62,70,83
59,70,95,65,87
71,58,86,83,63
66,87,56,80,64
68,79,82,48,80
57,75,80,92,77
83,72,74,73,71
74,54,79,67,79
61,78,70,87,77
77,71,83,72,72
83,87,58,81,55
66,81,95,82,72
55,75,72,81,72
81,65,79,77,71
57,68,74,67,84
61,74,77,70,69
71,71,62,99,72
78,72,68,76,71
79,79,78,74,87
73,85,74,80,43
74,65,74,62,69
67,83,101,62,97
84,69,80,76,77
80,78,78,76,55
78,79,71,92,73
72,68,76,65,71
82,79,77,79,74
76,73,85,71,87
81,68,84,89,80
78,83,53,63,70
67,71,71,65,74
77,82,74,76,74
68,102,69,69,68
74,65,57,73,83
65,78,67,65,66
89,72,75,71,65
74,66,82,58,81
89,82,70,84,75
68,89,92,70,62
89,79,78,59,94
70,71,69,91,92
62,80,64,65,82
96,65,62,68,76
66,59,86,69,71
68,89,58,53,70
79,71,79,56,94
58,104,82,66,83
82,56,66,85,76
94,66,75,69,73
88,77,58,71,88
75,64,88,71,76
67,85,74,86,68
96,79,70,60,59
61,74,64,93,73
75,86,86,65,91
79,66,62,99,75
59,81,67,79,85
71,70,83,83,64
69,51,64,77,79
83,69,59,71,65
62,60,84,72,59
79,69,68,79,87
73,95,44,82,70
72,75,93,73,69
80,45,68,90,86
64,89,73,68,84
64,68,68,71,76
66,91,83,69,77
66,71,85,72,89
101,80,68,63,46
69,93,87,65,80
70,67,70,63,71
55,59,88,78,66
84,79,77,69,68
79,101,107,78,58
79,71,62,57,76
61,82,67,84,76
87,58,72,70,66
65,75,83,82,68
76,63,70,70,68
72,84,81,80,102
76,51,73,65,77
83,79,54,66,79
61,88,65,82,70
67,85,72,91,66
75,87,71,77,80
63,88,59,66,74
68,72,64,72,60
70,57,60,83,81
71,92,81,87,81
74,69,69,80,73
74,73,78,68,75
70,73,61,86,90
65,93,53,93,77
63,79,81,72,68
69,75,73,84,91
71,75,78,77,65
54,72,87,61,64
61,83,85,79,75
77,69,49,81,65
76,67,72,57,86
74,62,55,57,59
80,57,88,68,80
62,75,67,68,82
66,68,80,59,57
76,61,61,79,63
73,49,77,68,64
52,66,79,80,74
66,80,79,84,97
75,84,66,98,83
68,60,68,62,80
78,72,69,65,78
96,85,73,98,76
63,81,77,71,73
61,71,62,65,78
76,75,76,84,72
65,48,76,80,81
75,71,81,68,44
62,70,73,68,69
93,74,71,71,72
87,70,80,71,61
84,80,79,80,62
73,61,68,85,60
73,69,65,81,62
88,77,76,67,70
98,59,66,89,67
86,76,91,67,74
71,66,73,69,85
81,49,73,68,59
62,80,86,62,58
96,80,62,60,64
85,77,84,80,59
59,70,90,69,75
80,72,78,77,64
70,70,76,44,86
60,70,77,65,67
62,90,83,86,73
61,82,61,61,73
60,68,77,59,66
70,70,64,57,70
86,89,87,69,50
50,81,69,53,80
76,75,70,75,56
71,82,84,63,80
85,65,70,68,82
67,84,55,100,75
60,67,84,89,63
70,73,51,50,64
60,73,101,77,60
74,67,71,88,77
81,66,87,69,64
86,54,89,68,89
89,78,78,59,80
66,86,81,103,82
68,70,63,67,67
76,79,77,81,76
70,70,75,69,73
81,72,85,70,79
84,92,81,63,73
62,82,80,90,68
69,85,59,82,63
56,69,81,111,84
63,74,65,73,62
74,80,60,82,67
80,73,91,66,73
70,62,67,58,63
68,66,93,58,68
74,69,77,75,52
68,70,95,60,66
68,85,63,60,73
93,63,83,97,92
67,60,81,61,83
77,69,82,70,87
72,82,67,81,77
72,67,71,93,60
95,77,78,62,76
80,60,76,65,71
83,64,89,57,61
66,54,70,77,67
70,76,74,73,81
82,71,85,60,77
79,67,81,76,63
60,70,83,73,77
81,71,72,78,67
69,83,78,52,65
67,74,65,52,71
64,61,89,97,71
71,82,79,70,84
74,83,57,80,78
74,78,75,60,79
92,64,72,62,69
83,87,89,72,87
57,70,76,80,81
60,69,88,60,48
81,60,79,94,71
56,71,63,86,59
83,69,77,84,64
75,88,63,88,78
75,59,88,74,82
64,61,69,60,70
89,95,77,101,51
88,85,85,60,53
63,72,67,84,72
64,81,65,92,73
70,74,84,74,69
68,81,89,58,64
81,76,77,55,81
69,77,79,68,67
70,91,93,86,84
76,76,54,65,86
58,86,68,81,78
72,70,72,92,67
60,66,85,61,74
75,55,69,67,90
69,91,91,75,81
88,84,77,75,74
86,64,54,69,83
80,80,64,88,74
75,84,95,71,65
66,84,91,82,82
82,77,76,75,60
70,55,80,68,77
74,83,104,72,94
68,88,71,51,77
62,64,85,62,69
64,75,81,77,66
72,73,96,66,70
85,67,73,81,95
67,97,65,76,61
79,86,90,67,72
69,63,79,80,79
79,86,78,68,83
77,76,68,53,77
69,63,76,64,72
69,67,63,84,71
94,63,64,61,77
60,70,61,70,82
59,69,81,76,83
73,61,96,67,71
76,92,78,68,65
78,70,82,47,59
66,62,71,63,85
56,66,75,62,64
85,79,79,77,78
69,99,77,79,73
82,93,59,69,70
59,87,88,65,52
66,78,90,71,76
80,77,67,72,98
66,79,72,89,81
57,83,82,68,57
87,81,76,63,84
74,78,53,62,65
49,85,70,100,75
71,69,69,85,77
62,80,80,71,71
99,65,65,57,59
72,78,53,59,68
72,68,72,90,58
62,76,84,88,82
71,77,106,71,72
76,70,102,63,71
68,63,75,70,65
67,78,82,57,85
95,93,58,86,73
67,84,75,82,66
58,86,71,74,74
60,67,69,74,83
75,74,91,61,66
70,74,68,69,75
88,75,62,63,72
68,87,92,87,77
74,73,64,55,69
71,69,65,77,72
95,93,58,65,67
73,79,84,77,97
84,80,71,68,91
68,65,91,52,56
84,90,77,72,73
98,80,66,71,73
90,58,68,62,80
95,85,70,57,92
42,67,94,57,68
74,89,69,62,77
92,72,46,76,90
85,75,61,70,65
73,95,80,80,71
77,86,65,81,84
101,63,78,58,63
90,64,56,67,82
65,85,74,70,68
83,74,67,65,80
66,52,86,88,62
73,64,78,67,61
77,60,58,82,75
80,78,67,89,74
60,79,68,67,73
73,76,58,71,94
76,70,67,63,67
76,92,76,75,77
71,53,76,71,84
75,76,88,73,84
70,68,59,91,68
74,85,57,59,60
63,67,65,84,66
62,65,69,61,92
69,65,71,75,78
87,88,67,58,71
64,55,66,59,86
69,59,81,53,55
86,60,68,58,74
69,71,81,81,64
79,86,73,56,81
67,83,100,79,80
75,67,54,75,80
87,84,86,62,79
63,58,66,93,72
75,65,72,59,76
72,75,52,71,65
79,85,91,75,56
79,78,88,82,59
70,57,77,75,69
92,63,62,68,63
72,70,64,77,73
75,79,61,74,61
67,73,75,90,72
85,82,62,76,66
74,56,63,83,83
78,78,67,72,78
75,109,73,72,65
75,86,85,85,63
73,82,67,92,66
75,71,97,75,70
78,65,79,89,73
78,87,74,84,73
79,79,72,50,82
82,70,79,85,81
93,85,84,84,72
81,51,60,75,74
78,66,73,61,67
65,62,78,70,61
89,88,83,80,73
88,70,66,92,77
65,67,68,75,76
72,65,80,78,79
80,77,80,72,73
83,94,54,89,69
76,59,81,87,69
86,71,67,76,69
71,59,53,77,80
53,56,88,75,70
77,64,63,74,68
76,61,57,64,74
78,63,90,77,68
79,67,68,84,76
73,57,82,68,73
68,73,62,87,87
89,62,83,86,74
66,77,77,74,76
84,62,86,68,93
84,81,60,64,72
75,68,72,70,70
63,72,68,75,89
74,74,81,54,70
82,63,72,77,97
88,96,54,44,60
89,76,62,73,77
73,81,61,85,67
62,66,90,78,63
74,62,64,78,70
67,64,74,66,84
83,66,102,54,72
67,62,84,76,65
65,69,94,71,88
70,77,55,72,90
78,89,69,61,63
63,60,65,77,62
83,68,90,72,79
69,67,74,68,66
65,60,83,75,85
71,78,65,78,80
85,45,63,59,90
72,76,87,73,66
75,67,83,71,82
71,72,54,65,79
87,50,59,73,77
69,77,79,80,72
90,75,77,61,71
58,91,53,80,57
67,80,88,84,75
55,67,69,69,82
57,65,98,61,90
59,89,68,72,73
53,78,69,48,63
82,82,100,60,71
61,66,64,76,70
75,85,87,64,100
65,70,62,72,82
73,77,67,67,69
70,95,70,62,71
55,64,85,71,72
72,76,93,64,81
80,80,68,96,84
78,66,68,90,65
68,86,74,64,79
80,54,78,95,96
75,94,71,58,79
76,63,63,68,73
74,70,77,58,82
86,70,64,78,82
88,60,72,68,75
79,71,68,67,70
71,66,54,74,65
88,85,52,82,78
58,64,57,73,91
68,62,75,70,84
66,78,92,73,85
72,63,76,88,62
84,77,73,73,61
79,84,40,81,64
75,75,81,62,73
65,87,87,70,58
76,69,61,87,86
70,72,70,81,78
