0,0,0,0,0
0,1,0,0,7
0,0,19,2,10
0,17,13,0,0
0,0,0,0,7
0,2,0,0,0
0,10,25,0,0
0,8,0,0,0
0,2,0,0,32
0,7,1,0,0
4,7,0,14,0
0,0,7,0,14
0,25,0,16,0
0,0,64,0,16
10,0,0,0,9
0,46,0,16,0
9,0,0,0,0
0,1,0,0,0
6,0,0,43,0
1,0,3,0,0
8,0,6,0,12
0,0,0,0,0
0,7,30,0,53
0,0,13,0,0
0,0,16,0,14
0,0,0,0,0
0,0,0,0,0
6,21,0,0,18
0,0,0,0,0
0,0,6,0,32
2,0,3,0,17
18,16,1,14,0
2,1,0,0,8
10,0,9,0,0
0,0,0,0,16
0,0,0,0,24
0,0,0,0,0
0,9,35,2,3
0,0,27,0,0
12,7,0,10,0
0,0,3,0,0
0,21,11,2,3
0,4,9,0,9
0,0,14,3,0
23,0,1,0,7
0,0,12,0,0
9,7,14,0,0
0,12,0,1,0
0,0,0,14,2
0,0,0,0,22
12,0,0,0,0
0,9,9,0,0
0,8,0,0,0
0,4,0,0,0
0,0,0,0,3
0,0,0,7,14
0,25,10,0,0
0,7,0,0,0
3,0,32,0,0
14,1,20,5,7
0,0,0,0,0
0,0,5,0,0
0,22,0,0,0
0,11,0,0,1
0,0,0,3,12
15,11,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
0,1,14,27,0
0,4,0,0,0
0,0,0,2,0
31,7,0,0,7
10,0,0,0,11
0,0,3,0,6
0,0,1,0,0
0,0,0,10,9
0,0,0,0,0
3,0,8,26,9
0,0,0,18,0
0,2,0,0,8
0,0,1,0,0
0,0,0,0,0
0,0,0,2,11
19,0,4,0,0
9,4,0,2,0
0,45,0,0,0
0,9,16,0,0
0,0,10,0,0
0,0,6,24,0
10,0,0,6,44
0,28,0,22,2
2,0,0,36,6
6,12,0,0,0
11,0,0,0,0
33,0,0,0,28
4,0,24,0,0
0,4,13,0,5
0,12,3,8,0
24,0,0,0,0
0,17,17,0,0
6,0,0,17,0
1,0,0,0,17
0,6,0,15,5
31,0,0,9,0
0,0,0,2,0
3,0,0,0,0
7,0,19,25,11
0,0,10,0,0
0,19,0,18,0
0,7,0,2,1
15,0,1,9,0
6,0,15,46,7
0,0,0,1,0
0,0,0,5,0
37,9,1,3,0
0,10,12,1,0
0,0,2,0,2
0,0,0,1,0
0,13,0,0,0
5,4,7,0,5
0,6,0,0,0
2,0,19,2,15
13,12,2,0,12
1,3,0,0,28
38,2,1,0,5
0,5,29,0,0
0,0,0,0,0
0,8,0,0,13
5,0,47,1,0
8,31,0,0,15
9,0,0,5,0
13,0,13,13,0
0,5,3,0,0
27,4,0,57,0
0,6,0,3,0
0,0,0,15,0
0,0,0,2,0
12,4,39,0,0
0,0,9,0,16
0,0,32,0,17
0,0,0,14,16
4,62,4,3,0
0,0,4,0,0
0,24,0,0,0
0,0,0,0,4
6,23,0,9,8
0,0,28,0,0
0,0,0,0,0
0,0,0,0,16
0,4,0,18,0
50,15,29,0,0
0,18,26,0,0
14,2,8,0,0
0,0,21,0,0
0,9,0,1,0
4,0,13,11,1
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,15,0
1,2,0,0,21
0,0,0,2,0
0,0,18,0,0
0,5,9,0,25
0,0,0,16,0
0,0,0,0,19
3,0,0,0,0
0,0,15,0,22
0,0,7,9,0
0,0,0,17,3
1,0,0,0,9
0,0,0,0,6
0,1,0,0,9
17,25,0,0,11
0,0,9,0,11
0,0,0,0,0
10,0,15,0,0
13,11,0,9,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,58
1,4,28,0,0
0,0,0,0,0
6,7,0,12,0
0,0,0,0,0
1,0,0,0,0
1,0,0,3,0
0,0,0,0,0
4,2,4,24,0
25,0,0,17,26
0,0,0,10,3
11,0,0,6,1
0,9,7,0,2
11,0,0,0,38
0,7,0,2,28
9,0,0,0,3
0,0,0,0,0
14,0,0,0,0
14,0,9,15,6
0,0,0,0,0
28,10,0,0,0
0,10,7,0,4
3,0,4,5,0
0,9,0,0,0
0,0,46,17,10
19,0,0,9,9
20,0,0,0,0
0,0,0,7,0
0,5,0,0,0
0,0,0,0,7
11,0,17,0,0
0,4,0,0,0
0,0,0,0,12
0,0,5,12,36
26,0,25,0,4
19,5,0,0,0
4,17,0,11,7
0,4,2,8,0
4,0,0,9,6
16,1,0,0,2
0,0,0,0,21
0,0,16,12,0
0,7,0,0,6
0,22,0,0,9
0,15,3,0,0
0,0,3,0,1
0,12,6,0,2
0,0,0,0,10
0,33,15,0,0
0,4,0,12,0
5,0,0,0,0
0,1,0,0,0
0,3,0,10,2
1,0,0,0,0
0,0,0,0,0
21,11,0,0,0
0,0,0,5,21
0,26,0,0,0
11,0,23,6,4
0,0,0,0,0
0,6,0,0,3
0,0,7,12,0
0,0,5,0,30
0,8,8,0,0
0,0,0,4,0
0,3,0,0,0
0,0,0,0,5
0,0,0,17,10
0,5,19,0,0
0,0,8,0,0
0,0,0,13,0
3,0,0,2,23
0,10,0,0,14
13,16,8,0,0
0,7,0,26,0
0,0,0,13,0
0,5,0,0,0
10,3,0,0,0
0,0,0,0,7
3,5,3,0,0
0,0,35,0,2
0,6,2,0,24
0,0,4,24,3
0,0,0,0,0
0,0,51,0,9
23,0,5,0,7
0,3,0,34,0
0,0,0,16,0
4,0,0,0,12
1,0,0,0,0
0,7,16,0,0
0,5,10,0,0
0,0,0,0,0
2,5,0,6,0
0,41,5,0,0
0,9,0,0,18
0,3,0,8,3
12,0,0,0,0
0,0,1,0,12
0,0,0,16,16
1,0,36,0,0
10,7,5,0,0
0,17,0,0,29
0,8,13,4,0
12,0,0,42,0
8,3,20,6,0
5,0,0,4,15
5,0,0,0,0
0,4,5,24,1
0,14,6,10,0
9,0,0,16,0
17,0,0,1,0
0,15,0,0,0
22,6,0,0,3
13,0,0,0,2
0,0,0,0,0
0,1,20,0,0
10,0,0,0,8
0,0,0,1,0
0,6,4,9,12
0,5,2,0,0
17,0,18,17,8
0,23,0,0,0
2,0,0,0,3
0,0,0,10,0
0,0,24,4,7
4,17,0,8,11
3,10,0,0,0
8,2,0,0,0
0,0,0,0,8
0,0,0,5,0
0,3,2,0,14
0,0,9,0,0
0,9,12,3,0
0,0,0,0,0
0,0,36,0,0
0,0,0,14,11
0,0,0,0,6
0,9,0,0,0
0,0,0,0,0
0,3,0,24,4
0,2,11,13,8
6,3,1,19,0
0,0,0,2,0
0,0,0,0,3
5,0,5,6,0
0,0,7,0,1
0,8,0,0,0
4,0,0,0,0
0,11,5,0,0
18,0,0,0,6
9,0,0,0,0
14,0,0,15,0
16,0,0,0,0
26,0,0,0,4
0,13,0,0,8
0,22,0,0,0
5,0,3,0,0
4,0,25,0,1
0,15,6,0,15
2,0,8,0,0
0,6,0,0,11
7,3,19,8,0
4,4,0,2,39
0,10,3,0,0
0,7,0,0,0
0,44,0,2,0
0,6,0,15,4
3,2,3,2,0
0,0,27,0,0
0,12,0,0,0
0,27,0,40,0
0,0,0,0,2
29,0,0,1,1
0,27,15,0,5
2,0,0,0,5
3,0,3,0,6
36,0,0,0,2
0,4,0,0,0
28,16,4,0,15
5,0,0,0,0
1,16,5,2,0
0,0,0,10,2
1,13,14,5,0
0,0,0,0,2
75,2,0,5,0
0,0,5,5,0
0,0,0,1,0
13,0,0,0,8
0,0,0,0,0
15,3,4,32,0
0,0,0,0,0
0,0,26,0,24
0,31,0,5,9
0,1,10,0,21
1,0,0,2,0
0,0,0,0,0
0,0,0,2,7
0,4,6,0,0
4,0,0,4,4
0,0,0,0,0
0,3,0,18,0
0,0,15,6,0
1,0,0,1,0
0,3,8,14,23
0,0,0,0,0
0,0,12,0,25
24,0,0,0,0
9,62,0,0,3
11,24,0,13,0
0,0,17,0,0
1,0,0,4,0
0,0,4,10,1
0,0,0,37,24
4,0,0,4,2
0,0,2,0,0
0,0,1,3,0
11,0,0,13,0
0,0,0,0,0
0,22,0,3,0
0,0,0,0,6
0,0,0,0,0
5,0,0,0,0
19,0,14,0,0
27,0,0,0,0
22,0,17,0,0
12,0,0,0,0
0,0,0,0,0
0,0,8,0,0
11,11,5,0,0
0,0,0,0,0
0,2,7,13,0
0,0,4,0,8
15,1,0,0,8
14,0,0,1,0
0,1,16,11,10
0,9,8,0,3
25,8,0,3,0
0,0,6,6,0
0,0,18,17,0
0,0,4,18,2
0,0,0,0,0
0,0,2,0,0
0,0,0,10,0
3,0,0,21,32
0,0,0,0,0
6,4,7,0,7
0,0,0,4,5
0,8,1,0,0
0,0,4,0,0
2,0,0,30,11
0,4,0,1,0
11,0,25,0,0
0,10,0,0,0
0,32,0,18,0
0,19,5,0,0
0,12,2,0,0
0,0,0,0,0
4,0,0,36,7
2,0,0,0,25
12,0,5,0,0
1,0,9,1,0
0,19,10,0,0
31,14,0,6,17
0,27,4,5,4
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8,15
3,10,0,0,0
0,0,0,8,0
0,3,0,0,0
0,0,3,0,0
0,0,0,1,25
13,0,0,0,21
0,12,0,5,6
0,17,28,0,0
9,0,0,0,0
0,0,0,0,3
9,0,3,0,3
4,27,0,2,0
0,1,0,2,0
0,0,0,0,16
0,2,3,29,0
4,0,0,2,25
18,7,0,5,0
0,1,0,1,6
6,0,0,0,0
0,0,3,1,0
7,0,1,13,0
0,11,0,0,23
0,1,20,2,28
10,0,0,5,0
0,5,0,0,0
4,5,12,9,0
0,11,12,0,0
0,0,0,0,0
4,0,46,1,0
17,0,0,1,0
5,0,0,0,0
0,0,0,0,0
0,0,23,3,0
38,0,0,1,0
31,0,3,0,1
0,43,2,0,65
0,22,0,0,0
18,0,0,11,8
17,0,0,0,0
0,0,0,0,0
0,0,3,1,0
18,4,0,0,0
0,3,4,0,0
0,0,0,0,0
0,0,19,0,0
0,12,0,0,0
0,30,0,48,0
13,0,0,5,12
3,1,0,8,0
0,0,1,0,11
2,7,20,0,0
0,0,2,14,0
3,0,0,3,2
0,0,0,0,12
0,0,0,0,0
0,0,56,0,4
2,4,0,15,6
0,1,0,3,0
0,22,0,0,0
8,0,0,0,23
0,1,0,16,29
0,0,10,0,15
0,0,0,0,7
1,0,0,3,0
0,0,29,0,19
0,9,6,0,0
3,0,0,1,0
9,8,0,0,28
27,3,0,0,0
11,0,0,0,0
3,0,0,34,0
9,0,24,15,10
0,46,0,7,2
0,0,5,0,0
0,0,9,0,0
0,0,9,0,0
0,6,0,0,0
14,0,0,0,5
0,2,0,0,26
25,0,3,0,0
4,11,0,0,9
5,4,5,6,0
8,0,0,8,0
0,0,0,0,0
41,5,1,0,12
0,0,9,7,0
0,0,0,8,0
0,9,2,6,0
10,0,8,0,0
5,0,0,0,0
0,0,0,2,0
13,0,0,0,9
0,0,0,0,0
0,0,0,21,0
0,3,0,0,26
0,7,0,19,3
11,0,0,26,0
4,0,5,0,5
0,1,0,0,12
0,24,0,0,17
29,0,0,0,0
0,4,0,0,0
0,0,0,0,0
0,0,1,0,1
10,0,0,0,0
0,0,0,0,0
0,0,10,6,14
0,0,0,2,9
0,3,0,19,5
0,0,3,0,20
10,0,14,2,8
5,0,0,0,0
0,0,6,0,19
1,0,0,0,0
0,2,0,0,0
20,14,1,3,0
0,26,0,11,0
0,0,0,7,0
0,0,4,0,29
6,2,0,0,0
0,28,0,7,4
0,0,0,0,2
15,0,0,6,0
3,0,0,0,0
0,48,0,7,0
0,18,8,0,8
0,0,0,0,3
4,3,0,23,0
0,0,0,0,0
5,0,0,0,4
0,0,11,0,30
0,0,53,9,3
0,25,0,0,0
0,0,0,0,0
0,12,0,0,4
0,0,10,6,0
29,6,0,0,20
17,8,0,27,19
0,0,6,0,0
0,22,0,4,18
6,21,0,12,2
12,0,18,0,0
0,0,48,0,7
0,0,0,0,0
0,0,0,0,0
0,32,0,0,0
2,0,0,0,0
0,0,27,0,0
0,0,0,10,0
3,7,24,36,0
0,0,0,32,5
0,21,0,10,0
0,2,0,21,1
15,0,25,0,0
0,41,5,0,0
0,0,0,0,25
0,0,0,0,1
0,20,0,0,0
8,39,0,0,1
0,2,0,0,3
0,9,0,24,0
0,21,0,32,0
0,0,0,0,0
0,27,10,0,0
3,0,0,0,0
0,5,0,5,0
0,17,12,5,9
0,13,0,0,0
0,4,0,1,1
0,0,0,0,10
0,0,0,0,0
0,0,0,0,0
22,0,13,9,0
9,0,0,2,0
15,0,0,0,7
5,0,0,12,13
3,2,0,0,24
0,7,0,0,11
0,1,7,0,0
0,10,0,4,0
8,0,0,20,6
0,3,0,0,0
0,0,0,0,2
2,0,0,28,3
34,23,0,0,0
0,3,0,0,0
1,0,44,0,21
14,0,0,0,20
0,0,6,0,19
0,5,12,0,0
2,0,10,0,0
0,17,10,4,7
0,18,8,1,2
10,0,2,6,10
0,9,0,0,0
0,0,0,19,0
0,0,19,5,27
0,6,0,0,0
11,0,2,0,6
0,2,0,0,10
0,9,18,9,9
0,0,0,42,0
0,0,3,0,2
16,0,0,0,4
0,25,0,3,0
0,0,0,0,0
0,0,12,0,6
0,0,44,18,16
0,5,0,14,0
0,0,0,13,1
0,0,0,0,7
23,0,2,4,0
6,0,0,0,0
0,7,0,3,8
0,0,0,0,0
0,0,0,0,0
0,0,0,11,2
0,5,0,0,26
0,0,0,0,0
0,3,0,9,0
26,0,0,17,12
0,0,0,0,0
0,0,0,16,10
15,0,25,0,0
0,8,0,0,0
0,3,0,0,0
13,3,16,9,0
0,0,0,0,12
5,1,0,32,3
0,0,0,1,3
0,0,0,0,3
2,0,0,0,0
1,1,14,0,0
0,0,0,0,26
6,0,0,0,3
0,0,0,0,16
6,16,9,13,0
0,0,4,44,0
19,0,0,0,0
0,3,47,15,0
0,18,0,0,0
0,12,0,0,0
0,65,0,0,26
0,0,14,0,17
0,4,1,0,8
1,18,0,0,13
0,0,0,8,6
8,16,0,20,16
0,0,0,11,3
0,5,0,2,0
0,5,0,0,0
0,0,44,1,0
0,4,38,0,0
1,1,20,0,0
0,0,0,0,7
0,0,0,7,2
11,0,0,0,0
0,2,3,0,0
0,0,0,1,0
0,0,0,0,0
41,0,9,17,0
0,0,0,0,6
0,4,6,10,0
0,0,3,0,0
0,0,50,0,7
24,0,0,21,0
9,10,0,0,9
0,15,0,7,0
0,0,2,0,0
0,0,0,0,0
13,11,3,0,0
4,16,0,26,3
0,11,0,0,0
0,14,0,0,0
0,0,2,13,2
18,12,0,15,0
0,1,0,2,33
0,7,0,0,1
0,10,14,0,5
16,21,0,0,27
21,0,0,3,9
0,0,3,0,0
0,0,13,0,15
17,0,0,0,9
23,0,2,1,19
0,0,0,9,0
13,5,0,0,0
0,0,0,2,0
0,2,27,0,0
0,6,7,0,0
0,23,0,0,1
4,0,11,2,0
0,0,3,8,4
21,7,1,2,0
6,2,0,32,19
0,0,0,0,0
0,0,0,6,0
0,15,0,0,0
0,0,0,0,0
4,19,0,0,0
0,0,37,0,20
0,0,0,2,26
25,8,0,6,16
0,0,0,0,0
0,0,0,0,0
4,0,0,0,14
0,0,10,0,5
5,0,0,0,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,6
0,0,0,0,3
0,38,0,0,1
0,1,27,0,0
18,0,18,0,0
3,0,16,0,0
3,0,11,6,0
43,0,16,0,22
0,0,0,18,0
0,1,0,19,0
0,3,19,12,2
2,0,0,26,0
0,8,0,0,1
0,0,0,0,6
0,9,0,0,0
13,0,0,0,18
0,5,23,0,0
0,0,0,18,38
0,0,18,0,23
0,0,48,0,0
0,0,0,0,0
2,30,0,0,1
0,14,0,2,0
0,9,0,0,0
0,31,0,0,0
0,0,0,25,6
0,0,0,73,0
4,0,0,9,7
0,0,12,0,0
0,0,0,0,0
23,18,0,0,0
34,0,3,0,0
0,2,0,0,0
0,0,25,0,0
0,6,27,0,3
24,0,20,1,0
0,2,0,5,0
0,8,0,0,8
1,0,0,0,0
0,21,2,15,0
13,8,4,0,0
0,11,19,0,0
0,0,1,0,0
0,7,0,18,0
20,6,37,0,0
0,0,0,0,0
12,6,0,0,0
0,0,0,0,19
0,0,0,8,0
0,0,9,2,0
0,5,0,13,0
0,0,8,0,16
0,0,0,2,5
0,0,0,31,26
0,0,18,11,14
0,2,2,0,3
14,0,2,15,31
0,1,0,8,3
0,0,5,0,9
5,0,9,0,0
0,0,0,0,1
5,1,10,9,0
0,1,0,36,25
0,0,0,0,8
2,0,0,0,6
0,0,0,15,0
0,0,9,13,1
0,0,0,0,4
6,0,22,0,0
39,13,0,0,0
6,6,12,0,0
11,15,0,0,0
0,25,1,2,32
0,3,0,0,2
0,0,2,0,27
0,0,9,0,8
2,0,1,11,0
20,8,0,0,0
2,0,5,0,0
0,0,22,0,15
6,0,0,8,5
16,8,0,0,0
0,0,0,0,0
6,0,9,0,0
0,0,0,0,0
0,0,0,3,7
1,0,0,8,6
0,0,1,4,3
1,13,8,2,0
0,0,0,0,0
0,3,0,0,1
9,10,0,0,1
4,13,0,0,7
25,7,25,0,0
0,0,0,0,13
0,0,0,0,0
3,0,0,6,0
0,14,19,0,5
0,0,0,0,11
38,0,0,0,0
0,0,0,0,0
12,0,0,7,0
31,3,0,0,0
0,0,0,28,0
0,20,0,0,0
3,0,15,14,3
0,24,0,9,11
8,0,0,0,0
0,3,6,0,0
23,0,0,0,0
0,10,0,18,7
0,0,0,0,70
10,9,0,8,0
17,6,0,0,9
0,0,0,0,0
0,0,0,4,17
0,0,7,0,0
3,0,0,0,0
0,0,0,0,15
0,0,8,0,10
0,16,5,0,17
10,15,7,23,34
0,0,18,0,38
0,5,14,0,0
0,4,0,0,0
16,0,0,15,0
5,0,0,3,24
0,0,22,0,0
0,0,0,0,10
0,0,8,0,0
0,0,0,33,0
41,0,0,0,8
10,15,0,0,5
10,5,0,0,5
3,2,6,0,0
0,0,4,2,6
0,0,3,0,0
1,9,22,19,0
5,0,10,0,4
0,0,0,0,11
17,12,11,0,14
1,0,0,1,0
0,0,17,18,0
6,0,0,24,10
0,0,0,1,0
3,0,12,6,0
24,0,0,0,0
0,16,0,0,8
0,0,0,4,0
7,0,0,0,0
0,0,16,8,0
4,1,22,0,0
9,15,0,28,5
0,0,0,0,0
14,0,0,45,0
0,0,0,24,2
0,0,0,2,0
0,0,0,7,0
0,2,0,0,21
0,0,31,0,0
0,0,0,5,6
5,5,0,0,5
0,0,0,0,2
11,0,6,0,0
0,0,2,0,3
0,1,3,12,0
0,4,10,10,0
2,5,7,40,15
0,0,0,15,0
29,0,0,33,14
0,0,5,2,10
15,0,4,0,5
1,5,3,9,30
0,0,0,0,5
0,0,0,0,2
0,7,0,7,0
0,0,0,0,0
57,0,11,9,0
0,10,2,12,0
14,3,0,0,0
0,0,0,0,0
18,12,36,0,0
15,0,1,9,7
2,0,6,0,67
0,0,0,7,31
11,11,26,6,0
14,0,0,7,4
0,0,7,15,0
1,9,3,14,0
9,0,0,0,0
4,12,0,0,0
0,0,1,0,15
0,0,0,0,0
0,38,0,0,0
0,3,21,18,0
0,0,0,8,0
0,17,0,0,3
34,9,12,0,0
22,0,6,7,0
2,12,23,0,0
0,3,0,0,0
19,0,8,0,0
1,0,12,0,0
12,0,0,15,0
12,0,6,6,0
21,7,0,0,0
0,0,0,0,21
0,0,5,0,3
6,0,2,0,22
30,12,0,3,0
0,40,9,0,21
0,0,0,0,14
0,0,0,19,0
23,0,8,0,0
0,0,4,16,19
0,6,4,0,17
0,0,0,8,19
0,0,0,33,8
0,13,0,0,0
0,0,16,0,17
33,0,2,0,0
0,1,5,15,0
0,2,0,0,6
0,0,0,0,0
0,25,0,0,9
0,2,0,0,21
11,0,0,3,0
14,0,0,0,14
16,0,1,0,0
18,0,0,7,0
0,0,0,0,0
0,12,12,0,4
0,0,33,9,0
0,10,7,0,0
0,0,0,4,0
0,16,5,0,0
0,0,1,0,6
0,0,0,0,5
0,0,3,0,5
27,0,12,5,1
4,0,0,0,0
7,8,5,0,0
0,1,4,0,8
0,14,0,22,2
0,7,0,17,0
8,0,2,0,0
0,0,16,0,0
0,0,10,0,0
20,4,0,0,0
0,0,0,7,0
24,0,0,0,6
8,0,0,6,0
10,10,0,0,12
14,0,0,0,3
2,0,0,0,0
0,18,0,0,13
0,0,0,0,0
0,0,0,0,0
0,54,16,9,25
12,0,11,0,24
32,5,0,0,16
1,2,0,0,0
14,0,0,5,20
0,0,0,4,2
13,0,18,0,42
10,12,25,0,0
0,0,0,14,15
0,2,0,0,0
0,0,0,0,16
48,0,0,7,0
1,0,0,16,0
0,25,0,6,17
18,15,0,25,0
26,0,0,16,22
0,0,0,0,3
10,0,0,11,0
0,0,0,7,0
3,0,7,25,0
2,2,0,9,0
7,0,10,0,0
0,7,0,0,0
18,0,16,5,2
4,24,0,17,14
15,0,5,7,0
2,0,0,0,1
34,3,8,27,7
0,15,0,46,1
0,0,0,4,0
0,16,0,47,2
0,7,0,12,0
0,0,37,7,32
2,0,0,0,22
0,0,0,2,0
10,10,21,8,0
0,0,0,0,3
0,0,0,0,0
27,0,0,0,0
0,14,8,12,0
23,24,3,10,0
0,7,1,0,14
0,0,2,0,0
24,0,8,0,0
0,4,0,2,0
0,0,0,0,0
0,3,8,24,9
0,29,0,0,0
13,18,0,1,3
24,0,0,0,0
0,8,15,0,0
19,12,13,0,0
0,0,0,0,11
0,5,0,0,0
0,18,0,0,20
0,1,0,0,0
0,1,0,0,3
0,0,0,18,0
0,0,4,0,11
13,0,0,7,0
9,0,0,0,27
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
5,0,23,0,0
1,0,23,0,0
0,13,3,1,0
0,0,0,0,0
0,24,0,0,0
18,12,0,1,0
0,5,5,11,6
0,0,0,0,0
11,0,0,13,4
0,0,0,3,0
25,12,6,16,1
1,2,0,0,0
2,0,2,4,0
0,0,15,0,1
0,0,20,0,3
0,0,0,2,0
6,0,1,0,0
15,0,0,5,16
28,13,0,0,18
0,0,0,0,0
0,0,5,6,0
0,0,46,0,3
2,0,0,21,0
0,0,0,0,18
2,0,0,0,3
0,4,2,0,0
0,9,11,0,0
0,0,0,5,0
3,0,39,12,0
0,0,0,4,0
1,10,0,0,20
0,0,0,0,0
0,0,4,0,0
0,0,23,0,0
10,1,40,2,4
27,3,0,0,0
0,0,0,0,0
0,0,0,1,20
17,12,2,41,2
0,10,0,0,2
0,0,0,0,10
4,0,6,0,0
6,0,2,0,4
1,22,15,0,10
10,0,15,0,0
0,0,0,0,33
4,0,0,23,0
0,0,8,0,0
15,0,14,0,0
0,0,41,56,0
0,30,0,15,27
5,4,0,0,0
9,2,30,0,0
5,0,0,0,9
0,0,0,0,3
0,1,0,0,14
5,0,14,0,16
0,10,8,0,0
0,0,31,3,0
12,0,17,0,0
0,10,0,0,12
16,11,9,2,0
14,0,0,8,0
0,11,0,9,0
0,0,0,0,0
0,0,4,0,0
8,0,1,0,5
5,6,0,0,0
20,0,0,0,0
0,17,13,0,0
15,0,0,0,22
0,0,0,0,15
16,0,0,0,29
0,0,0,11,0
0,2,10,0,0
0,0,3,0,34
6,8,0,0,0
15,10,0,14,0
7,4,0,2,2
24,13,0,3,12
0,0,1,0,0
20,0,0,0,0
0,0,0,0,0
0,0,10,0,0
20,12,40,0,9
0,4,12,24,0
10,0,11,26,0
0,0,0,0,2
0,0,0,0,2
0,0,21,5,9
3,0,42,8,0
0,0,0,2,0
10,0,2,1,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,2
22,0,0,0,4
2,1,10,0,0
13,0,0,0,0
38,0,7,0,30
0,0,0,6,0
1,0,0,0,25
11,14,0,0,16
0,0,10,0,0
20,0,0,0,0
0,5,0,0,0
5,0,0,0,0
0,0,2,0,40
0,0,0,44,2
7,0,0,3,9
0,0,0,0,9
0,25,15,0,0
0,3,0,0,6
0,0,0,10,0
0,0,0,0,9
0,0,0,0,0
9,0,1,13,0
0,12,0,0,0
0,0,0,0,0
0,15,0,5,12
5,0,0,0,0
0,9,0,6,0
5,0,0,8,10
21,3,9,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,0
4,22,6,0,0
13,16,9,0,0
0,0,0,0,20
0,0,13,0,12
0,0,0,0,0
13,2,7,0,0
0,0,0,14,11
5,6,0,0,1
0,0,0,10,0
11,6,3,0,8
0,0,0,0,0
8,0,0,12,11
0,15,8,0,0
4,0,0,0,2
0,27,8,0,0
0,0,1,11,0
5,0,0,0,0
0,19,0,12,0
0,3,2,0,0
0,0,0,0,0
0,0,0,13,0
0,12,0,4,24
0,0,7,0,0
2,0,7,0,0
0,0,8,0,0
0,4,0,0,1
10,0,0,0,8
0,41,0,0,0
0,13,0,0,0
0,0,0,0,6
15,20,0,0,0
0,0,0,0,6
0,0,0,0,25
0,25,2,0,9
0,4,0,0,3
0,0,0,14,0
0,0,0,2,0
0,0,0,0,0
0,8,7,0,13
0,14,1,0,0
0,9,0,0,0
2,12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,15,4
0,0,0,14,0
0,1,0,16,0
0,0,7,0,0
0,1,1,0,9
0,0,4,0,0
2,6,6,11,0
0,4,0,0,12
0,0,0,0,0
16,0,1,0,0
0,2,0,4,0
0,0,0,4,0
34,0,19,0,0
0,0,5,0,0
0,0,1,0,0
26,2,0,0,9
12,0,0,7,0
0,3,1,9,0
0,31,3,37,15
0,2,3,20,0
0,15,0,10,0
0,0,38,0,0
