89,0,107,86,29
0,135,0,0,0
11,0,0,0,21
0,0,0,57,0
0,0,130,22,35
13,56,0,51,58
2,61,0,0,0
49,24,0,0,0
0,0,0,0,31
0,0,0,15,0
0,27,7,0,79
0,0,59,0,0
0,28,60,2,0
0,0,0,0,0
0,0,159,0,0
0,0,0,80,87
0,0,0,0,32
0,55,0,0,0
0,0,0,0,0
0,18,0,95,35
0,8,50,57,38
22,12,2,129,0
0,0,0,8,0
0,0,0,0,13
24,0,26,28,0
0,0,14,0,2
0,27,0,0,0
25,0,0,0,0
0,55,19,0,0
98,0,0,0,21
56,0,0,0,0
33,0,0,52,0
63,0,0,0,0
96,0,0,0,14
0,51,0,0,30
0,87,0,0,0
14,0,10,0,0
9,0,142,0,2
0,97,25,0,48
2,0,36,0,0
0,27,0,0,59
30,14,91,51,0
24,28,0,2,202
0,45,10,0,0
0,59,0,0,0
0,226,0,28,0
0,19,0,65,30
7,12,35,5,0
0,0,150,0,0
0,51,0,0,0
0,34,0,189,0
0,0,0,0,21
120,0,0,10,1
0,129,84,0,38
10,0,0,0,13
8,0,6,0,19
167,0,0,0,16
0,29,0,0,0
159,85,21,0,68
19,0,0,0,0
8,56,17,12,0
0,0,0,34,7
37,68,90,27,0
0,0,0,0,7
313,11,0,15,0
0,0,30,15,0
0,0,0,2,0
58,0,0,0,49
0,0,0,0,0
54,20,12,167,0
0,0,0,0,0
0,0,111,0,83
0,120,0,8,45
0,3,62,0,131
6,0,0,11,0
0,0,0,0,0
0,0,0,14,28
0,13,23,0,0
22,0,0,24,24
0,0,0,0,0
0,12,0,81,0
0,0,80,26,0
6,0,0,1,0
0,13,37,111,116
0,0,0,0,0
0,0,39,0,98
97,0,0,0,0
23,280,0,0,16
42,97,0,59,0
0,0,93,0,0
9,0,0,20,0
0,0,16,36,6
0,0,0,205,48
8,0,0,11,5
0,0,18,0,0
0,0,8,7,0
33,0,0,71,0
0,0,0,0,0
0,34,0,16,0
0,0,0,0,45
0,0,0,0,0
10,0,0,0,0
112,0,82,0,0
136,0,0,0,0
88,0,54,0,0
30,0,0,0,0
0,0,0,0,0
0,0,53,0,0
54,33,34,0,0
0,0,0,0,0
0,13,46,35,0
0,0,24,0,22
106,2,0,0,46
61,0,0,15,0
0,1,77,42,64
0,37,39,0,20
115,24,0,6,0
0,0,30,29,0
0,0,75,95,0
0,0,14,103,16
0,0,0,0,0
0,0,7,0,0
0,0,0,77,0
13,0,0,92,173
0,0,0,0,0
19,19,36,0,33
0,0,0,9,33
0,51,4,0,0
0,0,14,0,0
4,0,0,181,61
0,6,0,3,0
38,0,107,0,0
0,70,0,0,0
0,183,0,70,0
0,98,26,0,0
0,73,4,0,0
0,0,0,0,0
21,0,0,162,41
8,0,0,0,138
51,0,21,0,0
10,0,68,3,0
0,126,28,0,0
98,94,0,25,83
0,169,20,17,19
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,51,72
6,53,0,0,0
0,0,0,30,0
0,9,0,0,0
0,0,16,0,0
0,0,0,2,117
63,0,0,0,114
0,86,0,16,29
0,93,141,0,0
27,0,0,0,0
0,0,0,0,27
46,0,11,0,24
24,84,0,6,0
0,4,0,8,0
0,0,0,0,100
0,6,20,148,0
18,0,0,12,131
71,36,0,19,0
0,2,0,1,30
15,0,0,0,0
0,0,8,2,0
43,0,5,77,0
0,43,0,0,115
0,3,63,2,138
63,0,0,13,0
0,28,0,0,0
24,18,77,31,0
0,85,63,0,0
0,0,0,0,0
8,0,208,6,0
111,0,0,7,0
21,0,0,0,0
0,0,0,0,0
0,0,156,12,0
53,0,0,2,0
145,0,12,0,1
0,229,7,0,200
0,99,0,0,0
86,0,0,54,66
60,0,0,0,0
0,0,0,0,0
0,0,6,7,0
100,33,0,0,0
0,18,21,0,0
0,0,0,0,0
0,0,90,0,0
0,49,0,0,0
0,122,0,206,0
60,0,0,20,75
16,6,0,32,0
0,0,4,0,55
5,42,145,0,0
0,0,10,110,0
13,0,0,22,18
0,0,0,0,70
0,0,0,0,0
0,0,227,0,27
10,17,0,76,30
0,1,0,9,0
0,113,0,0,0
44,0,0,0,111
0,1,0,67,150
0,0,65,0,116
0,0,0,0,41
2,0,0,4,0
0,0,163,0,125
0,47,20,0,0
16,0,0,4,0
54,41,0,0,116
132,16,0,0,0
36,0,0,0,0
12,0,0,101,0
37,0,124,123,42
0,223,0,48,5
0,0,26,0,0
0,0,52,0,0
0,0,32,0,0
0,40,0,0,0
54,0,0,0,18
0,6,0,0,78
139,0,7,0,0
10,76,0,0,47
14,28,14,14,0
32,0,0,28,0
0,0,0,0,0
220,33,4,0,49
0,0,51,45,0
0,0,0,35,0
0,66,18,27,0
65,0,42,0,0
18,0,0,0,0
0,0,0,6,0
69,0,0,0,35
0,0,0,0,0
0,0,0,115,0
0,8,0,0,157
0,33,0,143,11
60,0,0,114,0
19,0,37,0,29
0,1,0,0,48
0,122,0,0,54
133,0,0,0,0
0,16,0,0,0
0,0,0,0,0
0,0,13,0,8
9,0,0,0,0
0,0,0,0,0
0,0,48,17,39
0,0,0,2,35
0,14,0,76,4
0,0,7,0,92
62,0,35,8,27
26,0,0,0,0
0,0,38,0,129
4,0,0,0,0
0,20,0,0,0
116,79,2,18,0
0,130,0,50,0
0,0,0,41,0
0,0,14,0,158
17,18,0,0,0
0,133,0,27,14
0,0,0,0,23
49,0,0,27,0
10,0,0,0,0
0,245,0,48,0
0,90,45,0,56
0,0,0,0,22
14,11,0,113,0
0,0,0,0,0
16,0,0,0,13
0,0,39,0,144
0,0,172,38,18
0,78,0,0,0
0,0,0,0,0
0,56,0,0,24
0,0,57,29,0
144,36,0,0,107
66,27,0,136,85
0,0,21,0,0
0,93,0,9,101
23,46,0,54,8
36,0,116,0,0
0,0,311,0,55
0,0,0,0,0
0,0,0,0,0
0,143,0,0,0
14,0,0,0,0
0,0,169,0,0
0,0,0,67,0
9,68,141,174,0
0,0,0,92,17
0,143,0,32,0
0,5,0,85,5
53,0,133,0,0
0,188,32,0,0
0,0,0,0,109
0,0,0,0,3
0,93,0,0,0
36,156,0,0,2
0,15,0,0,6
0,41,0,133,0
0,112,0,153,0
0,0,0,0,0
0,119,51,0,0
29,0,0,0,0
0,82,0,20,0
0,98,69,21,47
0,82,0,0,0
0,21,0,3,3
0,0,0,0,60
0,0,0,0,0
0,0,0,0,0
102,0,65,27,0
55,0,0,4,0
85,0,0,0,63
25,0,0,99,72
17,3,0,0,125
0,60,0,0,37
0,7,33,0,0
0,43,0,14,0
49,0,0,117,40
0,14,0,0,0
0,0,0,0,10
12,0,0,105,16
199,134,0,0,0
0,19,0,0,0
1,0,215,0,117
70,0,0,0,119
0,0,20,0,73
0,37,66,0,0
5,0,64,0,0
0,86,29,12,25
0,81,24,3,22
40,0,11,34,48
0,42,0,0,0
0,0,0,83,0
0,0,95,17,97
0,19,0,0,0
37,0,9,0,27
0,17,0,0,42
0,30,105,64,44
0,0,0,211,0
0,0,16,0,17
79,0,0,0,27
0,128,0,9,0
0,0,0,0,0
0,0,45,0,23
0,0,185,98,37
0,27,0,68,0
0,0,0,53,5
0,0,0,0,54
86,0,6,22,0
34,0,0,0,0
0,22,0,20,38
0,0,0,0,0
0,0,0,0,0
0,0,0,35,16
0,28,0,0,136
0,0,0,0,0
0,17,0,37,0
152,0,0,56,74
0,0,0,0,0
0,0,0,63,33
90,0,95,0,0
0,31,0,0,0
0,21,0,0,0
42,9,81,23,0
0,0,0,0,65
27,15,0,126,18
0,0,0,7,37
0,0,0,0,14
17,0,0,0,0
9,4,82,0,0
0,0,0,0,102
29,0,0,0,17
0,0,0,0,62
36,66,28,36,0
0,0,20,152,0
92,0,0,0,0
0,11,279,50,0
0,103,0,0,0
0,57,0,0,0
0,204,0,0,104
0,0,94,0,76
0,21,6,0,41
16,107,0,0,60
0,0,0,20,23
50,59,0,88,73
0,0,0,71,15
0,11,0,15,0
0,14,0,0,0
0,0,240,10,0
0,17,185,0,0
6,11,122,0,0
0,0,0,0,31
0,0,0,18,18
49,0,0,0,0
0,5,19,0,0
0,0,0,6,0
0,0,0,0,0
153,0,53,118,0
0,0,0,0,36
0,21,25,11,0
0,0,10,0,0
0,0,89,0,36
121,0,0,126,0
25,53,0,0,15
0,58,0,40,0
0,0,7,0,0
0,0,0,0,0
58,60,7,0,0
13,71,0,103,22
0,59,0,0,0
0,52,0,0,0
0,0,9,25,4
80,44,0,40,0
0,1,0,19,144
0,20,0,0,2
0,60,68,0,27
69,54,0,0,130
96,0,0,15,25
0,0,28,0,0
0,0,64,0,68
114,0,0,0,25
110,0,14,2,100
0,0,0,31,0
67,10,0,0,0
0,0,0,21,0
0,26,149,0,0
0,30,40,0,0
0,128,0,0,5
7,0,46,1,0
0,0,9,47,15
130,30,1,7,0
47,8,0,125,87
0,0,0,0,0
0,0,0,49,0
0,79,0,0,0
0,0,0,0,0
9,78,0,0,0
0,0,107,0,145
0,0,0,5,124
115,79,0,34,26
0,0,0,0,0
0,0,0,0,0
24,0,0,0,54
0,0,68,0,20
44,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0,0,0,0,24
0,0,0,0,15
0,168,0,0,1
0,8,107,0,0
102,0,94,0,0
29,0,83,0,0
12,0,38,34,0
166,0,69,0,114
0,0,0,68,0
0,2,0,98,0
0,9,100,37,9
3,0,0,137,0
0,39,0,0,3
0,0,0,0,22
0,34,0,0,0
39,0,0,0,69
0,26,130,0,0
0,0,0,78,247
0,0,117,0,88
0,0,228,0,0
0,0,0,0,0
11,133,0,0,1
0,78,0,5,0
0,38,0,0,0
0,140,0,0,0
0,0,0,111,22
0,0,0,302,0
23,0,0,67,45
0,0,56,0,0
0,0,0,0,0
147,70,0,0,0
225,0,16,0,0
0,6,0,0,0
0,0,42,0,0
0,29,108,0,17
105,0,152,7,0
0,8,0,13,0
0,39,0,0,62
4,0,0,0,0
0,170,5,80,0
71,30,27,0,0
0,38,105,0,0
0,0,5,0,0
0,34,0,96,0
90,23,159,0,0
0,0,0,0,0
63,33,0,0,0
0,0,0,0,113
0,0,0,49,0
0,0,48,4,0
0,40,0,55,0
0,0,31,0,50
0,0,0,10,21
0,0,0,119,95
0,0,88,39,38
0,14,8,0,20
52,0,8,47,161
0,1,0,63,28
0,0,10,0,34
17,0,24,0,0
0,0,0,0,3
22,4,45,33,0
0,5,0,197,91
0,0,0,0,25
5,0,0,0,60
0,0,0,47,0
0,0,35,78,5
0,0,0,0,13
25,0,74,0,0
98,52,0,0,0
13,22,63,0,0
40,79,0,0,0
0,101,6,5,164
0,7,0,0,12
0,0,5,0,113
0,0,46,0,34
7,0,8,53,0
92,49,0,0,0
2,0,25,0,0
0,0,74,0,79
20,0,0,25,27
75,32,0,0,0
0,0,0,0,0
33,0,57,0,0
0,0,0,0,0
0,0,0,20,42
22,0,0,28,25
0,0,7,25,14
5,64,23,8,0
0,0,0,0,0
0,16,0,0,5
40,44,0,0,1
13,56,0,0,34
116,23,108,0,0
0,0,0,0,61
0,0,0,0,0
13,0,0,41,0
0,82,77,0,21
0,0,0,0,40
151,0,0,0,0
0,0,0,0,0
71,0,0,22,0
128,18,0,0,0
0,0,0,188,0
0,54,0,0,0
9,0,90,64,18
0,81,0,41,42
35,0,0,0,0
0,13,31,0,0
125,0,0,0,0
0,47,0,116,18
0,0,0,0,363
49,59,0,43,0
104,39,0,0,54
0,0,0,0,0
0,0,0,19,82
0,0,30,0,0
18,0,0,0,0
0,0,0,0,87
0,0,37,0,32
0,54,22,0,56
42,57,40,84,42
0,0,92,0,150
0,21,41,0,0
0,9,0,0,0
38,0,0,67,0
15,0,0,5,128
0,0,102,0,0
0,0,0,0,38
0,0,49,0,0
0,0,0,173,0
204,0,0,0,33
33,82,0,0,25
60,30,0,0,7
21,12,26,0,0
0,0,17,8,13
0,0,10,0,0
3,33,54,66,0
32,0,83,0,13
0,0,0,0,72
110,45,68,0,56
1,0,0,4,0
0,0,88,90,0
24,0,0,124,55
0,0,0,1,0
24,0,52,41,0
114,0,0,0,0
0,64,0,0,25
0,0,0,14,0
26,0,0,0,0
0,0,56,44,0
28,3,93,0,0
43,55,0,133,25
0,0,0,0,0
51,0,0,161,0
0,0,0,116,16
0,0,0,2,0
0,0,0,35,0
0,7,0,0,109
0,0,164,0,0
0,0,0,26,19
37,6,0,0,46
0,0,0,0,3
52,0,38,0,0
0,0,3,0,10
0,3,25,47,0
0,22,62,57,0
10,33,11,227,79
0,0,0,66,0
118,0,0,207,91
0,0,31,1,64
121,0,19,0,23
8,54,18,42,124
0,0,0,0,19
0,0,0,0,9
0,35,0,34,0
0,0,0,0,0
267,0,65,28,0
0,58,16,100,0
45,28,0,0,0
0,0,0,0,0
63,34,91,0,0
65,0,3,31,44
11,0,25,0,351
0,0,0,47,85
58,41,115,15,0
87,0,0,32,7
0,0,40,100,0
9,64,15,33,0
38,0,0,0,0
16,63,0,0,0
0,0,3,0,51
0,0,0,0,0
0,127,0,0,0
0,14,79,89,0
0,0,0,42,0
0,85,0,0,30
105,42,47,0,0
74,0,24,57,0
4,42,102,0,0
0,11,0,0,0
77,0,36,0,0
3,0,42,0,0
70,0,0,68,0
62,0,46,18,0
106,38,0,0,0
0,0,0,0,69
0,0,26,0,17
31,0,6,0,107
140,33,0,14,0
0,204,35,0,132
0,0,0,0,50
0,0,0,83,0
139,0,31,0,0
0,0,13,98,105
0,50,8,0,131
0,0,0,38,51
0,0,0,133,22
0,60,0,0,0
0,0,97,0,95
181,0,12,0,0
0,7,49,61,0
0,2,0,0,32
0,0,0,0,0
0,159,0,0,41
0,2,0,0,83
49,0,0,10,0
53,0,0,0,63
65,0,4,0,0
71,0,0,23,0
0,0,0,0,0
0,77,49,0,15
0,0,24,21,0
0,47,22,0,0
0,0,0,21,0
0,100,78,0,0
0,0,6,0,27
0,0,0,0,19
0,0,16,0,15
137,0,76,14,3
20,0,0,0,0
31,45,40,0,0
0,2,11,0,34
0,38,0,105,7
0,34,0,94,0
40,0,5,0,0
0,0,66,0,0
0,0,33,0,0
77,18,0,0,0
0,0,0,28,0
108,0,0,0,44
21,0,0,17,0
40,47,0,0,78
38,0,0,0,14
11,0,0,0,0
0,60,0,0,47
0,0,0,0,0
0,0,0,0,0
0,219,84,42,150
59,0,64,0,103
133,24,0,0,88
6,6,0,0,0
36,0,0,17,94
0,0,0,34,4
45,0,52,0,149
62,56,78,0,0
0,0,0,72,79
0,5,0,0,0
0,0,0,0,71
247,0,0,27,0
7,0,0,119,0
0,113,0,40,79
91,71,0,130,0
110,0,0,76,77
0,0,0,0,9
59,0,0,50,0
0,0,0,47,0
22,0,27,133,0
13,4,0,29,0
30,0,61,0,0
0,38,0,0,0
91,0,70,32,8
22,122,0,105,88
60,0,16,13,0
13,0,0,0,5
172,20,57,132,38
0,73,0,176,2
0,0,0,35,0
0,52,0,223,9
0,13,0,80,0
0,0,175,22,132
13,0,0,0,93
0,0,0,9,0
40,29,113,31,0
0,0,0,0,7
0,0,0,0,0
114,0,0,0,0
0,48,60,48,0
112,99,14,81,0
0,47,3,0,110
0,0,3,0,0
102,0,42,0,0
0,18,0,9,0
0,0,0,0,0
0,8,42,136,59
0,153,0,0,0
63,80,0,0,15
91,0,0,0,0
0,44,67,0,0
49,20,79,0,0
0,0,0,0,91
0,12,0,0,0
0,47,0,0,76
0,5,0,0,0
0,7,0,0,15
0,0,0,100,0
0,0,10,0,49
65,0,0,22,0
25,0,0,0,152
8,0,0,0,0
0,0,12,0,0
0,0,4,0,0
20,0,167,0,0
4,0,130,0,0
0,62,15,4,0
0,0,0,0,0
0,79,0,0,0
90,38,0,4,0
0,14,30,59,29
0,0,0,0,0
56,0,0,42,27
0,0,0,8,0
105,27,22,108,3
13,6,0,0,0
9,0,3,13,0
0,0,65,0,2
0,0,97,0,36
0,0,0,9,0
35,0,4,0,0
80,0,0,34,93
119,76,0,0,140
0,0,0,0,0
0,0,40,31,0
0,0,311,0,25
12,0,0,66,0
0,0,0,0,39
13,0,0,0,28
0,18,5,0,0
0,27,75,0,0
0,0,0,31,0
18,0,180,59,0
0,0,0,21,0
2,44,0,0,113
0,0,0,0,0
0,0,13,0,0
0,0,83,0,0
67,4,195,4,19
104,21,0,0,0
0,0,0,0,0
0,0,0,2,95
101,71,8,182,12
0,51,0,0,7
0,0,0,0,52
16,0,23,0,0
28,0,15,0,12
6,92,64,0,44
42,0,80,0,0
0,0,0,0,169
32,0,0,122,0
0,0,36,0,0
54,0,57,0,0
0,0,163,339,0
0,157,0,71,177
25,8,0,0,0
61,2,51,0,0
58,0,0,0,26
0,0,0,0,13
0,6,0,0,32
31,0,64,0,137
0,36,53,0,0
0,0,138,7,0
51,0,84,0,0
0,36,0,0,77
83,72,35,11,0
72,0,0,46,0
0,39,0,30,0
0,0,0,0,0
0,0,28,0,0
35,0,3,0,16
50,19,0,0,0
85,0,0,0,0
0,99,78,0,0
79,0,0,0,91
0,0,0,0,64
88,0,0,0,68
0,0,0,52,0
0,9,43,0,0
0,0,40,0,79
23,33,0,0,0
42,50,0,58,0
23,15,0,11,17
121,91,0,16,62
0,0,3,0,0
98,0,0,0,0
0,0,0,0,0
0,0,53,0,0
123,59,77,0,35
0,14,52,108,0
33,0,49,112,0
0,0,0,0,7
0,0,0,0,3
0,0,91,22,44
12,0,166,64,0
0,0,0,10,0
52,0,5,5,0
0,0,0,0,0
0,26,0,0,0
0,0,0,0,7
107,0,0,0,11
14,4,38,0,0
63,0,0,0,0
202,0,31,0,215
0,0,0,28,0
1,0,0,0,168
39,62,0,0,81
0,0,36,0,0
96,0,0,0,0
0,38,0,0,0
10,0,0,0,0
0,0,3,0,136
0,0,0,133,9
34,0,0,16,38
0,0,0,0,48
0,128,117,0,0
0,24,0,0,44
0,0,0,42,0
0,0,0,0,25
0,0,0,0,0
57,0,23,69,0
0,53,0,0,0
0,0,0,0,0
0,58,0,21,69
12,0,0,0,0
0,59,0,35,0
25,0,0,29,69
150,8,54,0,0
0,0,0,0,0
0,0,0,0,98
0,0,0,0,0
16,130,28,0,0
84,78,51,0,0
0,0,0,0,112
0,0,82,0,66
0,0,0,0,0
47,7,40,0,0
0,0,0,56,74
35,14,0,0,7
0,0,0,73,0
55,28,8,0,35
0,0,0,0,0
27,0,0,87,70
0,67,46,0,0
14,0,0,0,9
0,133,36,0,0
0,0,6,75,0
29,0,0,0,0
0,89,0,96,0
0,6,8,0,0
0,0,0,0,0
0,0,0,60,0
0,54,0,14,118
0,0,27,0,0
6,0,40,0,0
0,0,17,0,0
0,16,0,0,6
23,0,0,0,44
0,59,0,0,0
0,61,0,0,0
0,0,0,0,26
61,101,0,0,0
0,0,0,0,42
0,0,0,0,36
0,163,0,0,41
0,16,0,0,11
0,0,0,67,0
0,0,0,17,0
0,0,0,0,0
0,56,20,0,49
0,88,10,0,0
0,33,0,0,0
15,66,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70,0,90,30
0,0,0,51,0
0,8,0,71,0
0,0,36,0,0
0,6,2,0,38
0,0,28,0,0
2,29,36,70,0
0,20,0,0,50
0,0,0,0,0
56,0,1,0,0
0,5,0,40,0
0,0,0,21,0
208,0,84,0,0
0,0,11,0,0
0,0,2,0,0
125,17,0,0,38
48,0,0,31,0
0,13,1,27,0
0,106,6,185,102
0,12,27,86,0
0,55,0,34,0
0,0,151,0,0
