27,0,0,2,0
0,1,26,18,18
0,13,10,0,7
41,14,0,5,0
0,0,16,10,0
0,0,28,23,0
0,0,5,28,5
0,0,0,0,0
0,0,4,0,0
0,0,0,27,0
6,0,0,37,56
0,0,0,0,0
9,7,10,0,12
0,0,0,4,9
0,14,2,0,0
0,0,7,0,0
2,0,0,58,21
0,4,0,1,0
19,0,43,0,0
0,20,0,0,0
0,57,0,26,0
0,36,11,0,0
0,22,1,0,0
0,0,0,0,0
9,0,0,58,10
3,0,0,0,48
17,0,9,0,0
3,0,18,2,0
0,34,11,0,0
49,25,0,8,27
0,61,6,6,10
0,0,0,11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,15,27
2,17,0,0,0
0,0,0,12,0
0,3,0,0,0
0,0,4,0,0
0,0,0,2,39
22,0,0,0,39
0,19,0,4,8
0,33,53,0,0
11,0,0,0,0
0,0,0,0,8
18,0,4,0,6
8,37,0,2,0
0,2,0,3,0
0,0,0,0,33
0,3,4,52,0
5,0,0,5,51
26,11,0,6,0
0,1,0,1,10
8,0,0,0,0
0,0,4,1,0
13,0,2,24,0
0,18,0,0,39
0,1,33,2,47
20,0,0,5,0
0,8,0,0,0
8,7,25,11,0
0,25,27,0,0
0,0,0,0,0
5,0,73,1,0
36,0,0,1,0
8,0,0,0,0
0,0,0,0,0
0,0,48,4,0
52,0,0,1,0
48,0,6,0,1
0,82,3,0,86
0,38,0,0,0
28,0,0,21,21
25,0,0,0,0
0,0,0,0,0
0,0,4,4,0
36,9,0,0,0
0,8,7,0,0
0,0,0,0,0
0,0,31,0,0
0,20,0,0,0
0,45,0,92,0
23,0,0,11,22
4,3,0,13,0
0,0,1,0,17
2,13,38,0,0
0,0,4,28,0
5,0,0,3,4
0,0,0,0,26
0,0,0,0,0
0,0,92,0,6
3,7,0,30,12
0,1,0,3,0
0,40,0,0,0
20,0,0,0,41
0,1,0,28,56
0,0,16,0,35
0,0,0,0,15
1,0,0,3,0
0,0,61,0,38
0,15,9,0,0
6,0,0,1,0
12,12,0,0,40
46,7,0,0,0
17,0,0,0,0
5,0,0,55,0
17,0,44,40,17
0,77,0,10,2
0,0,10,0,0
0,0,16,0,0
0,0,10,0,0
0,14,0,0,0
24,0,0,0,7
0,2,0,0,31
49,0,3,0,0
5,22,0,0,17
6,8,7,7,0
13,0,0,11,0
0,0,0,0,0
63,13,2,0,17
0,0,18,16,0
0,0,0,13,0
0,19,3,10,0
21,0,18,0,0
10,0,0,0,0
0,0,0,3,0
28,0,0,0,12
0,0,0,0,0
0,0,0,35,0
0,4,0,0,50
0,13,0,40,6
20,0,0,39,0
7,0,10,0,9
0,1,0,0,17
0,43,0,0,22
52,0,0,0,0
0,5,0,0,0
0,0,0,0,0
0,0,1,0,3
10,0,0,0,0
0,0,0,0,0
0,0,15,7,20
0,0,0,2,10
0,4,0,29,4
0,0,4,0,36
18,0,18,3,9
10,0,0,0,0
0,0,10,0,44
1,0,0,0,0
0,6,0,0,0
39,24,1,7,0
0,47,0,17,0
0,0,0,15,0
0,0,6,0,49
9,3,0,0,0
0,48,0,11,8
0,0,0,0,5
22,0,0,13,0
4,0,0,0,0
0,90,0,17,0
0,28,15,0,13
0,0,0,0,5
5,6,0,39,0
0,0,0,0,0
8,0,0,0,6
0,0,18,0,52
0,0,80,14,4
0,33,0,0,0
0,0,0,0,0
0,17,0,0,7
0,0,18,9,0
51,10,0,0,35
29,11,0,53,30
0,0,9,0,0
0,32,0,4,33
8,30,0,22,6
19,0,35,0,0
0,0,101,0,16
0,0,0,0,0
0,0,0,0,0
0,46,0,0,0
5,0,0,0,0
0,0,48,0,0
0,0,0,22,0
5,16,47,63,0
0,0,0,46,10
0,45,0,15,0
0,3,0,27,1
24,0,43,0,0
0,63,10,0,0
0,0,0,0,35
0,0,0,0,2
0,40,0,0,0
13,61,0,0,1
0,3,0,0,3
0,15,0,45,0
0,31,0,51,0
0,0,0,0,0
0,46,15,0,0
4,0,0,0,0
0,19,0,7,0
0,29,26,9,18
0,23,0,0,0
0,6,0,1,2
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
33,0,20,11,0
21,0,0,3,0
25,0,0,0,18
9,0,0,26,24
9,2,0,0,46
0,14,0,0,11
0,2,16,0,0
0,13,0,6,0
14,0,0,36,11
0,5,0,0,0
0,0,0,0,5
4,0,0,46,5
66,41,0,0,0
0,6,0,0,0
1,0,72,0,40
23,0,0,0,39
0,0,9,0,29
0,11,19,0,0
4,0,20,0,0
0,28,11,4,11
0,31,10,2,5
14,0,4,9,15
0,17,0,0,0
0,0,0,35,0
0,0,32,5,44
0,7,0,0,0
16,0,2,0,10
0,5,0,0,18
0,13,36,19,17
0,0,0,80,0
0,0,3,0,5
27,0,0,0,9
0,49,0,3,0
0,0,0,0,0
0,0,18,0,6
0,0,69,31,25
0,7,0,22,0
0,0,0,14,2
0,0,0,0,14
43,0,3,7,0
11,0,0,0,0
0,12,0,7,13
0,0,0,0,0
0,0,0,0,0
0,0,0,18,4
0,10,0,0,47
0,0,0,0,0
0,4,0,13,0
50,0,0,30,23
0,0,0,0,0
0,0,0,23,15
24,0,40,0,0
0,9,0,0,0
0,6,0,0,0
19,4,29,13,0
0,0,0,0,22
8,3,0,63,8
0,0,0,2,8
0,0,0,0,4
3,0,0,0,0
5,3,30,0,0
0,0,0,0,41
9,0,0,0,5
0,0,0,0,22
11,28,15,17,0
0,0,8,59,0
32,0,0,0,0
0,5,78,21,0
0,34,0,0,0
0,23,0,0,0
0,98,0,0,50
0,0,28,0,32
0,5,3,0,15
6,37,0,0,18
0,0,0,11,8
16,25,0,35,24
0,0,0,21,5
0,5,0,4,0
0,6,0,0,0
0,0,89,1,0
0,7,63,0,0
3,3,38,0,0
0,0,0,0,9
0,0,0,8,5
22,0,0,0,0
0,2,6,0,0
0,0,0,3,0
0,0,0,0,0
63,0,19,37,0
0,0,0,0,11
0,8,7,10,0
0,0,4,0,0
0,0,54,0,9
45,0,0,36,0
12,17,0,0,11
0,24,0,13,0
0,0,3,0,0
0,0,0,0,0
21,19,4,0,0
7,24,0,51,3
0,19,0,0,0
0,22,0,0,0
0,0,4,17,2
29,18,0,20,0
0,1,0,4,60
0,9,0,0,1
0,20,27,0,12
31,33,0,0,43
36,0,0,3,10
0,0,7,0,0
0,0,20,0,27
33,0,0,0,11
46,0,7,1,37
0,0,0,13,0
23,6,0,0,0
0,0,0,7,0
0,7,50,0,0
0,9,9,0,0
0,47,0,0,2
3,0,16,1,0
0,0,4,16,7
41,12,1,2,0
10,3,0,47,34
0,0,0,0,0
0,0,0,10,0
0,21,0,0,0
0,0,0,0,0
5,35,0,0,0
0,0,45,0,47
0,0,0,5,46
38,21,0,8,21
0,0,0,0,0
0,0,0,0,0
7,0,0,0,20
0,0,26,0,9
15,0,0,0,0
0,0,0,0,0
19,0,0,0,0
0,0,0,0,11
0,0,0,0,6
0,73,0,0,1
0,3,45,0,0
32,0,39,0,0
10,0,26,0,0
4,0,12,9,0
78,0,23,0,40
0,0,0,31,0
0,1,0,29,0
0,5,35,14,5
2,0,0,46,0
0,14,0,0,3
0,0,0,0,8
0,14,0,0,0
19,0,0,0,25
0,8,43,0,0
0,0,0,25,80
0,0,30,0,33
0,0,82,0,0
0,0,0,0,0
3,53,0,0,1
0,21,0,2,0
0,14,0,0,0
0,52,0,0,0
0,0,0,46,6
0,0,0,113,0
8,0,0,15,17
0,0,18,0,0
0,0,0,0,0
42,24,0,0,0
65,0,4,0,0
0,4,0,0,0
0,0,31,0,0
0,7,37,0,5
41,0,44,2,0
0,3,0,6,0
0,23,0,0,13
2,0,0,0,0
0,53,3,28,0
20,11,6,0,0
0,15,36,0,0
0,0,1,0,0
0,10,0,32,0
28,8,72,0,0
0,0,0,0,0
20,8,0,0,0
0,0,0,0,31
0,0,0,17,0
0,0,17,2,0
0,9,0,17,0
0,0,14,0,27
0,0,0,5,6
0,0,0,46,38
0,0,29,13,17
0,6,2,0,7
22,0,4,22,63
0,1,0,19,10
0,0,6,0,15
8,0,12,0,0
0,0,0,0,2
8,1,14,14,0
0,3,0,71,38
0,0,0,0,11
2,0,0,0,16
0,0,0,19,0
0,0,13,20,2
0,0,0,0,6
15,0,38,0,0
49,20,0,0,0
8,7,22,0,0
18,28,0,0,0
0,38,2,3,56
0,5,0,0,3
0,0,3,0,40
0,0,18,0,9
2,0,3,20,0
41,11,0,0,0
2,0,10,0,0
0,0,32,0,29
10,0,0,12,6
26,13,0,0,0
0,0,0,0,0
11,0,14,0,0
0,0,0,0,0
0,0,0,4,12
5,0,0,11,9
0,0,1,7,5
1,22,10,4,0
0,0,0,0,0
0,5,0,0,1
15,16,0,0,1
6,25,0,0,11
49,7,47,0,0
0,0,0,0,21
0,0,0,0,0
5,0,0,10,0
0,30,29,0,6
0,0,0,0,18
60,0,0,0,0
0,0,0,0,0
24,0,0,9,0
47,4,0,0,0
0,0,0,65,0
0,31,0,0,0
3,0,32,22,5
0,31,0,17,19
11,0,0,0,0
0,5,10,0,0
41,0,0,0,0
0,15,0,36,8
0,0,0,0,128
17,15,0,16,0
33,11,0,0,17
0,0,0,0,0
0,0,0,8,32
0,0,8,0,0
8,0,0,0,0
0,0,0,0,35
0,0,14,0,12
0,23,7,0,27
16,23,13,37,33
0,0,28,0,67
0,9,20,0,0
0,6,0,0,0
16,0,0,21,0
7,0,0,3,46
0,0,32,0,0
0,0,0,0,14
0,0,19,0,0
0,0,0,63,0
76,0,0,0,11
15,32,0,0,8
20,7,0,0,4
6,5,9,0,0
0,0,6,2,7
0,0,5,0,0
1,12,29,31,0
6,0,21,0,4
0,0,0,0,23
32,18,24,0,19
1,0,0,2,0
0,0,31,31,0
10,0,0,40,20
0,0,0,1,0
6,0,16,12,0
41,0,0,0,0
0,23,0,0,12
0,0,0,4,0
11,0,0,0,0
0,0,24,11,0
8,1,37,0,0
11,21,0,47,8
0,0,0,0,0
20,0,0,66,0
0,0,0,38,4
0,0,0,2,0
0,0,0,11,0
0,3,0,0,37
0,0,55,0,0
0,0,0,10,7
12,4,0,0,7
0,0,0,0,2
18,0,13,0,0
0,0,2,0,4
0,1,9,19,0
0,7,21,17,0
2,9,8,59,27
0,0,0,25,0
45,0,0,69,27
0,0,10,1,21
33,0,6,0,5
1,9,7,11,46
0,0,0,0,8
0,0,0,0,3
0,10,0,12,0
0,0,0,0,0
88,0,22,9,0
0,18,4,30,0
20,11,0,0,0
0,0,0,0,0
33,17,41,0,0
25,0,2,12,17
4,0,6,0,119
0,0,0,12,45
16,19,41,7,0
27,0,0,12,6
0,0,13,28,0
5,20,5,19,0
8,0,0,0,0
5,18,0,0,0
0,0,1,0,23
0,0,0,0,0
0,60,0,0,0
0,3,36,38,0
0,0,0,12,0
0,27,0,0,7
43,12,16,0,0
30,0,12,17,0
2,19,34,0,0
0,4,0,0,0
30,0,14,0,0
1,0,20,0,0
24,0,0,22,0
19,0,15,7,0
45,16,0,0,0
0,0,0,0,31
0,0,6,0,8
10,0,2,0,40
60,15,0,5,0
0,72,15,0,42
0,0,0,0,21
0,0,0,27,0
55,0,15,0,0
0,0,5,27,35
0,14,4,0,37
0,0,0,13,25
0,0,0,59,12
0,23,0,0,0
0,0,31,0,37
56,0,2,0,0
0,1,12,30,0
0,2,0,0,13
0,0,0,0,0
0,47,0,0,13
0,2,0,0,39
16,0,0,5,0
22,0,0,0,22
23,0,1,0,0
27,0,0,12,0
0,0,0,0,0
0,30,20,0,5
0,0,28,13,0
0,18,10,0,0
0,0,0,7,0
0,30,15,0,0
0,0,2,0,9
0,0,0,0,7
0,0,5,0,7
45,0,22,5,2
6,0,0,0,0
15,15,15,0,0
0,1,4,0,12
0,19,0,41,3
0,11,0,27,0
18,0,2,0,0
0,0,27,0,0
0,0,15,0,0
26,7,0,0,0
0,0,0,12,0
36,0,0,0,15
9,0,0,11,0
16,15,0,0,25
17,0,0,0,4
5,0,0,0,0
0,26,0,0,21
0,0,0,0,0
0,0,0,0,0
0,78,28,17,46
18,0,16,0,43
54,6,0,0,27
2,2,0,0,0
13,0,0,6,29
0,0,0,13,2
19,0,26,0,62
20,22,33,0,0
0,0,0,23,26
0,3,0,0,0
0,0,0,0,27
82,0,0,13,0
1,0,0,32,0
0,36,0,18,32
33,23,0,49,0
48,0,0,28,28
0,0,0,0,3
22,0,0,17,0
0,0,0,14,0
5,0,14,48,0
3,3,0,11,0
10,0,20,0,0
0,13,0,0,0
29,0,22,10,4
6,40,0,33,26
22,0,6,10,0
3,0,0,0,1
61,6,18,50,10
0,26,0,71,1
0,0,0,9,0
0,24,0,79,2
0,7,0,23,0
0,0,62,11,48
3,0,0,0,29
0,0,0,2,0
15,12,38,8,0
0,0,0,0,3
0,0,0,0,0
47,0,0,0,0
0,20,14,21,0
40,40,4,19,0
0,17,2,0,32
0,0,2,0,0
38,0,15,0,0
0,6,0,3,0
0,0,0,0,0
0,3,14,43,15
0,48,0,0,0
21,34,0,0,4
34,0,0,0,0
0,16,24,0,0
28,11,19,0,0
0,0,0,0,26
0,6,0,0,0
0,22,0,0,32
0,1,0,0,0
0,2,0,0,5
0,0,0,37,0
0,0,6,0,19
25,0,0,11,0
11,0,0,0,56
3,0,0,0,0
0,0,2,0,0
0,0,2,0,0
5,0,41,0,0
1,0,44,0,0
0,30,4,1,0
0,0,0,0,0
0,33,0,0,0
26,17,0,1,0
0,8,9,16,9
0,0,0,0,0
20,0,0,19,7
0,0,0,3,0
44,12,10,36,1
2,2,0,0,0
3,0,2,4,0
0,0,23,0,1
0,0,30,0,9
0,0,0,5,0
10,0,1,0,0
26,0,0,12,31
45,24,0,0,46
0,0,0,0,0
0,0,10,10,0
0,0,91,0,4
3,0,0,28,0
0,0,0,0,22
3,0,0,0,8
0,7,2,0,0
0,10,26,0,0
0,0,0,11,0
5,0,66,18,0
0,0,0,7,0
1,14,0,0,35
0,0,0,0,0
0,0,6,0,0
0,0,29,0,0
22,3,67,2,7
46,6,0,0,0
0,0,0,0,0
0,0,0,2,33
34,21,3,68,3
0,20,0,0,3
0,0,0,0,17
7,0,10,0,0
11,0,3,0,6
3,32,26,0,19
19,0,24,0,0
0,0,0,0,67
9,0,0,37,0
0,0,14,0,0
20,0,22,0,0
0,0,72,119,0
0,56,0,22,55
10,4,0,0,0
24,2,35,0,0
16,0,0,0,12
0,0,0,0,8
0,2,0,0,13
9,0,30,0,39
0,14,21,0,0
0,0,44,4,0
18,0,26,0,0
0,12,0,0,28
26,23,13,2,0
21,0,0,17,0
0,16,0,9,0
0,0,0,0,0
0,0,7,0,0
11,0,1,0,9
9,10,0,0,0
29,0,0,0,0
0,38,20,0,0
23,0,0,0,37
0,0,0,0,26
28,0,0,0,35
0,0,0,16,0
0,3,21,0,0
0,0,11,0,48
6,10,0,0,0
19,19,0,25,0
8,6,0,6,4
44,24,0,6,22
0,0,2,0,0
32,0,0,0,0
0,0,0,0,0
0,0,12,0,0
42,19,64,0,11
0,5,14,44,0
15,0,25,48,0
0,0,0,0,3
0,0,0,0,2
0,0,34,9,20
5,0,66,18,0
0,0,0,5,0
21,0,2,2,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,3
40,0,0,0,6
5,1,13,0,0
25,0,0,0,0
69,0,9,0,68
0,0,0,9,0
1,0,0,0,57
19,21,0,0,25
0,0,16,0,0
46,0,0,0,0
0,12,0,0,0
5,0,0,0,0
0,0,2,0,63
0,0,0,62,2
12,0,0,8,14
0,0,0,0,14
0,45,35,0,0
0,9,0,0,20
0,0,0,13,0
0,0,0,0,12
0,0,0,0,0
17,0,5,22,0
0,20,0,0,0
0,0,0,0,0
0,25,0,6,24
8,0,0,0,0
0,17,0,13,0
10,0,0,12,27
41,5,14,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,0
6,38,13,0,0
22,25,14,0,0
0,0,0,0,39
0,0,25,0,27
0,0,0,0,0
22,3,11,0,0
0,0,0,19,24
11,7,0,0,3
0,0,0,23,0
20,11,4,0,15
0,0,0,0,0
11,0,0,27,24
0,21,14,0,0
6,0,0,0,4
0,54,15,0,0
0,0,2,20,0
7,0,0,0,0
0,29,0,28,0
0,5,3,0,0
0,0,0,0,0
0,0,0,20,0
0,24,0,4,43
0,0,9,0,0
2,0,13,0,0
0,0,6,0,0
0,5,0,0,2
12,0,0,0,19
0,59,0,0,0
0,23,0,0,0
0,0,0,0,11
22,36,0,0,0
0,0,0,0,15
0,0,0,0,29
0,46,0,0,13
0,7,0,0,5
0,0,0,22,0
0,0,0,7,0
0,0,0,0,0
0,21,7,0,18
0,33,6,0,0
0,18,0,0,0
6,25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,28,11
0,0,0,24,0
0,2,0,24,0
0,0,12,0,0
0,4,1,0,17
0,0,5,0,0
2,11,10,18,0
0,7,0,0,20
0,0,0,0,0
27,0,1,0,0
0,2,0,11,0
0,0,0,8,0
64,0,34,0,0
0,0,7,0,0
0,0,1,0,0
43,4,0,0,16
14,0,0,10,0
0,3,1,12,0
0,46,3,64,31
0,4,10,30,0
0,23,0,14,0
0,0,53,0,0
