27,17,12,2,7
23,18,7,5,17
22,10,15,23,25
10,14,10,13,17
20,20,10,11,16
11,13,8,20,33
9,6,11,15,13
14,24,8,17,5
13,14,13,8,11
24,27,8,22,13
16,15,10,7,13
11,6,13,28,23
19,3,19,15,6
15,7,23,17,12
23,14,22,14,15
14,18,17,17,35
16,24,11,14,8
16,21,19,16,7
7,8,12,11,8
20,26,26,4,12
20,32,34,6,12
9,15,10,19,20
14,27,24,9,15
16,9,13,7,10
18,13,14,17,8
18,12,25,8,15
5,11,8,15,27
22,11,16,12,17
17,14,16,22,15
23,12,27,15,23
15,28,5,22,1
11,16,26,32,7
8,9,17,12,13
7,9,6,8,6
9,18,14,3,26
6,25,11,10,9
15,7,6,14,6
16,15,12,4,4
18,17,14,11,17
17,21,20,6,9
12,16,6,16,8
12,6,15,18,6
3,11,9,16,28
16,13,14,3,20
22,7,11,20,31
20,10,15,21,4
11,30,16,12,8
31,24,16,8,17
24,30,11,24,15
15,30,9,15,6
18,11,17,16,7
12,5,21,17,9
19,26,15,18,13
9,18,5,12,13
19,13,6,9,25
40,10,15,14,15
6,9,38,27,26
10,9,11,19,27
15,11,20,27,14
9,21,20,25,6
11,12,16,11,15
21,21,9,11,20
13,24,18,13,14
18,28,9,16,9
26,3,13,9,4
12,12,14,13,19
22,8,6,25,14
6,9,17,3,14
17,11,4,16,13
10,20,5,17,28
7,9,7,10,11
18,12,13,40,14
10,26,22,29,7
19,24,12,13,11
8,11,15,24,15
9,17,14,8,7
16,15,7,5,24
12,27,6,26,17
14,20,14,15,17
14,29,13,15,18
5,16,4,9,8
18,0,15,40,14
14,15,5,13,14
24,12,5,7,7
35,25,7,6,17
4,15,7,12,10
15,19,21,8,21
16,8,22,12,14
16,4,3,5,22
16,5,10,16,6
13,18,10,18,21
10,11,14,18,24
5,7,3,18,9
21,10,8,29,3
36,8,9,23,15
11,7,8,25,13
19,14,22,15,12
21,13,8,10,7
22,12,6,16,10
8,16,23,37,25
22,11,2,9,13
9,21,22,11,21
24,3,9,7,17
3,6,19,20,6
24,20,17,18,4
13,14,17,20,12
14,13,4,12,8
6,16,8,22,19
20,10,15,9,17
19,6,8,17,16
14,16,14,25,10
50,11,7,15,14
6,23,11,4,7
26,27,24,17,11
8,9,11,14,23
11,18,8,37,14
8,37,17,15,25
8,12,11,18,13
22,7,13,16,16
18,21,4,15,13
31,6,16,14,11
20,15,11,32,5
20,14,7,22,14
16,8,22,17,11
13,18,15,19,17
24,22,28,10,18
13,31,22,8,17
6,7,11,14,19
19,3,13,22,7
16,8,16,19,15
16,11,19,20,17
12,19,12,8,25
18,11,8,23,8
28,14,15,18,4
9,4,11,15,24
18,14,6,9,13
6,6,9,11,10
26,12,17,26,11
35,27,20,7,5
11,12,15,16,41
11,24,31,18,21
16,16,10,12,11
6,14,6,15,16
21,10,10,35,26
17,10,11,15,25
13,18,14,11,6
15,35,8,16,13
16,13,6,9,8
15,13,20,10,13
10,8,11,19,3
25,24,17,6,7
17,5,12,4,25
16,20,9,22,13
9,15,14,18,15
21,14,20,14,25
17,22,9,11,10
19,5,12,16,15
20,5,8,15,20
17,12,27,11,6
14,6,11,33,22
26,14,15,5,3
6,17,29,22,24
21,15,13,26,19
4,7,15,10,21
8,17,7,19,28
14,14,21,16,15
14,6,10,16,22
16,12,27,11,12
31,15,11,14,11
29,13,7,21,8
18,18,16,8,8
9,9,13,11,21
12,13,17,7,19
20,16,8,7,14
15,9,14,11,27
19,5,18,16,18
30,7,26,7,3
12,15,11,9,10
13,10,15,30,9
35,10,8,12,12
23,18,7,20,10
26,26,17,15,25
10,19,3,11,11
14,19,34,12,8
21,17,18,13,23
16,6,21,17,22
8,8,3,19,18
24,11,15,4,17
15,8,24,17,11
33,16,14,16,10
10,13,13,21,20
20,17,10,16,25
25,22,3,16,22
16,21,27,16,14
25,21,26,23,27
15,9,9,3,13
8,18,12,27,16
13,13,18,6,7
13,17,8,21,3
14,25,21,33,12
18,10,2,10,9
13,17,25,12,8
16,3,15,16,19
20,8,23,7,14
10,13,14,11,33
24,18,17,13,7
17,10,13,9,29
13,26,8,15,21
19,6,11,25,12
18,6,23,16,11
20,25,17,8,10
3,28,15,20,13
15,7,7,17,10
16,4,12,33,14
11,26,14,18,20
14,22,12,12,4
3,15,16,8,12
6,8,36,10,7
8,9,3,9,13
37,32,17,15,15
11,10,6,10,20
14,4,27,23,12
5,14,14,6,24
16,18,12,11,9
9,23,18,20,21
27,27,21,12,9
6,9,4,7,9
10,25,7,8,1
8,15,8,7,22
15,17,24,18,15
15,21,8,24,11
24,5,8,4,8
9,12,11,10,10
5,21,19,8,22
19,4,10,17,12
10,14,16,13,10
3,9,10,7,15
10,19,32,7,8
5,11,4,11,19
5,6,13,16,15
11,18,23,14,6
19,12,16,15,12
9,16,24,32,14
17,38,11,15,12
13,15,30,21,18
11,19,12,32,5
26,16,10,11,14
12,24,28,8,17
14,13,8,9,7
19,31,17,15,10
10,24,7,7,20
17,15,18,11,12
20,25,30,10,12
12,17,15,15,11
13,17,16,21,10
13,17,10,8,17
10,16,8,17,21
11,27,20,15,29
27,13,30,19,11
14,18,12,7,9
18,32,11,10,33
11,12,3,22,23
9,8,19,20,9
5,17,5,14,7
10,21,13,9,12
6,10,8,20,9
4,15,16,13,34
6,8,11,8,12
9,23,5,27,28
17,12,20,38,10
21,8,20,5,27
20,20,5,9,6
24,27,9,11,17
11,33,8,17,6
6,13,13,13,7
18,11,23,13,13
18,6,4,3,8
36,5,15,13,22
16,6,11,13,37
2,7,13,10,18
19,7,16,2,12
7,5,16,10,17
14,14,32,38,6
26,12,9,25,28
22,15,6,6,16
20,33,15,13,12
23,5,11,8,24
3,18,20,10,9
7,28,6,9,3
16,15,8,15,25
12,19,9,7,15
20,33,21,14,30
16,9,7,13,12
12,7,28,21,10
3,35,5,17,17
23,7,8,9,16
15,3,8,5,8
20,4,15,9,8
19,34,13,26,14
19,12,19,8,17
32,8,21,12,16
21,16,14,9,17
10,14,13,19,10
28,13,19,24,9
36,9,19,7,17
25,5,6,23,18
20,14,9,3,14
10,21,11,8,17
9,5,22,7,19
11,1,18,25,23
15,24,7,10,18
12,11,18,12,39
9,17,11,19,28
13,21,14,8,20
34,11,12,18,12
16,12,14,22,5
17,27,6,9,42
13,16,22,20,8
18,10,13,1,20
6,10,14,4,7
28,10,18,26,17
8,15,10,18,21
25,18,8,15,21
12,1,12,17,12
16,6,22,11,10
20,21,7,19,9
17,3,11,23,29
12,24,14,3,13
8,15,25,10,4
18,21,21,17,19
10,10,12,12,32
20,4,16,10,9
12,13,17,5,27
9,23,9,5,6
19,10,30,34,16
21,16,16,13,12
9,15,24,11,11
39,5,17,12,7
12,9,20,18,13
23,19,5,9,4
11,13,11,26,18
16,5,14,18,13
20,14,10,8,17
9,14,15,9,16
8,6,12,48,40
9,13,15,11,20
6,12,23,20,15
13,10,10,18,18
24,25,14,21,21
7,2,20,19,27
8,13,16,7,10
15,6,17,7,15
5,29,8,13,38
14,15,35,23,8
15,7,26,15,22
22,15,19,20,39
12,6,17,26,20
2,16,27,14,17
12,14,6,6,19
6,4,18,23,22
11,24,15,29,17
13,10,10,11,5
32,23,21,8,16
12,14,17,7,12
37,10,19,9,9
16,8,22,1,15
8,22,22,28,8
8,13,20,27,9
29,18,9,7,10
6,6,5,24,7
22,23,5,15,18
5,11,22,12,26
24,7,10,21,25
12,26,13,12,18
5,13,4,7,21
4,13,12,11,16
16,14,9,21,14
21,13,15,10,8
7,5,11,18,12
12,8,17,31,12
12,2,5,16,18
36,32,23,8,6
13,20,12,23,4
22,10,10,13,9
12,10,14,27,13
24,6,20,12,24
10,20,7,29,9
14,14,13,10,5
22,14,26,15,6
5,24,8,7,11
26,6,7,27,13
17,17,16,14,5
13,32,23,6,4
18,16,23,12,7
18,21,22,23,7
22,8,7,6,20
18,17,10,19,22
11,16,11,1,8
13,15,17,10,14
16,22,15,18,20
9,46,14,8,12
20,8,21,6,5
14,30,16,2,7
9,30,23,12,13
15,16,6,7,17
13,30,15,21,15
38,12,13,15,26
16,16,15,9,18
4,14,9,5,5
9,15,19,14,8
9,5,12,7,11
11,21,18,19,15
16,12,15,10,6
13,14,11,12,25
21,9,8,17,7
8,4,10,11,21
8,27,10,19,12
13,20,18,14,31
20,30,13,13,6
9,14,17,6,14
24,15,17,12,13
17,15,12,5,8
15,8,5,4,4
25,14,18,17,5
27,19,8,11,7
5,15,19,15,14
2,5,24,13,9
8,26,4,17,13
19,9,24,14,12
21,16,16,27,11
25,18,20,11,7
16,7,20,5,10
18,10,8,32,24
26,11,11,27,5
29,14,15,5,18
15,12,6,10,9
21,14,12,13,15
24,10,34,10,12
18,29,8,19,17
19,18,8,6,7
7,7,26,13,24
18,12,33,15,9
13,8,11,17,8
12,35,12,9,14
13,8,32,36,10
10,14,13,4,23
6,9,17,9,17
7,17,22,27,21
11,18,13,14,10
8,13,14,10,9
12,20,11,40,18
15,14,7,5,21
33,21,10,19,7
12,9,14,26,29
2,10,13,21,10
21,22,31,18,10
13,14,16,14,19
25,14,22,25,10
21,26,24,20,11
20,14,2,12,15
4,15,14,14,9
18,6,10,10,6
15,25,27,10,25
13,13,5,24,15
33,25,4,17,13
19,8,12,6,7
27,20,14,13,14
10,15,18,3,19
7,8,20,13,14
24,17,15,12,17
22,10,28,12,6
10,2,25,19,17
6,7,15,12,13
7,10,17,11,4
17,4,20,35,7
16,16,17,8,10
18,12,21,7,9
12,14,10,24,17
19,25,8,25,5
16,18,12,13,23
24,21,21,17,20
13,22,9,30,14
9,11,1,13,9
22,29,20,22,18
11,9,26,20,10
5,25,14,12,23
21,5,7,16,17
10,10,17,28,30
7,20,12,22,3
21,16,8,6,13
11,19,44,11,18
7,11,9,18,8
9,26,18,18,14
22,8,14,16,13
17,18,21,11,20
14,21,8,8,18
6,12,6,5,18
14,11,15,12,15
19,21,7,24,9
9,27,12,30,28
16,23,11,17,16
18,16,10,30,15
28,17,37,23,5
13,15,16,26,23
7,8,16,6,10
17,17,8,26,8
5,15,20,13,12
14,37,18,8,12
28,15,9,13,16
29,33,11,7,10
15,8,7,21,14
10,26,12,30,8
22,23,22,14,13
15,13,8,20,9
18,11,20,9,13
7,18,13,18,16
20,7,14,9,12
24,18,10,17,24
20,7,16,17,26
14,12,18,8,5
8,21,11,11,5
32,5,28,5,17
21,10,16,29,21
8,8,14,13,13
8,7,12,8,20
9,16,17,7,19
7,9,9,13,3
23,15,13,14,19
13,13,8,15,19
9,10,16,18,18
31,8,8,17,22
19,8,10,26,29
20,3,6,12,8
10,11,12,11,12
12,12,11,4,14
12,13,9,13,19
14,13,14,13,26
15,16,11,9,17
7,7,22,14,35
10,15,10,15,13
12,14,9,8,9
7,5,20,14,37
18,11,18,25,26
13,13,8,6,4
9,17,16,14,17
23,9,26,7,3
4,22,13,17,9
24,5,14,8,20
12,11,26,10,7
20,24,15,11,44
14,10,9,11,7
8,9,21,18,7
14,4,4,6,14
6,20,23,32,13
41,1,11,16,17
17,40,30,12,25
15,10,17,17,33
10,21,16,16,10
12,10,10,10,10
18,4,21,41,32
8,21,9,17,15
27,4,11,25,3
6,4,11,11,20
33,7,6,15,8
22,11,10,4,14
9,12,20,23,10
4,14,9,23,20
3,23,17,23,1
17,39,24,7,14
11,7,8,26,28
4,9,2,16,23
22,8,14,14,6
26,16,17,16,17
12,11,19,16,21
26,17,15,8,20
9,16,16,25,26
3,13,11,16,7
5,14,24,14,29
8,11,13,14,14
14,2,11,4,13
5,13,19,18,16
15,19,16,19,41
25,10,4,10,12
13,22,18,10,9
4,13,8,14,18
12,3,15,6,18
9,6,22,9,7
6,12,10,30,35
12,13,4,19,9
9,9,11,5,15
30,28,17,7,10
35,34,13,27,19
12,20,21,14,16
24,11,13,19,14
16,24,3,5,11
13,18,18,7,45
2,44,17,21,15
10,9,16,7,32
16,21,40,16,4
7,15,26,17,12
8,10,9,9,13
7,14,17,14,27
9,6,16,9,11
7,7,6,16,10
2,7,5,26,15
24,18,23,13,31
2,29,15,21,10
9,23,11,19,19
13,23,10,12,8
6,18,13,9,27
8,8,9,4,12
2,11,21,19,15
22,9,20,21,26
3,16,16,22,13
22,14,12,17,14
11,11,21,18,4
18,4,12,29,15
23,49,13,15,18
23,9,4,10,28
14,12,22,17,9
22,15,14,18,14
6,20,35,19,24
15,6,5,8,18
15,11,12,22,11
18,13,7,8,30
4,12,5,20,13
7,11,19,11,11
11,14,25,25,27
23,10,10,17,21
10,12,20,5,14
22,23,8,8,13
4,7,17,34,6
11,20,5,12,19
19,4,14,24,5
17,14,11,24,14
10,17,23,28,15
22,16,10,19,18
13,22,3,26,13
13,21,11,11,20
22,15,11,20,14
15,30,14,29,12
14,23,7,12,12
16,6,13,17,17
12,14,12,14,29
13,8,26,10,12
18,16,19,25,23
13,9,18,23,18
13,22,30,9,42
11,22,6,25,21
10,13,12,26,11
11,5,13,9,12
19,20,11,19,21
5,16,16,3,14
15,10,19,20,17
24,22,17,18,8
1,19,15,14,16
13,9,5,20,5
7,15,14,20,34
10,21,10,20,5
7,11,17,15,46
18,16,21,27,11
5,6,5,14,43
4,13,9,10,9
15,9,16,16,15
8,20,22,18,19
9,13,12,6,27
9,28,34,20,20
3,11,11,9,15
10,4,15,10,16
18,14,23,21,29
9,21,14,29,23
11,1,8,3,13
19,13,29,13,11
20,10,12,22,15
30,18,24,16,6
14,4,9,6,20
12,25,9,9,6
19,11,20,16,12
8,23,19,15,10
16,12,16,17,11
24,10,11,11,9
7,18,11,15,18
6,11,3,24,13
16,7,5,9,16
14,15,9,9,23
16,10,7,15,24
23,16,13,7,19
9,24,5,18,14
15,6,1,5,7
12,16,39,14,16
9,7,25,17,20
13,12,27,8,14
14,15,14,12,5
12,20,8,17,0
31,11,8,12,14
18,13,5,15,17
8,22,31,18,14
12,11,19,16,17
12,16,11,20,12
18,12,14,5,11
9,5,22,6,13
10,8,20,6,32
27,9,4,10,13
17,24,14,33,10
7,11,19,17,20
14,11,14,2,16
15,12,3,7,22
24,10,18,12,31
23,7,13,1,12
16,17,20,15,25
11,16,11,8,10
8,22,23,11,16
9,20,28,15,14
10,21,6,15,9
8,17,22,1,10
13,32,6,19,9
28,22,9,13,6
13,22,21,16,16
8,14,9,14,9
20,31,10,12,21
9,38,9,0,17
17,22,20,11,20
12,8,54,10,12
14,18,13,18,12
8,17,17,8,20
16,7,17,12,23
5,15,6,28,21
12,19,6,10,11
20,10,2,25,18
8,17,25,17,6
12,23,37,2,14
27,5,15,9,31
13,30,22,47,16
7,24,31,24,17
24,19,19,18,29
9,18,16,19,6
9,8,13,13,29
22,16,26,10,10
24,4,30,19,12
17,16,13,10,13
15,12,22,9,15
10,14,19,5,32
2,16,15,3,15
14,6,17,41,17
26,6,18,15,8
8,19,11,15,6
12,8,10,29,8
21,12,7,22,18
23,20,4,19,19
20,26,3,18,7
19,8,17,22,19
9,20,13,8,9
18,18,18,11,11
15,13,13,4,18
9,30,7,15,16
8,15,20,14,15
7,3,22,12,13
17,7,17,25,13
15,25,21,26,2
20,11,6,21,19
21,19,7,9,7
15,29,16,2,8
10,11,6,21,4
13,12,13,9,21
17,5,10,9,12
9,16,5,24,13
8,18,15,9,27
2,16,18,15,10
13,9,7,6,10
7,8,17,22,11
12,10,6,17,6
6,7,19,9,15
20,9,14,10,23
15,6,3,20,12
16,21,13,23,9
14,26,19,11,11
7,13,8,6,26
7,12,37,5,7
15,25,9,24,22
8,15,5,7,22
9,20,16,6,16
19,11,13,14,18
6,14,10,20,10
12,19,17,11,10
15,12,11,25,10
18,27,19,29,7
10,2,6,25,13
15,6,17,15,23
20,15,4,13,8
12,16,5,8,18
10,17,21,7,17
15,19,30,12,7
16,18,14,9,12
20,6,20,17,14
21,22,12,11,12
18,17,10,17,4
12,10,12,23,22
13,17,19,19,21
10,18,13,13,4
24,6,16,5,6
19,8,22,8,8
2,31,9,21,16
10,9,12,31,9
11,14,21,13,10
13,9,9,12,19
20,12,7,12,21
7,19,5,13,24
13,6,22,14,7
14,15,27,18,32
20,23,24,22,11
20,24,26,21,3
24,16,17,18,7
15,21,16,20,10
12,24,6,18,3
2,24,10,29,16
13,12,12,29,8
7,31,45,16,19
22,10,18,8,23
26,8,9,15,21
17,8,21,17,11
16,24,4,11,22
18,17,6,11,21
8,15,21,15,15
14,12,32,12,27
36,15,23,4,8
14,26,38,12,9
27,8,16,16,21
31,23,15,9,5
9,4,17,4,15
8,23,10,20,18
17,17,16,6,9
13,12,15,24,21
17,16,6,15,9
6,49,15,16,26
13,11,20,19,2
15,8,5,16,10
12,14,19,12,20
12,30,3,12,14
22,24,13,14,26
11,27,9,17,12
13,18,3,10,16
26,12,4,19,13
17,18,15,31,6
7,21,23,17,5
22,18,19,7,7
24,23,20,9,5
12,30,11,9,28
18,10,5,16,13
12,3,13,14,10
25,3,7,10,17
9,19,4,22,6
24,5,16,18,11
12,17,11,18,22
7,24,12,7,33
5,16,13,20,22
7,18,7,16,11
7,7,13,11,13
11,15,13,14,10
21,31,9,9,26
11,26,11,26,13
16,0,15,8,32
20,25,9,6,14
4,14,8,21,10
12,23,25,10,15
2,26,12,8,23
19,8,11,23,12
13,11,17,14,12
16,8,21,8,18
18,15,23,18,23
25,9,11,20,4
10,22,17,18,19
7,11,12,18,12
14,9,16,13,12
17,6,14,18,8
10,4,9,16,13
13,15,6,5,7
20,7,18,12,14
26,15,20,25,33
37,19,20,20,14
28,20,26,4,19
28,7,15,14,15
12,28,25,9,25
11,16,4,7,17
16,8,7,14,3
15,18,8,9,12
21,3,8,18,18
14,26,28,26,16
18,12,18,16,29
17,6,12,29,12
13,15,11,11,9
30,20,7,9,19
8,17,21,10,25
22,8,17,10,13
15,12,5,3,9
20,7,17,16,8
10,22,15,10,17
13,22,19,9,25
23,20,20,12,13
14,15,13,11,21
17,18,22,20,15
14,26,22,4,13
15,9,16,12,20
20,22,13,12,10
9,12,22,10,10
12,38,13,14,26
7,9,23,18,28
8,20,4,15,13
11,3,12,6,21
15,8,6,20,8
11,14,12,8,4
14,11,13,24,15
23,3,2,11,12
17,18,19,13,25
19,15,12,8,14
15,4,25,13,13
10,15,16,7,24
16,14,14,21,18
17,16,16,11,10
5,8,26,15,12
12,9,16,19,2
9,10,17,8,8
12,9,17,7,20
10,10,9,12,22
15,8,22,7,14
12,2,16,22,18
10,20,17,11,14
26,10,3,10,5
7,27,18,16,22
9,10,19,1,28
30,16,15,19,18
12,4,7,13,11
8,21,11,17,24
12,25,7,9,22
20,9,11,37,19
19,12,30,13,13
24,17,7,4,17
31,24,7,31,21
18,11,30,14,14
20,18,19,5,5
15,17,14,19,5
18,13,17,27,16
3,11,10,9,8
17,7,23,11,17
30,12,6,16,12
4,10,13,11,14
14,16,16,17,18
9,7,19,7,4
8,9,16,11,13
12,9,14,15,17
13,7,20,19,12
8,11,20,11,0
22,13,15,11,15
8,12,36,10,23
15,13,9,37,3
16,38,7,13,11
8,11,11,23,12
7,11,30,12,19
8,18,13,30,34
14,10,26,13,12
26,13,18,19,21
16,18,16,25,19
21,16,11,19,17
12,15,12,17,8
7,6,16,12,7
15,15,33,10,16
24,10,23,18,18
11,23,15,7,19
14,24,12,8,4
22,16,22,19,17
11,19,14,11,8
10,11,14,16,20
15,19,16,11,11
14,8,30,27,8
23,19,24,20,5
18,7,5,17,15
11,8,4,30,21
9,14,6,11,15
17,13,17,13,20
17,21,8,17,22
35,24,10,17,6
16,8,30,8,8
11,13,15,18,45
6,17,11,25,14
9,17,5,10,13
25,9,10,8,17
14,24,44,20,10
7,10,16,24,7
15,18,11,11,25
21,13,13,21,18
21,19,20,24,10
12,10,19,4,6
18,22,20,7,23
21,8,21,7,20
9,21,18,10,15
13,7,3,20,17
20,14,20,13,21
6,18,17,17,11
13,12,13,6,13
11,23,9,6,10
9,7,10,8,11
25,9,14,5,18
15,8,4,6,22
5,23,16,10,15
13,16,16,14,26
4,37,16,15,15
8,22,12,6,27
16,4,11,14,25
15,18,29,34,21
6,23,15,27,16
23,12,14,13,21
20,11,13,31,29
13,16,17,12,33
19,15,24,8,22
23,11,15,12,23
16,11,31,11,10
8,3,20,6,9
14,6,21,22,20
18,19,13,28,7
16,16,5,24,25
7,15,19,13,26
15,14,7,3,9
8,4,22,11,14
14,12,16,10,29
8,21,15,15,7
16,31,7,9,15
13,8,20,11,9
21,7,15,10,11
12,23,33,15,6
11,8,19,3,16
13,25,13,21,18
11,14,18,18,10
10,11,6,15,1
20,13,12,19,11
21,12,10,12,14
19,5,8,10,12
10,32,4,7,20
9,14,3,35,18
15,6,14,10,10
15,26,14,10,10
13,21,12,2,19
15,16,8,15,13
31,6,15,16,9
27,18,17,29,29
18,31,16,14,10
16,36,19,25,12
12,9,8,9,23
9,7,8,18,18
4,16,10,42,3
15,17,26,23,5
8,15,12,28,19
18,20,21,30,22
12,19,14,23,16
22,14,25,12,30
17,20,26,22,11
6,20,7,7,20
5,13,12,10,28
18,21,9,18,21
12,10,15,12,29
25,13,12,19,18
10,21,12,4,9
26,19,11,14,17
29,21,16,25,15
15,27,5,11,13
26,14,8,7,11
14,13,18,22,10
14,14,12,21,23
0,11,6,15,15
6,17,30,18,22
14,19,13,9,19
18,14,15,14,5
8,17,8,8,12
16,21,26,10,12
10,14,26,26,13
19,7,14,20,29
11,9,12,22,6
8,9,10,9,15
13,7,9,8,6
20,27,11,9,7
8,21,7,6,14
26,23,15,9,7
6,5,7,19,22
17,17,3,24,13
18,12,4,20,2
13,35,13,20,10
21,23,10,17,34
20,11,15,4,16
26,6,13,7,11
19,19,14,9,18
15,31,20,9,13
25,12,34,15,12
16,41,10,18,12
22,24,31,15,16
14,14,14,10,18
18,16,16,5,4
9,10,8,6,16
31,13,3,29,20
17,29,10,12,29
22,7,10,24,3
5,6,36,14,20
12,7,16,11,41
8,12,17,31,5
9,11,11,7,23
13,14,7,16,16
14,15,22,11,8
2,10,13,22,15
22,29,19,22,25
6,7,25,14,13
22,23,12,14,13
11,12,4,15,17
9,10,11,36,20
9,14,31,44,18
17,18,13,9,7
25,16,23,23,24
19,9,18,21,13
12,38,28,15,15
23,10,16,13,13
17,17,20,13,10
15,17,10,27,18
24,13,22,9,11
19,24,5,4,7
18,25,31,25,23
19,14,10,13,11
16,13,10,5,21
11,9,16,12,8
9,16,13,24,40
30,25,11,9,23
18,13,9,11,19
11,4,5,4,13
19,20,21,30,32
22,6,6,11,17
6,13,15,8,3
12,7,17,26,12
15,13,3,22,17
14,14,8,7,19
14,27,18,9,14
10,9,11,10,13
2,29,21,23,14
14,15,19,7,39
22,5,9,22,19
15,15,18,20,17
19,22,10,17,13
14,2,14,15,9
9,9,29,5,8
6,9,27,22,25
34,16,3,7,29
6,19,4,18,12
12,17,4,7,24
13,21,7,9,18
29,4,8,19,11
28,39,11,7,10
21,8,41,16,9
9,14,13,22,13
12,16,10,19,15
8,2,23,5,19
21,23,17,34,22
33,14,15,21,9
12,5,15,17,12
9,13,12,10,32
7,10,10,11,7
13,18,16,20,13
15,15,26,34,10
10,6,3,6,27
10,21,7,25,15
14,6,13,21,11
9,10,9,19,21
5,27,14,15,13
8,6,9,22,18
11,5,11,14,27
13,13,23,27,18
10,21,23,1,15
20,27,13,20,6
17,6,15,12,8
18,20,13,13,19
14,3,20,12,15
24,11,54,6,19
17,13,25,20,28
20,8,8,12,10
15,18,7,14,14
1,7,9,16,8
11,15,20,4,4
11,17,22,8,21
17,29,9,12,22
8,14,4,14,22
11,20,15,10,13
8,15,11,22,11
10,20,14,16,23
3,10,26,13,15
6,9,11,28,51
10,10,8,17,12
12,10,14,23,16
6,11,8,24,8
12,7,22,25,21
12,8,9,9,26
21,17,12,14,29
2,24,6,20,6
18,10,14,24,37
7,18,18,18,15
14,11,12,31,13
33,17,30,16,13
15,8,20,24,6
8,17,6,23,4
19,7,9,13,9
14,14,22,9,34
11,11,17,11,23
21,5,7,14,14
14,10,5,22,18
24,18,12,9,15
0,37,5,14,13
9,6,12,19,10
17,11,20,17,12
8,10,2,30,28
5,11,11,14,27
18,21,19,12,22
19,8,12,20,10
18,10,10,9,7
7,12,6,15,19
18,19,12,21,30
23,10,30,20,15
18,34,3,14,17
5,12,26,10,23
17,13,9,11,4
12,29,24,13,8
24,4,15,3,27
15,13,24,12,6
12,20,26,10,12
15,16,8,12,17
6,37,21,10,18
16,15,11,19,11
9,14,2,26,23
27,18,16,11,7
15,21,19,9,18
19,25,23,17,17
12,8,16,10,21
28,15,28,18,11
16,11,6,24,25
10,18,7,17,21
12,5,8,17,22
11,14,22,6,9
12,17,21,16,13
20,18,25,13,16
5,14,8,12,10
5,20,12,12,17
27,10,21,8,8
7,16,19,11,9
28,19,11,24,11
11,12,9,11,10
17,23,19,14,7
10,13,16,5,4
15,16,22,27,21
3,10,19,9,5
5,20,14,11,7
25,13,11,14,18
19,14,10,17,11
10,17,15,12,25
9,16,16,8,14
7,8,24,18,12
19,11,19,12,8
10,25,7,23,9
16,17,27,5,9
16,16,3,9,10
12,22,24,9,17
11,8,10,19,20
12,18,24,16,11
13,23,10,9,4
12,24,14,12,9
9,4,19,7,15
