47,54,54,60,50
56,44,65,60,59
48,55,48,66,47
53,50,62,53,43
61,62,59,58,54
41,82,63,53,75
48,56,43,40,48
50,53,57,45,49
45,46,43,43,50
50,53,50,60,43
68,60,41,43,44
61,63,51,43,62
55,56,55,44,63
52,49,52,49,51
64,53,68,47,40
65,60,44,60,43
55,53,45,55,62
47,55,54,53,50
59,54,56,57,47
55,57,69,41,81
46,44,50,62,38
44,54,63,65,52
41,36,61,58,49
38,47,54,53,49
56,55,65,53,58
49,62,48,66,42
40,37,50,49,48
42,59,43,43,47
65,54,70,34,61
59,56,58,52,45
52,54,42,59,37
58,63,47,51,50
44,42,47,56,49
60,50,59,34,53
57,50,53,66,62
50,56,50,52,48
46,44,50,63,41
68,59,40,43,57
54,62,52,67,61
55,65,54,43,56
54,63,52,58,58
59,27,56,52,46
55,55,70,52,42
45,56,51,66,44
53,51,53,61,59
66,58,41,50,62
47,58,62,53,49
32,53,47,71,59
51,48,44,54,44
54,70,63,60,45
48,56,64,45,48
47,46,57,53,66
40,58,46,47,67
46,60,59,58,48
61,39,57,50,41
56,55,40,54,57
63,56,55,63,65
41,44,46,53,50
50,59,44,52,40
45,61,52,43,44
55,56,55,42,49
56,60,40,57,58
47,65,60,68,50
53,58,61,50,63
47,62,59,48,48
54,56,47,41,53
58,54,48,58,60
54,45,54,31,59
44,58,65,56,52
60,60,39,42,48
47,44,44,35,53
55,46,50,61,49
43,52,31,49,54
52,52,47,41,54
48,40,45,48,45
43,49,55,47,50
58,66,62,65,60
43,47,62,40,51
64,38,42,46,62
44,59,51,37,43
44,50,47,59,54
39,41,54,57,64
36,62,43,53,51
50,48,49,61,33
53,41,54,51,51
50,52,35,57,56
70,55,58,44,53
51,64,53,50,42
54,56,53,45,47
59,50,47,62,58
35,56,40,43,51
36,58,53,46,38
54,44,52,47,74
57,35,63,58,50
48,52,56,54,47
50,63,38,44,52
60,37,47,57,38
38,46,55,51,50
48,53,59,52,56
69,46,58,48,46
43,45,49,62,47
46,56,52,60,47
55,56,43,58,56
55,55,40,58,55
53,52,50,51,52
51,51,57,66,53
45,56,48,56,56
48,46,40,43,55
43,42,57,56,55
48,44,43,57,53
62,32,37,53,44
53,53,53,57,47
50,52,48,61,52
63,44,58,53,56
52,67,71,59,38
64,52,63,43,46
55,54,48,52,52
40,53,47,49,65
51,38,32,57,41
42,40,51,64,75
51,56,47,62,67
60,59,45,41,52
37,45,47,62,43
55,53,45,52,44
57,58,49,57,50
60,45,47,46,40
49,37,58,48,73
62,51,46,42,45
47,63,62,53,37
31,46,63,67,71
39,55,46,73,55
59,52,50,41,49
35,54,37,54,51
52,53,41,66,61
51,59,49,51,44
46,46,42,45,61
57,49,62,47,58
44,66,43,57,52
51,65,59,55,43
50,55,56,50,42
55,47,53,53,39
67,57,55,45,47
53,60,62,63,47
51,40,59,55,47
42,53,65,53,52
47,43,46,40,46
52,32,41,58,63
53,47,64,51,60
69,56,58,43,57
33,44,53,70,60
62,38,62,44,48
57,47,56,44,53
56,54,67,58,47
53,56,70,49,59
68,65,50,60,57
39,39,64,52,46
56,57,52,49,54
57,51,49,56,54
72,50,45,59,58
58,58,48,48,51
52,38,47,51,46
56,41,59,63,66
47,57,53,51,43
47,52,58,44,49
56,37,38,53,58
59,53,51,38,63
61,42,59,37,45
38,54,40,52,48
52,57,50,47,54
60,43,60,39,45
59,55,47,52,60
45,43,41,48,42
45,47,55,48,50
48,53,58,56,48
64,46,42,56,53
50,43,49,65,55
54,46,75,47,59
49,47,50,59,42
45,62,64,54,55
62,50,49,56,48
58,36,55,55,55
47,53,55,47,50
56,57,57,48,67
69,49,62,56,54
57,55,57,58,50
48,39,45,49,55
48,62,40,55,50
60,48,52,56,37
68,58,40,53,42
53,42,57,52,50
41,49,45,53,56
58,66,61,44,37
45,38,56,52,51
43,47,57,48,54
53,38,40,53,72
61,60,52,61,38
49,48,55,41,50
51,53,63,56,50
73,44,54,62,58
53,65,57,57,42
53,56,68,55,52
46,68,44,57,39
55,47,36,41,39
56,48,53,70,60
49,55,58,58,70
49,59,51,52,54
46,50,49,53,47
51,43,60,43,61
56,65,44,46,56
61,52,53,41,53
52,46,36,43,65
54,45,48,54,50
39,51,59,49,54
54,56,60,70,35
43,52,55,54,65
71,54,41,42,55
38,49,45,54,46
36,53,48,37,52
39,56,58,52,46
57,44,54,63,51
46,60,39,64,43
49,49,62,45,58
41,39,44,47,59
41,58,60,41,69
57,51,58,55,45
47,53,45,49,45
50,49,46,50,53
58,55,46,52,46
63,52,50,49,47
53,56,54,43,45
54,60,55,49,42
44,57,57,56,54
57,52,66,65,38
53,61,70,54,40
52,48,62,58,53
47,45,50,66,36
62,48,59,41,52
42,52,64,50,68
47,62,53,53,65
58,73,61,58,62
45,57,50,51,73
47,50,54,59,57
63,77,54,55,42
51,64,66,50,46
63,47,46,59,48
43,51,46,44,47
57,46,36,60,71
49,63,40,60,73
68,54,59,60,48
60,48,39,51,46
60,60,53,47,57
47,53,53,68,54
44,54,56,65,40
41,51,51,41,53
55,46,54,52,56
42,56,52,52,41
43,48,44,55,65
47,44,46,51,47
65,47,46,52,59
44,51,58,57,50
44,47,50,43,75
44,54,46,44,36
66,68,46,33,44
51,68,60,51,50
47,42,58,54,47
61,55,66,46,50
45,61,45,46,47
64,34,49,56,47
55,41,46,38,57
53,42,58,67,49
51,45,62,56,56
60,53,51,49,56
48,37,71,62,67
48,58,39,56,79
62,60,46,42,56
52,56,50,57,50
57,47,31,39,64
36,63,53,64,60
39,61,35,49,32
55,52,65,46,55
62,45,36,27,49
68,59,56,41,59
59,40,45,47,44
50,52,61,69,44
55,61,37,53,46
70,39,52,52,54
54,51,43,49,47
61,44,41,53,48
51,53,54,47,49
63,55,58,52,62
57,47,45,41,43
36,43,52,47,47
34,67,44,69,56
76,67,54,58,52
56,59,57,51,53
53,53,37,56,46
52,53,45,51,56
45,62,53,55,59
51,59,60,53,53
54,40,52,58,52
70,63,35,56,50
35,47,46,58,64
36,49,51,45,54
44,51,61,45,52
58,35,35,67,79
53,65,50,62,50
53,62,42,46,68
60,53,59,58,56
58,63,45,58,50
39,52,50,39,42
60,54,61,57,56
50,55,50,65,48
36,36,52,59,53
44,50,57,57,42
57,47,60,57,48
55,58,54,44,46
39,40,53,45,52
42,51,39,46,46
52,70,57,39,51
42,60,43,53,63
47,48,39,47,59
55,42,43,55,67
65,46,54,41,48
54,45,38,49,55
46,51,62,57,48
48,54,44,47,45
50,62,57,57,59
62,62,49,42,52
54,35,59,71,56
71,53,50,51,29
56,49,64,73,46
47,44,55,68,50
43,56,64,35,43
56,49,61,50,55
35,48,60,67,58
38,46,54,44,62
41,44,52,59,41
48,42,42,52,66
52,62,50,65,60
52,39,55,58,50
50,56,63,39,49
51,48,50,51,47
37,73,45,47,63
60,62,79,51,52
53,60,63,60,63
57,50,51,66,62
51,53,56,70,52
46,67,63,49,51
51,60,37,53,53
51,43,52,48,51
51,59,50,64,56
33,49,41,54,49
59,66,61,43,64
54,44,50,50,61
72,59,55,44,49
48,49,67,47,57
54,52,49,55,51
52,50,50,53,41
49,48,53,51,43
52,42,55,54,42
53,61,40,48,55
59,34,61,70,61
67,60,49,46,51
47,51,50,51,60
52,59,52,43,52
44,52,60,54,77
51,66,62,66,53
63,56,49,56,44
54,49,42,64,49
57,53,58,53,66
54,47,46,40,52
80,84,56,52,42
61,66,62,67,58
78,53,41,48,48
45,57,51,58,45
51,50,61,58,58
54,49,49,61,43
63,47,60,47,47
53,53,56,57,41
49,59,60,51,56
61,38,54,50,73
45,64,45,49,49
68,63,47,49,45
76,49,64,77,54
55,61,52,55,46
61,32,45,53,71
46,61,42,63,56
48,66,43,62,45
47,52,51,52,55
57,52,45,48,55
64,58,49,35,52
68,56,45,51,54
51,54,57,40,47
47,57,58,43,42
58,50,39,42,54
62,66,60,54,49
63,57,57,53,45
58,51,60,45,49
53,45,41,44,27
34,45,52,66,51
53,50,45,44,49
53,53,54,42,59
70,36,60,58,49
68,59,50,41,59
55,55,52,53,53
47,51,62,49,62
55,42,46,44,57
52,63,74,55,52
60,56,53,43,57
51,62,59,58,40
55,52,58,44,44
48,42,46,36,42
55,48,42,33,40
51,56,48,51,58
52,60,57,54,44
46,57,76,44,62
38,51,55,59,38
43,58,43,51,48
68,56,61,43,49
73,47,59,58,50
64,71,52,51,42
51,39,48,50,48
57,52,54,71,70
61,55,51,41,46
53,48,52,52,68
51,60,52,52,43
49,38,55,63,64
57,60,75,47,58
43,64,43,55,55
54,52,45,51,43
58,46,52,53,53
54,47,68,48,62
60,54,39,53,44
55,52,46,52,63
47,44,67,57,56
55,38,49,54,62
46,56,60,42,38
49,42,53,64,51
49,46,55,44,51
47,38,66,55,52
53,58,52,65,59
44,30,44,49,63
69,67,50,53,47
49,45,60,76,65
43,44,55,75,52
54,56,55,39,62
49,61,38,49,53
54,58,64,62,47
61,53,64,53,41
40,58,35,58,39
37,53,48,50,53
54,62,45,51,54
48,50,53,37,57
43,45,50,56,49
47,56,54,48,57
72,67,51,44,45
59,53,46,60,50
62,71,54,43,49
46,58,67,52,59
53,68,40,47,45
48,44,55,63,49
54,42,48,63,37
53,45,38,47,57
51,58,61,54,56
50,45,48,62,37
64,50,46,50,46
49,62,55,55,41
54,50,49,50,52
56,78,45,65,46
46,55,70,43,56
69,51,47,51,55
50,60,57,52,62
46,71,37,54,45
55,76,55,51,52
48,63,41,47,53
56,60,43,58,53
67,48,54,59,44
41,52,57,48,58
38,57,47,47,42
67,58,70,51,40
48,62,68,46,40
41,51,47,72,64
41,57,62,51,52
59,40,63,48,45
49,50,42,59,57
41,58,47,49,66
39,52,47,43,53
59,42,48,49,60
46,67,58,55,51
43,59,47,59,71
57,52,47,51,59
56,40,60,62,42
59,52,69,55,55
66,45,37,59,65
43,42,54,45,46
57,66,37,55,52
41,47,54,53,52
48,66,47,58,51
57,45,43,50,61
45,57,56,33,56
48,47,53,47,36
52,45,39,46,47
55,66,60,53,45
58,53,53,47,42
69,53,66,54,52
61,51,42,67,59
63,69,53,60,50
61,49,65,59,56
59,36,63,55,60
46,50,56,63,40
48,61,53,63,45
62,50,53,49,56
56,46,55,52,70
44,59,49,61,55
64,58,65,55,46
45,58,49,54,54
47,52,51,51,42
52,61,51,47,60
62,65,47,59,41
51,58,44,56,61
63,44,35,55,55
56,52,34,61,60
54,50,46,55,47
53,54,51,40,55
42,55,51,47,43
36,46,56,49,55
39,45,48,64,51
47,50,60,45,42
52,42,65,58,65
61,51,51,57,56
60,56,40,38,42
45,46,49,58,64
44,46,63,54,51
60,57,45,48,45
54,50,56,61,52
54,39,62,53,32
41,60,58,55,35
52,58,62,45,58
54,69,53,42,49
48,61,44,42,61
67,46,39,41,41
41,60,54,64,44
38,51,55,63,62
48,56,39,63,58
55,43,50,68,54
45,56,58,54,62
64,42,58,42,63
57,51,48,44,47
54,52,33,49,65
60,59,45,78,61
44,64,49,61,58
57,39,41,57,49
45,50,53,54,59
54,50,48,44,58
48,58,39,61,43
56,50,50,57,49
48,51,56,65,45
37,56,67,52,35
47,70,60,41,52
40,51,36,61,57
49,49,55,63,50
56,55,52,28,38
58,65,62,61,62
52,52,52,58,55
66,55,69,53,58
51,54,52,47,58
37,48,44,51,56
51,58,53,55,67
46,66,58,54,52
47,46,49,67,59
46,58,41,53,54
58,51,53,50,56
59,52,59,55,54
46,52,68,39,54
59,46,41,53,75
59,48,39,63,58
39,40,59,53,51
46,62,54,58,71
55,69,34,52,45
62,52,43,62,54
47,50,52,48,49
57,62,66,60,58
58,50,65,58,45
47,50,56,57,46
56,63,41,39,49
44,62,43,43,70
40,67,49,52,49
45,55,49,53,58
50,45,67,54,55
52,45,47,51,51
44,60,44,46,49
53,39,54,52,73
42,50,48,51,47
37,54,54,57,44
45,53,34,41,51
60,56,53,41,56
34,52,57,58,68
46,57,62,45,54
38,53,46,45,42
38,52,42,50,56
52,60,40,47,51
52,52,57,57,57
36,50,68,48,66
46,64,43,53,43
54,47,56,41,57
40,48,70,61,47
54,47,50,54,51
41,66,54,53,41
53,43,45,66,59
59,51,61,43,38
51,52,58,42,42
49,64,68,41,65
73,48,48,48,60
43,46,59,64,47
54,52,45,55,58
45,33,53,61,60
53,36,46,44,56
44,59,52,58,52
53,43,48,56,52
44,43,29,52,47
51,60,46,46,44
42,46,49,55,42
57,60,52,56,54
61,39,59,64,43
55,41,44,51,52
56,61,41,59,63
53,52,63,52,53
46,50,39,60,47
51,51,63,46,56
52,55,53,61,58
50,52,52,65,53
52,55,52,39,47
55,33,61,43,65
49,42,48,45,72
53,48,60,55,60
55,50,56,64,60
49,49,57,46,62
34,50,47,52,64
48,58,50,53,44
38,67,53,50,52
57,44,60,60,41
59,52,48,57,64
50,54,56,37,50
48,50,53,54,51
61,53,52,51,55
37,52,65,73,43
47,49,43,52,42
45,64,52,45,59
49,47,66,40,49
48,64,61,55,70
51,48,49,50,63
48,49,45,61,57
47,39,56,58,52
60,58,58,53,48
50,70,57,49,47
62,54,64,45,60
54,57,58,61,57
45,44,51,45,76
45,39,73,44,55
47,63,44,38,76
48,32,43,50,62
64,48,52,46,42
44,63,65,58,46
56,55,47,52,51
57,43,65,53,31
57,42,43,37,62
37,58,46,28,53
54,43,50,46,51
42,60,55,49,55
57,50,52,61,37
57,51,46,48,53
60,55,41,64,51
43,56,52,67,52
56,42,37,48,44
53,66,38,56,68
68,59,44,53,58
59,47,62,34,57
49,63,50,59,46
53,42,41,40,65
53,56,75,50,57
59,60,65,40,57
54,61,69,50,48
58,40,47,56,44
51,54,49,65,46
60,49,45,52,45
66,44,75,57,45
39,52,55,62,51
50,50,55,44,51
58,44,57,73,52
44,52,53,41,57
47,53,65,51,53
47,59,56,46,58
55,47,51,51,45
55,45,48,50,43
47,46,52,52,65
46,38,57,52,58
51,63,48,43,60
52,57,65,63,65
55,59,35,42,50
52,60,54,55,59
53,43,66,34,63
43,57,60,48,52
40,41,52,45,48
51,56,41,66,52
45,60,51,33,51
54,65,51,43,57
63,54,54,55,49
36,51,58,61,63
47,61,52,37,45
60,53,53,62,54
48,51,46,39,62
57,54,63,46,68
45,42,72,48,49
50,44,53,54,62
41,49,50,42,48
41,50,42,46,63
36,44,48,56,49
52,55,43,52,53
52,57,40,54,58
53,58,50,54,36
61,46,63,37,58
51,32,44,32,70
52,54,63,61,55
72,52,52,61,61
47,46,60,52,63
44,59,51,66,50
54,52,61,50,68
59,41,58,42,43
51,45,59,56,46
52,54,47,62,49
50,50,53,59,51
39,53,52,53,65
39,46,51,47,52
59,43,50,43,59
74,60,55,57,60
49,50,56,45,65
52,53,46,54,53
47,64,54,58,61
55,73,37,63,56
67,57,46,56,45
56,54,62,56,58
50,57,43,61,40
41,82,48,65,41
53,50,66,59,56
47,50,48,57,61
48,59,50,47,48
49,49,55,50,45
53,44,52,61,36
41,67,57,59,69
61,58,48,63,57
69,51,50,50,59
53,62,63,46,44
48,41,39,54,56
39,60,44,49,52
40,57,42,50,55
54,49,67,62,63
57,40,51,44,61
55,57,64,35,60
45,49,44,35,58
52,51,61,56,57
44,47,60,61,54
41,47,51,52,66
64,49,45,50,52
65,41,43,57,58
57,46,42,52,53
61,69,52,41,52
44,43,39,50,57
53,42,55,50,37
57,49,57,57,35
44,47,39,44,50
51,43,50,46,72
48,48,57,51,48
60,43,42,63,48
45,51,54,52,49
45,47,50,61,49
48,66,47,58,39
50,51,41,55,40
46,54,63,43,54
63,55,43,44,47
43,48,48,52,71
44,41,50,64,58
58,55,60,51,47
43,43,64,53,52
57,42,68,51,49
60,47,40,53,50
51,54,31,54,44
48,50,60,55,47
46,59,61,70,67
67,55,34,59,28
59,42,49,50,37
55,42,74,49,49
40,60,46,55,53
49,48,54,58,45
53,51,58,44,43
51,48,49,43,37
51,56,49,46,51
43,49,45,52,65
50,46,56,55,53
56,62,67,52,58
58,58,60,47,63
60,52,61,54,43
57,62,61,45,40
54,50,42,51,59
58,60,47,46,60
56,59,40,60,51
56,65,61,60,52
48,60,56,49,62
50,41,51,44,50
62,46,50,48,58
46,50,41,56,42
42,61,47,45,61
59,43,54,57,56
55,55,48,42,50
42,49,61,56,55
71,54,57,53,55
49,62,71,46,46
63,49,50,45,46
66,57,34,50,36
67,42,55,45,71
51,70,48,55,46
70,51,43,52,42
58,59,54,49,62
52,56,52,48,54
41,70,57,41,49
50,62,70,48,39
53,44,41,60,50
54,44,47,67,60
48,53,35,49,48
68,64,50,46,61
44,54,51,50,57
44,45,36,59,54
54,40,42,52,57
41,57,44,63,35
50,74,44,52,32
47,41,51,49,43
59,46,56,58,47
54,58,58,39,59
74,40,52,58,47
57,37,53,57,50
49,44,54,46,47
45,44,36,61,53
66,50,64,57,52
67,69,46,51,68
45,53,45,48,53
42,66,32,57,65
46,62,29,52,46
52,57,51,58,49
46,41,50,45,52
51,75,45,53,65
52,73,50,68,53
57,38,49,48,63
52,60,48,38,65
55,51,48,46,46
54,52,53,58,44
56,66,56,41,50
44,54,58,63,47
58,53,65,56,60
62,45,58,42,62
57,52,58,44,48
56,67,44,57,43
54,51,61,63,42
57,43,68,47,46
47,47,47,38,51
63,61,54,54,55
57,51,53,62,57
50,50,53,43,61
57,51,69,48,55
61,65,39,37,59
65,61,54,67,55
61,48,52,42,54
71,53,60,70,59
54,74,66,48,50
48,42,44,51,61
61,54,46,57,40
54,47,63,54,42
61,48,45,66,43
59,55,64,44,62
47,53,56,55,62
59,39,49,52,55
48,60,40,47,44
65,33,53,51,68
48,63,61,53,44
65,48,55,53,52
60,60,44,40,59
49,40,51,53,41
49,75,61,40,57
57,48,56,58,56
49,47,52,59,44
46,51,53,50,61
46,48,67,58,56
42,48,41,58,48
59,60,48,56,52
52,62,50,57,62
44,37,41,47,63
45,59,49,50,67
44,57,50,48,74
64,53,41,60,67
41,47,52,42,55
57,39,55,51,44
62,48,48,43,35
61,40,49,50,54
71,52,43,55,40
45,55,54,41,73
52,48,55,53,48
47,52,62,62,48
49,71,46,79,64
50,64,44,41,61
46,57,60,52,45
46,49,65,52,63
40,50,57,46,36
47,39,60,57,44
51,41,53,41,42
59,51,46,47,50
56,57,61,44,60
44,47,62,61,53
47,44,59,65,64
55,47,49,34,47
43,50,64,62,56
46,58,56,53,60
58,62,49,42,42
44,54,48,49,58
58,71,56,41,65
66,52,68,53,61
63,51,43,56,43
62,56,46,52,50
45,61,45,57,56
60,52,48,67,53
50,44,53,54,58
56,54,63,50,36
56,43,66,54,41
46,54,48,55,60
43,46,39,62,56
55,36,44,41,58
76,57,51,47,55
49,40,47,50,52
55,62,52,49,40
51,59,60,52,36
49,55,57,48,50
51,47,64,41,40
52,37,51,54,48
46,49,56,49,46
55,44,43,66,60
46,48,57,59,55
53,65,47,52,45
53,48,44,44,46
41,45,44,61,55
42,51,56,57,65
57,57,44,76,55
48,70,60,65,59
51,44,55,62,60
50,60,53,52,61
50,56,43,62,40
50,52,55,60,46
38,37,47,49,39
49,52,65,47,62
66,46,56,67,40
46,77,53,46,60
62,65,63,55,54
43,49,50,47,47
51,66,51,56,69
51,56,51,52,54
47,57,41,52,48
49,53,65,55,50
54,58,52,46,52
63,54,47,53,48
47,57,44,58,51
44,52,63,57,63
54,50,54,48,45
50,53,42,65,62
61,60,52,62,46
59,46,69,45,50
45,41,56,57,74
52,60,42,65,61
61,48,44,47,49
49,54,58,48,68
51,54,84,55,63
55,38,55,54,50
64,59,62,41,60
52,66,48,69,63
72,56,63,54,53
45,29,38,43,51
42,53,44,42,61
62,47,64,53,56
61,59,45,54,53
57,53,39,56,52
65,50,48,50,60
48,52,48,44,50
48,55,56,41,61
41,51,57,42,47
44,46,53,38,57
62,58,45,53,60
53,41,38,63,79
40,50,50,51,58
53,43,51,65,51
40,62,50,45,63
46,54,58,36,55
49,38,48,42,68
74,58,65,53,51
45,69,54,67,60
51,47,56,43,64
46,43,38,56,60
55,49,66,56,52
44,52,44,56,69
53,78,58,48,52
49,78,62,43,49
52,47,54,56,63
69,54,51,55,61
42,63,48,51,52
47,48,47,55,59
53,55,56,47,58
53,51,61,41,54
46,55,52,43,66
48,57,53,47,67
51,43,47,38,45
36,64,55,54,59
58,43,52,40,46
49,41,63,59,57
57,62,64,60,44
57,48,53,42,52
37,42,45,55,55
61,47,63,45,59
65,48,49,42,40
53,51,41,54,48
58,48,59,45,46
42,44,46,52,50
52,60,56,39,58
32,52,50,67,46
43,48,48,48,51
47,50,53,47,48
49,54,63,42,47
55,53,37,49,57
63,45,53,41,45
66,65,53,56,58
40,71,51,47,48
56,45,55,54,60
36,51,60,37,57
44,56,50,56,59
42,47,55,78,42
54,60,68,70,51
37,51,35,55,49
59,56,57,62,57
45,66,53,61,64
48,55,69,50,63
56,53,50,60,51
48,38,53,52,48
36,45,50,49,44
47,47,42,57,44
50,47,47,55,69
68,46,41,55,71
50,54,69,38,48
56,58,35,46,53
61,71,60,42,43
52,50,45,43,52
52,47,56,57,49
52,55,62,66,60
53,55,43,59,45
40,49,48,52,61
35,49,84,58,57
48,54,50,65,53
40,47,65,74,35
50,53,40,61,50
39,60,45,62,49
41,67,66,49,46
65,42,59,50,52
46,49,43,63,40
60,47,62,61,52
50,45,56,49,50
56,48,47,60,52
46,54,38,42,50
75,63,54,66,52
56,45,45,52,71
60,44,48,49,36
57,44,36,51,51
48,72,50,56,39
57,62,49,49,79
51,38,53,41,65
59,50,56,48,56
56,56,51,41,48
47,68,47,63,56
61,61,66,55,60
56,75,67,61,45
55,55,56,50,55
59,55,54,43,68
58,58,57,47,47
43,51,32,55,59
56,54,41,58,54
69,59,52,63,51
62,46,52,61,36
46,52,51,61,54
36,51,48,51,75
56,48,72,79,50
50,37,45,50,68
38,62,51,45,46
36,62,57,54,40
63,40,46,48,51
58,57,55,65,57
48,32,59,56,47
56,67,43,55,46
52,53,39,69,61
50,49,60,55,74
46,54,63,63,47
61,43,53,58,40
57,55,53,52,63
65,51,47,49,51
55,46,60,43,57
63,54,46,57,46
49,42,37,52,44
42,73,50,46,71
68,66,69,56,58
48,51,43,51,51
60,60,51,59,61
40,64,57,52,46
46,39,46,33,54
49,55,50,55,56
44,49,45,56,48
74,62,36,37,77
44,50,58,46,54
46,41,37,57,42
69,54,58,67,57
58,56,55,58,62
63,47,49,56,48
35,40,68,57,54
70,59,49,46,42
49,46,45,52,53
52,59,63,41,43
41,51,50,58,44
48,55,56,56,34
44,60,64,50,51
52,47,55,67,63
54,59,54,50,55
49,49,47,59,54
53,38,49,51,46
48,56,73,53,53
46,36,55,58,32
69,48,41,52,62
54,50,48,57,43
52,62,48,42,59
62,35,51,41,51
54,29,51,54,51
42,61,46,56,50
47,56,74,64,45
50,50,61,45,33
54,44,55,47,56
45,43,60,45,56
44,57,63,67,58
66,49,67,48,50
53,53,48,44,59
59,40,49,52,60
57,49,52,50,51
55,47,66,42,47
55,52,71,64,65
57,46,57,43,59
65,72,46,50,61
51,48,47,43,41
58,48,46,51,46
40,74,53,50,42
51,61,56,68,49
59,60,47,60,67
38,61,49,63,56
33,59,57,50,55
41,62,51,61,51
47,57,54,47,48
41,57,55,52,48
49,48,67,43,52
69,58,71,44,55
53,36,57,55,57
58,52,53,60,50
49,51,58,57,48
38,61,54,51,56
38,66,43,48,52
55,63,63,46,60
50,54,52,47,74
41,47,36,45,65
55,46,57,34,48
52,49,52,54,51
57,57,55,58,52
47,50,47,40,44
54,58,50,51,72
28,50,56,47,58
58,52,48,45,53
49,45,55,49,55
37,48,51,60,50
42,50,52,47,53
53,65,56,65,57
39,57,38,62,49
45,50,56,64,57
48,53,47,65,60
67,47,47,40,43
56,53,58,54,59
53,44,50,53,56
32,53,48,44,47
50,57,47,52,49
46,58,49,48,71
48,56,50,54,39
57,43,49,57,47
47,63,51,43,45
49,48,42,46,41
34,63,45,47,58
45,49,48,58,55
43,49,76,42,61
50,44,54,69,48
46,57,49,43,50
70,55,52,57,52
57,59,36,51,62
65,54,56,52,47
40,21,39,50,62
44,51,58,65,55
62,53,65,63,75
55,57,46,51,64
31,60,50,63,58
54,43,51,53,38
51,51,73,43,41
60,50,48,52,56
42,42,42,49,42
50,58,57,53,53
43,59,56,52,55
50,74,60,41,61
62,51,44,42,46
39,56,47,42,44
50,55,51,56,52
37,46,50,44,51
57,58,51,49,44
53,58,58,56,50
43,49,61,56,42
50,48,43,48,56
53,56,57,43,45
52,47,50,55,54
69,59,63,49,53
50,62,79,48,48
67,46,74,40,57
42,49,47,58,46
43,53,63,50,52
54,36,60,44,48
44,41,61,53,52
51,51,45,69,46
54,51,47,48,46
44,65,50,68,48
41,43,51,51,46
69,52,56,53,56
47,58,50,45,34
40,56,47,57,49
51,51,40,63,69
59,55,45,60,64
45,45,58,53,49
40,60,46,51,52
54,39,59,45,44
53,46,54,61,57
45,56,51,62,48
44,50,66,52,71
48,49,54,49,59
61,46,72,40,53
46,43,38,56,53
61,51,48,60,34
41,62,44,41,48
58,54,50,60,47
56,35,54,52,68
