0,0,0,23,16
54,18,0,0,0
0,5,16,18,0
5,0,34,0,46
0,0,0,14,69
14,101,0,0,49
56,0,0,109,0
34,0,0,0,0
0,69,0,6,56
0,23,0,0,7
2,0,0,0,0
0,59,0,0,0
0,0,0,0,0
0,5,0,0,70
0,0,0,0,116
0,0,0,3,0
7,0,0,28,0
0,0,0,7,13
0,5,9,0,0
0,0,0,0,9
0,0,96,39,14
25,11,0,0,2
2,17,0,8,0
0,0,0,0,0
0,0,0,0,44
15,0,0,0,0
24,0,13,0,0
0,0,0,7,0
0,12,0,0,0
23,0,0,0,0
33,0,0,0,0
0,0,24,0,0
0,0,13,0,0
21,0,65,57,0
6,76,0,0,0
29,0,0,0,0
0,0,0,0,41
0,36,0,0,0
47,16,7,0,0
0,0,0,66,6
0,0,0,0,0
0,0,3,0,0
0,9,0,0,0
12,0,0,0,54
0,0,0,32,0
0,0,23,6,0
0,3,7,11,4
0,73,0,0,0
0,0,0,0,0
15,10,13,36,0
6,9,0,0,5
0,0,24,24,0
0,0,0,53,0
0,30,0,10,0
0,37,0,23,0
0,0,13,0,0
0,0,0,14,38
0,0,0,2,0
0,0,0,3,52
57,0,22,0,0
0,38,1,0,27
34,0,33,0,0
0,25,0,47,6
8,48,0,0,10
4,12,0,0,39
15,0,8,0,4
0,0,0,0,72
0,0,0,22,0
0,7,0,0,108
0,14,23,11,15
16,0,0,0,28
83,41,18,0,0
0,0,35,0,0
0,79,0,116,0
3,37,0,13,0
0,0,0,0,17
0,0,0,0,0
16,0,0,0,27
0,0,0,32,14
0,14,0,0,0
15,0,0,0,0
0,2,5,0,17
0,17,0,0,19
36,0,0,0,25
0,71,0,0,0
37,17,56,6,0
0,0,0,91,0
0,0,29,48,0
0,14,0,0,88
0,39,0,26,66
19,53,60,0,51
11,0,0,0,0
0,0,0,44,0
0,0,35,26,0
0,0,0,0,0
6,3,59,54,27
20,3,0,0,15
0,0,0,0,0
0,0,0,0,0
0,13,26,9,3
0,0,39,0,0
0,0,0,0,30
41,22,0,9,0
0,0,0,0,0
0,0,0,25,0
0,0,0,7,13
0,0,1,0,6
0,18,16,0,6
25,0,0,37,101
0,0,0,0,0
43,19,0,51,0
0,57,25,7,0
0,0,0,0,0
0,25,0,2,10
41,13,0,38,42
0,0,0,0,23
29,0,0,0,0
0,84,7,0,0
1,1,49,0,0
8,10,0,0,6
17,0,0,0,0
0,0,0,0,0
8,0,0,0,0
19,15,14,0,0
0,0,0,23,49
11,0,0,0,0
0,0,33,0,0
0,0,5,22,26
0,0,0,0,0
5,60,0,0,0
4,0,0,0,0
0,0,0,0,0
0,65,23,24,0
0,0,33,25,45
0,0,45,5,43
2,6,0,0,4
0,12,18,127,14
0,0,6,0,0
114,13,0,0,0
11,0,76,0,0
0,37,0,0,4
0,0,4,0,19
32,0,0,40,7
6,0,46,2,68
13,0,5,0,0
0,0,0,73,13
5,17,25,0,0
0,29,40,83,0
0,0,0,11,1
0,35,0,0,81
42,0,0,33,1
43,0,0,0,15
0,16,0,0,4
0,8,0,0,0
12,15,0,72,8
0,0,0,0,0
60,0,16,0,0
12,0,0,0,9
0,0,79,0,0
0,35,14,44,0
0,0,0,0,178
0,0,0,0,118
15,0,0,0,0
0,7,0,0,0
6,4,21,0,0
0,0,0,0,6
0,0,0,27,0
0,0,0,25,0
4,24,0,43,0
0,0,58,0,0
0,54,26,14,4
0,0,19,0,0
0,19,25,0,19
0,0,11,8,14
10,0,0,0,0
17,31,0,0,24
29,96,14,27,0
24,0,0,0,0
0,0,0,25,30
0,0,0,15,0
0,0,0,0,0
7,0,0,0,0
0,0,9,0,0
7,7,0,29,0
0,74,0,0,0
0,102,0,0,0
0,76,1,47,14
0,0,0,24,0
0,0,0,0,31
0,0,23,15,3
0,0,20,6,4
60,0,0,0,43
34,20,0,23,75
2,8,0,19,0
0,0,0,0,0
0,7,0,0,0
0,0,0,0,51
0,26,0,0,0
13,0,0,10,6
12,18,39,0,20
0,22,16,3,41
72,0,0,0,33
0,0,0,0,0
0,0,0,38,0
5,13,0,0,31
0,0,0,26,0
9,0,0,0,0
0,0,10,0,9
0,24,0,3,5
0,9,65,27,0
0,0,0,38,20
7,0,0,0,0
15,0,16,0,8
0,15,0,0,6
4,9,1,27,0
0,22,0,0,22
2,0,0,29,0
0,25,25,51,0
0,0,0,0,22
26,10,0,0,0
3,30,0,0,0
0,6,0,107,0
13,0,27,3,55
11,0,0,49,18
0,80,15,0,0
0,8,0,0,0
0,0,0,0,0
22,0,0,0,79
27,0,0,0,47
85,27,32,67,0
43,0,29,52,0
0,0,15,71,0
0,0,16,24,28
6,0,0,24,26
3,0,0,0,0
0,27,2,0,0
0,8,5,0,55
0,42,14,0,59
10,37,0,24,0
0,0,16,0,0
0,12,32,0,0
52,0,7,20,0
16,0,0,13,0
0,81,0,0,84
0,0,4,4,54
0,0,0,0,0
35,0,0,0,0
0,17,0,0,0
0,0,0,27,33
0,5,0,0,0
0,46,1,0,40
0,0,2,0,18
0,0,51,0,0
1,68,27,0,0
0,0,0,62,0
13,0,0,29,0
0,39,0,36,33
36,0,0,0,0
0,0,0,0,28
9,0,0,0,0
0,33,11,0,0
21,29,0,5,0
0,0,70,5,0
0,0,10,26,0
0,28,0,0,0
0,0,0,0,20
0,0,0,4,20
91,0,3,35,55
19,0,0,0,0
0,62,0,0,4
10,0,0,0,25
18,0,0,0,33
0,0,0,0,30
0,0,0,0,4
13,30,21,0,0
0,1,56,35,0
0,0,0,0,0
4,0,0,0,18
0,42,0,12,0
33,0,0,12,2
16,0,0,0,0
0,0,16,82,0
0,3,0,0,0
96,23,0,24,0
18,4,0,0,0
2,9,0,0,0
0,0,12,28,0
0,0,0,20,39
14,39,0,10,0
23,1,0,0,0
0,9,0,1,0
0,2,11,0,0
0,0,64,0,17
0,0,30,0,48
34,0,0,44,0
0,0,0,17,0
0,2,0,11,7
0,0,0,0,0
2,0,0,60,17
39,0,0,0,11
0,0,0,0,22
16,0,0,0,0
0,0,13,7,13
0,0,85,58,15
0,12,0,0,0
0,0,26,0,0
0,0,6,46,6
0,0,36,24,67
12,1,5,0,0
0,0,0,0,0
9,0,0,0,0
0,0,2,0,0
26,0,0,74,59
0,25,5,17,15
0,15,9,6,0
0,0,0,76,22
0,0,28,0,0
0,98,18,0,69
0,0,87,175,50
0,0,23,0,0
0,78,0,0,0
0,0,40,0,23
0,0,0,0,13
0,72,0,0,0
22,81,0,0,0
0,0,0,74,0
0,9,0,0,0
20,6,11,0,0
9,0,0,0,38
0,32,0,12,0
9,0,24,0,0
74,38,71,0,4
0,0,51,0,0
0,0,0,23,27
0,0,0,0,41
0,0,16,0,0
17,21,0,0,0
0,23,27,2,0
0,2,0,0,0
0,0,0,0,0
0,17,0,0,0
0,52,10,0,17
78,0,0,29,0
0,0,29,37,27
14,0,6,21,4
0,0,0,68,25
16,15,11,0,0
0,64,0,4,0
0,0,0,0,15
42,12,5,0,70
0,0,0,22,0
0,26,12,0,60
23,0,0,25,0
0,0,7,22,1
8,38,0,0,7
0,0,0,22,0
11,0,0,7,0
13,0,0,0,0
0,30,1,0,0
107,0,0,0,20
0,0,0,0,0
44,0,0,0,5
0,0,0,12,0
0,30,0,0,9
0,0,0,0,7
34,0,35,0,0
76,14,0,31,0
0,0,10,0,2
29,0,11,0,0
0,0,0,0,2
0,85,6,10,4
0,0,0,0,0
0,0,0,0,0
0,77,15,0,16
0,0,0,20,47
34,0,0,34,24
40,1,0,0,0
0,0,5,76,0
0,57,55,39,0
0,25,74,41,0
0,0,77,0,50
29,74,66,0,0
12,36,69,0,30
0,0,21,0,23
0,19,0,0,0
0,0,0,0,28
0,0,0,2,26
53,0,0,0,28
0,0,51,3,16
0,0,4,0,37
2,0,0,0,41
4,0,0,45,0
11,0,0,121,13
16,9,0,0,0
10,0,0,0,0
33,0,0,0,0
0,131,0,24,4
18,0,0,34,0
50,0,0,0,0
72,0,11,0,33
5,0,27,0,0
11,0,0,0,120
0,4,3,22,0
0,2,0,0,0
0,0,21,0,0
0,17,0,0,0
3,15,0,0,2
116,0,0,0,56
93,0,0,0,0
6,0,0,29,76
0,0,16,0,86
18,5,39,0,0
0,13,0,0,0
0,0,4,0,0
29,0,42,25,0
15,0,2,4,2
0,0,14,47,22
37,0,0,11,0
0,0,0,0,4
21,0,20,0,0
0,0,9,0,10
0,106,21,0,0
56,0,0,23,2
0,0,0,41,25
20,0,0,46,0
11,0,0,0,0
11,59,25,21,0
62,0,0,0,0
0,58,0,4,0
29,0,0,0,0
0,0,75,26,45
12,73,0,50,0
0,52,0,0,0
0,0,0,7,0
14,0,0,0,3
30,0,0,0,35
0,0,0,4,0
0,0,0,1,5
0,0,12,0,71
0,45,0,11,0
17,0,5,0,91
0,0,0,0,0
0,40,2,0,0
20,0,0,0,23
3,22,32,0,0
22,0,0,3,7
0,30,10,0,18
4,0,22,0,0
0,0,0,14,48
23,0,0,0,11
76,46,32,51,0
126,0,0,0,0
0,0,19,25,0
0,0,0,0,0
5,0,0,23,16
112,0,0,0,0
1,0,0,0,33
5,7,0,45,0
3,50,0,4,11
0,52,0,0,0
3,0,0,39,23
0,4,8,0,21
0,0,11,42,12
0,69,0,16,4
10,26,60,0,0
0,0,0,13,0
56,0,0,1,0
0,0,0,0,0
0,6,0,0,0
16,0,0,36,0
0,0,29,84,37
25,19,0,0,0
0,0,39,7,0
27,0,0,16,0
0,0,44,0,0
123,0,32,7,0
0,0,0,0,0
3,0,20,0,81
0,0,0,19,21
0,0,69,0,8
7,0,0,0,0
0,4,0,0,37
0,0,4,0,0
0,0,65,43,0
5,39,40,0,25
0,0,4,0,15
0,0,0,0,0
44,0,0,43,8
15,0,0,27,0
0,0,0,0,0
0,5,46,0,18
0,0,3,0,0
0,8,13,63,0
16,0,15,9,92
0,108,0,0,0
0,16,0,0,0
0,0,0,0,17
0,10,7,89,0
0,0,0,0,23
0,0,0,0,17
0,0,0,40,9
0,0,0,15,0
14,0,0,0,1
0,0,62,6,0
0,4,5,0,5
0,132,13,26,0
1,4,25,0,22
0,0,9,0,0
0,28,0,0,0
14,84,35,3,20
0,0,57,11,34
0,7,0,0,0
0,25,30,0,9
0,0,0,9,0
0,0,0,0,33
55,0,83,0,0
0,25,0,43,20
49,21,9,0,0
0,33,0,0,0
0,0,0,0,110
3,21,0,0,11
0,47,1,0,0
0,0,0,0,38
0,1,0,0,135
0,21,26,2,0
0,0,0,32,0
0,5,0,0,22
45,0,0,0,49
0,4,23,0,32
84,0,3,54,0
21,0,33,0,0
31,0,56,37,0
0,44,0,0,0
0,0,43,0,0
0,0,0,36,0
0,67,0,0,0
0,0,0,38,18
0,4,39,0,0
51,59,0,0,25
0,53,0,0,0
0,0,2,90,0
0,0,0,0,0
0,72,0,0,19
10,126,0,39,0
0,0,0,108,1
0,0,0,67,0
28,68,23,0,57
0,0,0,14,29
8,10,0,0,26
0,25,0,13,9
26,7,0,0,24
0,0,0,70,4
0,18,70,0,61
0,0,0,1,0
4,0,27,123,7
38,0,0,26,0
0,0,66,0,21
43,14,5,0,35
0,17,0,0,0
0,106,0,2,0
0,0,0,0,0
0,6,0,8,0
16,0,0,0,0
0,0,0,56,2
134,0,0,0,32
0,0,0,0,0
0,0,0,0,0
2,0,71,0,0
0,0,2,86,0
44,17,0,0,0
0,70,1,0,17
0,0,0,0,0
36,34,97,45,0
0,9,3,2,24
0,9,0,0,64
0,0,0,0,19
32,0,0,0,45
0,0,0,0,0
0,24,0,40,0
0,8,3,0,0
91,7,43,0,0
0,0,66,84,0
2,0,3,46,0
2,30,12,0,8
0,41,0,184,0
0,16,0,0,81
0,48,51,24,0
0,0,0,1,0
2,0,0,10,0
9,24,0,0,5
43,0,0,47,0
0,22,0,59,0
56,0,59,0,0
0,0,0,127,0
0,6,0,0,0
0,81,0,46,0
38,0,0,0,0
0,0,0,0,3
7,0,0,48,0
0,20,0,0,42
0,0,0,0,61
0,45,0,0,55
0,16,0,0,0
33,10,31,47,0
19,14,33,45,0
0,49,15,0,0
0,0,0,0,0
0,0,0,0,13
1,0,0,0,0
0,15,0,5,0
20,2,0,37,0
5,0,0,0,0
0,0,0,0,0
0,0,8,36,14
0,0,0,0,8
9,0,41,0,20
0,0,0,0,0
0,0,0,0,0
0,22,0,0,0
0,0,0,63,0
0,0,0,1,67
0,0,0,0,0
19,0,3,72,0
0,0,54,0,0
0,0,0,0,0
9,0,19,3,2
0,7,0,0,0
0,0,0,5,34
0,0,31,0,28
10,0,0,0,0
14,0,0,0,0
0,37,0,15,0
123,90,22,0,0
0,1,3,17,45
0,0,0,0,0
0,0,13,0,2
6,0,20,0,0
3,0,0,23,0
20,0,14,47,88
4,67,21,0,23
48,0,15,22,0
0,0,0,0,0
0,0,42,0,34
0,2,0,0,6
52,75,0,15,0
34,21,0,35,0
0,0,43,0,23
0,0,0,4,0
0,10,0,0,11
0,0,4,0,58
32,0,3,0,21
0,47,18,41,0
0,1,0,59,0
0,22,0,0,0
1,0,0,1,0
43,0,0,0,4
1,0,0,0,0
16,0,0,35,0
0,11,0,0,56
17,0,67,10,0
0,0,24,54,0
0,0,0,0,20
0,0,0,0,5
7,17,31,0,0
0,0,7,28,0
12,0,0,30,0
49,31,0,0,69
5,14,50,0,31
0,47,0,0,0
50,0,59,0,0
54,0,0,0,50
0,5,17,0,88
0,0,1,2,64
0,0,0,0,0
0,0,0,0,32
38,0,2,0,0
0,0,0,23,0
16,24,25,0,15
0,18,17,31,25
0,0,0,25,0
31,5,0,14,0
0,18,3,22,12
0,26,32,0,34
0,77,5,0,45
0,0,0,0,0
0,20,0,0,6
0,0,0,72,0
0,0,0,3,0
4,0,0,36,0
7,0,0,0,0
0,11,41,0,0
0,0,6,0,0
0,0,0,0,84
30,0,72,18,8
0,15,1,10,0
0,0,13,32,0
0,0,0,0,0
0,2,0,37,20
73,37,24,0,22
0,0,0,0,0
37,31,0,0,1
0,0,0,66,24
36,33,0,0,0
72,0,0,0,0
47,0,12,9,0
0,0,0,0,3
0,27,0,36,0
0,0,0,22,0
1,0,0,0,0
0,0,0,0,16
24,0,40,0,0
0,25,0,26,0
15,0,0,47,0
0,0,0,0,0
49,0,106,0,63
0,12,61,0,0
31,0,0,0,20
0,0,10,0,39
0,14,0,17,17
0,0,22,0,22
0,0,0,0,14
0,109,0,0,0
0,0,0,0,12
0,0,0,6,0
0,0,37,0,15
0,0,0,42,47
0,0,0,10,14
1,0,0,29,0
71,12,22,0,0
16,4,42,0,0
0,30,0,54,28
17,0,0,26,0
0,0,0,0,0
33,5,0,0,0
18,147,20,32,2
0,5,0,0,0
0,8,0,0,19
0,0,0,38,75
4,0,0,20,0
0,18,2,0,29
0,0,0,0,0
0,0,0,23,0
19,101,0,34,64
0,0,0,2,0
0,0,0,0,0
16,4,60,0,0
0,0,0,0,13
195,0,0,0,0
0,14,36,31,34
6,1,0,24,0
34,89,16,0,0
0,0,30,0,14
0,0,0,0,0
0,7,0,32,10
0,0,0,25,24
0,0,0,3,0
31,0,89,0,0
8,2,1,15,0
5,0,0,0,0
17,7,0,4,15
4,0,22,0,19
0,23,0,0,0
0,0,0,0,0
6,0,0,0,0
21,0,5,22,56
0,3,10,53,57
0,0,12,0,0
0,7,0,2,13
0,0,3,0,0
58,0,96,20,31
0,0,0,0,0
42,11,0,0,0
0,0,16,0,0
0,6,0,0,0
11,0,0,0,0
40,0,36,8,0
0,39,0,0,29
8,0,20,136,0
54,19,0,0,0
0,3,0,0,0
12,0,17,0,0
0,31,0,119,87
1,0,10,0,0
0,0,0,0,16
18,0,0,0,22
40,0,0,0,0
0,44,0,38,0
0,0,0,0,0
7,0,0,9,67
0,0,0,0,0
0,59,15,0,0
0,59,0,0,0
0,29,0,0,3
45,0,0,0,0
6,0,0,40,3
0,0,0,0,0
32,0,0,0,7
48,19,0,46,0
11,0,15,0,7
0,116,0,14,7
0,18,4,30,0
19,39,0,0,24
0,0,9,0,23
21,4,74,30,0
0,0,0,18,46
13,152,25,53,42
107,0,0,52,26
0,0,0,6,13
0,0,57,0,29
0,7,49,14,0
3,0,0,54,0
0,6,19,0,0
0,10,0,0,0
5,0,0,7,0
4,0,0,0,0
2,46,49,0,4
10,0,3,33,41
0,28,0,3,0
9,26,1,21,0
86,28,17,33,28
0,0,37,0,0
41,0,38,0,0
0,45,0,52,0
0,41,0,26,0
0,0,0,0,31
0,18,0,0,0
10,0,1,0,0
0,14,0,38,1
13,0,18,2,0
85,0,0,62,0
24,0,31,0,0
0,0,0,0,40
43,7,17,0,41
0,0,10,13,0
0,6,13,86,0
0,5,41,0,0
20,0,0,1,0
31,15,0,55,0
0,24,54,0,0
0,0,45,48,0
1,0,0,0,0
0,0,4,2,0
0,13,0,24,22
0,7,1,0,0
3,0,55,0,8
0,0,0,0,0
31,0,6,0,0
0,44,0,0,0
0,0,3,0,0
3,0,0,0,0
0,0,0,2,0
52,10,0,0,13
0,11,0,15,0
0,0,9,0,0
4,0,13,33,23
0,22,0,0,17
0,0,18,78,0
39,0,28,76,0
0,0,0,0,0
6,10,0,38,5
35,0,0,4,39
0,0,29,14,0
48,18,33,0,0
19,0,0,0,21
36,37,91,63,0
0,0,0,0,3
0,30,12,0,0
121,0,0,0,45
0,54,0,38,0
0,0,0,0,26
165,0,0,6,0
0,6,0,33,27
0,0,45,50,0
4,0,0,57,33
16,0,0,0,0
1,0,31,0,64
0,0,0,0,1
47,31,0,22,0
0,0,24,13,37
42,30,0,0,0
0,0,0,0,0
41,3,20,0,0
0,5,0,0,46
0,25,0,0,0
44,0,0,0,21
0,6,3,0,82
3,5,96,0,16
0,0,0,0,0
27,40,7,0,17
6,0,0,0,112
0,0,8,0,0
7,0,35,26,0
0,6,8,13,0
0,0,49,0,0
0,4,46,85,0
30,0,0,74,49
77,57,27,97,0
0,55,0,0,0
0,0,32,0,5
18,10,0,0,54
0,0,0,8,0
0,0,0,3,0
0,0,0,19,0
0,0,0,0,13
0,26,0,0,47
0,50,6,34,4
0,0,0,0,0
28,0,51,21,21
0,0,0,0,0
0,35,0,0,19
15,23,0,0,0
10,0,55,0,0
19,17,0,22,0
0,0,20,0,22
31,0,223,18,0
0,0,9,0,8
98,24,0,72,0
3,0,7,0,0
0,0,19,63,1
0,0,0,0,0
7,19,0,4,0
0,0,0,114,3
0,20,22,53,49
0,82,1,17,0
39,0,0,0,39
0,7,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,11,10,49
32,0,0,0,0
2,0,0,0,0
24,0,47,46,2
0,0,0,48,0
0,23,0,7,0
19,0,21,0,7
0,17,21,7,0
13,24,0,0,0
0,0,32,0,0
0,0,0,0,0
0,10,0,0,3
20,0,26,0,0
0,0,0,35,0
0,0,3,0,0
0,8,42,3,48
19,17,0,0,0
0,27,0,0,8
0,0,0,0,0
14,0,0,6,0
31,0,24,0,26
14,0,0,0,0
23,0,0,0,0
0,52,0,47,65
1,5,0,30,0
0,14,0,0,13
5,92,0,0,0
0,0,7,0,5
1,0,125,25,10
0,0,0,17,0
21,0,0,78,0
0,0,0,109,43
1,23,13,0,64
0,0,0,0,51
30,26,0,41,0
0,0,0,0,37
39,0,0,24,0
0,7,0,5,0
0,60,65,0,0
0,10,22,0,0
0,0,0,11,0
0,2,0,0,0
0,0,55,0,23
56,95,0,42,0
28,35,23,0,0
0,0,0,0,40
41,0,0,0,35
0,0,82,0,28
0,0,0,7,0
15,0,34,25,0
111,0,5,0,0
0,0,10,0,0
0,14,11,0,0
0,0,0,0,0
17,56,0,0,0
13,0,0,0,26
0,0,134,0,93
0,0,0,27,9
0,0,0,17,6
0,0,0,0,0
0,24,57,0,52
0,0,84,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
49,7,0,0,0
0,86,0,2,0
0,8,0,0,10
17,0,0,29,0
0,11,0,0,0
0,6,69,0,10
3,21,31,23,1
0,0,0,0,0
0,0,99,4,0
0,42,0,0,17
0,0,0,43,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0,0,0,0,3
0,0,46,0,0
8,25,0,0,0
0,0,0,19,58
84,0,0,8,10
0,0,0,0,0
0,0,42,35,0
38,39,1,0,0
0,41,8,0,9
0,0,0,0,2
0,15,0,33,0
48,0,3,0,0
0,0,0,0,14
0,0,0,10,0
30,63,0,0,5
14,0,71,23,0
0,0,54,0,15
0,0,0,0,0
0,0,0,32,0
0,0,0,0,0
51,0,13,0,0
11,74,0,0,0
0,16,0,0,0
0,3,27,0,0
0,0,17,33,0
0,3,0,0,84
0,86,0,15,32
5,0,0,0,0
0,0,4,80,0
0,0,25,0,19
0,62,0,0,0
11,0,0,22,0
12,0,55,0,3
0,0,6,41,10
0,42,0,42,0
27,1,36,0,0
0,0,0,2,83
34,0,0,88,19
33,0,22,0,15
0,0,0,10,0
0,15,0,23,0
0,28,0,0,0
23,0,99,0,3
0,0,0,18,0
0,12,1,19,36
16,35,0,0,0
0,26,0,22,0
46,0,76,13,0
34,0,0,0,0
77,0,52,84,0
0,0,0,0,20
18,0,0,30,0
38,0,16,0,0
0,0,14,0,0
7,16,0,0,5
0,0,37,0,0
2,0,0,0,0
17,0,12,0,34
10,0,17,0,71
27,0,0,13,0
16,0,0,0,0
13,0,0,18,0
0,15,2,0,0
0,0,30,0,0
0,0,12,17,15
0,0,5,0,0
3,0,115,13,24
0,9,0,0,0
0,24,49,0,0
0,0,0,0,0
0,71,0,0,0
0,0,140,0,34
0,0,22,11,0
15,0,0,15,53
40,111,0,1,12
27,0,11,14,0
18,0,2,1,7
3,0,37,0,21
0,12,0,0,11
7,16,0,9,0
19,0,0,0,0
0,0,0,0,0
0,11,0,0,0
59,5,17,0,52
1,0,0,0,21
7,0,0,0,58
0,0,0,0,0
33,100,0,0,41
0,36,0,45,0
1,3,24,0,0
0,29,5,0,40
13,0,0,0,61
0,19,0,0,0
0,0,0,0,51
0,0,0,0,0
35,15,0,0,0
50,0,17,0,14
0,0,0,3,6
0,55,31,0,0
0,54,0,36,2
0,108,9,40,28
42,38,0,0,0
0,47,0,50,0
5,0,25,0,22
63,67,46,0,0
27,0,0,5,47
52,6,0,18,11
0,10,17,0,86
0,0,0,0,1
0,24,0,17,54
24,0,0,30,0
0,0,21,23,0
5,16,0,0,2
0,0,0,12,32
29,0,18,21,0
23,0,0,0,0
0,88,0,21,0
0,29,16,0,41
0,2,0,0,0
0,34,19,0,0
0,0,0,0,0
72,0,33,9,0
10,50,19,0,0
0,0,0,29,0
0,0,0,0,0
121,21,0,34,0
11,0,25,0,0
32,47,0,30,0
0,0,2,0,0
0,0,0,0,0
62,0,0,0,0
5,0,0,1,0
0,8,90,0,0
0,19,0,0,0
3,45,0,14,57
30,74,4,0,25
13,0,43,0,0
3,34,4,0,0
0,0,0,0,0
22,8,0,14,0
6,0,37,64,14
0,0,8,26,15
13,0,0,16,0
0,0,0,0,0
0,0,0,19,6
0,11,0,0,27
14,0,2,0,13
7,0,0,0,0
23,0,0,0,12
27,0,37,0,0
0,38,0,4,0
44,74,0,2,19
7,0,0,0,0
13,34,1,0,2
0,2,0,0,21
5,0,0,148,0
0,0,0,0,7
0,0,37,0,32
0,25,9,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,32,0
14,0,13,0,53
7,0,11,0,0
10,0,18,0,32
10,35,0,0,0
2,23,15,0,17
0,3,0,0,0
0,0,22,14,3
86,0,0,55,0
0,9,9,0,0
0,59,27,0,10
0,0,8,37,0
0,24,0,0,0
0,0,0,58,0
27,66,0,46,0
0,0,0,0,0
59,43,7,0,0
0,3,0,4,0
0,0,0,0,0
0,0,87,0,0
0,0,0,0,0
0,43,6,128,0
0,47,0,52,0
0,0,9,28,0
0,0,0,0,0
0,0,20,0,26
2,0,8,34,0
12,13,0,27,0
0,0,0,36,3
18,0,0,0,0
0,0,36,47,36
0,0,0,23,0
48,0,0,1,0
13,0,40,63,0
0,52,0,0,0
0,0,0,0,3
20,0,55,4,0
0,0,0,0,9
0,9,42,0,0
75,0,44,0,2
0,0,31,8,0
0,28,10,31,5
6,0,21,0,0
0,0,32,0,31
29,30,66,0,0
17,0,5,4,0
0,0,0,58,0
0,0,35,0,0
0,43,32,0,20
24,40,14,0,15
42,29,0,0,1
9,0,0,51,0
0,8,0,37,19
27,0,24,0,7
0,0,0,0,0
0,6,0,0,0
0,0,0,0,0
18,0,69,6,0
68,1,0,0,19
10,0,0,0,0
0,39,0,0,0
25,0,0,19,4
0,0,15,2,0
0,0,5,53,19
6,0,0,0,0
56,5,57,42,0
0,5,20,63,1
0,0,0,31,51
0,26,0,0,3
3,0,0,5,60
79,28,0,0,0
27,14,0,0,0
117,0,0,0,0
0,0,14,0,0
0,8,0,22,0
0,52,0,0,0
0,25,0,53,0
6,0,18,0,103
0,0,18,0,0
0,0,12,0,46
0,0,0,76,45
10,0,0,0,21
5,25,0,0,0
0,36,0,14,0
85,0,81,24,0
0,9,29,0,0
0,44,47,0,0
0,0,0,51,0
74,0,2,0,0
18,12,11,36,0
0,6,46,0,0
17,0,2,0,14
0,0,0,19,0
32,0,0,21,11
4,41,0,28,9
0,0,66,19,41
16,0,0,0,0
0,0,0,22,0
0,86,9,0,39
19,59,3,0,67
0,0,0,13,0
0,7,47,0,0
43,56,0,16,0
0,0,0,15,0
14,0,6,0,0
13,0,0,57,45
20,14,0,0,7
20,35,0,0,0
21,6,23,55,0
28,0,18,29,0
79,5,44,0,0
14,0,8,0,0
0,0,0,6,8
0,0,0,0,0
0,3,0,45,0
19,0,87,81,0
29,49,7,43,0
0,0,0,0,3
0,0,0,0,2
0,33,0,58,30
0,63,0,0,0
0,13,0,7,0
10,0,0,0,0
0,41,0,41,0
0,0,0,0,0
0,0,17,0,23
0,0,4,0,0
0,27,42,56,0
0,28,0,0,19
9,0,0,0,14
49,0,0,27,0
102,20,0,38,0
0,0,0,0,0
0,0,0,1,0
0,17,19,27,40
117,0,0,0,0
0,48,24,34,58
0,0,2,0,39
28,0,0,34,19
0,0,0,0,0
0,0,0,7,0
0,0,0,8,44
0,35,51,0,0
0,0,14,0,73
14,46,64,48,0
11,39,0,32,8
0,0,84,17,3
0,34,10,0,0
0,0,0,3,0
50,0,15,6,0
45,10,0,2,4
0,3,0,0,74
0,0,127,10,7
6,3,0,40,0
55,29,0,7,15
35,0,10,16,16
0,0,26,0,0
50,0,32,15,0
1,0,0,3,4
0,16,0,0,0
7,0,0,0,53
0,0,0,0,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
12,34,16,0,0
0,0,0,0,0
0,0,24,0,0
17,0,0,0,8
0,0,52,0,0
0,0,0,101,4
0,0,63,0,0
0,0,0,0,88
0,0,8,0,0
0,9,20,74,10
0,2,0,0,37
36,0,0,89,0
14,9,2,53,0
0,0,36,26,0
10,0,18,0,0
0,27,0,0,0
0,59,0,0,11
4,35,0,39,36
0,14,0,0,55
0,0,0,0,0
0,0,0,0,0
0,0,93,0,0
0,37,30,0,0
0,3,11,0,0
11,0,0,1,1
0,0,0,0,0
0,0,49,3,0
0,0,0,23,0
14,0,82,0,7
7,0,16,0,0
0,0,117,0,0
18,0,4,28,0
19,0,0,15,9
17,39,0,4,22
29,0,8,1,0
5,0,0,9,0
0,0,0,0,0
0,8,23,4,26
55,0,9,57,0
0,0,40,0,9
0,0,0,0,11
0,0,5,4,0
27,3,0,0,0
34,0,29,21,0
0,0,68,0,0
0,79,0,0,0
35,0,0,0,5
15,5,5,0,0
0,3,47,65,0
0,0,10,18,0
0,28,0,0,1
32,0,33,7,0
20,0,0,0,41
15,0,0,0,0
0,18,0,10,0
49,0,3,0,9
0,0,0,0,10
89,0,0,0,29
4,18,24,139,0
0,0,62,0,29
0,64,47,12,0
14,0,0,29,0
0,0,23,0,30
61,20,57,4,0
34,0,7,1,0
