58,61,62,57,51
52,59,52,57,61
59,66,61,56,58
57,62,58,66,56
59,57,57,57,55
53,56,55,61,55
65,59,58,55,68
57,62,59,52,67
62,49,60,60,61
67,57,61,56,56
45,64,57,54,58
68,55,65,53,61
59,60,56,53,61
60,53,60,50,66
61,56,60,63,60
55,61,56,56,60
64,56,56,51,61
53,60,62,60,66
64,52,70,61,60
54,61,62,58,60
58,60,60,61,55
54,61,58,56,57
61,59,57,58,62
63,69,54,54,60
61,66,61,55,53
63,52,56,55,60
63,52,59,55,59
58,55,60,65,58
64,46,59,61,59
51,67,65,57,61
57,59,57,54,57
61,51,61,55,59
61,58,61,63,59
59,58,58,51,66
56,56,53,57,64
56,59,61,57,61
62,62,59,64,64
59,66,60,58,52
51,57,55,64,59
50,55,51,52,65
56,58,60,59,55
64,56,61,55,58
53,58,58,66,70
61,57,57,60,53
64,65,58,57,55
54,62,58,58,57
54,51,55,59,64
53,53,61,54,56
61,57,60,59,57
59,54,58,58,63
57,63,72,55,61
60,57,59,60,54
55,51,60,62,54
57,58,59,55,61
58,59,58,57,69
61,57,49,59,55
65,59,67,61,56
57,61,59,58,61
55,59,60,58,49
53,58,61,69,65
64,58,57,58,59
59,63,59,53,60
62,55,57,59,54
60,51,51,55,60
58,64,58,63,61
54,58,59,57,65
52,58,53,56,64
64,62,57,58,56
55,61,59,59,54
56,67,53,56,56
50,59,61,53,59
56,60,60,63,60
55,64,58,64,55
63,58,59,62,61
57,52,59,62,57
58,80,64,65,56
51,53,56,62,51
54,66,52,63,62
57,65,64,65,56
54,57,60,50,59
53,60,59,63,55
56,57,60,57,54
61,64,58,68,60
55,57,59,59,58
62,50,54,58,57
53,58,52,59,59
61,59,54,63,62
56,61,58,63,64
58,63,64,69,56
53,56,54,55,57
53,52,53,65,55
62,67,50,61,53
53,58,54,62,54
61,61,60,56,49
58,58,57,59,56
51,64,52,54,55
61,65,58,56,53
63,51,63,53,60
58,56,61,52,61
57,60,62,65,60
59,54,53,54,55
54,57,58,67,68
55,53,55,56,60
60,62,54,58,57
59,54,63,60,55
57,62,57,60,57
59,65,62,62,63
54,62,63,66,57
62,52,56,51,61
51,60,60,51,54
53,57,57,54,59
56,66,55,54,54
55,52,59,58,70
57,56,60,59,60
60,62,56,56,60
58,54,49,57,56
61,56,58,61,58
55,52,64,54,54
62,54,55,56,58
54,56,65,60,57
56,56,57,60,62
71,62,59,51,55
50,53,62,53,54
53,54,51,63,59
55,64,57,59,67
64,54,60,59,59
58,57,68,65,51
65,56,55,57,63
64,59,56,58,64
62,51,55,64,61
54,61,58,58,56
57,57,68,52,59
58,60,58,63,65
65,56,55,61,58
64,63,59,53,55
63,51,57,49,69
63,54,68,58,61
54,59,54,60,62
61,59,58,58,61
57,59,58,56,65
63,59,60,60,60
66,68,57,56,55
58,57,60,53,60
62,57,54,53,58
55,53,60,62,58
59,53,54,58,58
55,56,64,48,66
55,63,61,64,51
60,64,64,57,54
49,57,62,62,51
60,57,55,59,60
68,61,57,55,52
52,58,55,60,54
56,59,59,58,58
60,59,58,56,62
55,61,62,58,56
61,58,59,60,59
56,56,66,61,56
55,50,61,52,55
62,60,56,64,55
58,62,63,67,51
50,56,57,60,55
62,59,50,56,51
67,66,52,60,58
61,53,58,59,63
63,56,59,59,54
57,65,57,59,62
60,58,56,53,52
57,65,64,58,59
51,59,63,65,58
56,62,57,57,52
58,66,58,60,55
60,57,58,63,57
55,63,65,58,53
60,59,57,58,62
58,63,59,58,59
53,54,60,56,61
53,56,63,64,64
55,59,63,59,61
61,58,58,56,58
63,66,59,58,67
57,58,59,61,64
64,60,59,61,53
56,67,53,56,64
59,61,59,66,54
63,61,65,58,62
60,56,53,58,58
59,62,58,62,55
65,54,56,59,59
61,52,72,61,68
53,64,50,62,59
63,54,64,65,61
53,57,54,60,52
55,59,63,62,64
56,53,62,58,60
60,57,63,60,57
57,54,60,58,55
54,57,61,57,58
53,66,62,62,62
62,62,66,63,63
56,63,55,55,53
53,65,55,57,61
59,63,58,55,59
60,59,62,54,56
50,59,61,55,66
58,51,56,59,56
67,64,60,60,55
64,56,61,59,59
61,59,61,57,55
62,57,57,57,60
55,61,55,55,53
55,50,59,53,56
61,57,65,58,49
61,57,62,57,54
58,59,51,62,61
52,61,54,54,58
54,59,60,54,60
57,61,62,61,54
58,60,58,56,65
62,61,55,55,58
60,53,59,66,67
54,64,59,52,59
53,57,69,60,56
66,59,64,61,56
60,64,54,56,62
62,60,60,58,61
52,50,62,57,62
58,61,63,58,55
67,56,60,55,61
62,55,57,60,56
65,60,59,61,53
58,59,64,54,55
58,62,57,54,59
55,56,55,65,58
62,62,64,58,60
56,56,60,58,63
62,55,57,60,64
70,59,53,60,61
59,60,56,61,56
51,63,52,55,57
59,62,61,60,61
56,53,62,57,58
52,58,57,61,53
62,57,57,66,59
57,66,61,57,54
65,63,58,56,55
62,60,53,55,51
55,56,57,59,60
60,65,64,60,57
57,52,59,54,53
61,58,54,55,69
55,59,57,63,58
62,54,54,64,62
62,56,59,57,50
54,58,59,57,57
60,57,55,58,54
53,57,59,57,52
58,62,58,62,58
64,54,55,52,56
60,63,62,61,48
63,62,64,55,57
52,54,67,57,58
61,61,65,61,58
55,60,69,66,70
56,60,58,56,57
50,59,63,63,68
59,56,54,63,66
67,57,59,56,57
66,58,53,58,70
59,61,58,56,61
60,58,59,59,61
53,58,69,53,52
61,59,57,58,52
53,58,64,61,53
63,70,58,55,54
59,61,60,55,54
55,56,47,68,62
58,51,58,54,53
49,54,62,57,56
59,66,65,58,57
58,51,59,61,59
57,61,61,60,62
51,57,55,61,58
63,65,57,50,59
51,52,56,54,50
68,52,65,60,61
53,62,56,62,55
62,61,51,58,63
75,62,59,61,57
64,48,59,58,66
60,55,55,58,52
51,64,60,60,59
56,60,60,56,66
67,53,57,61,61
59,60,53,59,56
61,55,56,63,59
54,70,55,59,52
64,55,52,53,58
63,50,62,58,66
60,59,51,48,70
62,56,59,60,67
56,61,59,58,59
58,62,57,65,66
53,59,54,61,64
63,60,53,68,56
59,61,60,60,58
59,58,60,51,52
53,56,60,52,56
59,59,56,62,55
58,56,58,63,62
58,55,53,52,62
57,59,58,61,53
60,64,58,58,60
51,64,56,47,61
52,57,60,60,54
53,56,63,54,63
62,58,61,66,57
56,60,59,64,59
61,63,54,50,59
55,55,64,64,59
64,64,60,62,57
56,61,59,63,59
58,51,61,67,60
58,62,54,63,58
48,57,59,57,61
50,55,60,56,58
55,59,56,56,58
65,62,56,57,60
63,53,70,49,65
58,57,52,60,57
54,63,55,51,55
54,54,54,61,54
64,65,54,57,60
53,60,65,52,55
54,63,61,59,62
54,55,60,60,61
63,61,59,55,59
60,53,57,59,59
57,61,57,61,57
58,55,61,58,54
67,55,60,60,56
56,62,61,62,60
48,52,52,61,53
54,59,66,62,66
62,52,59,57,53
58,55,58,58,57
64,60,60,56,51
62,58,56,56,65
62,59,61,51,59
60,66,52,58,59
59,56,59,57,55
57,63,59,57,61
58,63,60,54,49
58,66,52,58,63
55,66,56,54,58
61,58,59,53,58
61,56,52,53,53
65,57,58,57,52
57,52,66,60,58
58,63,59,60,56
56,54,66,61,59
63,63,59,60,58
62,59,54,60,59
52,57,57,71,60
53,57,70,61,56
52,55,66,56,64
53,57,59,57,67
57,60,61,54,55
58,58,56,57,61
60,51,60,55,52
62,58,63,60,62
68,58,59,56,62
61,60,60,53,59
60,61,63,54,59
64,57,55,59,58
62,64,55,51,65
57,64,56,60,57
55,59,61,61,59
61,59,60,56,52
52,51,61,53,69
61,58,63,63,56
53,53,54,59,55
57,59,53,54,65
56,54,63,60,57
57,54,60,58,62
56,55,56,55,56
61,57,60,58,54
55,61,63,53,59
61,57,55,67,55
58,56,55,57,58
57,52,55,66,63
60,52,50,55,65
58,55,58,57,54
63,55,57,55,53
56,59,57,53,60
64,54,58,52,58
58,48,54,55,52
64,65,59,55,55
56,64,59,61,64
57,54,56,55,61
60,55,59,61,55
50,56,68,58,56
57,63,62,59,68
56,61,49,60,58
56,56,65,52,50
55,63,55,58,59
56,55,65,55,55
62,64,62,66,64
61,48,54,50,56
64,65,63,61,59
55,57,54,61,61
58,57,64,58,61
55,54,67,60,58
66,59,57,66,55
49,58,59,69,55
57,58,62,59,55
55,64,60,51,60
49,62,58,52,51
57,55,59,58,56
57,66,51,53,54
64,62,52,55,64
73,55,75,54,58
53,59,56,58,64
63,57,62,56,55
58,60,58,57,57
56,57,54,58,55
58,60,56,61,57
55,59,54,56,69
64,66,49,59,61
50,57,55,60,58
61,63,61,56,54
51,58,59,63,66
68,57,64,58,56
55,63,56,57,61
59,48,61,55,54
62,58,65,53,64
64,70,60,61,61
60,59,61,55,56
63,59,63,62,57
64,63,46,66,57
53,58,62,59,62
62,62,62,61,56
66,70,58,59,54
61,56,54,56,59
60,57,59,56,57
59,54,48,53,59
55,64,49,60,58
63,52,51,54,53
60,57,58,53,56
64,54,63,60,60
69,56,60,59,60
58,62,58,63,60
60,53,64,57,59
57,59,64,60,54
57,64,59,52,56
52,61,60,55,53
59,51,60,60,62
56,67,53,61,52
65,56,56,64,57
57,51,63,54,62
55,62,64,54,52
63,62,60,59,67
58,59,70,54,60
56,57,61,63,57
59,65,59,62,61
56,54,63,61,60
57,67,67,60,54
59,62,59,55,59
57,55,52,59,59
60,59,58,61,58
67,52,61,56,65
58,65,65,56,55
58,59,59,61,60
59,55,62,65,55
56,57,57,58,59
55,60,51,53,59
59,58,58,54,58
61,60,58,62,54
63,69,62,52,63
56,59,63,60,56
64,62,65,55,57
58,65,57,64,57
54,57,56,56,56
57,54,65,56,64
58,65,57,60,59
55,68,59,60,53
59,62,61,60,56
61,62,59,61,64
58,55,61,55,54
61,57,61,58,64
54,61,59,55,54
60,59,53,62,59
54,59,57,46,57
60,62,56,55,60
60,66,53,54,59
58,53,53,60,58
63,59,58,64,54
63,48,65,64,57
56,61,58,65,64
67,56,55,56,53
53,64,58,56,51
62,57,58,61,61
68,63,51,62,54
58,60,51,67,55
55,63,67,57,63
61,55,61,59,52
55,56,60,61,50
72,58,61,54,55
65,62,65,59,60
65,54,62,52,64
67,57,59,57,62
60,59,59,60,60
55,54,59,64,65
68,61,54,56,55
64,51,56,61,53
55,53,56,64,59
53,57,55,53,56
59,66,56,62,60
60,54,54,62,61
56,60,61,60,59
62,68,52,58,58
57,56,51,60,59
58,58,50,65,55
59,56,60,66,59
63,61,57,61,58
60,66,54,60,64
61,59,58,55,62
64,62,61,57,57
60,58,56,56,53
53,58,52,55,52
57,58,57,55,54
58,46,54,58,64
60,60,58,55,65
62,66,64,69,72
55,60,53,57,57
56,53,63,61,56
60,53,60,53,58
61,61,52,67,51
64,55,56,57,57
51,59,57,59,53
57,64,56,59,60
64,52,60,61,54
59,54,60,59,59
60,59,56,62,58
58,60,56,50,56
62,63,63,56,52
57,55,57,57,50
52,60,55,69,61
66,58,63,54,56
58,62,69,60,59
58,53,66,56,60
53,63,56,59,58
61,65,57,57,60
63,55,62,61,56
57,54,57,56,58
58,57,53,57,58
65,54,57,57,59
57,59,64,55,58
57,58,56,54,58
56,62,61,57,58
56,57,57,60,57
59,56,59,55,52
64,58,63,53,59
66,64,67,64,60
57,61,55,55,55
58,53,52,55,57
55,52,58,59,53
59,57,57,60,57
59,56,65,54,53
68,63,54,67,60
54,52,60,64,55
64,62,61,59,58
54,59,62,61,56
60,52,61,54,64
56,61,60,61,63
65,61,59,60,69
61,57,59,71,56
64,61,61,61,54
56,56,55,55,63
49,51,56,60,68
50,56,58,59,64
59,58,58,56,63
61,64,55,55,53
59,60,53,52,55
55,56,62,59,57
63,59,64,58,57
55,61,57,59,59
57,62,56,63,52
60,59,57,52,58
59,60,64,65,54
56,59,51,52,58
56,53,50,55,57
64,59,56,61,53
54,65,56,62,66
58,59,63,61,62
58,62,59,53,62
58,62,52,55,60
63,60,52,61,52
58,58,51,52,62
59,54,59,49,55
63,60,55,55,58
58,59,50,66,51
68,57,65,59,61
53,60,61,58,60
58,57,61,54,69
56,63,59,69,55
58,59,63,53,53
65,56,63,65,50
60,55,57,54,60
51,56,61,57,62
61,58,58,60,55
58,67,56,59,60
64,61,57,60,66
61,54,52,59,65
63,55,60,52,65
65,63,59,64,61
62,51,56,58,56
62,63,57,66,59
62,62,57,56,61
63,56,55,59,69
56,58,62,59,47
56,53,63,72,58
49,56,55,59,58
58,58,60,64,59
50,58,60,59,55
65,62,60,62,54
60,63,68,62,56
65,58,62,63,56
54,61,63,56,57
56,51,63,58,58
57,59,62,53,63
64,59,55,63,56
59,63,59,59,47
58,56,60,54,55
49,59,58,52,60
57,52,58,52,51
60,57,58,52,55
56,54,55,58,58
59,54,61,67,57
50,60,52,53,68
59,63,61,55,53
65,59,60,58,63
59,57,53,64,57
59,59,59,55,59
56,61,56,66,57
58,62,65,55,63
59,59,53,61,51
59,65,57,55,61
54,52,54,53,62
48,56,59,57,55
59,59,60,59,57
60,61,56,57,64
57,55,58,49,62
57,56,55,57,52
56,61,58,57,61
69,53,56,59,55
56,66,61,66,57
62,65,54,58,68
53,60,58,61,60
60,56,57,56,52
62,56,55,57,52
51,64,61,61,54
57,60,63,59,65
60,57,65,50,52
68,58,59,50,62
53,59,60,58,60
56,64,52,49,47
61,53,59,56,59
64,61,56,55,62
60,53,63,62,63
72,60,53,59,60
56,64,65,58,58
60,68,54,58,59
58,67,51,55,64
49,62,63,55,68
53,56,64,56,61
60,55,64,59,61
61,66,65,67,56
65,54,58,65,58
55,62,62,55,58
61,61,57,53,56
60,59,51,55,55
56,58,58,53,65
52,63,61,55,59
61,52,57,59,61
61,60,53,65,55
57,53,60,59,56
56,58,53,56,58
55,54,53,64,56
54,59,56,66,57
57,63,56,59,55
57,64,58,63,57
52,61,63,62,51
64,54,62,52,60
54,60,56,60,54
49,58,61,61,54
60,63,63,52,58
61,56,55,59,63
59,56,63,57,53
50,63,55,52,62
59,58,54,54,55
61,67,55,60,51
60,55,63,58,58
57,50,54,54,57
62,56,51,62,59
56,58,64,67,62
55,60,55,60,60
62,58,61,57,53
59,66,49,56,62
54,55,48,64,57
56,58,60,64,60
60,57,55,59,62
57,62,65,61,54
56,57,54,63,53
60,50,58,63,58
53,63,62,54,65
57,50,51,53,59
54,58,57,54,49
62,65,55,57,53
47,69,53,55,58
60,61,69,61,61
64,59,61,60,60
57,60,64,59,58
56,66,62,60,55
56,57,52,58,56
53,57,56,61,56
59,55,50,56,62
57,64,62,57,58
55,56,60,55,62
57,58,57,62,53
58,55,63,55,54
57,57,53,64,55
58,53,54,66,52
60,52,52,62,62
65,56,58,65,55
58,59,49,61,70
65,54,61,57,64
64,66,57,56,55
58,53,66,63,60
56,56,61,55,52
52,59,57,59,58
55,57,56,59,59
59,62,59,54,56
56,63,55,55,60
61,48,55,61,58
55,65,62,57,56
49,56,56,52,59
59,53,63,56,59
58,63,63,66,58
67,62,67,59,57
55,58,63,61,51
67,57,70,57,59
56,58,54,56,61
49,58,57,54,57
62,53,52,57,56
62,58,67,57,56
63,52,68,63,55
55,52,67,59,56
56,59,54,60,59
55,57,57,59,52
58,51,56,56,52
63,62,64,63,59
57,61,54,68,51
63,57,54,61,59
57,57,55,59,58
58,53,51,59,62
60,58,62,60,61
58,61,57,52,61
54,65,60,57,55
52,56,59,63,62
58,58,53,57,53
57,57,55,56,63
58,57,55,56,57
62,56,60,61,60
56,60,58,55,62
52,57,60,56,59
60,56,62,61,61
55,52,55,58,58
49,63,60,62,54
53,58,60,60,50
55,54,65,61,54
55,59,53,54,51
56,61,48,57,54
56,60,65,55,59
48,64,63,53,62
63,60,58,53,53
56,73,62,62,61
58,55,51,60,64
65,56,56,64,57
54,61,58,51,58
54,49,58,57,62
54,56,56,59,64
56,60,61,63,54
58,59,57,60,58
56,60,62,62,56
55,58,59,64,65
66,47,56,67,53
54,57,58,60,51
57,60,61,62,65
60,59,53,59,61
52,57,56,59,57
58,56,61,59,59
63,62,56,60,62
51,61,57,51,56
58,56,66,54,55
63,58,55,56,61
57,55,59,57,58
54,57,63,59,50
58,53,57,54,59
59,67,60,55,52
60,59,61,58,67
54,64,57,53,58
65,56,71,64,63
63,53,64,56,60
62,64,55,56,64
66,61,66,55,54
58,56,60,50,55
55,61,63,60,55
66,58,56,57,64
66,55,52,52,58
63,58,61,60,58
70,64,51,62,57
58,58,56,68,63
54,62,58,57,57
53,57,61,59,57
60,60,53,62,54
56,60,59,65,56
60,62,62,61,56
57,58,44,57,58
58,64,61,53,57
49,56,51,65,60
68,55,58,56,61
54,52,55,53,57
51,67,62,64,59
54,59,56,55,61
50,63,62,61,68
58,59,61,52,53
57,63,74,54,56
65,64,57,53,59
50,58,50,58,66
58,59,53,58,59
70,54,64,55,56
61,57,58,56,58
51,66,64,55,57
57,54,58,57,56
58,54,58,51,61
53,54,59,52,68
62,71,58,63,60
59,61,51,58,52
58,60,58,56,61
59,63,55,57,57
61,61,63,59,57
68,55,61,51,59
58,58,49,59,54
56,63,62,63,62
55,71,59,63,57
59,52,57,57,52
62,59,48,53,51
65,56,61,56,60
62,59,55,62,65
54,65,57,56,60
57,57,53,60,60
59,56,61,56,60
66,60,55,56,55
58,59,56,52,69
62,61,48,57,55
53,65,57,59,66
63,54,62,57,55
58,57,55,58,63
57,64,57,62,63
52,50,59,60,54
62,62,58,60,62
66,59,50,62,61
61,57,50,60,63
59,53,55,59,59
53,50,58,58,59
55,60,57,55,49
69,55,53,61,58
51,64,55,63,55
57,49,56,66,56
56,61,60,48,64
59,59,58,63,56
59,61,63,52,50
56,67,59,54,50
58,62,67,58,55
59,62,58,61,54
57,56,54,55,60
59,54,58,57,61
62,55,57,58,59
55,55,54,58,64
47,58,60,59,51
57,66,53,58,63
61,61,59,58,61
55,59,48,58,52
56,57,59,55,57
53,61,57,66,62
66,56,53,59,57
61,61,58,57,55
55,55,53,58,64
62,58,56,57,57
58,54,59,61,57
55,60,67,57,53
56,60,56,59,54
62,64,52,60,59
60,68,58,59,59
66,55,56,60,50
61,57,57,64,54
60,57,56,65,61
61,57,58,54,53
63,52,53,59,61
59,53,54,54,61
58,53,62,59,61
58,59,55,65,55
58,60,54,61,55
58,55,63,62,64
61,48,57,62,59
58,58,56,58,60
56,61,64,59,48
60,58,52,55,60
56,54,67,52,54
57,62,61,60,53
60,56,59,54,56
64,60,59,63,55
63,50,56,56,55
58,64,66,65,57
57,51,66,61,53
53,62,54,55,60
48,60,49,57,58
55,55,57,57,57
58,62,57,60,64
60,53,57,54,62
63,58,57,66,60
53,57,48,63,59
60,58,54,52,60
54,53,57,57,60
59,61,55,53,56
65,54,59,61,59
58,49,58,58,58
66,53,57,51,61
59,60,64,57,65
55,50,61,64,57
52,52,58,64,55
54,64,59,59,56
58,59,59,49,56
62,50,58,68,55
60,63,61,57,55
64,63,56,57,56
59,55,58,54,61
62,61,63,52,60
54,55,55,55,63
59,64,62,58,56
58,60,57,54,54
57,52,54,50,54
61,59,61,59,56
52,60,54,51,56
61,63,55,63,54
67,58,66,57,60
64,59,61,58,49
56,57,63,56,57
62,69,57,53,65
64,60,54,61,59
65,59,59,62,55
57,58,51,59,58
54,51,55,61,61
58,59,57,58,56
58,59,54,60,55
60,59,57,57,64
59,60,61,55,48
65,59,57,53,58
58,54,54,61,57
63,53,52,61,60
65,60,62,64,58
62,59,58,59,55
63,51,50,60,61
51,65,53,59,51
56,62,60,53,61
63,59,63,53,62
63,58,49,62,70
68,53,56,64,60
61,57,60,54,56
55,53,57,62,60
62,52,56,60,60
52,53,58,54,61
56,62,63,50,64
65,52,64,50,52
55,59,52,54,52
57,59,53,55,54
56,58,56,58,53
53,58,70,58,55
60,52,53,54,61
56,53,65,54,71
58,53,53,63,66
55,58,56,61,63
62,54,54,56,57
61,56,50,62,55
63,63,65,69,52
51,58,67,51,59
56,56,63,63,59
58,57,59,54,60
62,56,56,60,54
55,69,62,62,59
57,60,66,51,53
58,50,61,59,57
66,60,60,61,57
59,59,53,62,57
53,63,57,64,54
58,62,53,56,58
68,67,54,55,55
59,59,63,56,57
58,61,66,52,59
58,57,61,56,53
51,57,59,54,50
48,63,57,60,62
54,66,54,63,57
53,58,62,64,58
59,51,51,60,59
61,62,63,59,52
56,51,70,57,57
56,57,60,59,60
53,52,62,56,53
57,57,65,63,54
66,59,57,59,57
56,60,66,53,60
64,66,60,65,60
58,61,55,54,55
58,54,66,57,51
51,60,55,56,43
62,62,55,58,53
62,62,63,55,66
56,55,55,51,59
53,60,60,58,66
55,62,55,54,59
70,58,53,61,60
55,63,54,63,59
55,57,62,60,59
55,55,59,66,61
59,58,56,58,56
69,58,63,63,61
53,56,64,62,61
60,64,61,56,55
59,54,55,56,59
62,62,65,49,51
66,66,55,54,57
62,55,60,63,50
62,63,54,60,60
54,53,55,59,57
58,59,57,55,62
51,63,72,58,54
55,64,52,56,54
55,61,65,55,59
62,52,48,60,56
65,65,51,61,64
64,56,56,58,74
57,64,56,61,57
56,63,57,56,56
61,55,58,55,55
51,54,57,51,63
58,55,54,62,59
57,60,59,58,56
55,65,55,58,58
56,56,57,69,60
58,58,51,46,60
64,63,56,62,62
57,57,63,57,57
58,50,61,62,60
57,61,62,55,59
61,63,58,57,57
57,57,59,60,65
61,53,61,63,57
60,56,59,53,60
73,54,61,64,56
57,53,68,60,56
62,65,60,58,61
57,56,59,63,65
57,64,57,61,58
46,56,50,58,53
54,65,61,57,54
52,61,54,54,60
55,55,56,58,55
66,57,56,58,57
60,56,57,57,53
54,60,59,58,52
52,61,66,67,62
59,63,68,61,54
49,58,58,65,57
49,51,66,61,59
64,60,55,58,66
61,52,59,58,56
60,63,54,57,58
62,59,59,57,63
56,59,62,60,57
58,59,60,55,61
62,64,58,61,60
60,60,57,66,64
61,58,48,57,56
61,58,64,53,59
63,62,52,55,53
63,55,68,64,66
60,59,54,59,60
58,53,54,55,62
60,65,64,55,56
64,64,54,59,58
60,56,57,62,58
57,57,58,64,58
52,62,59,54,62
61,55,58,56,60
63,53,57,60,62
62,58,56,59,61
70,57,63,56,60
62,61,54,61,65
66,63,57,59,49
62,59,63,53,57
63,55,58,56,59
60,55,57,56,54
55,55,60,58,56
56,59,58,61,60
54,64,54,64,59
60,62,55,55,59
54,57,57,52,55
56,52,59,63,61
61,54,58,62,58
52,58,56,56,60
57,60,51,51,64
53,68,61,56,62
59,53,59,66,61
66,58,62,59,62
54,62,56,57,60
56,50,54,54,58
55,61,67,65,58
60,58,64,54,55
58,58,60,57,60
71,58,57,60,61
62,56,59,59,54
56,54,58,54,58
56,59,55,50,66
57,59,60,56,53
53,51,58,62,59
60,54,59,52,61
60,64,46,65,60
66,58,47,56,68
61,67,54,60,62
64,66,55,63,63
61,57,55,63,52
62,64,52,55,56
60,64,56,62,61
63,55,59,58,66
66,58,63,55,63
51,57,59,55,55
58,54,65,63,55
53,58,55,54,48
58,66,67,52,65
61,50,55,53,59
61,62,63,55,61
61,63,58,55,55
57,60,58,58,62
60,59,60,61,53
60,54,52,54,65
50,61,51,52,58
61,62,56,62,58
55,67,53,64,63
58,61,54,67,58
61,53,56,58,58
64,61,65,53,59
55,63,58,63,70
61,58,59,58,72
57,56,58,57,61
53,61,62,68,53
