53,45,52,59,48
67,35,53,52,55
51,30,68,40,77
50,64,44,61,54
44,39,64,75,45
34,53,55,42,43
59,77,57,80,52
73,62,27,64,75
56,42,57,61,54
53,53,45,51,41
52,49,60,43,71
47,54,37,61,57
71,82,71,34,39
43,44,72,24,53
51,81,52,71,40
52,46,42,49,45
65,38,63,38,43
56,60,78,56,52
36,52,42,41,58
56,47,41,61,64
52,44,59,41,58
78,50,59,57,71
48,67,55,43,42
75,63,47,46,54
58,51,44,47,85
64,53,51,55,57
60,69,48,53,56
54,38,62,58,48
51,67,59,70,51
57,64,53,59,43
41,64,38,44,54
61,68,40,86,54
39,83,43,69,48
53,52,76,61,59
73,32,60,80,54
51,56,56,63,51
61,89,61,58,52
41,83,58,52,60
51,60,41,46,54
80,52,59,48,57
42,51,48,53,56
58,65,57,49,53
62,46,56,29,56
53,66,40,63,66
58,73,77,43,63
50,45,47,61,42
49,59,71,51,40
70,47,52,54,44
65,51,35,61,82
55,52,60,58,57
58,55,46,76,55
59,55,77,44,75
49,58,52,78,34
52,60,81,63,43
40,51,57,48,47
50,50,45,58,51
57,58,74,72,68
42,56,63,70,34
45,42,43,56,42
62,77,57,41,52
83,91,66,36,66
66,64,66,60,58
38,51,30,55,52
47,44,60,71,61
66,56,58,52,59
60,60,69,27,54
58,60,62,76,74
48,52,46,40,50
47,54,46,72,36
57,58,37,40,64
64,70,55,68,73
44,80,52,45,55
59,55,69,64,58
54,46,71,58,52
43,56,69,54,50
60,65,67,53,32
69,66,52,64,52
74,43,48,57,71
41,45,65,52,48
54,60,60,77,79
52,45,51,76,48
51,68,52,55,55
72,72,68,50,56
43,48,57,56,68
45,50,44,46,65
45,76,49,61,41
49,46,71,51,46
46,61,53,55,51
75,43,49,58,70
33,51,40,36,62
60,67,46,66,38
29,61,47,44,63
50,51,68,54,41
44,58,48,64,68
59,76,83,72,51
50,73,52,45,62
50,57,70,70,51
52,71,47,60,57
56,55,44,52,77
49,51,48,58,69
55,68,60,65,56
54,75,37,48,61
60,57,49,59,51
55,37,62,72,49
56,52,26,39,54
66,39,47,42,59
49,51,60,54,49
44,45,68,58,47
60,72,77,61,61
59,55,77,56,60
48,38,50,45,59
49,55,62,46,47
48,45,60,50,29
49,43,46,46,80
33,63,44,49,48
68,54,62,70,36
70,63,60,58,59
61,60,45,60,47
72,57,70,46,61
58,43,57,46,46
54,57,46,38,60
56,55,42,59,65
47,67,51,34,43
57,65,63,42,46
57,55,58,61,90
56,45,55,64,63
55,40,57,43,55
50,51,47,52,57
62,52,48,59,47
48,45,80,72,42
47,56,53,45,56
52,49,60,42,60
39,55,49,62,51
50,54,53,66,62
37,47,57,62,47
55,60,46,43,58
45,66,48,56,75
46,74,60,64,46
50,65,51,40,72
54,38,61,50,53
40,35,63,57,65
68,54,54,60,54
64,44,50,56,46
58,53,53,61,47
62,54,62,55,43
72,52,75,63,60
54,54,77,50,46
74,69,51,50,63
49,57,60,49,55
47,54,52,53,66
68,43,39,57,45
40,46,55,56,54
45,54,46,63,72
70,48,28,45,52
44,52,41,69,66
66,49,45,55,50
55,62,39,51,51
45,43,52,51,52
59,41,42,50,72
65,50,43,57,59
64,72,51,61,55
37,46,50,69,87
46,65,42,90,51
57,55,57,54,51
48,54,34,58,48
56,50,63,81,68
62,56,67,64,36
46,43,43,44,43
69,53,47,48,51
58,61,44,53,42
61,80,54,48,34
39,53,43,58,36
66,48,52,68,49
49,45,37,64,56
44,63,57,66,60
46,56,66,66,55
51,67,58,56,63
39,47,46,46,42
69,47,33,55,48
59,42,69,52,54
69,43,57,41,43
45,45,71,64,63
72,41,55,61,49
40,70,59,48,56
60,52,75,69,54
79,52,67,50,71
63,61,73,71,58
51,47,67,54,58
48,56,56,64,37
70,41,83,54,56
73,48,50,61,63
64,37,53,67,49
76,65,53,45,38
47,53,63,67,62
30,55,45,55,31
64,43,50,58,71
58,23,51,41,60
61,42,54,48,82
66,48,63,48,49
36,59,55,58,66
54,46,49,56,44
55,49,57,44,53
70,57,49,52,60
46,64,47,53,49
45,59,63,52,56
41,42,63,41,58
58,52,54,64,70
67,43,44,63,43
65,44,61,43,59
53,58,56,38,49
47,52,76,71,40
66,63,44,57,45
52,39,67,48,65
60,50,64,49,55
55,59,47,46,64
76,54,54,67,55
80,72,57,70,63
65,42,53,46,79
40,75,61,57,37
67,48,63,57,43
79,47,34,54,41
49,46,58,48,32
40,65,55,49,62
53,57,58,50,44
52,36,60,62,62
62,46,66,49,49
59,46,42,66,59
59,44,52,54,45
47,52,44,36,78
65,51,67,63,63
78,55,58,65,43
55,56,54,41,47
52,58,66,73,45
60,63,51,55,30
47,39,54,69,53
54,41,49,87,56
59,54,64,69,62
49,76,61,49,54
47,47,43,44,45
59,64,47,55,55
60,50,47,57,51
58,59,55,55,60
42,68,32,41,60
79,51,54,76,48
30,50,75,48,58
53,53,68,77,49
39,75,77,57,71
71,61,39,42,67
43,53,40,44,56
44,54,51,45,42
49,55,55,50,54
50,43,63,89,55
45,79,34,61,35
75,49,62,42,53
35,39,48,50,59
55,53,49,45,75
51,50,56,52,34
50,52,35,52,56
48,56,40,64,41
57,59,41,61,49
87,49,48,40,49
56,45,66,53,47
60,85,49,48,35
54,51,58,54,53
53,69,84,65,40
54,69,66,59,44
63,51,81,58,51
54,59,46,59,31
71,46,54,43,58
51,59,80,52,77
47,66,50,57,71
48,57,60,39,64
42,55,58,54,60
56,46,60,70,56
68,79,57,46,49
63,56,57,65,33
68,54,57,62,61
42,58,40,53,50
52,53,28,59,60
36,85,59,66,81
75,60,48,57,43
78,58,45,42,50
55,52,72,50,61
49,55,52,67,62
43,45,41,73,44
47,47,53,49,60
59,43,46,44,60
44,66,58,51,54
51,54,38,66,68
47,40,42,54,44
78,51,36,53,64
50,48,52,75,75
53,53,58,27,66
48,54,63,43,43
62,75,57,41,43
59,108,51,46,61
43,57,60,65,49
66,52,67,67,47
38,60,28,34,43
67,21,61,63,54
65,34,48,47,61
33,46,72,61,40
55,33,51,58,52
55,46,49,37,70
44,51,85,81,69
61,50,45,59,90
57,66,63,49,55
67,51,52,61,40
62,35,34,46,59
53,81,72,53,63
38,71,45,55,29
67,50,63,45,58
60,63,31,33,65
68,54,83,62,64
53,54,44,66,46
55,63,75,48,44
49,66,35,60,49
57,53,59,46,44
47,44,48,62,45
63,37,61,65,49
61,52,77,50,42
48,41,51,53,66
82,56,71,51,42
51,47,60,66,57
42,84,58,80,50
83,49,53,56,57
48,45,40,56,49
46,45,35,49,57
58,55,34,54,42
46,62,44,50,64
44,57,64,48,56
79,28,63,55,54
76,62,49,57,50
34,66,48,49,67
49,49,55,50,70
48,53,56,39,50
62,47,41,44,81
69,76,55,70,51
62,78,46,61,60
70,48,66,43,54
56,55,52,49,44
35,47,58,50,38
60,37,69,63,71
59,60,46,53,52
49,35,46,66,53
46,42,68,66,46
39,42,66,67,43
72,49,54,40,42
44,38,51,53,57
38,41,33,46,44
53,64,52,45,72
33,60,48,55,70
54,42,52,50,64
54,38,60,68,54
71,60,56,60,60
50,49,46,53,57
53,61,49,68,41
49,56,63,45,44
40,79,65,33,65
64,59,47,54,52
59,36,76,72,54
83,57,58,63,32
53,55,52,61,46
53,44,46,62,56
62,62,58,41,51
62,40,69,52,55
44,31,62,76,79
40,53,44,50,65
47,55,59,63,60
52,34,44,52,68
63,63,57,84,65
60,44,68,45,62
54,67,48,48,54
35,47,61,53,63
42,88,59,62,63
67,61,81,60,66
59,58,64,60,65
64,40,55,66,66
49,54,52,60,44
50,88,62,57,42
47,57,25,54,47
58,27,64,69,56
53,44,56,71,66
40,61,52,54,47
64,69,49,39,65
73,40,51,42,45
62,68,54,46,52
35,55,49,51,57
55,69,47,55,55
48,60,65,57,67
61,65,53,41,51
50,35,58,60,56
42,54,39,53,86
45,28,64,55,70
70,55,54,52,66
51,39,34,62,76
46,60,66,46,44
30,66,69,48,58
43,63,54,71,74
78,56,53,61,49
48,36,36,63,60
62,48,53,54,55
48,48,41,49,60
74,75,69,49,57
55,73,62,76,57
84,51,69,42,46
41,68,52,62,56
51,51,59,58,72
41,53,41,57,56
59,64,63,37,44
52,50,66,72,54
49,72,70,66,56
78,45,48,65,61
43,48,52,63,55
75,63,67,54,47
69,66,62,86,60
45,77,62,62,41
60,48,53,60,56
41,55,39,62,59
43,70,64,57,48
51,46,65,59,61
44,54,53,64,60
79,58,57,26,71
76,56,42,55,68
50,64,63,35,39
46,61,55,43,62
55,64,41,40,53
50,57,63,61,56
75,71,48,57,53
60,53,53,34,63
46,57,45,47,42
46,61,54,83,50
57,56,46,56,50
46,55,58,45,66
72,27,73,56,57
74,69,54,43,81
72,72,55,68,38
48,47,46,44,58
52,52,62,55,65
45,74,88,49,69
66,57,42,45,37
48,44,64,56,48
59,59,64,29,47
38,65,54,34,33
56,45,60,31,46
60,50,39,44,60
55,72,55,63,40
43,42,66,54,43
44,42,65,51,42
58,54,35,51,50
66,59,50,42,57
61,58,57,81,55
72,75,63,46,53
61,42,71,53,60
65,44,43,66,100
60,59,53,41,52
59,61,47,53,66
54,76,71,61,33
53,51,74,44,72
53,64,78,48,49
53,73,43,84,65
43,40,56,63,61
45,50,58,62,57
46,63,76,66,57
85,58,63,53,32
49,57,68,53,63
50,54,79,58,60
54,35,53,47,65
45,67,65,63,35
48,52,65,73,65
50,50,62,49,81
47,35,62,74,74
57,57,52,70,47
50,42,61,55,73
77,45,63,60,35
46,36,78,63,58
39,35,79,67,50
59,53,50,55,72
66,74,52,46,64
52,70,46,70,52
84,58,60,54,40
49,47,43,67,47
46,65,32,61,45
63,77,61,48,53
48,72,51,45,67
55,56,46,57,54
57,69,46,44,58
79,68,55,47,44
70,50,47,58,45
51,75,53,59,47
54,47,71,50,60
48,68,44,59,70
40,48,60,71,35
55,41,63,54,57
58,55,46,57,81
46,63,55,55,57
43,50,64,65,31
77,43,58,48,41
50,57,49,62,41
61,46,58,62,59
68,74,57,55,46
53,48,68,58,53
53,59,71,51,69
59,65,55,78,58
49,77,29,50,40
48,72,56,45,49
58,58,62,57,63
57,66,47,58,60
66,66,59,57,47
44,58,61,53,63
43,48,57,81,36
59,77,55,39,43
59,55,76,44,53
40,61,51,103,69
55,72,70,58,57
68,50,60,52,58
50,62,48,50,68
47,68,49,51,59
44,72,41,36,68
54,38,57,46,61
60,72,36,69,49
59,67,46,67,69
52,52,40,44,61
55,47,53,56,52
49,43,77,71,42
75,62,49,65,65
53,64,48,46,46
44,64,38,51,55
33,39,49,43,67
48,65,59,67,45
70,43,51,63,53
49,67,63,31,55
65,69,46,42,49
45,59,44,46,48
58,73,48,55,49
66,43,53,44,37
40,43,65,58,58
37,57,47,67,63
57,57,67,61,60
54,56,75,50,47
66,39,50,67,71
55,54,57,50,42
54,67,47,75,62
64,50,65,58,53
64,54,78,52,61
52,52,50,66,60
51,62,72,77,63
47,65,49,60,72
38,58,47,57,37
51,60,84,62,68
64,67,52,59,45
48,64,57,46,48
68,41,54,53,57
44,66,25,80,71
49,43,37,49,58
36,51,56,52,41
49,56,58,47,40
52,61,48,44,71
38,40,53,56,63
41,43,63,42,51
66,45,64,46,70
65,76,51,59,49
59,57,43,43,57
46,32,64,64,66
43,61,71,65,60
65,46,45,50,36
51,49,59,70,51
50,44,61,46,36
60,64,59,57,39
54,70,75,42,49
63,54,63,39,58
55,70,39,40,50
59,73,48,58,57
35,65,66,54,63
57,42,80,66,35
45,56,50,54,65
61,40,60,73,59
51,61,71,78,63
66,47,50,36,57
36,59,40,52,55
40,57,43,56,63
59,68,54,75,61
42,64,65,65,38
54,55,65,51,54
41,49,50,51,54
60,59,60,45,70
48,56,41,59,53
55,45,49,65,70
50,53,57,59,57
64,58,58,55,41
47,72,66,36,61
61,54,47,74,56
46,45,69,64,49
61,49,69,49,54
68,81,70,74,53
65,44,53,48,63
70,47,78,68,54
48,68,56,52,63
48,50,43,58,57
48,63,65,57,86
41,61,73,43,53
54,40,49,53,72
63,60,57,57,60
74,52,74,60,63
73,70,42,57,44
31,65,57,50,74
46,35,40,56,84
61,44,60,53,64
55,37,69,52,50
50,58,62,60,67
75,50,39,71,60
55,56,44,71,58
45,59,40,60,45
63,76,63,64,78
54,58,74,57,48
62,52,53,59,50
51,79,47,34,72
48,55,52,44,72
45,60,41,57,49
55,55,53,57,41
52,67,69,62,57
49,51,64,56,69
61,56,46,55,60
50,42,59,63,70
44,50,47,35,48
31,43,48,45,58
29,48,45,60,77
78,57,43,43,68
36,71,77,62,40
38,64,66,56,52
47,60,49,55,52
41,60,51,57,77
45,62,47,56,50
50,56,80,59,71
46,37,51,62,68
40,71,50,60,42
49,71,62,46,77
40,52,95,68,54
59,51,51,60,68
58,72,63,60,54
60,59,46,62,62
64,42,53,37,52
66,68,65,49,46
58,69,66,44,60
57,51,52,51,64
57,47,64,57,51
55,62,41,40,53
63,41,59,51,45
41,31,65,34,51
42,47,83,53,35
37,45,69,60,64
53,45,40,39,54
58,71,52,46,52
45,44,52,51,37
54,54,55,43,48
62,26,55,55,33
73,73,53,53,42
62,69,67,53,72
67,57,56,39,61
49,66,51,70,58
62,58,49,40,67
49,72,51,67,46
38,60,62,61,41
63,56,38,53,46
92,46,63,43,41
44,43,59,57,65
40,32,83,56,70
57,53,58,67,61
55,51,56,45,72
36,48,54,53,73
59,58,31,68,37
41,78,47,54,31
49,60,49,65,55
60,44,64,59,75
54,60,49,48,49
45,53,54,54,68
55,66,59,59,58
38,86,73,66,59
53,50,57,61,46
42,73,64,39,66
56,41,59,64,56
61,57,71,52,85
49,54,50,63,70
68,50,40,69,86
34,46,35,67,60
65,64,50,60,52
58,60,61,66,50
64,64,54,49,69
49,69,50,62,55
52,68,63,58,76
40,32,78,40,63
58,84,65,41,71
45,40,27,60,61
65,44,51,53,48
39,59,65,61,48
50,62,57,70,43
68,63,73,66,52
53,40,51,35,70
33,85,45,31,52
55,44,82,47,34
50,61,68,48,68
59,51,63,56,42
70,51,47,56,46
54,45,45,62,51
39,55,53,66,62
52,34,41,51,58
54,72,45,66,75
56,58,58,49,61
65,43,76,32,57
48,50,52,53,46
61,46,46,43,53
60,50,80,76,73
56,69,72,40,51
64,69,67,43,54
69,33,46,56,54
64,58,49,79,56
67,50,65,53,46
63,40,53,71,58
39,57,65,58,69
45,66,67,60,57
42,49,53,58,55
53,51,56,48,54
57,60,59,69,59
44,51,53,66,56
69,54,50,46,60
51,50,43,81,56
65,55,57,44,67
47,52,48,61,60
52,78,52,51,61
47,68,76,57,68
57,70,51,37,43
53,65,72,54,75
59,33,57,51,46
45,65,51,37,45
55,63,73,45,61
46,62,34,66,54
47,58,54,30,71
48,57,50,59,55
76,72,44,46,54
34,67,52,67,68
38,68,52,37,49
51,55,50,74,77
52,70,47,28,59
65,61,79,46,70
50,41,71,63,44
62,42,55,45,57
34,50,55,43,52
44,53,59,61,71
31,59,59,46,59
51,72,58,69,52
59,52,42,61,75
45,60,50,55,43
57,64,68,39,47
57,35,40,38,88
49,69,80,56,54
50,49,57,60,63
59,49,52,62,85
41,46,49,62,51
56,51,62,33,56
60,56,61,55,47
57,40,69,57,52
48,53,44,60,61
65,48,58,55,55
42,62,50,50,75
57,49,45,43,37
71,62,47,46,55
67,74,44,63,62
58,68,75,52,59
56,76,74,55,47
66,64,60,67,66
60,58,46,65,75
64,59,47,74,55
48,52,58,53,47
55,60,45,63,33
48,77,47,56,51
68,41,63,60,59
44,52,46,61,59
53,48,48,39,50
53,39,64,76,61
69,54,61,59,41
51,75,51,70,76
56,56,46,88,64
81,58,45,58,53
64,69,83,44,41
60,50,41,59,46
33,58,39,41,57
68,51,47,63,39
57,58,59,77,58
72,37,68,50,60
59,63,64,49,46
54,46,41,38,38
45,63,74,47,55
47,53,54,69,58
58,50,56,70,61
66,46,52,59,58
73,61,43,51,57
71,47,45,75,64
90,74,47,56,48
62,53,30,41,86
53,48,61,43,46
63,50,51,47,56
43,45,39,46,59
65,37,39,62,71
48,51,58,56,62
66,39,46,69,44
43,44,42,56,33
41,48,55,54,51
54,68,44,56,31
63,45,34,62,50
48,43,71,50,61
63,53,54,52,43
50,56,41,65,62
49,38,49,72,48
74,43,71,53,38
51,49,59,67,37
77,40,65,56,55
72,57,30,50,65
54,48,50,54,49
41,50,58,62,66
41,74,55,91,76
64,41,41,74,20
62,55,61,49,66
46,44,79,52,48
55,64,57,64,55
38,62,60,69,42
49,58,57,58,42
52,58,61,41,54
56,66,62,45,41
73,56,44,54,82
44,58,58,54,52
63,67,46,56,53
61,64,59,55,59
70,63,72,61,41
49,74,64,39,45
66,52,32,59,49
65,54,61,31,50
54,67,49,72,47
60,60,85,63,58
46,55,63,70,73
50,49,52,65,58
69,44,53,36,73
44,52,46,39,62
35,54,34,40,62
53,62,42,43,69
57,51,57,57,62
52,42,67,55,48
65,43,57,40,49
43,53,75,46,48
59,40,38,49,43
68,63,32,51,59
68,51,74,32,79
68,73,44,56,47
59,59,71,51,43
40,55,69,55,64
48,73,45,33,55
46,78,65,56,55
47,68,68,54,41
60,47,33,43,60
52,46,49,51,45
55,56,56,42,40
66,70,45,59,72
63,58,46,53,60
54,56,51,51,52
70,51,26,57,47
51,46,36,66,40
53,84,62,39,51
57,48,70,52,50
74,62,38,67,56
55,53,49,41,77
71,48,63,69,53
49,37,57,61,44
73,50,44,49,60
60,63,41,61,52
57,45,63,73,62
61,84,43,63,65
48,53,50,61,75
36,58,30,47,75
48,70,21,53,60
52,62,54,44,74
67,54,51,45,56
64,96,41,52,70
48,75,50,60,57
55,31,61,48,49
55,55,72,42,67
53,49,55,39,43
55,47,65,49,47
49,64,70,40,69
51,54,72,51,33
64,41,59,51,57
55,52,51,45,58
56,33,83,55,44
56,60,52,64,38
54,52,66,59,66
63,50,52,41,53
48,50,55,62,48
55,54,48,47,57
45,51,62,58,52
67,56,73,47,71
50,72,60,50,66
58,62,55,47,64
87,58,46,66,52
79,49,59,40,57
77,42,66,70,64
75,64,71,55,45
57,44,38,42,57
74,49,47,67,52
65,54,61,33,64
55,37,44,74,74
53,59,67,55,59
43,73,64,54,53
77,42,47,52,64
58,66,52,50,49
66,58,55,57,52
48,70,51,54,49
58,42,63,54,42
45,64,45,42,44
64,44,63,50,34
49,71,67,34,46
61,51,48,55,66
58,50,41,75,44
51,41,56,62,64
44,53,64,63,58
42,57,48,45,48
63,54,50,51,54
71,56,39,70,54
38,48,59,52,60
49,64,69,61,63
37,47,48,43,68
72,49,36,69,57
29,45,53,72,54
57,61,51,47,51
53,59,61,61,37
80,47,63,52,51
61,66,48,46,35
50,48,60,45,76
67,65,53,56,40
52,52,53,60,80
35,82,55,82,71
50,52,47,53,58
49,58,60,58,44
41,60,63,65,67
43,51,62,65,37
51,42,69,49,50
53,43,77,39,38
61,54,54,67,60
66,71,72,28,52
55,43,72,65,54
28,52,44,60,64
66,37,48,43,46
30,59,59,54,49
45,61,59,47,53
54,61,66,41,41
50,58,36,62,50
60,64,46,59,85
57,63,37,62,58
67,42,56,74,30
66,72,60,40,51
46,50,41,63,66
49,59,39,78,55
55,60,71,52,53
49,40,66,55,51
77,39,70,75,46
42,62,40,64,69
36,69,49,57,72
52,39,39,40,72
78,64,53,59,52
48,42,40,71,57
62,83,66,60,60
63,51,60,47,40
50,76,59,52,46
51,45,63,43,50
46,47,68,75,61
40,44,70,58,41
66,50,68,70,52
41,48,70,47,54
59,67,51,62,47
58,62,51,58,47
54,55,46,68,35
49,61,73,55,57
69,45,55,65,51
59,70,64,66,57
52,42,48,59,74
48,56,45,58,61
46,46,56,83,37
65,49,54,63,50
41,55,57,62,50
48,56,90,38,37
86,45,69,76,50
36,75,57,71,65
52,64,54,49,38
45,53,67,59,54
61,44,42,57,67
52,64,40,56,63
53,68,66,46,55
55,46,64,55,60
72,71,61,50,37
54,67,42,70,45
52,59,50,40,56
38,59,83,50,82
49,46,47,41,43
57,51,43,61,60
86,61,47,59,51
60,45,73,48,57
48,52,60,70,84
47,47,50,72,82
49,60,43,49,47
43,52,55,49,61
47,70,87,56,44
55,44,66,56,57
67,44,53,61,58
42,66,47,62,52
66,54,57,55,57
41,35,42,49,44
56,53,47,47,78
44,33,71,53,60
99,65,42,52,66
53,59,49,50,60
57,54,60,64,59
38,39,56,39,59
70,39,64,51,43
43,44,50,38,48
39,53,69,40,47
72,72,37,43,83
43,45,36,55,69
63,49,45,47,56
52,50,50,65,38
48,69,67,55,60
32,78,46,24,62
59,38,66,44,79
75,63,69,62,46
50,85,59,81,64
63,40,49,57,69
52,72,42,68,62
63,51,62,47,48
45,43,56,65,80
55,69,63,38,49
48,73,66,36,50
51,32,64,63,62
57,66,51,71,54
32,70,42,59,39
49,48,54,58,64
46,61,58,43,64
54,56,49,31,45
41,65,60,43,36
44,61,62,43,66
38,45,46,50,47
47,97,50,58,50
69,58,53,55,44
56,44,76,60,61
88,61,62,63,35
54,49,55,60,63
53,56,52,55,59
34,49,45,41,56
66,53,59,54,29
53,69,57,45,53
67,50,66,54,65
54,52,44,59,57
46,86,46,31,49
39,74,59,68,43
48,54,48,46,47
79,53,59,51,49
55,58,64,38,62
59,54,40,49,66
54,59,65,38,51
80,49,58,71,72
36,83,40,39,74
67,48,63,68,57
53,50,57,36,49
44,72,49,68,61
35,61,37,70,48
68,60,66,70,50
47,40,39,53,66
63,45,60,83,55
45,87,67,55,51
50,59,75,57,74
53,50,63,65,46
59,55,72,45,68
37,40,42,43,67
49,53,45,57,53
62,56,54,61,67
64,49,54,57,78
46,67,57,34,55
53,60,50,56,41
48,56,61,64,40
68,56,57,46,51
47,60,49,60,56
59,53,73,64,54
49,67,50,70,40
44,52,42,57,58
45,42,81,88,54
40,73,53,54,56
53,65,60,73,37
54,37,51,68,38
45,43,52,66,49
41,75,75,65,61
74,39,63,52,66
42,65,55,82,44
61,39,54,51,55
49,59,61,60,52
55,69,72,57,45
55,51,59,51,57
57,60,51,47,48
53,49,47,51,56
58,58,63,71,46
44,37,51,67,65
47,68,38,73,47
66,56,45,71,81
67,45,58,50,76
70,38,54,40,61
75,58,46,54,53
48,64,54,61,59
62,74,68,44,54
63,76,61,58,51
61,46,45,49,64
65,45,79,45,86
54,44,48,50,53
63,66,32,58,55
73,72,36,58,54
57,80,56,47,53
58,35,62,56,43
42,49,47,72,55
52,58,49,58,71
72,54,71,71,47
45,48,53,51,83
46,62,58,56,50
35,56,70,57,50
67,48,55,69,56
74,68,57,82,46
51,37,48,59,53
46,71,42,65,47
43,71,47,62,76
51,63,44,70,76
43,63,65,72,51
67,48,54,55,48
78,64,65,54,51
60,60,38,56,88
65,77,70,53,53
63,34,49,63,53
58,76,54,51,53
49,54,33,55,80
67,58,70,61,55
48,59,35,50,54
60,42,67,46,64
54,68,61,61,43
66,36,44,36,51
49,54,56,55,59
52,55,65,70,72
62,70,48,47,81
65,56,55,51,71
58,42,46,55,47
69,64,71,75,61
51,47,40,51,49
66,57,61,47,44
26,42,66,64,46
66,69,51,39,38
54,53,50,61,54
58,70,39,47,50
34,49,78,56,61
30,63,88,71,60
45,63,59,53,52
55,42,39,67,79
59,61,53,58,55
66,50,33,76,62
49,40,70,48,44
38,60,62,50,48
48,35,65,43,42
48,61,44,48,74
43,52,56,68,42
41,46,31,45,61
63,47,46,60,52
53,34,56,55,59
59,58,46,45,43
42,46,79,65,42
30,62,58,47,39
52,52,59,42,42
50,42,51,48,56
46,60,63,73,48
92,48,54,68,36
49,73,51,48,63
50,55,43,61,57
52,40,54,39,71
66,53,71,38,85
51,44,77,90,80
42,38,48,27,67
74,67,45,44,54
65,65,32,41,41
45,49,56,80,46
27,75,56,43,39
62,59,65,69,55
57,71,42,46,83
54,67,65,57,51
30,51,77,55,58
52,58,56,60,55
42,63,48,57,59
55,57,65,52,41
63,49,79,62,39
78,74,78,43,59
62,51,53,65,59
72,57,54,62,48
57,64,77,60,51
41,42,66,48,47
40,68,53,48,56
59,57,75,51,53
51,61,64,50,74
47,47,38,47,70
62,50,48,35,54
62,47,51,45,50
65,53,55,57,50
51,70,71,45,74
44,50,57,56,77
50,64,59,58,65
59,62,41,51,40
56,61,49,38,66
48,55,48,63,61
34,45,40,42,48
62,100,70,64,54
41,57,51,41,47
51,59,60,55,64
35,52,47,67,45
71,54,54,45,39
52,74,58,63,58
48,53,66,69,52
23,47,49,54,58
36,54,48,50,42
53,58,57,64,74
41,53,69,51,51
64,55,35,48,61
49,72,45,50,55
60,46,54,57,44
52,63,39,57,68
44,55,67,61,60
56,48,67,47,66
49,50,59,69,67
56,62,44,54,43
67,64,60,66,64
57,53,40,55,50
57,54,59,50,42
46,38,54,50,56
45,55,54,72,64
70,49,77,63,71
64,69,57,41,67
47,69,78,70,68
61,37,43,40,52
55,62,92,47,49
64,45,40,65,66
43,42,41,44,58
56,50,63,53,80
48,57,55,62,46
55,84,68,51,54
65,54,35,47,51
43,53,35,46,49
54,39,52,60,72
41,52,63,62,51
63,62,69,52,69
68,80,65,53,54
51,52,63,54,27
54,44,49,49,66
53,71,64,46,46
57,67,62,58,57
80,49,73,61,54
57,62,72,63,55
84,76,77,41,57
38,37,52,54,64
54,46,58,48,71
49,54,50,41,33
56,61,69,40,48
55,55,41,64,46
59,58,52,53,40
47,60,52,55,61
68,55,57,56,51
56,46,53,53,73
50,44,65,41,36
39,48,60,72,52
52,50,48,57,62
64,69,50,58,56
39,64,54,67,72
46,56,34,58,54
67,53,76,40,46
63,48,50,53,70
42,61,61,73,67
61,58,80,60,50
53,39,58,41,66
44,47,55,48,52
38,47,47,58,54
71,56,51,58,36
33,68,52,67,41
71,58,73,57,54
65,50,49,57,57
