109,16,0,80,0
35,0,9,15,0
0,0,0,6,0
0,24,0,28,50
0,0,0,37,48
0,53,20,46,4
7,162,0,0,0
0,6,0,0,0
21,0,0,0,13
15,0,0,0,13
0,0,0,0,20
8,0,0,0,0
0,32,4,0,20
0,0,0,0,0
0,4,0,0,49
0,0,65,4,48
0,77,39,0,0
0,0,0,0,24
0,15,0,0,0
0,41,119,0,0
0,29,0,0,0
0,4,0,0,132
0,30,2,0,0
20,23,0,86,0
0,0,27,0,54
0,127,0,55,0
0,0,256,0,69
26,0,0,0,36
0,68,0,47,0
42,0,0,0,0
0,4,0,0,0
43,0,0,164,0
1,0,10,0,0
36,0,19,0,44
0,0,0,0,0
0,24,123,0,220
0,0,60,0,0
0,0,71,0,46
0,0,0,0,0
0,0,0,0,0
10,45,0,0,49
0,0,0,0,0
0,0,25,0,172
3,0,9,0,74
64,82,3,62,0
11,2,0,0,26
32,0,39,0,0
0,0,0,0,58
0,0,0,0,64
0,0,0,0,0
0,28,93,17,15
0,0,150,0,0
57,33,0,40,0
0,0,16,0,0
0,70,52,14,8
0,8,61,0,36
0,0,53,15,0
134,0,2,0,36
0,0,56,0,0
36,42,61,0,0
0,44,0,2,0
0,0,0,46,8
0,0,0,0,91
54,0,0,0,0
0,26,56,0,0
0,34,0,0,0
0,15,0,0,0
0,0,0,0,19
0,0,0,32,62
0,114,48,0,0
0,34,0,0,0
17,0,121,0,0
47,1,86,17,23
0,0,0,0,0
0,0,11,0,0
0,100,0,0,0
0,58,0,0,2
0,0,0,11,32
44,52,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
0,0,0,0,0
0,7,45,127,0
0,32,0,0,0
0,0,0,4,0
72,33,0,0,19
35,0,0,0,61
0,0,6,0,25
0,0,9,0,0
0,0,0,51,30
0,0,0,0,0
14,0,48,138,33
0,0,0,60,0
0,4,0,0,29
0,0,4,0,0
0,0,0,0,0
0,0,0,4,33
108,0,11,0,0
59,7,0,10,0
0,116,0,0,0
0,49,67,0,0
0,0,33,0,0
0,0,38,88,0
32,0,0,13,157
0,121,0,49,4
10,0,0,155,18
25,55,0,0,0
71,0,0,0,0
97,0,0,0,105
23,0,78,0,0
0,24,48,0,19
0,60,7,36,0
123,0,0,0,0
0,58,57,0,0
24,0,0,102,0
2,0,0,0,76
0,18,0,27,12
170,0,0,26,0
0,0,0,2,0
7,0,0,0,0
22,0,60,106,48
0,0,17,0,0
0,80,0,83,0
0,19,0,2,1
58,0,11,33,0
27,0,48,51,28
0,0,0,2,0
0,0,0,5,0
153,34,7,23,0
0,32,70,14,0
0,0,5,0,2
0,0,0,11,0
0,56,0,0,0
21,22,18,0,17
0,35,0,0,0
10,0,68,7,66
43,38,7,0,74
8,11,0,0,125
186,7,4,0,35
0,14,127,0,0
0,0,0,0,0
0,25,0,0,76
31,0,132,6,0
17,110,0,0,66
23,0,0,30,0
57,0,66,95,0
0,26,6,0,0
90,9,0,191,0
0,19,0,5,0
0,0,0,102,0
0,0,0,2,0
52,13,125,0,0
0,0,35,0,41
0,0,114,0,55
0,0,0,37,57
18,263,15,9,0
0,0,10,0,0
0,104,0,0,0
0,0,0,0,11
16,138,0,38,36
0,0,90,0,0
0,0,0,0,0
0,0,0,0,66
0,21,0,91,0
242,61,109,0,0
0,63,118,0,0
29,14,31,0,0
0,0,89,0,0
0,40,0,1,0
6,0,69,26,1
0,0,0,0,0
27,0,0,0,0
0,0,0,0,0
0,0,0,64,0
3,16,0,0,102
0,0,0,4,0
0,0,111,0,0
0,14,50,0,92
0,0,0,28,0
0,0,0,0,49
19,0,0,0,0
0,0,54,0,71
0,0,39,52,0
0,0,0,85,22
9,0,0,0,37
0,0,0,0,24
0,9,0,0,52
80,58,0,0,32
0,0,45,0,42
0,0,0,0,0
37,0,64,0,0
43,37,0,51,0
0,0,0,0,0
0,10,0,0,0
0,0,0,0,128
6,17,112,0,0
0,0,0,0,0
28,25,0,51,0
0,0,0,0,0
3,0,0,0,0
10,0,0,13,0
0,0,0,0,0
13,7,14,43,0
85,0,0,67,121
0,0,0,24,17
50,0,0,13,6
0,39,18,0,13
46,0,0,0,137
0,38,0,3,147
32,0,0,0,16
0,0,0,0,0
57,0,0,0,0
49,0,34,30,31
0,0,0,0,0
126,60,0,0,0
0,39,18,0,18
7,0,11,31,0
0,29,0,0,0
0,0,210,74,55
74,0,0,31,30
86,0,0,0,0
0,0,0,44,0
0,19,0,0,0
0,0,0,0,25
44,0,75,0,0
0,18,0,0,0
0,0,0,0,52
0,0,11,69,125
90,0,97,0,21
63,21,0,0,0
11,80,0,41,28
0,21,9,32,0
6,0,0,39,22
69,1,0,0,13
0,0,0,0,75
0,0,58,28,0
0,34,0,0,33
0,104,0,0,59
0,27,7,0,0
0,0,27,0,11
0,38,15,0,8
0,0,0,0,42
0,140,71,0,0
0,10,0,43,0
23,0,0,0,0
0,2,0,0,0
0,5,0,33,7
3,0,0,0,0
0,0,0,0,0
91,27,0,0,0
0,0,0,24,109
0,74,0,0,0
29,0,56,20,8
0,0,0,0,0
0,33,0,0,17
0,0,41,49,0
0,0,36,0,169
0,37,32,0,0
0,0,0,32,0
0,10,0,0,0
0,0,0,0,19
0,0,0,55,46
0,23,61,0,0
0,0,31,0,0
0,0,0,39,0
11,0,0,10,105
0,36,0,0,38
34,61,31,0,0
0,39,0,110,0
0,0,0,35,0
0,25,0,0,0
31,14,0,0,0
0,0,0,0,30
6,23,13,0,0
0,0,109,0,8
0,18,11,0,73
0,0,12,129,15
0,0,0,0,0
0,0,249,0,42
136,0,17,0,22
0,8,0,150,0
0,0,0,68,0
17,0,0,0,66
8,0,0,0,0
0,27,67,0,0
0,17,42,0,0
0,0,0,0,0
19,17,0,29,0
0,144,12,0,0
0,46,0,0,83
0,17,0,36,6
47,0,0,0,0
0,0,5,0,51
0,0,0,73,65
3,0,167,0,0
38,31,22,0,0
0,94,0,0,115
0,27,50,13,0
50,0,0,154,0
43,27,86,32,0
15,0,0,15,36
20,0,0,0,0
0,12,8,123,2
0,62,25,40,0
46,0,0,67,0
69,0,0,2,0
0,73,0,0,0
34,22,0,0,18
69,0,0,0,3
0,0,0,0,0
0,1,42,0,0
45,0,0,0,28
0,0,0,5,0
0,26,12,36,62
0,13,8,0,0
79,0,94,78,27
0,115,0,0,0
7,0,0,0,15
0,0,0,51,0
0,0,105,18,32
9,50,0,47,48
2,55,0,0,0
42,22,0,0,0
0,0,0,0,28
0,0,0,13,0
0,25,7,0,73
0,0,51,0,0
0,22,48,2,0
0,0,0,0,0
0,0,140,0,0
0,0,0,71,71
0,0,0,0,27
0,45,0,0,0
0,0,0,0,0
0,13,0,81,33
0,7,43,48,31
15,10,2,104,0
0,0,0,6,0
0,0,0,0,12
22,0,21,24,0
0,0,12,0,2
0,22,0,0,0
22,0,0,0,0
0,43,16,0,0
88,0,0,0,17
45,0,0,0,0
28,0,0,42,0
59,0,0,0,0
80,0,0,0,13
0,44,0,0,26
0,77,0,0,0
14,0,9,0,0
9,0,128,0,2
0,80,21,0,43
2,0,28,0,0
0,20,0,0,53
24,13,78,45,0
22,22,0,2,175
0,34,8,0,0
0,52,0,0,0
0,188,0,23,0
0,15,0,54,25
6,9,29,5,0
0,0,121,0,0
0,46,0,0,0
0,36,0,166,0
0,0,0,0,16
104,0,0,9,1
0,104,73,0,25
8,0,0,0,13
8,0,5,0,16
144,0,0,0,11
0,25,0,0,0
140,69,18,0,59
16,0,0,0,0
6,57,17,9,0
0,0,0,30,7
31,59,75,23,0
0,0,0,0,6
257,11,0,14,0
0,0,23,13,0
0,0,0,1,0
50,0,0,0,41
0,0,0,0,0
46,18,11,144,0
0,0,0,0,0
0,0,95,0,73
0,101,0,8,36
0,3,53,0,113
5,0,0,8,0
0,0,0,0,0
0,0,0,13,26
0,13,21,0,0
18,0,0,20,22
0,0,0,0,0
0,10,0,66,0
0,0,67,23,0
6,0,0,1,0
0,12,28,95,100
0,0,0,0,0
0,0,35,0,79
79,0,0,0,0
17,243,0,0,14
37,88,0,53,0
0,0,83,0,0
8,0,0,16,0
0,0,16,32,5
0,0,0,176,42
8,0,0,9,4
0,0,14,0,0
0,0,8,6,0
31,0,0,63,0
0,0,0,0,0
0,35,0,15,0
0,0,0,0,37
0,0,0,0,0
9,0,0,0,0
97,0,66,0,0
117,0,0,0,0
78,0,47,0,0
28,0,0,0,0
0,0,0,0,0
0,0,41,0,0
47,31,25,0,0
0,0,0,0,0
0,11,39,32,0
0,0,20,0,20
95,2,0,0,41
53,0,0,14,0
0,1,62,38,50
0,33,29,0,20
103,20,0,6,0
0,0,30,22,0
0,0,59,79,0
0,0,14,91,16
0,0,0,0,0
0,0,6,0,0
0,0,0,68,0
13,0,0,81,149
0,0,0,0,0
16,13,34,0,27
0,0,0,9,27
0,42,3,0,0
0,0,13,0,0
4,0,0,152,54
0,5,0,2,0
34,0,92,0,0
0,62,0,0,0
0,153,0,60,0
0,82,25,0,0
0,66,4,0,0
0,0,0,0,0
15,0,0,144,34
8,0,0,0,121
46,0,18,0,0
9,0,57,3,0
0,105,24,0,0
88,77,0,24,68
0,144,18,15,18
0,0,0,18,0
0,0,0,0,0
0,0,0,0,0
0,0,0,44,61
5,48,0,0,0
0,0,0,25,0
0,7,0,0,0
0,0,15,0,0
0,0,0,2,98
54,0,0,0,99
0,74,0,15,27
0,83,122,0,0
24,0,0,0,0
0,0,0,0,22
42,0,10,0,17
17,74,0,5,0
0,4,0,8,0
0,0,0,0,86
0,6,17,128,0
14,0,0,10,112
63,32,0,17,0
0,2,0,1,26
12,0,0,0,0
0,0,6,2,0
36,0,5,60,0
0,38,0,0,103
0,3,58,2,117
51,0,0,11,0
0,23,0,0,0
20,16,64,27,0
0,71,59,0,0
0,0,0,0,0
8,0,177,6,0
94,0,0,6,0
19,0,0,0,0
0,0,0,0,0
0,0,133,10,0
51,0,0,2,0
125,0,10,0,1
0,203,5,0,178
0,80,0,0,0
66,0,0,46,56
51,0,0,0,0
0,0,0,0,0
0,0,5,6,0
83,27,0,0,0
0,17,19,0,0
0,0,0,0,0
0,0,78,0,0
0,46,0,0,0
0,106,0,176,0
50,0,0,18,62
16,6,0,29,0
0,0,4,0,42
4,39,117,0,0
0,0,8,91,0
12,0,0,22,15
0,0,0,0,57
0,0,0,0,0
0,0,196,0,24
8,15,0,63,24
0,1,0,7,0
0,96,0,0,0
41,0,0,0,103
0,1,0,56,127
0,0,52,0,97
0,0,0,0,33
2,0,0,4,0
0,0,134,0,108
0,41,16,0,0
12,0,0,2,0
44,35,0,0,103
114,14,0,0,0
30,0,0,0,0
10,0,0,99,0
35,0,110,108,37
0,196,0,39,5
0,0,24,0,0
0,0,44,0,0
0,0,26,0,0
0,39,0,0,0
45,0,0,0,17
0,5,0,0,71
114,0,6,0,0
9,67,0,0,40
11,22,14,12,0
27,0,0,26,0
0,0,0,0,0
189,30,3,0,45
0,0,45,38,0
0,0,0,31,0
0,51,14,23,0
56,0,38,0,0
16,0,0,0,0
0,0,0,5,0
57,0,0,0,28
0,0,0,0,0
0,0,0,98,0
0,7,0,0,128
0,26,0,121,11
50,0,0,100,0
14,0,29,0,26
0,1,0,0,39
0,107,0,0,48
123,0,0,0,0
0,14,0,0,0
0,0,0,0,0
0,0,10,0,7
8,0,0,0,0
0,0,0,0,0
0,0,38,15,36
0,0,0,2,32
0,13,0,69,4
0,0,6,0,76
53,0,31,7,24
23,0,0,0,0
0,0,34,0,114
2,0,0,0,0
0,17,0,0,0
98,67,2,15,0
0,113,0,43,0
0,0,0,39,0
0,0,11,0,133
17,17,0,0,0
0,110,0,21,13
0,0,0,0,20
43,0,0,25,0
9,0,0,0,0
0,213,0,42,0
0,76,37,0,48
0,0,0,0,21
13,11,0,99,0
0,0,0,0,0
15,0,0,0,12
0,0,37,0,122
0,0,149,32,14
0,71,0,0,0
0,0,0,0,0
0,50,0,0,23
0,0,51,24,0
129,30,0,0,91
59,25,0,123,73
0,0,17,0,0
0,85,0,8,82
20,44,0,49,7
31,0,99,0,0
0,0,266,0,48
0,0,0,0,0
0,0,0,0,0
0,122,0,0,0
12,0,0,0,0
0,0,136,0,0
0,0,0,60,0
9,57,113,144,0
0,0,0,83,16
0,124,0,23,0
0,5,0,71,5
48,0,115,0,0
0,158,29,0,0
0,0,0,0,101
0,0,0,0,2
0,81,0,0,0
30,134,0,0,2
0,13,0,0,5
0,33,0,114,0
0,92,0,135,0
0,0,0,0,0
0,102,41,0,0
23,0,0,0,0
0,69,0,17,0
0,86,57,20,44
0,70,0,0,0
0,17,0,2,3
0,0,0,0,51
0,0,0,0,0
0,0,0,0,0
85,0,57,21,0
51,0,0,3,0
71,0,0,0,55
22,0,0,81,61
16,3,0,0,108
0,54,0,0,27
0,6,32,0,0
0,41,0,10,0
44,0,0,98,34
0,13,0,0,0
0,0,0,0,8
10,0,0,97,15
166,116,0,0,0
0,13,0,0,0
1,0,187,0,103
60,0,0,0,102
0,0,18,0,65
0,31,59,0,0
5,0,54,0,0
0,76,25,9,20
0,69,23,2,20
33,0,10,30,41
0,37,0,0,0
0,0,0,67,0
0,0,79,16,91
0,16,0,0,0
34,0,7,0,23
0,12,0,0,35
0,26,81,55,38
0,0,0,179,0
0,0,11,0,14
68,0,0,0,23
0,113,0,6,0
0,0,0,0,0
0,0,41,0,20
0,0,155,82,34
0,22,0,58,0
0,0,0,47,5
0,0,0,0,46
84,0,5,18,0
28,0,0,0,0
0,20,0,17,36
0,0,0,0,0
0,0,0,0,0
0,0,0,32,15
0,24,0,0,118
0,0,0,0,0
0,16,0,34,0
132,0,0,50,61
0,0,0,0,0
0,0,0,51,30
76,0,79,0,0
0,29,0,0,0
0,17,0,0,0
37,8,72,22,0
0,0,0,0,56
19,9,0,115,17
0,0,0,5,31
0,0,0,0,11
12,0,0,0,0
9,4,74,0,0
0,0,0,0,87
26,0,0,0,16
0,0,0,0,53
34,59,27,33,0
0,0,17,136,0
76,0,0,0,0
0,10,241,42,0
0,85,0,0,0
0,48,0,0,0
0,182,0,0,89
0,0,80,0,62
0,19,5,0,35
14,94,0,0,50
0,0,0,17,18
43,56,0,76,63
0,0,0,58,12
0,9,0,13,0
0,13,0,0,0
0,0,200,9,0
0,17,158,0,0
5,9,111,0,0
0,0,0,0,28
0,0,0,16,16
42,0,0,0,0
0,4,14,0,0
0,0,0,6,0
0,0,0,0,0
137,0,43,94,0
0,0,0,0,31
0,19,24,11,0
0,0,7,0,0
0,0,95,0,29
103,0,0,108,0
24,46,0,0,13
0,47,0,32,0
0,0,7,0,0
0,0,0,0,0
47,49,7,0,0
11,63,0,96,20
0,47,0,0,0
0,49,0,0,0
0,0,8,23,3
69,38,0,37,0
0,1,0,16,122
0,16,0,0,2
0,50,55,0,24
59,50,0,0,114
76,0,0,11,20
0,0,24,0,0
0,0,53,0,62
98,0,0,0,21
94,0,12,1,81
0,0,0,30,0
59,10,0,0,0
0,0,0,18,0
0,23,125,0,0
0,27,36,0,0
0,113,0,0,4
7,0,41,1,0
0,0,7,41,15
105,27,1,5,0
37,8,0,110,78
0,0,0,0,0
0,0,0,38,0
0,67,0,0,0
0,0,0,0,0
7,66,0,0,0
0,0,93,0,121
0,0,0,5,106
101,70,0,27,27
0,0,0,0,0
0,0,0,0,0
21,0,0,0,42
0,0,57,0,15
39,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0,0,0,0,22
0,0,0,0,12
0,151,0,0,1
0,7,97,0,0
86,0,80,0,0
22,0,70,0,0
10,0,34,26,0
154,0,61,0,89
0,0,0,60,0
0,2,0,81,0
0,6,85,35,7
2,0,0,120,0
0,28,0,0,3
0,0,0,0,17
0,31,0,0,0
34,0,0,0,64
0,24,104,0,0
0,0,0,68,216
0,0,105,0,79
0,0,205,0,0
0,0,0,0,0
9,121,0,0,1
0,66,0,4,0
0,33,0,0,0
0,127,0,0,0
0,0,0,97,19
0,0,0,263,0
22,0,0,55,38
0,0,53,0,0
0,0,0,0,0
125,57,0,0,0
193,0,15,0,0
0,6,0,0,0
0,0,42,0,0
0,21,93,0,16
96,0,134,7,0
0,7,0,11,0
0,38,0,0,52
4,0,0,0,0
0,141,4,70,0
60,26,25,0,0
0,32,88,0,0
0,0,2,0,0
0,31,0,79,0
76,20,144,0,0
0,0,0,0,0
54,25,0,0,0
0,0,0,0,100
0,0,0,44,0
0,0,42,3,0
0,35,0,44,0
0,0,26,0,41
0,0,0,9,18
0,0,0,102,83
0,0,70,36,34
0,13,5,0,17
45,0,8,40,132
0,1,0,55,24
0,0,9,0,32
16,0,22,0,0
0,0,0,0,2
20,4,33,30,0
0,5,0,166,80
0,0,0,0,21
3,0,0,0,43
0,0,0,41,0
0,0,29,66,4
0,0,0,0,12
24,0,66,0,0
84,47,0,0,0
12,18,54,0,0
34,68,0,0,0
0,82,5,5,142
0,7,0,0,10
0,0,4,0,96
0,0,42,0,27
7,0,7,49,0
81,38,0,0,0
2,0,23,0,0
0,0,64,0,66
17,0,0,22,24
65,29,0,0,0
0,0,0,0,0
28,0,48,0,0
0,0,0,0,0
0,0,0,17,35
20,0,0,23,21
0,0,3,20,10
4,57,20,8,0
0,0,0,0,0
0,15,0,0,4
35,43,0,0,1
10,48,0,0,30
106,20,95,0,0
0,0,0,0,52
0,0,0,0,0
12,0,0,35,0
0,72,70,0,18
0,0,0,0,38
130,0,0,0,0
0,0,0,0,0
58,0,0,17,0
106,16,0,0,0
0,0,0,163,0
0,48,0,0,0
8,0,79,56,16
0,71,0,34,37
27,0,0,0,0
0,11,29,0,0
109,0,0,0,0
0,39,0,91,15
0,0,0,0,320
43,50,0,35,0
91,34,0,0,46
0,0,0,0,0
0,0,0,16,72
0,0,24,0,0
16,0,0,0,0
0,0,0,0,75
0,0,34,0,30
0,44,18,0,49
33,49,36,73,39
0,0,75,0,127
0,19,37,0,0
0,8,0,0,0
32,0,0,57,0
14,0,0,3,115
0,0,89,0,0
0,0,0,0,32
0,0,44,0,0
0,0,0,153,0
180,0,0,0,31
28,68,0,0,19
55,23,0,0,6
16,12,20,0,0
0,0,15,7,12
0,0,9,0,0
2,27,49,60,0
25,0,68,0,9
0,0,0,0,61
88,36,61,0,53
1,0,0,4,0
0,0,73,79,0
19,0,0,110,48
0,0,0,1,0
18,0,41,37,0
96,0,0,0,0
0,51,0,0,22
0,0,0,12,0
19,0,0,0,0
0,0,48,37,0
22,3,81,0,0
37,45,0,116,24
0,0,0,0,0
48,0,0,141,0
0,0,0,96,14
0,0,0,2,0
0,0,0,28,0
0,7,0,0,99
0,0,146,0,0
0,0,0,22,16
29,6,0,0,37
0,0,0,0,3
43,0,35,0,0
0,0,3,0,9
0,2,23,40,0
0,20,55,43,0
8,31,10,192,70
0,0,0,58,0
101,0,0,173,75
0,0,28,1,54
100,0,17,0,19
3,43,15,36,111
0,0,0,0,15
0,0,0,0,7
0,29,0,29,0
0,0,0,0,0
229,0,53,23,0
0,52,13,84,0
40,23,0,0,0
0,0,0,0,0
59,33,82,0,0
57,0,3,22,41
11,0,20,0,300
0,0,0,36,81
46,35,99,14,0
75,0,0,27,7
0,0,30,91,0
9,55,13,27,0
33,0,0,0,0
11,51,0,0,0
0,0,3,0,50
0,0,0,0,0
0,123,0,0,0
0,14,70,80,0
0,0,0,36,0
0,77,0,0,24
102,34,40,0,0
67,0,19,48,0
4,40,87,0,0
0,10,0,0,0
69,0,32,0,0
2,0,38,0,0
61,0,0,60,0
52,0,39,18,0
96,35,0,0,0
0,0,0,0,57
0,0,21,0,16
23,0,6,0,90
121,30,0,12,0
0,177,30,0,105
0,0,0,0,42
0,0,0,73,0
124,0,30,0,0
0,0,11,75,92
0,44,8,0,109
0,0,0,33,46
0,0,0,121,18
0,49,0,0,0
0,0,82,0,79
156,0,11,0,0
0,5,44,51,0
0,2,0,0,30
0,0,0,0,0
0,138,0,0,36
0,2,0,0,78
40,0,0,9,0
50,0,0,0,57
56,0,4,0,0
60,0,0,19,0
0,0,0,0,0
0,70,42,0,12
0,0,23,17,0
0,39,19,0,0
0,0,0,20,0
0,81,62,0,0
0,0,5,0,22
0,0,0,0,17
0,0,13,0,11
117,0,63,11,2
16,0,0,0,0
25,39,35,0,0
0,2,9,0,27
0,35,0,89,5
0,30,0,79,0
35,0,4,0,0
0,0,54,0,0
0,0,27,0,0
65,14,0,0,0
0,0,0,24,0
95,0,0,0,40
17,0,0,14,0
38,39,0,0,67
32,0,0,0,13
9,0,0,0,0
0,51,0,0,41
0,0,0,0,0
0,0,0,0,0
0,186,74,39,127
55,0,51,0,83
116,19,0,0,73
6,5,0,0,0
34,0,0,12,75
0,0,0,28,3
39,0,47,0,132
53,51,65,0,0
0,0,0,58,64
0,5,0,0,0
0,0,0,0,61
210,0,0,26,0
5,0,0,98,0
0,99,0,32,69
75,63,0,108,0
97,0,0,67,66
0,0,0,0,5
49,0,0,41,0
0,0,0,39,0
16,0,20,111,0
12,4,0,28,0
26,0,51,0,0
0,32,0,0,0
75,0,59,26,8
16,102,0,84,71
53,0,13,13,0
9,0,0,0,5
151,16,51,115,29
0,60,0,154,1
0,0,0,26,0
0,44,0,180,7
0,12,0,69,0
0,0,155,19,118
11,0,0,0,78
0,0,0,6,0
34,24,87,28,0
0,0,0,0,6
0,0,0,0,0
103,0,0,0,0
0,40,46,39,0
95,85,11,66,0
0,45,3,0,93
0,0,3,0,0
90,0,33,0,0
0,15,0,6,0
0,0,0,0,0
0,7,38,112,49
0,135,0,0,0
55,72,0,0,13
79,0,0,0,0
0,35,54,0,0
46,18,67,0,0
0,0,0,0,79
0,11,0,0,0
0,40,0,0,67
0,5,0,0,0
0,7,0,0,11
0,0,0,83,0
0,0,9,0,46
57,0,0,21,0
20,0,0,0,137
7,0,0,0,0
0,0,10,0,0
0,0,4,0,0
16,0,138,0,0
4,0,116,0,0
0,50,14,4,0
0,0,0,0,0
0,71,0,0,0
78,30,0,3,0
0,13,26,48,25
0,0,0,0,0
52,0,0,33,21
0,0,0,8,0
92,22,20,93,3
10,5,0,0,0
8,0,3,12,0
0,0,55,0,2
0,0,87,0,32
0,0,0,7,0
29,0,3,0,0
72,0,0,30,85
103,57,0,0,119
0,0,0,0,0
0,0,33,24,0
0,0,264,0,18
11,0,0,56,0
0,0,0,0,34
11,0,0,0,21
0,18,4,0,0
0,24,58,0,0
0,0,0,29,0
14,0,160,49,0
0,0,0,17,0
2,36,0,0,96
0,0,0,0,0
0,0,12,0,0
0,0,70,0,0
60,4,165,4,18
97,19,0,0,0
0,0,0,0,0
0,0,0,2,86
86,62,6,160,9
0,45,0,0,7
0,0,0,0,42
13,0,19,0,0
22,0,14,0,10
6,79,58,0,36
37,0,67,0,0
0,0,0,0,151
25,0,0,101,0
0,0,33,0,0
46,0,53,0,0
0,0,153,290,0
0,134,0,60,153
24,7,0,0,0
52,2,55,0,0
51,0,0,0,22
0,0,0,0,9
0,3,0,0,29
29,0,58,0,118
0,31,48,0,0
0,0,122,6,0
44,0,71,0,0
0,32,0,0,70
72,62,28,10,0
60,0,0,41,0
0,35,0,23,0
0,0,0,0,0
0,0,26,0,0
33,0,2,0,15
43,16,0,0,0
72,0,0,0,0
0,80,65,0,0
67,0,0,0,75
0,0,0,0,59
76,0,0,0,59
0,0,0,41,0
0,8,38,0,0
0,0,31,0,74
18,25,0,0,0
35,44,0,53,0
20,12,0,10,16
105,71,0,14,54
0,0,2,0,0
80,0,0,0,0
0,0,0,0,0
0,0,44,0,0
110,47,82,0,30
0,12,40,101,0
28,0,45,106,0
0,0,0,0,7
0,0,0,0,3
0,0,77,21,39
10,0,148,52,0
0,0,0,10,0
43,0,3,4,0
0,0,0,0,0
0,23,0,0,0
0,0,0,0,6
92,0,0,0,10
12,4,32,0,0
55,0,0,0,0
165,0,27,0,185
0,0,0,25,0
1,0,0,0,138
32,52,0,0,71
0,0,35,0,0
88,0,0,0,0
0,33,0,0,0
8,0,0,0,0
0,0,3,0,116
0,0,0,122,7
29,0,0,15,34
0,0,0,0,40
0,106,103,0,0
0,21,0,0,40
0,0,0,36,0
0,0,0,0,21
0,0,0,0,0
50,0,19,60,0
0,41,0,0,0
0,0,0,0,0
0,51,0,19,62
11,0,0,0,0
0,48,0,31,0
24,0,0,27,64
130,7,43,0,0
0,0,0,0,0
0,0,0,0,83
0,0,0,0,0
14,111,23,0,0
71,64,39,0,0
0,0,0,0,102
0,0,67,0,51
0,0,0,0,0
41,7,33,0,0
0,0,0,47,63
32,13,0,0,7
0,0,0,69,0
49,21,7,0,35
0,0,0,0,0
25,0,0,74,67
0,58,40,0,0
14,0,0,0,7
0,120,32,0,0
0,0,5,63,0
23,0,0,0,0
0,79,0,83,0
0,6,8,0,0
0,0,0,0,0
0,0,0,53,0
0,44,0,10,100
0,0,23,0,0
6,0,34,0,0
0,0,15,0,0
0,16,0,0,6
22,0,0,0,37
0,63,0,0,0
0,57,0,0,0
0,0,0,0,21
51,87,0,0,0
0,0,0,0,37
0,0,0,0,34
0,136,0,0,35
0,14,0,0,10
0,0,0,51,0
0,0,0,14,0
0,0,0,0,0
0,49,18,0,40
0,78,9,0,0
0,31,0,0,0
13,53,0,0,0
0,0,0,0,0
0,0,0,0,0
0,57,0,74,23
0,0,0,43,0
0,6,0,61,0
0,0,25,0,0
0,4,2,0,32
0,0,23,0,0
2,26,28,58,0
0,17,0,0,40
0,0,0,0,0
48,0,1,0,0
0,4,0,35,0
0,0,0,14,0
171,0,73,0,0
0,0,11,0,0
0,0,2,0,0
101,15,0,0,33
38,0,0,27,0
0,11,1,22,0
0,93,6,155,93
0,9,24,71,0
0,46,0,26,0
0,0,143,0,0
