0,0,0,0,0
59,65,0,112,0
0,0,0,0,0
9,0,0,0,0
24,0,0,24,0
0,0,0,0,0
35,14,27,86,0
218,0,0,138,272
0,0,0,50,35
111,0,0,28,12
0,83,43,0,28
119,0,0,0,254
0,89,0,4,284
65,0,0,0,37
0,0,0,0,0
143,0,0,0,0
98,0,81,60,62
0,0,0,0,0
249,121,0,0,0
0,90,44,0,30
12,0,26,75,0
0,64,0,0,0
0,0,457,159,128
174,0,0,63,76
189,0,0,0,0
0,0,0,83,0
0,44,0,0,0
0,0,0,0,65
97,0,180,0,0
0,49,0,0,0
0,0,0,0,113
0,0,30,145,233
142,0,190,0,64
133,40,0,0,0
26,176,0,103,77
0,41,22,64,0
9,0,0,89,64
135,4,0,0,34
0,0,0,0,171
0,0,114,71,0
0,68,0,0,56
0,224,0,0,124
0,54,9,0,0
0,0,59,0,15
0,79,23,0,15
0,0,0,0,90
0,325,154,0,0
0,26,0,93,0
37,0,0,0,0
0,4,0,0,0
0,16,0,77,14
12,0,0,0,0
0,0,0,0,0
194,53,0,0,0
0,0,0,57,224
0,136,0,0,0
59,0,107,42,19
0,0,0,0,0
0,80,0,0,45
0,0,81,133,0
0,0,74,0,356
0,92,69,0,0
0,0,0,65,0
0,32,0,0,0
0,0,0,0,46
0,0,0,120,105
0,42,128,0,0
0,0,75,0,0
0,0,0,59,0
20,0,0,14,225
0,82,0,0,77
80,150,69,0,0
0,96,0,248,0
0,0,0,55,0
0,48,0,0,0
74,25,0,0,0
0,0,0,0,59
11,56,28,0,0
0,0,192,0,18
0,42,23,0,134
0,0,27,275,33
0,0,0,0,0
0,0,549,0,82
318,0,36,0,47
0,16,0,322,0
0,0,0,145,0
35,0,0,0,159
14,0,0,0,0
0,77,134,0,0
0,41,88,0,0
0,0,0,0,0
48,33,0,61,0
0,212,23,0,0
0,81,0,0,179
0,29,0,86,17
106,0,0,0,0
0,0,12,0,128
0,0,0,155,138
10,0,354,0,0
89,67,56,0,0
0,198,0,0,231
0,47,104,19,0
90,0,0,336,0
86,54,178,68,0
38,0,0,39,77
40,0,0,0,0
0,24,24,283,2
0,154,47,92,0
117,0,0,133,0
138,0,0,4,0
0,152,0,0,0
68,50,0,0,41
135,0,0,0,13
0,0,0,0,0
0,1,78,0,0
102,0,0,0,65
0,0,0,7,0
0,64,30,94,143
0,29,12,0,0
155,0,213,179,58
0,242,0,0,0
18,0,0,0,39
0,0,0,104,0
0,0,238,46,59
21,89,0,95,117
2,124,0,0,0
90,53,0,0,0
0,0,0,0,52
0,0,0,25,0
0,41,16,0,155
0,0,110,0,0
0,54,118,6,0
0,0,0,0,0
0,0,305,0,0
0,0,0,147,160
0,0,0,0,60
0,105,0,0,0
0,0,0,0,0
0,39,0,154,53
0,18,97,118,63
40,18,5,232,0
0,0,0,22,0
0,0,0,0,17
47,0,41,38,0
0,0,23,0,9
0,45,0,0,0
50,0,0,0,0
0,118,47,0,0
200,0,0,0,43
105,0,0,0,0
55,0,0,113,0
129,0,0,0,0
173,0,0,0,28
0,110,0,0,43
0,170,0,0,0
28,0,17,0,0
23,0,245,0,3
0,167,48,0,87
3,0,64,0,0
0,41,0,0,101
50,21,180,92,0
33,50,0,4,368
0,92,16,0,0
0,112,0,0,0
0,439,0,51,0
0,34,0,135,61
16,25,51,11,0
0,0,287,0,0
0,114,0,0,0
0,46,0,379,0
0,0,0,0,37
187,0,0,18,1
0,246,155,0,83
26,0,0,0,27
10,0,10,0,37
318,0,0,0,30
0,50,0,0,0
282,170,28,0,119
39,0,0,0,0
18,70,43,21,0
0,0,0,64,12
60,149,157,59,0
0,0,0,0,12
567,23,0,22,0
0,0,57,30,0
0,0,0,3,0
116,0,0,0,89
0,0,0,0,0
92,32,16,319,0
0,0,0,0,0
0,0,193,0,166
0,209,0,13,81
0,4,116,0,231
8,0,0,22,0
0,0,0,0,0
0,0,0,27,49
0,22,42,0,0
40,0,0,49,51
0,0,0,0,0
0,24,0,147,0
0,0,133,52,0
8,0,0,1,0
0,24,72,206,214
0,0,0,0,0
0,0,84,0,187
170,0,0,0,0
32,521,0,0,28
78,146,0,96,0
0,0,178,0,0
18,0,0,55,0
0,0,31,82,10
0,0,0,421,71
12,0,0,21,5
0,0,42,0,0
0,0,15,10,0
79,0,0,130,0
0,0,0,0,0
0,45,0,26,0
0,0,0,0,102
0,0,0,0,0
16,0,0,0,0
200,0,167,0,0
273,0,0,0,0
153,0,102,0,0
57,0,0,0,0
0,0,0,0,0
0,0,100,0,0
89,70,48,0,0
0,0,0,0,0
0,26,98,67,0
0,0,47,0,47
178,3,0,0,83
88,0,0,32,0
0,2,141,70,118
0,55,63,0,41
208,48,0,12,0
0,0,55,50,0
0,0,113,171,0
0,0,29,214,27
0,0,0,0,0
0,0,15,0,0
0,0,0,134,0
25,0,0,160,304
0,0,0,0,0
27,38,71,0,53
0,0,0,18,62
0,108,4,0,0
0,0,21,0,0
12,0,0,345,103
0,10,0,3,0
77,0,205,0,0
0,129,0,0,0
0,332,0,124,0
0,193,41,0,0
0,142,6,0,0
0,0,0,0,0
42,0,0,287,78
11,0,0,0,271
115,0,43,0,0
20,0,123,4,0
0,257,66,0,0
188,192,0,57,154
0,292,35,30,42
0,0,0,20,0
0,0,0,0,0
0,0,0,0,0
0,0,0,90,136
15,108,0,0,0
0,0,0,60,0
0,20,0,0,0
0,0,22,0,0
0,0,0,4,195
114,0,0,0,222
0,147,0,30,61
0,184,258,0,0
55,0,0,0,0
0,0,0,0,51
88,0,19,0,39
41,141,0,12,0
0,6,0,12,0
0,0,0,0,191
0,17,29,276,0
42,0,0,24,205
132,61,0,52,0
0,2,0,1,57
28,0,0,0,0
0,0,17,3,0
77,0,14,158,0
0,73,0,0,196
0,6,114,3,191
107,0,0,33,0
0,58,0,0,0
50,35,144,57,0
0,149,114,0,0
0,0,0,0,0
10,0,396,9,0
224,0,0,10,0
44,0,0,0,0
0,0,0,0,0
0,0,301,18,0
41,0,0,2,0
274,0,24,0,2
0,439,11,0,301
0,183,0,0,0
120,0,0,93,129
110,0,0,0,0
0,0,0,0,0
0,0,9,15,0
194,64,0,0,0
0,28,43,0,0
0,0,0,0,0
0,0,165,0,0
0,103,0,0,0
0,217,0,302,0
98,0,0,27,147
23,15,0,57,0
0,0,6,0,105
14,92,283,0,0
0,0,18,217,0
24,0,0,46,31
0,0,0,0,128
0,0,0,0,0
0,0,385,0,48
19,37,0,138,55
0,1,0,16,0
0,208,0,0,0
84,0,0,0,208
0,3,0,123,288
0,0,118,0,228
0,0,0,0,96
5,0,0,10,0
0,0,326,0,245
0,83,45,0,0
31,0,0,10,0
93,84,0,0,180
257,27,0,0,0
63,0,0,0,0
19,0,0,102,0
52,0,239,230,74
0,381,0,91,8
0,0,53,0,0
0,0,95,0,0
0,0,57,0,0
0,80,0,0,0
98,0,0,0,40
0,11,0,0,159
261,0,9,0,0
25,165,0,0,77
21,60,28,19,0
64,0,0,55,0
0,0,0,0,0
424,57,8,0,82
0,0,103,76,0
0,0,0,68,0
0,129,37,57,0
140,0,70,0,0
34,0,0,0,0
0,0,0,10,0
114,0,0,0,65
0,0,0,0,0
0,0,0,219,0
0,13,0,0,290
0,60,0,283,14
113,0,0,209,0
28,0,74,0,48
0,1,0,0,85
0,225,0,0,96
262,0,0,0,0
0,33,0,0,0
0,0,0,0,0
0,0,24,0,21
21,0,0,0,0
0,0,0,0,0
0,0,83,35,78
0,0,0,10,75
0,26,0,129,6
0,0,8,0,163
121,0,66,16,49
51,0,0,0,0
0,0,80,0,266
6,0,0,0,0
0,49,0,0,0
202,149,2,35,0
0,245,0,87,0
0,0,0,86,0
0,0,26,0,287
42,26,0,0,0
0,230,0,40,29
0,0,0,0,41
78,0,0,59,0
18,0,0,0,0
0,444,0,80,0
0,199,97,0,123
0,0,0,0,50
22,21,0,209,0
0,0,0,0,0
29,0,0,0,21
0,0,75,0,302
0,0,236,65,31
0,120,0,0,0
0,0,0,0,0
0,101,0,0,40
0,0,107,59,0
270,66,0,0,178
106,53,0,212,157
0,0,39,0,0
0,155,0,11,194
37,64,0,94,14
74,0,200,0,0
0,0,557,0,110
0,0,0,0,0
0,0,0,0,0
0,256,0,0,0
34,0,0,0,0
0,0,307,0,0
0,0,0,126,0
16,113,259,318,0
0,0,0,135,31
0,262,0,66,0
0,9,0,141,9
82,0,186,0,0
0,325,73,0,0
0,0,0,0,194
0,0,0,0,4
0,167,0,0,0
63,284,0,0,2
0,30,0,0,15
0,84,0,245,0
0,220,0,291,0
0,0,0,0,0
0,203,87,0,0
49,0,0,0,0
0,159,0,31,0
0,178,123,37,87
0,141,0,0,0
0,38,0,5,4
0,0,0,0,129
0,0,0,0,0
0,0,0,0,0
174,0,100,53,0
101,0,0,7,0
162,0,0,0,112
44,0,0,184,122
34,4,0,0,257
0,100,0,0,65
0,16,61,0,0
0,78,0,21,0
92,0,0,201,78
0,17,0,0,0
0,0,0,0,11
25,0,0,198,32
366,246,0,0,0
0,42,0,0,0
1,0,404,0,215
138,0,0,0,224
0,0,43,0,133
0,80,127,0,0
8,0,117,0,0
0,160,54,19,45
0,143,48,4,48
80,0,29,71,84
0,82,0,0,0
0,0,0,151,0
0,0,175,34,130
0,32,0,0,0
73,0,18,0,57
0,36,0,0,65
0,50,152,102,82
0,0,0,390,0
0,0,33,0,33
117,0,0,0,51
0,228,0,13,0
0,0,0,0,0
0,0,90,0,46
0,0,371,166,69
0,41,0,124,0
0,0,0,91,12
0,0,0,0,101
145,0,11,42,0
73,0,0,0,0
0,33,0,41,77
0,0,0,0,0
0,0,0,0,0
0,0,0,66,27
0,55,0,0,270
0,0,0,0,0
0,29,0,71,0
276,0,0,104,132
0,0,0,0,0
0,0,0,112,62
174,0,173,0,0
0,47,0,0,0
0,36,0,0,0
98,19,123,39,0
0,0,0,0,129
54,28,0,143,34
0,0,0,15,62
0,0,0,0,31
27,0,0,0,0
14,7,159,0,0
0,0,0,0,194
49,0,0,0,31
0,0,0,0,121
59,123,45,82,0
0,0,31,283,0
175,0,0,0,0
0,20,540,95,0
0,207,0,0,0
0,113,0,0,0
0,266,0,0,148
0,0,181,0,156
0,46,8,0,63
26,206,0,0,106
0,0,0,39,46
95,101,0,164,134
0,0,0,137,28
0,19,0,25,0
0,23,0,0,0
0,0,448,18,0
0,26,350,0,0
13,20,199,0,0
0,0,0,0,51
0,0,0,29,25
85,0,0,0,0
0,9,36,0,0
0,0,0,10,0
0,0,0,0,0
278,0,100,192,0
0,0,0,0,79
0,47,59,19,0
0,0,17,0,0
0,0,74,0,63
250,0,0,235,0
46,88,0,0,32
0,94,0,86,0
0,0,14,0,0
0,0,0,0,0
117,118,18,0,0
27,131,0,182,39
0,108,0,0,0
0,115,0,0,0
0,0,15,43,17
140,76,0,72,0
0,2,0,34,280
0,47,0,0,2
0,110,122,0,49
128,57,0,0,241
186,0,0,22,44
0,0,51,0,0
0,0,127,0,125
210,0,0,0,41
197,0,31,2,172
0,0,0,58,0
129,16,0,0,0
0,0,0,42,0
0,48,290,0,0
0,59,73,0,0
0,246,0,0,9
13,0,80,1,0
0,0,15,79,30
234,53,4,9,0
94,12,0,204,178
0,0,0,0,0
0,0,0,101,0
0,153,0,0,0
0,0,0,0,0
17,145,0,0,0
0,0,159,0,268
0,0,0,10,243
205,154,0,67,34
0,0,0,0,0
0,0,0,0,0
51,0,0,0,108
0,0,138,0,40
78,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0,0,0,0,51
0,0,0,0,26
0,223,0,0,3
0,25,193,0,0
184,0,198,0,0
65,0,157,0,0
29,0,66,71,0
239,0,132,0,203
0,0,0,136,0
0,3,0,187,0
0,19,198,72,15
5,0,0,262,0
0,66,0,0,4
0,0,0,0,40
0,60,0,0,0
68,0,0,0,136
0,45,227,0,0
0,0,0,140,420
0,0,240,0,152
0,0,447,0,0
0,0,0,0,0
24,236,0,0,3
0,146,0,13,0
0,63,0,0,0
0,225,0,0,0
0,0,0,219,44
0,0,0,563,0
48,0,0,94,85
0,0,107,0,0
0,0,0,0,0
271,129,0,0,0
439,0,24,0,0
0,11,0,0,0
0,0,50,0,0
0,64,194,0,30
219,0,298,12,0
0,14,0,22,0
0,60,0,0,93
9,0,0,0,0
0,325,11,145,0
139,61,45,0,0
0,59,210,0,0
0,0,14,0,0
0,66,0,162,0
177,44,306,0,0
0,0,0,0,0
120,53,0,0,0
0,0,0,0,226
0,0,0,79,0
0,0,92,4,0
0,79,0,99,0
0,0,46,0,80
0,0,0,22,46
0,0,0,253,188
0,0,159,84,71
0,19,15,0,42
94,0,15,94,319
0,4,0,123,51
0,0,22,0,76
42,0,57,0,0
0,0,0,0,6
38,7,81,58,0
0,13,0,359,166
0,0,0,0,43
11,0,0,0,107
0,0,0,102,0
0,0,63,132,8
0,0,0,0,24
50,0,149,0,0
157,108,0,0,0
21,42,110,0,0
72,134,0,0,0
0,187,14,13,313
0,14,0,0,24
0,0,11,0,176
0,0,88,0,65
12,0,14,101,0
139,101,0,0,0
2,0,50,0,0
0,0,155,0,141
38,0,0,61,58
141,47,0,0,0
0,0,0,0,0
66,0,82,0,0
0,0,0,0,0
0,0,0,32,104
44,0,0,52,46
0,0,11,51,28
9,126,42,17,0
0,0,0,0,0
0,36,0,0,7
90,91,0,0,1
18,110,0,0,67
201,39,193,0,0
0,0,0,0,117
0,0,0,0,0
25,0,0,74,0
0,159,120,0,39
0,0,0,0,75
279,0,0,0,0
0,0,0,0,0
127,0,0,29,0
249,28,0,0,0
0,0,0,379,0
0,101,0,0,0
13,0,188,109,31
0,144,0,94,88
61,0,0,0,0
0,19,69,0,0
243,0,0,0,0
0,93,0,234,27
0,0,0,0,686
96,109,0,76,0
192,73,0,0,93
0,0,0,0,0
0,0,0,32,153
0,0,59,0,0
30,0,0,0,0
0,0,0,0,159
0,0,83,0,57
0,92,45,0,95
66,104,67,156,48
0,0,170,0,265
0,49,69,0,0
0,11,0,0,0
57,0,0,124,0
27,0,0,8,228
0,0,197,0,0
0,0,0,0,72
0,0,96,0,0
0,0,0,296,0
382,0,0,0,62
60,146,0,0,41
129,56,0,0,11
42,19,56,0,0
0,0,35,26,25
0,0,18,0,0
5,67,94,141,0
60,0,150,0,19
0,0,0,0,126
213,80,131,0,96
2,0,0,8,0
0,0,193,154,0
40,0,0,228,107
0,0,0,1,0
41,0,103,80,0
222,0,0,0,0
0,129,0,0,43
0,0,0,25,0
46,0,0,0,0
0,0,93,78,0
57,4,153,0,0
88,90,0,231,45
0,0,0,0,0
101,0,0,261,0
0,0,0,218,27
0,0,0,7,0
0,0,0,54,0
0,11,0,0,210
0,0,305,0,0
0,0,0,53,50
93,10,0,0,78
0,0,0,0,6
107,0,69,0,0
0,0,8,0,16
0,7,38,92,0
0,37,118,101,0
25,61,26,447,149
0,0,0,112,0
233,0,0,372,190
0,0,64,2,103
228,0,31,0,37
20,113,28,88,238
0,0,0,0,37
0,0,0,0,17
0,59,0,65,0
0,0,0,0,0
460,0,143,56,0
0,84,25,181,0
81,55,0,0,0
0,0,0,0,0
114,64,121,0,0
101,0,6,62,85
16,0,43,0,654
0,0,0,86,106
107,95,207,36,0
170,0,0,62,11
0,0,75,175,0
15,115,42,62,0
68,0,0,0,0
34,116,0,0,0
0,0,7,0,97
0,0,0,0,0
0,132,0,0,0
0,24,120,163,0
0,0,0,79,0
0,154,0,0,58
111,82,87,0,0
92,0,35,99,0
7,62,217,0,0
0,21,0,0,0
143,0,67,0,0
7,0,85,0,0
114,0,0,125,0
110,0,84,33,0
206,83,0,0,0
0,0,0,0,125
0,0,49,0,28
64,0,17,0,196
280,56,0,23,0
0,374,74,0,251
0,0,0,0,83
0,0,0,167,0
266,0,57,0,0
0,0,27,192,202
0,97,12,0,246
0,0,0,79,92
0,0,0,253,42
0,100,0,0,0
0,0,169,0,157
336,0,28,0,0
0,9,88,113,0
0,4,0,0,65
0,0,0,0,0
0,278,0,0,71
0,2,0,0,140
89,0,0,27,0
97,0,0,0,119
127,0,9,0,0
148,0,0,38,0
0,0,0,0,0
0,151,91,0,26
0,0,22,35,0
0,95,46,0,0
0,0,0,31,0
0,182,173,0,0
0,0,12,0,48
0,0,0,0,31
0,0,27,0,21
227,0,132,30,7
28,0,0,0,0
50,90,74,0,0
0,4,15,0,64
0,76,0,183,9
0,64,0,183,0
77,0,6,0,0
0,0,109,0,0
0,0,59,0,0
121,32,0,0,0
0,0,0,62,0
187,0,0,0,74
37,0,0,36,0
73,85,0,0,161
71,0,0,0,22
20,0,0,0,0
0,121,0,0,82
0,0,0,0,0
0,0,0,0,0
0,412,147,82,287
123,0,114,0,183
205,43,0,0,151
15,8,0,0,0
63,0,0,29,108
0,0,0,60,7
105,0,90,0,254
113,115,138,0,0
0,0,0,147,147
0,7,0,0,0
0,0,0,0,131
466,0,0,35,0
11,0,0,239,0
0,200,0,82,152
172,127,0,256,0
193,0,0,144,148
0,0,0,0,16
93,0,0,81,0
0,0,0,98,0
40,0,40,227,0
27,10,0,48,0
56,0,111,0,0
0,58,0,0,0
169,0,137,70,19
50,262,0,200,151
119,0,33,25,0
25,0,0,0,11
291,40,108,237,83
0,155,0,240,2
0,0,0,63,0
0,102,0,421,16
0,25,0,157,0
0,0,315,44,259
27,0,0,0,174
0,0,0,31,0
60,50,213,54,0
0,0,0,0,11
0,0,0,0,0
224,0,0,0,0
0,92,125,95,0
194,203,31,158,0
0,73,3,0,228
0,0,6,0,0
175,0,82,0,0
0,31,0,10,0
0,0,0,0,0
0,11,76,271,113
0,271,0,0,0
118,139,0,0,30
163,0,0,0,0
0,84,140,0,0
74,37,136,0,0
0,0,0,0,169
0,18,0,0,0
0,84,0,0,130
0,9,0,0,0
0,14,0,0,28
0,0,0,187,0
0,0,15,0,101
126,0,0,42,0
47,0,0,0,288
14,0,0,0,0
0,0,20,0,0
0,0,17,0,0
32,0,317,0,0
12,0,215,0,0
0,97,21,8,0
0,0,0,0,0
0,102,0,0,0
182,59,0,10,0
0,29,59,128,55
0,0,0,0,0
107,0,0,81,46
0,0,0,18,0
198,47,31,203,3
26,10,0,0,0
15,0,4,22,0
0,0,113,0,2
0,0,168,0,63
0,0,0,11,0
61,0,10,0,0
143,0,0,65,183
195,149,0,0,246
0,0,0,0,0
0,0,79,64,0
0,0,555,0,49
31,0,0,123,0
0,0,0,0,60
27,0,0,0,47
0,29,9,0,0
0,51,136,0,0
0,0,0,54,0
28,0,336,110,0
0,0,0,38,0
3,82,0,0,228
0,0,0,0,0
0,0,17,0,0
0,0,152,0,0
128,9,372,6,40
127,31,0,0,0
0,0,0,0,0
0,0,0,5,204
181,127,11,340,17
0,100,0,0,9
0,0,0,0,96
27,0,35,0,0
49,0,27,0,27
13,157,119,0,93
82,0,148,0,0
0,0,0,0,277
49,0,0,212,0
0,0,58,0,0
120,0,102,0,0
0,0,279,616,0
0,288,0,138,294
56,15,0,0,0
110,4,51,0,0
110,0,0,0,47
0,0,0,0,16
0,15,0,0,54
58,0,135,0,285
0,64,103,0,0
0,0,276,8,0
102,0,158,0,0
0,68,0,0,130
150,129,67,24,0
132,0,0,86,0
0,75,0,63,0
0,0,0,0,0
0,0,60,0,0
59,0,7,0,22
86,37,0,0,0
147,0,0,0,0
0,176,153,0,0
157,0,0,0,165
0,0,0,0,129
145,0,0,0,105
0,0,0,96,0
0,22,84,0,0
0,0,72,0,81
46,79,0,0,0
71,67,0,102,0
42,27,0,20,37
249,174,0,37,121
0,0,4,0,0
182,0,0,0,0
0,0,0,0,0
0,0,109,0,0
225,112,73,0,60
0,25,90,200,0
66,0,94,196,0
0,0,0,0,13
0,0,0,0,9
0,0,182,36,85
26,0,233,98,0
0,0,0,18,0
87,0,7,7,0
0,0,0,0,0
0,53,0,0,0
0,0,0,0,13
184,0,0,0,19
28,6,73,0,0
111,0,0,0,0
364,0,51,0,384
0,0,0,53,0
1,0,0,0,300
70,109,0,0,169
0,0,63,0,0
183,0,0,0,0
0,67,0,0,0
19,0,0,0,0
0,0,4,0,181
0,0,0,187,20
54,0,0,26,65
0,0,0,0,96
0,222,246,0,0
0,43,0,0,97
0,0,0,80,0
0,0,0,0,33
0,0,0,0,0
88,0,46,125,0
0,92,0,0,0
0,0,0,0,0
0,107,0,35,152
23,0,0,0,0
0,109,0,63,0
48,0,0,58,144
317,13,113,0,0
0,0,0,0,0
0,0,0,0,189
0,0,0,0,0
27,255,56,0,0
155,162,93,0,0
0,0,0,0,222
0,0,127,0,124
0,0,0,0,0
84,11,70,0,0
0,0,0,107,146
67,30,0,0,8
0,0,0,90,0
119,64,12,0,58
0,0,0,0,0
61,0,0,148,148
0,124,99,0,0
21,0,0,0,15
0,225,69,0,0
0,0,9,145,0
47,0,0,0,0
0,149,0,194,0
0,11,15,0,0
0,0,0,0,0
0,0,0,115,0
0,94,0,32,233
0,0,56,0,0
10,0,57,0,0
0,0,41,0,0
0,30,0,0,17
30,0,0,0,86
0,43,0,0,0
0,97,0,0,0
0,0,0,0,47
115,194,0,0,0
0,0,0,0,88
0,0,0,0,44
0,312,0,0,70
0,25,0,0,23
0,0,0,126,0
0,0,0,28,0
0,0,0,0,0
0,111,37,0,73
0,178,14,0,0
0,56,0,0,0
22,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,142,0,175,49
0,0,0,86,0
0,15,0,123,0
0,0,67,0,0
0,8,4,0,76
0,0,48,0,0
5,54,65,117,0
0,34,0,0,108
0,0,0,0,0
110,0,2,0,0
0,15,0,68,0
0,0,0,36,0
423,0,144,0,0
0,0,19,0,0
0,0,2,0,0
216,34,0,0,66
98,0,0,64,0
0,26,2,46,0
0,195,8,363,201
0,22,49,150,0
0,95,0,70,0
0,0,231,0,0
