92,92,71,97,73
93,67,70,67,95
97,77,71,92,77
71,114,71,90,83
67,76,78,93,75
87,80,84,74,81
82,72,85,78,84
85,98,80,104,97
87,82,103,83,73
85,66,80,88,81
87,89,67,92,80
91,88,103,81,75
80,81,90,74,86
89,74,79,82,88
81,81,91,92,79
73,82,76,69,85
105,64,94,75,85
93,82,93,84,90
91,101,84,68,90
67,75,80,83,92
86,74,113,86,93
87,81,83,66,78
87,90,100,98,95
95,76,80,79,90
100,73,90,89,78
77,79,72,89,90
73,109,80,75,80
77,75,84,86,93
76,77,75,93,93
77,69,76,83,95
73,78,80,85,86
105,82,81,109,95
86,97,75,89,91
81,99,82,77,85
73,70,62,78,86
88,83,83,78,75
72,78,93,77,90
79,91,79,78,70
71,98,71,89,88
88,82,92,94,83
76,104,86,75,106
66,73,65,90,77
82,86,81,80,77
77,73,91,70,98
83,89,66,86,94
77,80,87,83,73
86,87,103,94,76
72,65,91,97,77
75,106,82,81,80
91,88,86,92,84
78,75,78,68,76
83,92,100,85,88
86,79,98,74,90
101,86,77,96,94
87,65,102,82,76
78,71,71,87,105
77,97,92,81,89
75,80,74,93,76
96,92,79,83,81
89,71,85,75,93
84,81,88,83,80
93,74,95,78,80
70,65,71,90,78
97,80,96,73,91
101,72,81,90,75
80,98,82,80,66
91,74,77,74,78
94,72,102,80,89
95,76,81,73,84
81,96,84,76,87
69,91,79,96,96
78,81,95,93,78
96,85,89,69,78
78,102,102,81,102
77,83,107,93,117
80,96,83,67,94
80,94,70,96,91
89,89,78,81,87
106,88,88,77,78
70,81,79,78,74
89,91,68,90,76
89,73,69,99,84
81,78,86,88,71
94,77,89,91,72
80,92,79,82,92
88,89,67,80,85
82,69,92,82,95
80,82,96,62,94
100,95,89,81,81
82,76,84,88,73
77,79,78,80,82
73,76,93,79,91
68,79,87,99,89
86,85,83,90,94
81,84,80,68,85
85,79,87,76,98
87,96,90,78,74
118,86,79,100,86
94,84,76,95,81
101,89,83,94,73
79,86,63,80,76
64,78,82,98,89
99,92,91,84,84
86,71,97,96,82
76,77,89,82,85
69,92,81,90,80
80,77,100,93,85
70,80,92,80,101
74,74,89,83,94
70,96,93,85,93
79,89,80,77,88
81,84,99,100,84
83,83,71,80,65
90,88,95,85,74
87,77,78,82,82
74,93,73,87,86
85,80,74,110,101
85,96,78,86,92
79,76,85,92,75
78,76,73,83,73
84,90,90,75,85
73,95,92,90,77
68,100,98,89,66
85,83,105,87,94
90,88,87,83,94
84,87,81,89,90
89,80,76,86,80
77,79,83,90,78
109,92,82,80,76
76,73,70,73,95
90,82,69,74,93
62,81,80,85,76
74,106,75,67,81
61,96,76,80,88
101,69,85,96,71
69,78,80,84,84
75,96,75,74,95
72,80,86,84,77
85,80,72,61,73
92,68,80,100,80
106,81,85,80,89
104,104,94,63,92
75,74,81,82,85
80,91,80,72,87
91,82,99,83,70
83,70,86,84,72
80,80,87,90,77
64,91,104,88,98
76,86,87,88,75
73,100,92,74,83
66,78,77,64,76
84,103,76,68,84
84,87,80,68,75
89,85,79,84,73
96,69,94,81,69
87,99,84,82,103
89,90,74,84,95
84,78,88,89,83
77,60,85,89,66
87,88,89,93,90
78,84,74,83,66
80,88,85,74,58
78,98,84,84,106
88,94,73,96,85
63,97,88,90,85
74,73,67,105,78
85,83,77,88,76
78,82,79,82,87
85,87,81,88,60
90,84,85,82,91
81,78,76,87,83
68,79,80,97,82
91,74,73,65,87
88,96,92,84,91
69,85,68,87,96
104,88,94,90,75
89,96,86,92,80
77,78,83,84,83
92,90,88,93,68
71,85,81,73,81
86,85,105,91,93
71,96,77,92,82
65,69,89,97,79
87,90,82,103,75
88,88,85,90,81
81,98,73,78,81
59,79,78,80,80
70,69,79,93,89
89,89,84,72,89
68,94,73,88,82
91,86,71,83,70
95,77,86,75,95
95,79,76,89,88
95,89,68,89,87
93,96,78,91,84
68,74,89,82,74
91,107,84,89,101
83,102,55,87,92
80,70,99,90,88
111,59,78,90,72
109,89,116,98,86
78,91,80,100,80
77,86,102,72,73
95,81,87,71,94
71,91,112,67,83
75,74,75,83,92
75,78,80,88,85
88,77,82,82,101
81,99,93,89,78
79,80,79,71,69
92,90,99,77,89
80,95,88,79,88
64,106,94,72,78
90,73,91,81,99
78,96,91,83,103
88,85,82,96,87
90,83,100,94,87
77,82,93,66,63
82,95,66,88,91
88,81,86,92,77
82,70,87,88,87
77,81,82,82,89
74,93,75,77,80
68,93,74,87,92
89,97,87,81,82
67,82,87,88,83
86,73,91,70,93
94,83,79,59,70
78,86,91,68,91
91,86,92,79,87
70,70,69,94,89
104,80,75,93,77
104,97,92,80,89
93,70,87,87,85
99,81,84,75,93
76,97,72,87,92
101,99,106,106,76
92,83,104,89,65
90,87,68,76,84
94,79,91,74,101
87,94,77,80,68
84,95,97,83,78
88,82,97,89,97
92,88,84,71,89
67,92,86,82,82
65,88,69,88,77
77,69,79,78,76
95,70,87,84,68
73,79,82,82,90
88,99,97,95,105
68,91,93,87,79
85,95,85,90,89
95,72,82,95,79
106,71,79,106,109
91,82,83,75,96
74,77,95,92,103
71,93,87,86,85
94,101,73,99,91
76,84,96,78,80
75,85,83,61,80
85,74,64,89,80
97,76,72,73,91
82,93,87,77,107
82,69,79,78,66
89,101,82,99,80
94,88,77,89,81
66,94,93,78,70
101,78,93,82,75
89,94,74,85,68
64,91,89,100,99
77,72,75,76,93
91,93,75,68,91
91,70,80,92,85
93,76,78,71,92
84,91,91,78,72
89,80,82,74,75
81,78,98,82,87
89,94,114,81,75
82,87,80,78,80
79,83,77,82,81
88,86,80,74,90
74,82,79,79,58
78,80,84,75,86
82,63,77,74,107
74,78,93,79,83
89,88,97,70,98
88,92,84,86,89
86,83,77,84,72
102,82,83,78,79
90,91,71,98,79
86,84,94,86,74
86,83,76,84,84
88,71,84,86,75
89,99,82,78,82
85,82,82,86,86
82,90,89,92,84
71,81,91,87,101
83,93,101,74,80
85,94,82,91,72
74,81,78,89,77
89,76,75,89,81
84,79,78,77,108
87,89,67,88,84
86,77,82,81,92
93,83,83,84,78
84,75,82,91,93
67,92,79,71,62
85,82,70,80,69
78,63,84,81,76
80,86,104,93,76
100,89,99,78,77
64,68,76,88,90
93,77,81,77,65
78,89,101,97,72
86,88,85,80,92
98,86,87,73,84
76,76,86,87,97
84,99,77,91,87
90,78,100,77,76
77,103,73,95,81
84,80,65,89,98
77,104,71,73,90
73,93,87,74,66
80,87,86,80,84
87,100,96,83,79
98,84,81,78,90
83,81,71,75,87
93,97,82,75,83
83,82,93,90,87
82,102,78,73,90
66,84,94,111,87
88,90,83,90,81
84,87,81,76,87
82,99,77,67,80
73,90,84,77,68
97,74,73,84,69
74,67,79,81,83
88,96,91,76,81
85,104,85,83,70
88,92,99,86,91
93,81,89,81,86
71,69,82,72,83
84,100,75,73,85
88,89,81,80,91
91,88,84,89,87
98,82,93,86,86
74,84,97,99,78
71,91,83,70,67
74,76,85,75,83
86,88,98,87,79
73,76,64,81,86
82,66,80,108,71
92,87,90,73,80
94,78,81,75,93
82,74,84,83,88
82,89,77,100,81
73,90,65,86,88
80,81,73,85,98
88,84,90,84,96
68,78,94,85,79
91,92,75,84,79
77,65,95,82,69
82,75,84,67,84
81,74,86,81,98
92,72,65,80,92
83,92,72,77,88
86,93,88,94,101
83,80,90,92,95
75,84,91,81,96
96,80,91,102,76
90,97,92,89,74
91,78,95,72,81
83,83,86,69,85
101,91,82,66,88
94,86,101,97,88
98,76,84,92,86
84,95,81,90,102
81,85,88,82,93
98,58,88,92,82
95,71,81,94,71
85,72,77,95,82
92,80,76,91,96
80,103,103,77,89
73,81,90,97,93
79,79,102,80,86
85,84,75,92,79
83,91,96,70,100
77,99,86,74,86
101,77,86,100,69
93,112,80,84,94
85,78,79,96,93
84,79,71,78,79
82,94,83,77,82
86,89,82,87,81
81,98,93,76,92
83,88,86,93,77
68,79,85,97,74
59,77,97,78,71
82,79,84,95,86
90,85,94,72,83
86,97,96,67,69
79,98,88,80,75
74,89,84,76,87
94,76,81,89,87
99,90,94,89,85
80,82,91,85,81
75,90,104,89,73
73,103,98,83,73
87,100,73,72,102
80,93,84,77,67
102,86,60,84,99
70,93,80,79,85
80,76,93,106,84
81,82,71,81,88
77,81,86,82,81
92,72,99,109,80
101,99,100,60,84
98,95,79,86,87
98,98,67,79,99
89,95,74,85,87
86,97,67,100,66
89,78,89,72,99
85,78,72,87,73
76,83,85,84,104
94,91,84,87,72
75,85,92,92,77
87,79,96,82,61
73,89,92,78,83
86,81,90,80,79
78,84,76,80,76
88,90,101,77,87
75,116,86,78,92
95,95,72,91,84
79,86,75,73,68
74,77,90,88,85
88,83,95,73,72
91,89,85,89,90
90,101,83,80,82
88,83,99,78,80
71,87,92,103,77
78,72,83,78,97
80,90,85,100,88
79,80,94,75,81
83,80,94,82,85
103,73,87,94,93
90,85,75,93,76
76,70,88,78,86
75,86,83,75,69
99,78,82,81,88
99,75,73,78,75
67,76,76,77,98
85,72,103,80,91
72,88,81,81,78
67,80,81,96,95
69,91,82,91,88
87,84,87,86,80
85,72,81,80,85
83,91,72,104,79
95,88,67,89,99
96,90,76,76,73
90,76,90,86,71
87,66,99,93,93
79,87,89,105,83
71,88,76,58,97
85,94,77,82,91
78,74,83,84,74
72,67,84,98,105
74,85,87,77,72
67,89,83,75,95
83,93,94,83,78
91,91,74,73,69
89,91,87,85,85
74,98,76,76,80
97,90,69,64,80
73,76,91,74,92
75,68,92,88,95
71,94,85,77,86
68,70,63,73,62
80,96,83,101,82
98,71,82,78,102
102,73,82,71,82
78,113,78,75,80
102,84,84,79,83
87,76,91,116,86
82,93,82,90,70
94,75,88,77,83
75,90,73,77,94
90,93,92,88,57
78,72,78,71,79
71,82,74,85,84
90,84,76,95,92
94,98,76,82,107
87,92,83,76,77
92,82,94,87,98
83,68,77,79,77
84,88,76,80,87
79,92,88,102,77
69,74,84,85,92
75,79,81,68,103
84,86,75,105,75
95,78,91,80,81
90,92,85,85,60
85,73,78,87,99
83,81,86,87,90
85,96,90,93,85
82,78,84,97,83
82,78,96,85,81
82,79,58,82,77
84,80,84,66,90
85,94,98,65,84
76,84,89,84,70
98,78,94,91,101
84,73,63,71,73
84,94,79,114,69
84,77,84,69,91
76,79,88,84,75
92,81,77,77,79
87,96,84,90,83
87,89,108,85,78
83,88,75,81,89
84,82,89,87,81
81,91,80,79,75
76,81,76,107,104
99,83,89,89,69
86,81,79,86,72
101,79,93,88,92
85,77,76,100,95
91,75,79,77,103
77,87,92,64,83
80,84,93,69,95
88,61,70,77,99
108,91,85,85,89
70,89,99,91,88
88,104,73,76,84
75,91,82,89,66
95,62,86,68,93
83,91,79,68,77
82,70,74,87,90
87,92,87,75,97
81,91,86,81,70
88,80,77,84,97
87,90,76,99,77
68,77,89,96,92
82,85,81,99,76
83,99,73,91,104
103,94,86,75,85
82,89,78,75,84
95,97,91,82,68
90,79,88,82,97
84,92,79,89,98
87,83,89,94,68
93,102,82,90,90
101,82,80,95,88
79,84,83,95,91
81,103,76,92,77
86,95,94,89,91
84,78,89,92,95
65,91,98,85,82
88,81,87,86,82
75,73,96,77,84
77,114,71,78,79
73,85,93,84,88
96,80,111,81,88
76,71,72,74,78
89,78,69,72,79
90,79,79,83,94
77,100,91,93,72
81,98,86,89,75
72,90,79,89,93
86,85,87,72,84
83,62,100,64,88
67,96,84,75,84
73,82,76,75,84
90,88,100,90,80
84,79,79,74,81
90,83,95,81,84
74,77,77,72,87
81,75,80,77,84
81,84,81,78,69
94,67,78,99,85
73,81,68,82,94
94,95,90,70,93
71,81,65,68,95
86,77,60,82,82
96,88,95,85,87
79,87,75,80,72
77,90,88,81,87
88,90,79,86,101
75,85,81,81,85
99,94,76,84,69
73,89,72,77,87
76,51,82,54,96
77,66,79,75,85
89,77,67,89,75
92,78,105,78,93
85,74,89,84,85
74,67,80,77,101
83,82,75,88,83
88,76,84,83,73
70,78,69,91,87
76,88,84,88,76
70,84,85,92,90
86,79,77,82,85
87,86,90,69,67
93,92,82,103,70
79,98,94,75,97
86,87,87,87,97
89,80,79,86,73
76,93,76,88,81
94,95,66,76,73
74,82,87,88,89
81,91,69,82,80
74,110,90,89,76
89,80,79,89,84
77,80,88,95,109
94,81,75,91,75
93,106,81,92,88
77,90,77,76,77
87,91,73,89,103
67,71,92,100,83
93,88,101,99,103
94,103,92,78,68
88,79,72,63,83
63,102,64,96,79
79,93,84,105,82
85,77,88,80,81
88,73,76,97,72
100,82,85,67,94
82,90,83,65,102
78,86,91,78,77
88,79,96,77,86
94,75,93,87,97
103,87,73,83,84
98,70,87,83,90
90,69,79,86,86
93,80,67,75,69
85,97,67,80,86
84,72,79,81,72
77,80,101,80,66
89,92,88,101,79
82,72,85,89,93
79,100,80,83,78
90,96,73,88,94
88,91,83,77,72
88,74,88,90,90
92,102,74,76,105
91,88,82,103,78
90,87,95,63,89
78,86,86,66,82
84,69,84,95,83
84,68,81,98,80
74,83,76,96,87
75,88,77,85,98
83,85,85,91,68
75,73,80,76,78
69,79,64,83,91
71,95,89,80,91
72,81,93,79,90
91,98,74,84,72
91,72,100,82,91
66,72,85,84,93
73,70,91,75,70
91,88,90,75,70
77,77,90,67,75
81,84,78,82,74
67,96,73,92,75
90,77,93,87,92
88,88,83,83,98
101,86,89,83,88
76,78,88,75,103
91,72,82,88,89
85,84,95,91,75
86,82,75,60,99
83,88,88,76,105
97,66,83,77,75
76,87,106,86,83
92,87,76,91,93
74,86,75,68,79
89,91,95,68,84
75,95,71,80,83
72,86,77,83,73
91,74,87,87,72
94,74,85,85,91
79,89,81,94,88
83,91,72,105,94
87,71,111,91,94
98,93,85,74,84
81,90,71,87,83
89,81,74,73,88
98,98,76,84,83
93,79,86,113,79
75,80,84,78,81
61,108,88,70,86
78,71,83,94,82
79,86,91,82,79
87,62,77,79,102
70,68,91,84,74
82,80,74,104,65
89,85,74,85,74
69,80,83,77,81
84,67,78,99,91
70,75,93,94,84
86,104,89,73,86
78,81,81,69,74
89,81,84,75,84
86,88,71,90,89
91,78,87,88,82
94,78,85,91,68
100,95,67,84,80
91,77,98,83,70
84,61,76,71,109
76,89,90,89,93
84,96,82,68,96
74,80,78,86,90
68,108,66,87,98
69,74,75,75,83
75,91,82,88,88
86,72,91,83,92
85,88,74,96,86
91,86,73,84,74
79,83,83,71,97
90,81,107,75,89
85,83,90,81,72
85,76,77,86,84
89,97,102,87,87
67,90,84,83,91
89,81,83,86,104
82,87,87,79,102
92,77,96,76,80
69,99,85,78,95
90,78,91,106,94
86,82,92,83,88
87,83,74,92,80
101,84,85,99,99
82,93,86,86,70
88,82,98,95,89
78,96,98,68,102
93,102,81,76,79
92,85,93,97,90
65,101,80,71,99
80,92,78,74,106
101,95,70,85,79
84,65,92,77,103
82,98,96,100,79
78,99,94,101,80
93,93,83,96,83
88,82,82,72,84
82,88,79,86,81
82,82,75,78,84
90,82,83,93,76
92,76,94,100,94
93,102,64,72,90
85,78,84,90,85
86,71,81,77,105
88,75,81,104,73
86,86,92,89,91
81,76,75,88,91
85,79,80,90,74
64,88,90,89,91
84,75,89,76,78
84,78,72,90,90
92,98,89,80,89
73,92,82,81,91
86,77,71,102,95
81,68,85,93,88
85,86,66,73,82
87,86,88,79,103
68,102,100,90,64
90,86,84,76,75
94,85,76,86,72
97,72,78,88,87
95,112,89,104,77
91,82,76,80,109
63,87,82,106,68
92,107,85,91,78
86,80,86,107,78
73,80,83,65,93
83,97,92,85,82
103,89,89,84,87
91,80,96,76,74
71,86,93,108,88
84,77,84,83,77
87,89,76,74,93
74,109,75,89,81
85,77,82,66,86
57,81,72,107,81
73,82,92,95,72
69,92,89,91,76
88,88,81,108,72
85,85,81,69,73
70,109,86,105,90
88,81,87,85,99
83,90,98,81,92
97,77,87,75,79
80,92,77,73,75
84,92,98,85,96
85,85,81,83,89
73,86,77,85,69
97,84,77,89,63
83,71,87,75,91
76,82,82,75,89
82,92,76,106,92
86,78,77,84,84
93,109,100,102,84
93,69,96,65,88
91,84,92,107,74
88,90,91,86,71
87,93,95,85,83
90,95,82,82,79
77,91,92,88,94
72,76,75,90,100
81,84,78,95,82
73,80,90,108,95
80,98,77,93,79
84,74,76,75,75
85,76,88,98,74
79,114,95,88,97
85,77,72,81,69
83,99,84,85,82
82,82,88,66,75
69,87,87,73,94
66,88,68,96,90
95,91,91,76,93
85,92,78,77,93
102,92,96,101,90
105,84,93,89,80
80,89,81,97,91
93,92,96,91,84
78,77,91,72,90
86,94,79,94,96
96,95,83,69,85
80,83,77,84,77
77,92,80,72,92
80,84,77,66,84
85,79,87,79,81
91,100,70,84,83
87,91,102,90,97
81,85,89,83,77
75,71,92,91,79
74,73,88,89,76
85,78,89,79,73
80,84,95,90,80
88,74,85,64,99
92,79,84,86,91
77,90,92,97,86
67,74,96,91,90
88,65,78,89,71
86,76,85,71,72
79,104,93,84,79
80,83,80,85,74
82,76,72,80,83
76,76,78,92,100
86,90,82,77,89
87,87,89,96,80
78,88,65,74,77
92,78,74,97,94
80,78,96,75,86
81,68,85,82,89
74,69,98,83,78
92,89,88,77,80
92,74,89,93,106
93,83,82,91,99
96,68,89,69,76
88,78,90,96,81
76,88,85,69,96
80,86,88,87,75
75,76,84,72,82
90,86,76,79,84
99,107,87,97,86
78,89,78,98,92
71,75,75,84,76
78,74,84,80,66
96,70,89,85,89
92,109,76,87,71
64,100,85,72,82
78,91,79,86,79
101,103,65,97,88
89,69,84,72,100
87,82,87,69,89
83,76,84,78,72
86,94,76,69,86
80,92,78,73,90
86,101,87,56,88
68,69,83,82,82
76,90,72,92,78
83,86,92,77,75
83,91,108,103,107
81,94,91,91,78
101,79,82,80,93
78,65,79,84,86
99,74,85,80,77
99,88,97,71,73
89,91,84,86,91
85,83,108,86,91
64,85,79,92,77
86,88,83,87,95
80,77,95,81,77
87,84,71,76,102
71,79,76,85,98
83,84,95,89,81
84,93,77,85,94
79,82,69,67,83
73,88,92,72,88
74,75,79,99,99
84,74,80,98,97
64,94,92,73,69
86,96,82,89,72
77,74,93,79,85
89,79,82,86,83
69,77,60,86,83
74,84,93,88,78
72,103,75,73,110
73,71,77,71,89
71,65,72,82,90
91,72,94,88,78
79,71,85,84,73
84,67,71,69,62
94,77,79,90,87
81,89,76,99,98
85,66,91,76,92
76,82,84,65,76
84,95,92,76,80
79,77,97,61,99
67,84,89,92,101
86,87,82,73,100
80,83,84,76,81
86,84,83,89,80
90,82,89,86,78
81,78,78,96,66
67,71,100,110,95
86,74,76,89,69
75,85,70,96,92
88,84,83,73,92
87,82,89,72,89
97,98,72,96,99
102,70,83,96,82
84,95,91,71,91
75,76,81,97,69
81,85,81,91,79
97,85,92,88,92
86,85,84,73,90
82,81,87,83,71
68,77,68,82,96
82,80,71,83,87
81,93,82,79,78
82,95,77,95,94
78,93,73,90,84
85,89,97,79,67
83,79,99,93,104
90,88,79,81,85
79,88,86,78,91
79,80,90,83,88
99,76,96,74,107
83,102,98,79,102
77,100,65,103,68
74,88,69,77,96
86,88,85,95,71
72,73,91,92,86
82,74,64,89,87
85,87,75,83,71
87,87,90,104,89
94,97,68,81,98
67,104,80,70,84
65,92,78,89,72
97,77,77,79,72
87,77,95,89,83
83,69,74,91,81
92,100,83,84,79
103,91,98,100,96
84,88,73,85,92
77,82,91,67,82
79,80,95,84,78
78,83,73,84,92
85,81,76,85,81
94,67,90,81,89
86,74,79,93,77
71,86,73,102,66
78,105,79,87,92
81,89,109,90,85
71,87,82,75,71
79,78,86,87,88
85,108,95,87,81
80,77,82,71,83
77,83,80,74,81
77,103,83,78,68
91,88,65,68,84
68,76,93,88,70
91,79,77,77,82
94,99,97,81,77
84,92,84,84,101
98,90,90,93,82
72,60,84,78,83
101,88,91,81,71
82,73,85,101,76
84,81,100,77,78
81,87,96,83,81
79,75,76,77,60
85,86,99,81,84
81,80,92,65,89
81,86,93,82,79
76,88,91,86,96
80,71,75,73,71
92,82,79,102,92
91,70,82,69,66
89,65,97,80,82
75,79,91,85,63
84,93,85,80,81
81,64,81,90,89
72,73,87,106,98
86,72,96,94,95
67,87,84,98,73
89,83,85,79,68
83,64,81,78,87
85,75,90,85,93
83,76,96,83,77
88,77,80,77,88
95,93,79,93,90
107,86,94,89,78
87,80,85,77,115
79,86,75,71,83
80,77,104,80,99
88,91,82,70,83
98,87,75,77,94
79,88,70,79,84
72,107,76,77,82
71,101,83,89,75
83,85,91,104,87
95,82,90,97,89
76,91,90,80,76
65,80,78,82,96
87,76,76,82,92
72,84,95,77,70
91,86,82,76,69
98,93,100,84,99
79,95,69,90,91
82,83,73,96,77
89,81,102,82,94
98,77,98,75,80
73,100,80,90,89
66,94,66,100,81
104,96,87,90,89
78,99,85,73,90
77,103,75,68,82
84,69,89,82,68
96,79,75,85,86
87,71,90,86,74
96,95,80,82,81
82,97,91,69,80
76,87,104,86,100
106,97,81,69,76
80,80,89,92,85
83,69,59,82,83
68,79,76,63,81
83,106,90,90,78
73,109,80,81,78
61,102,80,77,98
71,96,65,86,78
81,103,75,76,92
84,80,99,71,85
73,80,76,90,94
66,89,84,74,94
73,85,84,80,79
94,88,77,87,89
83,76,79,85,75
71,90,78,100,70
66,95,85,81,69
79,78,91,81,74
78,76,85,79,89
70,100,101,79,105
80,93,85,86,81
76,66,92,80,68
72,98,75,97,73
105,82,71,80,86
85,81,74,76,87
94,77,86,85,72
83,49,87,65,77
98,84,83,96,78
90,82,84,89,104
71,87,84,76,100
85,89,85,74,95
81,81,90,80,91
87,82,101,77,81
96,92,82,77,81
78,81,74,68,96
83,68,80,96,86
74,83,91,94,84
85,93,102,69,84
84,78,69,80,93
92,78,77,80,88
79,72,103,95,78
57,78,89,88,86
95,97,78,95,85
81,91,90,93,87
85,80,78,92,77
79,96,78,78,91
92,87,94,85,64
86,89,84,82,84
88,78,86,80,82
73,84,87,93,75
91,74,92,72,98
80,78,80,98,84
108,78,87,79,82
91,78,95,79,100
83,83,96,85,98
76,100,78,97,88
71,82,94,93,75
72,86,72,91,85
94,96,90,72,84
84,85,98,79,89
77,79,75,84,83
70,99,77,97,76
56,75,78,86,91
87,95,80,95,99
65,75,81,96,79
83,109,74,92,81
93,81,82,77,80
74,84,73,90,96
84,88,82,89,77
76,79,88,89,102
85,89,86,92,93
105,90,84,91,79
81,84,85,82,87
94,72,87,89,72
81,97,74,84,89
80,83,71,92,70
94,79,75,83,75
