0,40,36,0,0
15,0,0,67,0
2,0,0,0,47
0,10,0,20,7
114,0,0,19,0
0,0,0,2,0
5,0,0,0,0
15,0,50,80,34
0,0,13,0,0
0,50,0,60,0
0,16,0,2,1
40,0,7,24,0
17,0,34,60,19
0,0,0,2,0
0,0,0,3,0
108,21,5,18,0
0,24,46,7,0
0,0,4,0,1
0,0,0,7,0
0,46,0,0,0
13,13,15,0,10
0,23,0,0,0
6,0,57,3,47
26,28,4,0,46
3,8,0,0,90
121,5,4,0,21
0,8,91,0,0
0,0,0,0,0
0,19,0,0,46
21,0,97,4,0
12,75,0,0,46
13,0,0,22,0
41,0,46,59,0
0,19,5,0,0
68,9,0,130,0
0,11,0,4,0
0,0,0,64,0
0,0,0,2,0
36,11,99,0,0
0,0,18,0,37
0,0,78,0,39
0,0,0,30,40
9,161,10,5,0
0,0,9,0,0
0,72,0,0,0
0,0,0,0,10
12,87,0,29,28
0,0,66,0,0
0,0,0,0,0
0,0,0,0,39
0,13,0,64,0
160,36,82,0,0
0,44,78,0,0
28,10,21,0,0
0,0,67,0,0
0,27,0,1,0
5,0,48,20,1
0,0,0,0,0
20,0,0,0,0
0,0,0,0,0
0,0,0,45,0
2,11,0,0,70
0,0,0,4,0
0,0,71,0,0
0,9,31,0,60
0,0,0,21,0
0,0,0,0,38
15,0,0,0,0
0,0,36,0,49
0,0,25,37,0
0,0,0,55,13
4,0,0,0,25
0,0,0,0,16
0,5,0,0,32
54,50,0,0,23
0,0,28,0,33
0,0,0,0,0
28,0,40,0,0
28,25,0,30,0
0,0,0,0,0
0,8,0,0,0
0,0,0,0,118
3,14,84,0,0
0,0,0,0,0
20,16,0,32,0
0,0,0,0,0
2,0,0,0,0
3,0,0,9,0
0,0,0,0,0
12,4,8,26,0
63,0,0,44,80
0,0,0,20,12
26,0,0,9,3
0,23,13,0,5
33,0,0,0,101
0,30,0,3,108
26,0,0,0,11
0,0,0,0,0
35,0,0,0,0
33,0,22,26,20
0,0,0,0,0
90,35,0,0,0
0,26,11,0,15
6,0,8,21,0
0,18,0,0,0
0,0,127,51,35
61,0,0,22,22
58,0,0,0,0
0,0,0,30,0
0,15,0,0,0
0,0,0,0,15
30,0,48,0,0
0,13,0,0,0
0,0,0,0,35
0,0,9,46,88
65,0,68,0,15
44,13,0,0,0
8,51,0,28,20
0,12,6,17,0
4,0,0,26,16
45,1,0,0,7
0,0,0,0,48
0,0,39,21,0
0,25,0,0,21
0,78,0,0,31
0,22,4,0,0
0,0,16,0,7
0,29,12,0,6
0,0,0,0,28
0,103,53,0,0
0,7,0,32,0
17,0,0,0,0
0,2,0,0,0
0,5,0,18,5
3,0,0,0,0
0,0,0,0,0
67,20,0,0,0
0,0,0,16,64
0,51,0,0,0
19,0,44,12,7
0,0,0,0,0
0,17,0,0,12
0,0,25,31,0
0,0,22,0,108
0,23,22,0,0
0,0,0,24,0
0,9,0,0,0
0,0,0,0,15
0,0,0,39,27
0,16,50,0,0
0,0,20,0,0
0,0,0,26,0
5,0,0,6,59
0,32,0,0,30
25,43,23,0,0
0,26,0,75,0
0,0,0,27,0
0,19,0,0,0
20,10,0,0,0
0,0,0,0,17
3,14,8,0,0
0,0,79,0,7
0,11,6,0,55
0,0,10,101,11
0,0,0,0,0
0,0,157,0,28
86,0,13,0,15
0,6,0,97,0
0,0,0,46,0
10,0,0,0,43
2,0,0,0,0
0,17,43,0,0
0,14,28,0,0
0,0,0,0,0
9,13,0,20,0
0,112,8,0,0
0,29,0,0,58
0,11,0,25,4
32,0,0,0,0
0,0,2,0,33
0,0,0,44,48
2,0,112,0,0
26,20,14,0,0
0,65,0,0,76
0,17,41,9,0
28,0,0,113,0
31,19,55,25,0
9,0,0,9,26
14,0,0,0,0
0,7,8,73,2
0,39,14,23,0
31,0,0,44,0
49,0,0,2,0
0,47,0,0,0
33,16,0,0,10
45,0,0,0,2
0,0,0,0,0
0,1,35,0,0
29,0,0,0,19
0,0,0,1,0
0,19,9,24,41
0,9,6,0,0
55,0,57,52,22
0,74,0,0,0
4,0,0,0,12
0,0,0,39,0
0,0,72,11,24
4,35,0,28,36
2,34,0,0,0
27,10,0,0,0
0,0,0,0,17
0,0,0,12,0
0,20,6,0,43
0,0,40,0,0
0,15,34,2,0
0,0,0,0,0
0,0,86,0,0
0,0,0,47,47
0,0,0,0,17
0,31,0,0,0
0,0,0,0,0
0,9,0,59,17
0,5,31,35,24
12,8,2,65,0
0,0,0,4,0
0,0,0,0,7
15,0,11,15,0
0,0,8,0,2
0,15,0,0,0
15,0,0,0,0
0,29,9,0,0
54,0,0,0,17
32,0,0,0,0
22,0,0,32,0
37,0,0,0,0
52,0,0,0,10
0,28,0,0,17
0,49,0,0,0
10,0,6,0,0
7,0,78,0,1
0,60,15,0,39
2,0,20,0,0
0,13,0,0,36
16,7,56,34,0
15,12,0,2,110
0,29,4,0,0
0,32,0,0,0
0,124,0,11,0
0,13,0,37,15
3,6,17,2,0
0,0,75,0,0
0,36,0,0,0
0,27,0,113,0
0,0,0,0,9
83,0,0,8,1
0,73,49,0,12
5,0,0,0,9
5,0,4,0,10
105,0,0,0,6
0,19,0,0,0
94,49,14,0,42
13,0,0,0,0
3,43,12,7,0
0,0,0,19,5
15,33,56,20,0
0,0,0,0,4
179,10,0,12,0
0,0,15,8,0
0,0,0,1,0
32,0,0,0,29
0,0,0,0,0
32,13,7,105,0
0,0,0,0,0
0,0,66,0,50
0,70,0,6,21
0,2,34,0,75
3,0,0,6,0
0,0,0,0,0
0,0,0,10,17
0,12,10,0,0
12,0,0,12,12
0,0,0,0,0
0,7,0,41,0
0,0,50,18,0
5,0,0,1,0
0,8,23,66,64
0,0,0,0,0
0,0,22,0,49
57,0,0,0,0
14,161,0,0,9
28,62,0,38,0
0,0,57,0,0
6,0,0,8,0
0,0,14,18,4
0,0,0,116,35
7,0,0,9,4
0,0,6,0,0
0,0,4,4,0
23,0,0,43,0
0,0,0,0,0
0,30,0,8,0
0,0,0,0,22
0,0,0,0,0
8,0,0,0,0
64,0,48,0,0
85,0,0,0,0
53,0,37,0,0
26,0,0,0,0
0,0,0,0,0
0,0,26,0,0
31,21,15,0,0
0,0,0,0,0
0,6,25,20,0
0,0,15,0,17
63,1,0,0,23
40,0,0,7,0
0,1,46,27,35
0,23,21,0,13
62,16,0,6,0
0,0,23,15,0
0,0,40,46,0
0,0,8,59,10
0,0,0,0,0
0,0,5,0,0
0,0,0,47,0
7,0,0,54,91
0,0,0,0,0
10,10,22,0,22
0,0,0,5,17
0,27,3,0,0
0,0,9,0,0
3,0,0,101,36
0,4,0,2,0
25,0,65,0,0
0,40,0,0,0
0,101,0,43,0
0,59,14,0,0
0,40,2,0,0
0,0,0,0,0
11,0,0,99,24
7,0,0,0,79
34,0,14,0,0
6,0,35,3,0
0,60,17,0,0
64,53,0,15,43
0,95,12,7,14
0,0,0,14,0
0,0,0,0,0
0,0,0,0,0
0,0,0,26,45
3,28,0,0,0
0,0,0,17,0
0,4,0,0,0
0,0,9,0,0
0,0,0,2,69
43,0,0,0,65
0,45,0,12,17
0,51,82,0,0
16,0,0,0,0
0,0,0,0,16
32,0,8,0,11
12,60,0,2,0
0,4,0,5,0
0,0,0,0,52
0,5,11,84,0
8,0,0,5,72
43,25,0,11,0
0,1,0,1,13
9,0,0,0,0
0,0,5,2,0
21,0,3,38,0
0,25,0,0,65
0,2,45,2,86
34,0,0,8,0
0,16,0,0,0
13,12,42,21,0
0,46,41,0,0
0,0,0,0,0
6,0,117,3,0
57,0,0,2,0
10,0,0,0,0
0,0,0,0,0
0,0,82,8,0
52,0,0,1,0
83,0,8,0,1
0,145,4,0,127
0,55,0,0,0
46,0,0,34,40
36,0,0,0,0
0,0,0,0,0
0,0,5,4,0
61,20,0,0,0
0,10,16,0,0
0,0,0,0,0
0,0,50,0,0
0,32,0,0,0
0,71,0,143,0
36,0,0,14,41
11,6,0,20,0
0,0,2,0,27
3,23,71,0,0
0,0,5,55,0
8,0,0,12,6
0,0,0,0,40
0,0,0,0,0
0,0,142,0,13
6,12,0,47,15
0,1,0,5,0
0,67,0,0,0
31,0,0,0,65
0,1,0,37,87
0,0,29,0,65
0,0,0,0,26
1,0,0,3,0
0,0,92,0,71
0,27,11,0,0
9,0,0,2,0
27,21,0,0,67
70,11,0,0,0
23,0,0,0,0
8,0,0,80,0
24,0,75,63,27
0,129,0,20,3
0,0,16,0,0
0,0,33,0,0
0,0,16,0,0
0,27,0,0,0
37,0,0,0,11
0,4,0,0,48
83,0,4,0,0
8,44,0,0,23
10,12,11,9,0
18,0,0,18,0
0,0,0,0,0
121,22,2,0,28
0,0,26,21,0
0,0,0,19,0
0,32,8,11,0
40,0,26,0,0
13,0,0,0,0
0,0,0,4,0
44,0,0,0,20
0,0,0,0,0
0,0,0,63,0
0,6,0,0,85
0,18,0,72,9
39,0,0,62,0
9,0,19,0,17
0,1,0,0,30
0,76,0,0,34
81,0,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,4,0,5
7,0,0,0,0
0,0,0,0,0
0,0,29,12,26
0,0,0,2,19
0,9,0,46,4
0,0,5,0,59
32,0,22,5,14
16,0,0,0,0
0,0,21,0,82
1,0,0,0,0
0,11,0,0,0
66,41,1,11,0
0,79,0,25,0
0,0,0,26,0
0,0,10,0,92
13,12,0,0,0
0,82,0,14,11
0,0,0,0,12
30,0,0,18,0
7,0,0,0,0
0,143,0,30,0
0,45,26,0,28
0,0,0,0,9
9,7,0,66,0
0,0,0,0,0
12,0,0,0,8
0,0,26,0,82
0,0,108,23,9
0,51,0,0,0
0,0,0,0,0
0,34,0,0,17
0,0,30,17,0
91,18,0,0,56
47,18,0,87,46
0,0,12,0,0
0,53,0,5,56
14,34,0,33,7
25,0,57,0,0
0,0,179,0,26
0,0,0,0,0
0,0,0,0,0
0,79,0,0,0
10,0,0,0,0
0,0,87,0,0
0,0,0,35,0
5,36,77,104,0
0,0,0,65,12
0,83,0,19,0
0,3,0,42,2
37,0,71,0,0
0,105,19,0,0
0,0,0,0,62
0,0,0,0,2
0,50,0,0,0
21,101,0,0,2
0,6,0,0,3
0,22,0,82,0
0,66,0,86,0
0,0,0,0,0
0,70,25,0,0
11,0,0,0,0
0,42,0,10,0
0,59,40,12,29
0,47,0,0,0
0,11,0,1,3
0,0,0,0,36
0,0,0,0,0
0,0,0,0,0
54,0,39,17,0
36,0,0,3,0
51,0,0,0,34
15,0,0,51,45
13,3,0,0,80
0,30,0,0,19
0,4,23,0,0
0,23,0,8,0
25,0,0,67,23
0,9,0,0,0
0,0,0,0,5
5,0,0,76,10
108,72,0,0,0
0,10,0,0,0
1,0,127,0,70
38,0,0,0,77
0,0,14,0,42
0,20,39,0,0
5,0,33,0,0
0,50,18,5,15
0,51,14,2,10
25,0,7,19,29
0,25,0,0,0
0,0,0,50,0
0,0,54,9,70
0,10,0,0,0
24,0,4,0,17
0,8,0,0,22
0,19,54,41,24
0,0,0,126,0
0,0,6,0,7
49,0,0,0,19
0,83,0,4,0
0,0,0,0,0
0,0,31,0,12
0,0,116,51,28
0,15,0,40,0
0,0,0,29,2
0,0,0,0,28
64,0,4,13,0
22,0,0,0,0
0,14,0,11,22
0,0,0,0,0
0,0,0,0,0
0,0,0,24,9
0,19,0,0,83
0,0,0,0,0
0,8,0,22,0
86,0,0,41,42
0,0,0,0,0
0,0,0,35,19
52,0,54,0,0
0,18,0,0,0
0,12,0,0,0
30,6,49,18,0
0,0,0,0,34
14,6,0,87,9
0,0,0,3,22
0,0,0,0,8
5,0,0,0,0
6,4,49,0,0
0,0,0,0,60
19,0,0,0,13
0,0,0,0,32
19,45,23,26,0
0,0,11,89,0
48,0,0,0,0
0,8,159,28,0
0,49,0,0,0
0,31,0,0,0
0,150,0,0,67
0,0,46,0,47
0,11,3,0,23
9,61,0,0,35
0,0,0,12,13
31,39,0,51,44
0,0,0,42,8
0,7,0,10,0
0,9,0,0,0
0,0,146,5,0
0,11,105,0,0
4,5,76,0,0
0,0,0,0,16
0,0,0,12,10
29,0,0,0,0
0,4,8,0,0
0,0,0,5,0
0,0,0,0,0
101,0,29,66,0
0,0,0,0,25
0,13,15,10,0
0,0,7,0,0
0,0,79,0,20
72,0,0,68,0
14,28,0,0,12
0,39,0,22,0
0,0,5,0,0
0,0,0,0,0
32,30,5,0,0
9,49,0,74,13
0,30,0,0,0
0,36,0,0,0
0,0,6,19,2
47,28,0,26,0
0,1,0,9,84
0,13,0,0,1
0,34,46,0,18
43,46,0,0,79
53,0,0,7,15
0,0,15,0,0
0,0,36,0,48
62,0,0,0,18
63,0,11,1,55
0,0,0,19,0
43,7,0,0,0
0,0,0,12,0
0,16,81,0,0
0,17,24,0,0
0,73,0,0,4
4,0,30,1,0
0,0,6,28,10
71,18,1,3,0
22,6,0,83,56
0,0,0,0,0
0,0,0,26,0
0,41,0,0,0
0,0,0,0,0
7,49,0,0,0
0,0,62,0,74
0,0,0,5,75
70,45,0,18,24
0,0,0,0,0
0,0,0,0,0
13,0,0,0,34
0,0,32,0,12
28,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0,0,0,0,14
0,0,0,0,9
0,114,0,0,1
0,5,67,0,0
59,0,58,0,0
14,0,47,0,0
6,0,21,19,0
116,0,40,0,63
0,0,0,43,0
0,2,0,52,0
0,5,56,21,6
2,0,0,78,0
0,26,0,0,3
0,0,0,0,14
0,22,0,0,0
27,0,0,0,46
0,13,73,0,0
0,0,0,41,141
0,0,71,0,57
0,0,135,0,0
0,0,0,0,0
5,82,0,0,1
0,40,0,2,0
0,24,0,0,0
0,98,0,0,0
0,0,0,69,12
0,0,0,192,0
18,0,0,32,28
0,0,34,0,0
0,0,0,0,0
78,42,0,0,0
124,0,7,0,0
0,5,0,0,0
0,0,40,0,0
0,16,63,0,8
61,0,81,5,0
0,7,0,11,0
0,31,0,0,36
3,0,0,0,0
0,89,4,44,0
39,19,11,0,0
0,21,59,0,0
0,0,1,0,0
0,20,0,57,0
45,13,101,0,0
0,0,0,0,0
31,15,0,0,0
0,0,0,0,67
0,0,0,30,0
0,0,25,2,0
0,23,0,31,0
0,0,21,0,37
0,0,0,7,12
0,0,0,66,56
0,0,49,25,25
0,9,2,0,12
32,0,7,30,100
0,1,0,34,20
0,0,7,0,24
12,0,19,0,0
0,0,0,0,2
15,3,27,22,0
0,3,0,112,54
0,0,0,0,15
3,0,0,0,28
0,0,0,30,0
0,0,19,44,2
0,0,0,0,9
20,0,47,0,0
69,34,0,0,0
8,12,35,0,0
24,47,0,0,0
0,56,2,5,96
0,6,0,0,6
0,0,3,0,69
0,0,29,0,19
5,0,4,30,0
57,22,0,0,0
2,0,19,0,0
0,0,48,0,47
13,0,0,18,12
40,20,0,0,0
0,0,0,0,0
19,0,30,0,0
0,0,0,0,0
0,0,0,10,21
10,0,0,14,15
0,0,2,14,8
3,39,14,6,0
0,0,0,0,0
0,8,0,0,2
23,26,0,0,1
8,40,0,0,22
73,16,68,0,0
0,0,0,0,34
0,0,0,0,0
8,0,0,22,0
0,52,46,0,10
0,0,0,0,30
96,0,0,0,0
0,0,0,0,0
40,0,0,10,0
72,11,0,0,0
0,0,0,107,0
0,40,0,0,0
7,0,49,33,9
0,51,0,29,25
23,0,0,0,0
0,6,19,0,0
76,0,0,0,0
0,26,0,55,11
0,0,0,0,220
29,27,0,25,0
61,21,0,0,31
0,0,0,0,0
0,0,0,11,53
0,0,16,0,0
11,0,0,0,0
0,0,0,0,58
0,0,26,0,20
0,33,11,0,32
22,33,24,51,31
0,0,51,0,93
0,10,27,0,0
0,6,0,0,0
19,0,0,37,0
10,0,0,3,76
0,0,58,0,0
0,0,0,0,19
0,0,34,0,0
0,0,0,106,0
132,0,0,0,20
21,53,0,0,15
39,15,0,0,6
11,9,14,0,0
0,0,10,5,9
0,0,5,0,0
2,19,45,42,0
10,0,44,0,8
0,0,0,0,39
54,26,47,0,38
1,0,0,3,0
0,0,46,55,0
12,0,0,74,36
0,0,0,1,0
12,0,27,24,0
67,0,0,0,0
0,35,0,0,14
0,0,0,8,0
16,0,0,0,0
0,0,37,22,0
14,3,53,0,0
26,35,0,87,15
0,0,0,0,0
33,0,0,102,0
0,0,0,62,8
0,0,0,2,0
0,0,0,16,0
0,6,0,0,61
0,0,97,0,0
0,0,0,14,11
18,6,0,0,18
0,0,0,0,2
28,0,21,0,0
0,0,3,0,6
0,2,21,29,0
0,15,33,27,0
5,17,8,121,45
0,0,0,41,0
64,0,0,120,45
0,0,19,1,41
68,0,16,0,14
3,22,10,26,68
0,0,0,0,11
0,0,0,0,6
0,19,0,20,0
0,0,0,0,0
158,0,36,15,0
0,34,6,51,0
28,17,0,0,0
0,0,0,0,0
47,25,62,0,0
45,0,3,16,31
6,0,11,0,200
0,0,0,22,61
26,25,64,11,0
45,0,0,20,7
0,0,19,56,0
7,37,12,22,0
21,0,0,0,0
7,30,0,0,0
0,0,1,0,37
0,0,0,0,0
0,88,0,0,0
0,8,58,52,0
0,0,0,27,0
0,52,0,0,12
68,24,22,0,0
48,0,14,30,0
2,26,59,0,0
0,6,0,0,0
44,0,20,0,0
1,0,24,0,0
42,0,0,42,0
33,0,28,11,0
71,27,0,0,0
0,0,0,0,41
0,0,14,0,12
15,0,5,0,66
84,21,0,8,0
0,119,20,0,73
0,0,0,0,29
0,0,0,50,0
81,0,18,0,0
0,0,6,52,63
0,29,5,0,72
0,0,0,22,36
0,0,0,85,14
0,39,0,0,0
0,0,49,0,56
99,0,5,0,0
0,4,24,42,0
0,2,0,0,23
0,0,0,0,0
0,86,0,0,25
0,2,0,0,54
28,0,0,7,0
33,0,0,0,36
34,0,2,0,0
43,0,0,13,0
0,0,0,0,0
0,51,28,0,10
0,0,28,15,0
0,27,13,0,0
0,0,0,15,0
0,45,36,0,0
0,0,4,0,13
0,0,0,0,13
0,0,12,0,8
82,0,45,6,2
13,0,0,0,0
20,27,26,0,0
0,1,6,0,17
0,27,0,62,4
0,21,0,49,0
23,0,3,0,0
0,0,38,0,0
0,0,21,0,0
48,10,0,0,0
0,0,0,16,0
55,0,0,0,24
17,0,0,12,0
30,26,0,0,44
25,0,0,0,6
8,0,0,0,0
0,37,0,0,29
0,0,0,0,0
0,0,0,0,0
0,128,48,22,75
36,0,29,0,60
81,11,0,0,49
4,4,0,0,0
24,0,0,8,54
0,0,0,19,3
28,0,34,0,85
30,40,44,0,0
0,0,0,39,44
0,5,0,0,0
0,0,0,0,42
146,0,0,19,0
2,0,0,65,0
0,61,0,25,50
51,41,0,72,0
69,0,0,45,45
0,0,0,0,4
32,0,0,24,0
0,0,0,22,0
10,0,16,77,0
8,3,0,20,0
17,0,28,0,0
0,19,0,0,0
45,0,44,19,5
11,65,0,59,44
37,0,8,8,0
5,0,0,0,1
106,9,35,80,17
0,40,0,124,1
0,0,0,17,0
0,33,0,120,3
0,9,0,45,0
0,0,99,13,83
5,0,0,0,52
0,0,0,3,0
22,17,59,19,0
0,0,0,0,4
0,0,0,0,0
67,0,0,0,0
0,29,31,29,0
68,67,5,43,0
0,30,2,0,59
0,0,2,0,0
62,0,25,0,0
0,12,0,4,0
0,0,0,0,0
0,5,25,69,26
0,88,0,0,0
35,50,0,0,5
54,0,0,0,0
0,25,40,0,0
31,13,50,0,0
0,0,0,0,52
0,8,0,0,0
0,28,0,0,52
0,3,0,0,0
0,5,0,0,9
0,0,0,57,0
0,0,8,0,33
37,0,0,16,0
14,0,0,0,94
4,0,0,0,0
0,0,4,0,0
0,0,3,0,0
11,0,83,0,0
2,0,78,0,0
0,35,9,1,0
0,0,0,0,0
0,49,0,0,0
52,25,0,2,0
0,10,14,36,15
0,0,0,0,0
38,0,0,23,14
0,0,0,5,0
70,15,13,62,2
7,4,0,0,0
5,0,2,6,0
0,0,40,0,2
0,0,55,0,22
0,0,0,5,0
17,0,2,0,0
51,0,0,27,58
72,36,0,0,78
0,0,0,0,0
0,0,20,18,0
0,0,172,0,11
9,0,0,42,0
0,0,0,0,23
7,0,0,0,16
0,12,4,0,0
0,15,40,0,0
0,0,0,23,0
10,0,116,36,0
0,0,0,11,0
1,24,0,0,64
0,0,0,0,0
0,0,8,0,0
0,0,52,0,0
36,4,117,3,14
75,15,0,0,0
0,0,0,0,0
0,0,0,2,57
61,43,6,101,4
0,27,0,0,4
0,0,0,0,28
10,0,13,0,0
18,0,12,0,9
4,55,40,0,26
27,0,45,0,0
0,0,0,0,99
14,0,0,65,0
0,0,25,0,0
33,0,34,0,0
0,0,108,201,0
0,81,0,35,96
14,5,0,0,0
38,2,52,0,0
34,0,0,0,14
0,0,0,0,9
0,3,0,0,18
18,0,41,0,78
0,21,34,0,0
0,0,82,6,0
31,0,44,0,0
0,23,0,0,45
43,41,17,7,0
46,0,0,26,0
0,24,0,14,0
0,0,0,0,0
0,0,17,0,0
23,0,1,0,11
25,13,0,0,0
51,0,0,0,0
0,58,45,0,0
49,0,0,0,50
0,0,0,0,45
50,0,0,0,50
0,0,0,27,0
0,5,26,0,0
0,0,19,0,62
11,17,0,0,0
24,31,0,37,0
14,8,0,7,8
75,47,0,9,37
0,0,2,0,0
59,0,0,0,0
0,0,0,0,0
0,0,28,0,0
74,31,76,0,23
0,10,21,68,0
19,0,32,78,0
0,0,0,0,5
0,0,0,0,2
0,0,58,14,28
7,0,104,30,0
0,0,0,7,0
32,0,3,3,0
0,0,0,0,0
0,17,0,0,0
0,0,0,0,4
61,0,0,0,8
7,2,18,0,0
43,0,0,0,0
112,0,16,0,123
0,0,0,17,0
1,0,0,0,100
26,39,0,0,44
0,0,23,0,0
67,0,0,0,0
0,25,0,0,0
7,0,0,0,0
0,0,2,0,88
0,0,0,85,4
20,0,0,13,26
0,0,0,0,25
0,72,67,0,0
0,14,0,0,29
0,0,0,23,0
0,0,0,0,19
0,0,0,0,0
27,0,12,40,0
0,28,0,0,0
0,0,0,0,0
0,40,0,12,40
11,0,0,0,0
0,30,0,25,0
18,0,0,19,44
81,5,25,0,0
0,0,0,0,0
0,0,0,0,61
0,0,0,0,0
9,75,17,0,0
51,46,26,0,0
0,0,0,0,64
0,0,45,0,34
0,0,0,0,0
31,6,19,0,0
0,0,0,26,43
24,11,0,0,5
0,0,0,43,0
32,16,5,0,27
0,0,0,0,0
15,0,0,51,51
0,41,27,0,0
11,0,0,0,4
0,81,23,0,0
0,0,3,37,0
16,0,0,0,0
0,54,0,55,0
0,6,5,0,0
0,0,0,0,0
0,0,0,30,0
0,39,0,8,69
0,0,17,0,0
6,0,22,0,0
0,0,8,0,0
0,12,0,0,4
17,0,0,0,26
0,64,0,0,0
0,37,0,0,0
0,0,0,0,18
33,63,0,0,0
0,0,0,0,27
0,0,0,0,30
0,99,0,0,21
0,10,0,0,6
0,0,0,39,0
0,0,0,10,0
0,0,0,0,0
0,37,10,0,31
0,55,6,0,0
0,23,0,0,0
12,39,0,0,0
0,0,0,0,0
0,0,0,0,0
0,43,0,52,16
0,0,0,31,0
0,5,0,38,0
0,0,16,0,0
0,4,1,0,24
0,0,16,0,0
2,19,20,36,0
0,13,0,0,33
0,0,0,0,0
39,0,1,0,0
0,3,0,24,0
0,0,0,10,0
116,0,55,0,0
0,0,9,0,0
0,0,2,0,0
64,10,0,0,23
28,0,0,16,0
0,6,1,16,0
0,67,3,104,56
0,6,17,55,0
0,31,0,18,0
0,0,93,0,0
