0,73,0,0,0
175,0,35,0,123
0,86,0,0,116
0,102,214,211,185
0,0,0,777,0
0,0,77,0,66
180,0,0,0,124
0,413,0,30,0
0,0,0,0,0
0,0,179,0,97
0,0,746,315,117
0,83,0,271,0
0,0,0,149,25
0,0,0,0,207
245,0,23,109,0
146,0,0,0,0
0,63,0,79,146
0,0,0,0,0
0,0,0,0,0
0,0,0,151,53
0,89,0,0,578
0,0,0,0,0
0,59,0,146,0
585,0,0,240,271
0,0,0,0,0
0,0,0,225,122
346,0,354,0,0
0,91,0,0,0
0,66,0,0,0
196,38,242,86,0
0,0,0,0,277
111,60,0,72,78
0,0,0,26,136
0,0,0,0,69
54,0,0,0,0
40,13,309,0,0
0,0,0,0,393
97,0,0,0,63
0,0,0,0,254
133,186,109,178,0
0,0,55,557,0
369,0,0,0,0
0,49,1101,199,0
0,430,0,0,0
0,243,0,0,0
0,163,0,0,181
0,0,377,0,255
0,102,16,0,132
53,433,0,0,217
0,0,0,83,93
209,235,0,330,284
0,0,0,310,61
0,46,0,61,0
0,56,0,0,0
0,0,951,42,0
0,59,722,0,0
28,39,408,0,0
0,0,0,0,102
0,0,0,64,48
182,0,0,0,0
0,14,64,0,0
0,0,0,29,0
0,0,0,0,0
380,0,226,367,0
0,0,0,0,160
0,105,121,35,0
0,0,50,0,0
0,0,28,0,139
505,0,0,511,0
84,188,0,0,76
0,209,0,188,0
0,0,31,0,0
0,0,0,0,0
236,245,29,0,0
60,288,0,358,80
0,241,0,0,0
0,219,0,0,0
0,0,33,72,28
294,163,0,126,0
0,3,0,70,610
0,98,0,0,5
0,214,249,0,101
274,54,0,0,497
413,0,0,38,86
0,0,99,0,0
0,0,260,0,264
469,0,0,0,84
367,0,84,8,341
0,0,0,130,0
261,40,0,0,0
0,0,0,86,0
0,114,538,0,0
0,96,152,0,0
0,501,0,0,20
24,0,189,2,0
0,0,33,159,60
499,132,8,18,0
205,21,0,317,407
0,0,0,0,0
0,0,0,224,0
0,313,0,0,0
0,0,0,0,0
31,314,0,0,0
0,0,173,0,577
0,0,0,24,554
340,311,0,136,48
0,0,0,0,0
0,0,0,0,0
132,0,0,0,225
0,0,280,0,77
171,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0,0,0,0,108
0,0,0,0,51
0,262,0,0,5
0,54,415,0,0
397,0,443,0,0
138,0,319,0,0
53,0,160,134,0
400,0,288,0,446
0,0,0,304,0
0,7,0,412,0
0,41,382,149,24
7,0,0,557,0
0,136,0,0,6
0,0,0,0,66
0,134,0,0,0
140,0,0,0,285
0,90,484,0,0
0,0,0,306,858
0,0,508,0,215
0,0,956,0,0
0,0,0,0,0
57,331,0,0,10
0,362,0,32,0
0,144,0,0,0
0,402,0,0,0
0,0,0,461,77
0,0,0,1180,0
86,0,0,205,181
0,0,227,0,0
0,0,0,0,0
578,268,0,0,0
1013,0,41,0,0
0,26,0,0,0
0,0,71,0,0
0,124,408,0,68
465,0,612,36,0
0,37,0,41,0
0,136,0,0,195
17,0,0,0,0
0,713,29,277,0
285,136,91,0,0
0,142,473,0,0
0,0,34,0,0
0,157,0,391,0
373,109,647,0,0
0,0,0,0,0
254,125,0,0,0
0,0,0,0,491
0,0,0,171,0
0,0,205,6,0
0,149,0,191,0
0,0,111,0,148
0,0,0,43,97
0,0,0,534,407
0,0,304,153,152
0,33,26,0,97
204,0,43,188,678
0,12,0,253,115
0,0,34,0,162
87,0,112,0,0
0,0,0,0,10
77,17,164,114,0
0,26,0,741,356
0,0,0,0,101
33,0,0,0,208
0,0,0,223,0
0,0,126,290,16
0,0,0,0,40
129,0,285,0,0
190,244,0,0,0
26,96,253,0,0
145,301,0,0,0
0,429,26,24,648
0,35,0,0,50
0,0,24,0,263
0,0,186,0,131
21,0,32,225,0
195,221,0,0,0
4,0,113,0,0
0,0,311,0,262
73,0,0,125,129
304,115,0,0,0
0,0,0,0,0
160,0,156,0,0
0,0,0,0,0
0,0,0,79,223
113,0,0,119,93
0,0,17,109,63
16,276,102,35,0
0,0,0,0,0
0,85,0,0,14
191,198,0,0,5
36,273,0,0,150
392,73,357,0,0
0,0,0,0,254
0,0,0,0,0
46,0,0,152,0
0,314,226,0,85
0,0,0,0,164
560,0,0,0,0
0,0,0,0,0
280,0,0,60,0
521,50,0,0,0
0,0,0,818,0
0,171,0,0,0
27,0,387,208,63
0,287,0,206,173
132,0,0,0,0
0,35,125,0,0
510,0,0,0,0
0,189,0,479,72
0,0,0,0,1422
206,217,0,184,0
395,155,0,0,192
0,0,0,0,0
0,0,0,65,336
0,0,121,0,0
65,0,0,0,0
0,0,0,0,304
0,0,190,0,115
0,194,94,0,125
148,220,111,306,26
0,0,350,0,555
0,115,113,0,0
0,29,0,0,0
93,0,0,231,0
55,0,0,21,445
0,0,405,0,0
0,0,0,0,162
0,0,202,0,0
0,0,0,632,0
795,0,0,0,134
127,313,0,0,88
279,107,0,0,25
85,41,107,0,0
0,0,86,60,46
0,0,32,0,0
15,134,146,272,0
124,0,338,0,46
0,0,0,0,260
399,183,275,0,186
2,0,0,15,0
0,0,421,342,0
92,0,0,480,237
0,0,0,5,0
96,0,211,174,0
500,0,0,0,0
0,269,0,0,75
0,0,0,42,0
90,0,0,0,0
0,0,169,156,0
126,9,355,0,0
197,184,0,474,96
0,0,0,0,0
228,0,0,417,0
0,0,0,456,56
0,0,0,18,0
0,0,0,102,0
0,35,0,0,472
0,0,603,0,0
0,0,0,112,105
186,21,0,0,166
0,0,0,0,11
240,0,161,0,0
0,0,11,0,44
0,18,74,172,0
0,76,255,186,0
58,117,52,962,338
0,0,0,245,0
500,0,0,785,408
0,0,130,2,227
497,0,63,0,76
42,227,66,167,531
0,0,0,0,99
0,0,0,0,35
0,106,0,134,0
0,0,0,0,0
891,0,277,128,0
0,190,48,340,0
181,123,0,0,0
0,0,0,0,0
240,129,149,0,0
173,0,12,136,188
34,0,105,0,1363
0,0,0,152,113
243,184,421,88,0
360,0,0,120,30
0,0,150,360,0
25,221,93,111,0
140,0,0,0,0
64,240,0,0,0
0,0,23,0,183
0,0,0,0,0
0,81,0,0,0
0,62,136,325,0
0,0,0,152,0
0,339,0,0,122
54,176,203,0,0
124,0,80,209,0
11,119,452,0,0
0,38,0,0,0
309,0,121,0,0
16,0,171,0,0
146,0,0,243,0
258,0,187,96,0
443,154,0,0,0
0,0,0,0,289
0,0,100,0,71
125,0,36,0,416
573,95,0,41,0
0,761,176,0,523
0,0,0,0,180
0,0,0,367,0
566,0,123,0,0
0,0,54,432,422
0,187,24,0,542
0,0,0,164,204
0,0,0,518,76
0,202,0,0,0
0,0,364,0,319
738,0,69,0,0
0,11,177,236,0
0,5,0,0,139
0,0,0,0,0
0,588,0,0,129
0,10,0,0,174
184,0,0,62,0
197,0,0,0,260
252,0,17,0,0
290,0,0,86,0
0,0,0,0,0
0,344,183,0,65
0,0,31,70,0
0,180,98,0,0
0,0,0,62,0
0,388,363,0,0
0,0,22,0,118
0,0,0,0,68
0,0,58,0,48
500,0,295,49,13
62,0,0,0,0
104,186,153,0,0
0,7,34,0,127
0,143,0,387,21
0,142,0,361,0
174,0,13,0,0
0,0,218,0,0
0,0,146,0,0
179,75,0,0,0
0,0,0,144,0
382,0,0,0,162
76,0,0,66,0
155,196,0,0,333
153,0,0,0,59
34,0,0,0,0
0,244,0,0,167
0,0,0,0,0
0,0,0,0,0
0,866,297,175,593
278,0,239,0,381
465,103,0,0,265
34,15,0,0,0
126,0,0,75,149
0,0,0,120,19
234,0,167,0,454
271,241,236,0,0
0,0,0,325,309
0,8,0,0,0
0,0,0,0,285
1047,0,0,73,0
25,0,0,514,0
0,408,0,137,316
329,271,0,517,0
429,0,0,359,303
0,0,0,0,22
183,0,0,191,0
0,0,0,213,0
66,0,80,511,0
77,15,0,88,0
115,0,221,0,0
0,119,0,0,0
389,0,283,154,45
86,509,0,441,311
237,0,62,49,0
49,0,0,0,18
323,86,236,509,168
0,335,0,231,4
0,0,0,121,0
0,217,0,938,37
0,45,0,310,0
0,0,666,100,588
55,0,0,0,374
0,0,0,59,0
116,126,435,104,0
0,0,0,0,22
0,0,0,0,0
425,0,0,0,0
0,191,279,195,0
393,433,65,328,0
0,170,7,0,449
0,0,12,0,0
310,0,146,0,0
0,71,0,16,0
0,0,0,0,0
0,26,164,573,235
0,529,0,0,0
272,291,0,0,64
310,0,0,0,0
0,187,291,0,0
81,74,296,0,0
0,0,0,0,336
0,40,0,0,0
0,178,0,0,299
0,21,0,0,0
0,29,0,0,60
0,0,0,407,0
0,0,36,0,228
260,0,0,93,0
99,0,0,0,601
28,0,0,0,0
0,0,41,0,0
0,0,33,0,0
66,0,732,0,0
23,0,472,0,0
0,144,47,12,0
0,0,0,0,0
0,110,0,0,0
378,119,0,20,0
0,66,129,262,90
0,0,0,0,0
193,0,0,159,95
0,0,0,41,0
420,105,67,443,6
59,27,0,0,0
27,0,9,42,0
0,0,229,0,2
0,0,326,0,152
0,0,0,18,0
129,0,34,0,0
314,0,0,112,386
338,309,0,0,489
0,0,0,0,0
0,0,151,123,0
0,0,1164,0,118
80,0,0,235,0
0,0,0,0,104
70,0,0,0,116
0,57,17,0,0
0,96,204,0,0
0,0,0,100,0
55,0,710,191,0
0,0,0,89,0
4,166,0,0,501
0,0,0,0,0
0,0,32,0,0
0,0,239,0,0
300,24,777,13,82
85,66,0,0,0
0,0,0,0,0
0,0,0,8,460
375,262,12,703,38
0,213,0,0,17
0,0,0,0,198
53,0,79,0,0
106,0,65,0,58
29,355,227,0,184
183,0,328,0,0
0,0,0,0,343
120,0,0,457,0
0,0,115,0,0
276,0,208,0,0
0,0,420,1335,0
0,625,0,300,427
109,31,0,0,0
240,15,64,0,0
227,0,0,0,83
0,0,0,0,30
0,29,0,0,103
141,0,275,0,583
0,131,230,0,0
0,0,613,18,0
210,0,309,0,0
0,148,0,0,256
293,273,140,48,0
268,0,0,223,0
0,149,0,141,0
0,0,0,0,0
0,0,106,0,0
128,0,13,0,56
178,65,0,0,0
302,0,0,0,0
0,388,293,0,0
348,0,0,0,351
0,0,0,0,266
281,0,0,0,100
0,0,0,196,0
0,40,167,0,0
0,0,155,0,69
113,177,0,0,0
132,104,0,219,0
98,56,0,45,77
547,324,0,73,263
0,0,10,0,0
397,0,0,0,0
0,0,0,0,0
0,0,234,0,0
497,220,28,0,127
0,70,187,389,0
133,0,153,269,0
0,0,0,0,36
0,0,0,0,18
0,0,377,80,230
59,0,323,186,0
0,0,0,41,0
165,0,14,16,0
0,0,0,0,0
0,109,0,0,0
0,0,0,0,26
395,0,0,0,44
66,17,153,0,0
251,0,0,0,0
742,0,108,0,805
0,0,0,114,0
1,0,0,0,656
131,233,0,0,374
0,0,112,0,0
361,0,0,0,0
0,134,0,0,0
33,0,0,0,0
0,0,7,0,173
0,0,0,188,45
103,0,0,55,110
0,0,0,0,178
0,459,521,0,0
0,79,0,0,195
0,0,0,178,0
0,0,0,0,52
0,0,0,0,0
174,0,102,252,0
0,192,0,0,0
0,0,0,0,0
0,225,0,87,318
65,0,0,0,0
0,231,0,107,0
101,0,0,129,321
685,22,245,0,0
0,0,0,0,0
0,0,0,0,389
0,0,0,0,0
54,555,134,0,0
301,347,202,0,0
0,0,0,0,461
0,0,239,0,280
0,0,0,0,0
158,23,120,0,0
0,0,0,225,287
167,63,0,0,30
0,0,0,141,0
233,151,28,0,120
0,0,0,0,0
126,0,0,319,310
0,247,185,0,0
34,0,0,0,29
0,367,120,0,0
0,0,18,296,0
87,0,0,0,0
0,312,0,401,0
0,26,35,0,0
0,0,0,0,0
0,0,0,239,0
0,178,0,74,477
0,0,116,0,0
17,0,105,0,0
0,0,94,0,0
0,79,0,0,43
58,0,0,0,155
0,13,0,0,0
0,190,0,0,0
0,0,0,0,103
234,419,0,0,0
0,0,0,0,170
0,0,0,0,50
0,680,0,0,116
0,63,0,0,55
0,0,0,231,0
0,0,0,44,0
0,0,0,0,0
0,224,76,0,144
0,368,26,0,0
0,114,0,0,0
36,252,0,0,0
0,0,0,0,0
0,0,0,0,0
0,291,0,375,94
0,0,0,183,0
0,28,0,223,0
0,0,147,0,0
0,17,7,0,155
0,0,100,0,0
8,107,152,270,0
0,62,0,0,234
0,0,0,0,0
217,0,2,0,0
0,36,0,142,0
0,0,0,78,0
878,0,281,0,0
0,0,27,0,0
0,0,3,0,0
435,70,0,0,141
205,0,0,137,0
0,58,3,85,0
0,411,18,739,390
0,44,102,313,0
